stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
17.0,10.0,0.0,4.0,1.0,153.0,34.0,138.0,30.0,-4.0,-1.5303074578565568,-17.0,15.0,4.432308481558164,-2.0422962763250383,0.13508157563534248,-1.626875234249061,-0.0019878642665314573
32.0,29.0,0.0,5.0,1.0,166.0,102.0,265.0,118.0,16.0,9.364452795153491,-70.0,-99.0,1.3809035934037004,-1.905280382311068,-0.5129298785188986,5.131080433269507,-0.00301864411627712
72.0,40.0,0.0,6.0,1.0,277.0,114.0,139.0,102.0,-12.0,-6.264889104661469,-42.0,138.0,10.389960553546587,-1.4174337315239671,0.5843094256623319,0.2250049445881517,-0.004094518702613155
25.0,21.0,5.350690603,7.0,1.0,184.0,17.0,153.0,10.0,-7.0,0.08888249407368143,8.0,31.0,0.9933770432139879,-1.6945778076311737,-0.04733547071502773,1.9757080657807111,-0.005232004332060881
146.0,11.0,6.733896971,8.0,1.0,145.0,32.0,166.0,29.0,-3.0,-0.2355187705177766,-32.0,-21.0,1.4557407298266583,-0.956430728074601,-0.0992291384416858,1.183599380414556,-0.006448934912707283
52.0,43.0,4.5998330119999995,9.0,1.0,151.0,72.0,277.0,40.0,-32.0,-35.40945241555803,-20.0,-126.0,3.0266381446900934,-0.8310865777316214,-0.09314387912749,0.1861055337098471,-0.0077648485753727785
36.0,25.0,4.517287016,10.0,1.0,187.0,25.0,184.0,21.0,-4.0,1.173928697593377,11.0,3.0,0.3505887538059503,-0.7725316972420938,0.018096242750578122,0.2897884635062375,-0.009201413985791836
138.0,15.0,9.65060997,11.0,1.0,267.0,146.0,145.0,11.0,11.0,6.803756151103395,-8.0,122.0,4.833900665022426,-0.9659244620022508,0.246438787009564,2.360160800787359,-0.01078290581024455
93.0,110.0,8.48341608,12.0,1.0,193.0,52.0,151.0,43.0,-9.0,-2.260900582214523,41.0,42.0,6.135241466228617,-0.5779283493631305,0.16513160823902215,-1.049716707364115,-0.01253673959777013
20.0,18.0,3.982812881,13.0,1.0,172.0,36.0,187.0,25.0,-11.0,-8.586488754944005,-16.0,-15.0,2.8940174900083777,-1.914201183351068,-0.2475431917272865,-0.32925188233565766,-0.014494077241685088
53.0,43.0,7.1843419079999995,14.0,1.0,48.0,138.0,267.0,15.0,23.0,19.406474523978808,61.0,141.0,5.765473059555845,-1.070577487596934,0.0004163664146044195,1.4695975886692807,-0.01669051515553292
96.0,108.0,5.083265066,15.0,1.0,153.0,93.0,193.0,110.0,17.0,2.533636374516428,3.0,-40.0,7.03850088115853,-0.9412189252392966,0.3261650508791113,-2.806947524287077,-0.019166868306148263
11.0,11.0,13.05006289,16.0,1.0,76.0,20.0,172.0,18.0,-2.0,4.852379811357304,-9.0,-96.0,2.637849677194076,-0.7844336453020057,-0.020466250124167737,-4.807151525541402,-0.021970064236335733
67.0,72.0,7.4699797629999996,17.0,1.0,239.0,53.0,48.0,43.0,-10.0,-3.1032063145051065,14.0,-169.0,3.370788424093179,-0.8856733918168012,0.008450374063298882,-0.7892417377102582,-0.025154162109259387
133.0,5.0,3.649569035,18.0,1.0,113.0,96.0,153.0,108.0,12.0,-0.5934218954696089,37.0,-40.0,3.4296822937950373,-0.39385864333478243,-0.09768277569285029,-3.0178560356110737,-0.02878151251884805
6.0,5.0,7.099412918,19.0,1.0,46.0,11.0,76.0,11.0,0.0,5.027937368656469,-5.0,-30.0,1.1436064069340104,0.027146808250715165,-0.12475772554271342,-1.244755490259217,-0.03292407420769135
27.0,30.0,6.100432873,20.0,1.0,291.0,67.0,239.0,72.0,5.0,6.528233795985196,-40.0,52.0,4.661621565119724,-0.08169011675573,-0.027458941960212233,1.6173791132656041,-0.03766490375153134
90.0,115.0,4.532100916,21.0,1.0,209.0,133.0,113.0,5.0,18.0,16.867364871670624,-43.0,96.0,4.0345266847386165,0.023386664478071733,-0.07108754749924981,-4.3531666661752375,-0.043099833499443976
