stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
133.0,5.0,3.367455006,18.0,1.0,113.0,67.0,239.0,72.0,5.0,6.365202654654,66.0,-126.0,3.141239765163958,-0.049185890235858495,0.05037573580744826,0.28559625077772804,-0.002172094139637642
6.0,5.0,5.55307126,19.0,1.0,46.0,133.0,113.0,5.0,18.0,16.747564282188236,19.0,-67.0,-0.06316696035743917,0.7695808751426158,-0.39098676687897954,1.6374745414185667,-0.0025489976166076355
27.0,30.0,8.034552813,20.0,1.0,291.0,6.0,46.0,5.0,-1.0,2.0296397289282897,21.0,-115.0,1.7062326261034102,1.1273520737755425,0.04807462773866479,-0.12278442336452322,-0.0029956981602438254
90.0,115.0,3.690018177,21.0,1.0,209.0,27.0,291.0,30.0,3.0,7.3301115029956225,63.0,-82.0,1.3956157020668378,0.8231771899693577,0.13570203622175717,-4.037430289084503,-0.003526019716432453
63.0,69.0,7.699289082999999,22.0,1.0,206.0,90.0,209.0,115.0,25.0,9.754813495701272,-27.0,-3.0,-1.0189059962714135,0.4459816283092633,-0.17062866650615235,0.5685137902078543,-0.004156515170796053
118.0,112.0,9.533097982000001,23.0,1.0,176.0,63.0,206.0,69.0,6.0,10.453869227684708,55.0,-30.0,2.8172275372413895,0.21424728151517108,0.05472365248409658,-0.6220357017773708,-0.004906983309543824
58.0,41.0,3.9664909839999996,24.0,1.0,236.0,118.0,176.0,112.0,-6.0,1.467817711110671,-60.0,60.0,-1.4353366171125324,0.2552847419385445,-0.1978739273193316,-1.0447473993944136,-0.005801071079392762
134.0,3.0,5.053743839,25.0,1.0,193.0,58.0,236.0,41.0,-17.0,-10.350006010902531,-70.0,-43.0,1.2941947735714507,0.48291359426389774,-0.04711279026100191,-0.3778709107810627,-0.00686697051274018
66.0,69.0,7.767245054,26.0,1.0,61.0,134.0,193.0,3.0,15.0,13.085270593641654,-68.0,-132.0,2.4711854772263284,0.7433424170699804,0.015956554148320565,-1.4065872446725631,-0.00813821891816571
51.0,48.0,4.683519125,27.0,1.0,19.0,66.0,61.0,69.0,3.0,5.232429646447985,-15.0,-42.0,0.04783085036847974,1.2501023961519449,0.052752645766750775,-1.044041778650701,-0.009654609307415475
137.0,8.0,6.183728932999999,28.0,1.0,68.0,51.0,19.0,48.0,-3.0,3.5465990793406252,-60.0,49.0,0.1567433053135508,1.2501023961519449,-0.1762279828853723,-3.975804079410655,-0.011463215240597388
21.0,28.0,6.632874012,29.0,1.0,290.0,137.0,68.0,8.0,17.0,13.68379560112338,30.0,-138.0,3.944809960921439,2.300150940803933,0.1375984116807696,-1.3953134246457,-0.013619529969262963
89.0,107.0,1.685562134,30.0,1.0,73.0,21.0,290.0,28.0,7.0,13.617320258806702,68.0,143.0,-0.769371523603274,2.2677660486950395,-0.08954120655395377,1.2490190986818626,-0.0161887135401447
15.0,21.0,4.448875903999999,31.0,1.0,286.0,89.0,73.0,107.0,18.0,2.643914587199548,72.0,-147.0,-2.7329080245069384,2.2588978136383497,-0.3690200196189494,-1.281886435100906,-0.019246932950319547
76.0,123.0,3.6837718489999998,32.0,1.0,176.0,15.0,286.0,21.0,6.0,12.790070914091759,61.0,-110.0,2.014076916992154,2.025209697114712,-0.02505047195388791,-1.986321095073757,-0.022882769061921708
43.0,53.0,5.066495895,33.0,1.0,26.0,76.0,176.0,123.0,47.0,39.17537058886391,-33.0,-150.0,-0.559846034980644,2.5416277156804403,-0.19979215985267745,1.0005974070253711,-0.027198649356931982
9.0,5.0,5.682685137000001,34.0,1.0,149.0,43.0,26.0,53.0,10.0,13.887895661691447,-34.0,123.0,0.4134676687932539,2.7338566121519396,-0.1394153075423256,-1.120874209426273,-0.03231224738067951
129.0,89.0,1.300987244,35.0,1.0,260.0,9.0,149.0,5.0,-4.0,-0.07828047667890381,-26.0,111.0,1.7613805568643246,2.6734971984375147,-0.029448496854917593,-0.6185559575193856,-0.03835776767576691
147.0,3.0,3.6183857919999998,36.0,1.0,13.0,129.0,260.0,89.0,-40.0,-38.04413236563154,18.0,113.0,-1.8467467761961598,1.8268423893567949,-0.283827510437286,-1.147517944567534,-0.04548700917929264
73.0,72.0,5.450883865,37.0,1.0,254.0,147.0,13.0,3.0,2.0,-3.0694268657207555,72.0,-119.0,-1.0916143642919791,2.060869302971737,-0.19594298084361922,1.178748238935787,-0.05387007083894761
49.0,48.0,5.886766195,38.0,1.0,268.0,73.0,254.0,72.0,-1.0,-5.672585431031235,-24.0,14.0,1.1102297346478336,2.028586112925923,-0.08830894089998306,-1.5101486939501247,-0.06369553148569924
56.0,53.0,4.351082325,39.0,1.0,125.0,49.0,268.0,48.0,-1.0,5.001880046690831,7.0,-143.0,-2.4524904575909963,2.028586112925923,-0.3087848278023938,-1.258195043018091,-0.07516990330831394
80.0,124.0,3.531216145,40.0,1.0,81.0,56.0,125.0,53.0,-3.0,3.970824016614289,24.0,-44.0,-2.147028939890209,0.6857543320424778,-0.05810519963483214,-0.8211605291814437,-0.08851612691138759
81.0,115.0,2.352702141,41.0,1.0,64.0,80.0,81.0,124.0,44.0,32.43312577119552,1.0,-17.0,1.1017076324745187,1.0138220524104293,-0.10860417297833012,-0.589757413224537,-0.10397084909952041
7.0,8.0,3.635960102,42.0,1.0,161.0,81.0,64.0,115.0,34.0,21.64436798939117,72.0,97.0,0.380580728470124,0.21642106670214833,-0.05434916535130931,-0.12045415628945756,-0.1217802063659556
105.0,114.0,7.299080849,43.0,1.0,24.0,7.0,161.0,8.0,1.0,4.122513240322425,-48.0,-137.0,2.1109913337584847,0.2516589299208985,-0.1737045545474364,-3.4495920950166665,-0.14219383265490138
95.0,102.0,5.481667757,44.0,1.0,128.0,105.0,24.0,114.0,9.0,6.431769254206403,-10.0,104.0,3.2568093820010673,0.7946361138344802,0.1486576580370811,-4.856518426012717,-0.16545682517452132
97.0,110.0,5.417860985,45.0,1.0,199.0,95.0,128.0,102.0,7.0,-6.0124905168948555,2.0,71.0,1.9158335288814874,0.08559815596236643,0.1391373934507836,-3.6101363798284942,-0.19179944319195855
65.0,41.0,4.098658085,46.0,1.0,322.0,97.0,199.0,110.0,13.0,1.5918433893746613,-32.0,123.0,-1.6729112736794796,-0.3350943097550919,-0.3508986068929003,0.8024836837546991,-0.22142438813057924
61.0,39.0,5.166377068,47.0,1.0,117.0,65.0,322.0,41.0,-24.0,-20.959990125415814,-4.0,155.0,0.2777815774660734,0.20009216443200772,-0.13486582306827052,-5.325426619589767,-0.2544916244328832
106.0,121.0,3.86560607,48.0,1.0,166.0,61.0,117.0,39.0,-22.0,-16.428968845682007,45.0,49.0,-0.7679763018097227,-0.9303748261915481,-0.2560584776571944,-2.5190692598478575,-0.291100853365989
48.0,49.0,5.582637072000001,49.0,1.0,247.0,106.0,166.0,121.0,15.0,13.617786635783306,-58.0,81.0,3.4733300951121326,-1.95565840200674,0.07214042987481746,-4.835926813653304,-0.33127194723452424
12.0,145.0,7.300291061,50.0,1.0,191.0,48.0,247.0,49.0,1.0,6.678128385187209,-36.0,-56.0,-1.2736312627297386,-1.755957743525475,-0.1354974779391158,-2.549947157900537,-0.3749238863270813
70.0,35.0,2.3991079330000002,51.0,1.0,152.0,12.0,191.0,145.0,-13.0,-7.4192139831475625,58.0,-39.0,-1.364455460119677,-2.6257998613548184,-0.14382168188311342,0.04126832704655899,-0.42185300720319635
122.0,133.0,4.221578836,52.0,1.0,23.0,70.0,152.0,35.0,-35.0,-36.5245503129258,52.0,-129.0,-2.0267969923918745,-2.0673967694147652,-0.4027289367230131,-2.5774609502383505,-0.4717116544022258
37.0,43.0,4.566416025,53.0,1.0,42.0,122.0,23.0,133.0,11.0,17.797428392780475,61.0,19.0,2.3874217236815736,-1.7849992318986232,-0.027034541929891635,-0.18959579552654257,-0.5239886075542108
132.0,119.0,3.850211859,54.0,1.0,80.0,37.0,42.0,43.0,6.0,8.462341717812636,-51.0,38.0,0.37862099989427983,-1.7849992318986232,-0.17608512543981017,-0.12171831227061869,-0.5779929050951194
78.0,98.0,4.53451705,55.0,1.0,342.0,132.0,80.0,119.0,-13.0,-13.515717542992446,-54.0,-98.0,5.80862196101402,-1.023661754277661,0.050822478990062266,-1.4612736203391348,-0.6328428720147878
101.0,94.0,3.40068984,56.0,1.0,125.0,78.0,342.0,98.0,20.0,10.205464860947687,23.0,143.0,0.14637406087009744,-1.8172858476697815,0.08278789448283996,-0.05559604442949848,-0.6874622469238143
103.0,100.0,4.33899641,57.0,1.0,317.0,101.0,125.0,94.0,-7.0,-14.29976165656002,2.0,-168.0,-3.5257151090952537,-2.2290555292983796,-0.31329667417144985,-1.3048870361866214,-0.7405852580565195
112.0,97.0,5.248898028999999,58.0,1.0,62.0,103.0,317.0,100.0,-3.0,-7.962957101326095,9.0,105.0,0.42687356194295595,-3.2764994647915326,-0.24724581480042243,-0.1292929778862084,-0.7907722879278444
23.0,18.0,3.2158007619999998,59.0,1.0,286.0,112.0,62.0,97.0,-15.0,-10.25598074206381,57.0,-136.0,3.087722027590401,-3.021940155359597,0.06474486401462752,-1.4762321173174602,-0.8364373708960703
130.0,115.0,5.965177059,60.0,1.0,30.0,23.0,286.0,18.0,-5.0,0.9548633010235097,-39.0,104.0,-2.591760552047648,-2.9348826342365655,-0.40585808184298683,0.39378216057543775,-0.8758881799403384
18.0,17.0,2.999758959,61.0,1.0,86.0,130.0,30.0,115.0,-15.0,-13.89192114484173,34.0,56.0,0.09715359626823286,-1.9096435280702835,-0.05314454825526888,0.13907999636025462,-0.9073783905741873
35.0,32.0,4.050165892,62.0,1.0,87.0,18.0,86.0,17.0,-1.0,6.120761810671995,17.0,1.0,-1.5179255333896575,-1.2092821650986585,-0.09547042272637223,-1.9146487773631613,-0.9291713951212621
22.0,28.0,4.765371084,63.0,1.0,156.0,35.0,87.0,32.0,-3.0,-0.6100647375904327,-13.0,69.0,1.0973546513417127,-0.9809485509193572,-0.015761695584524726,1.3132510878275516,-0.9396133368215127
143.0,3.0,2.9497997760000003,64.0,1.0,192.0,22.0,156.0,28.0,6.0,12.310059581606042,-25.0,36.0,0.8598547825943819,-1.471285444794829,-0.11838619491798671,-1.5602363568943713,-0.9372124189324706
121.0,12.0,2.36682868,65.0,1.0,29.0,143.0,192.0,3.0,6.0,2.4158536908642976,-22.0,-163.0,1.4952429797092077,-1.1828648658430487,-0.11913989060340963,0.2908369146033994,-0.9207205138737642
140.0,26.0,3.2329900260000004,66.0,1.0,293.0,121.0,29.0,12.0,37.0,44.1472484195334,19.0,-96.0,-3.8853341185410852,-1.9127659660597223,-0.3762606728417403,-2.237936231707432,-0.889212354246335
142.0,14.0,3.58224678,67.0,1.0,114.0,140.0,293.0,26.0,32.0,28.257899110607454,2.0,-179.0,-2.4334523182232575,-1.616278574771413,-0.2019874229443491,-0.5048702119906091,-0.8421571310688499
42.0,40.0,5.049546003000001,68.0,1.0,271.0,142.0,114.0,14.0,18.0,14.357934551081245,46.0,157.0,0.17535846028944546,-1.8398996282859286,-0.24005716741469757,-1.8230724198783677,-0.7794772393514436
145.0,132.0,5.069539785,69.0,1.0,7.0,42.0,271.0,40.0,-2.0,1.5566021143120725,-43.0,96.0,-1.6867398144414478,-1.958129298453446,-0.4443194837365758,1.5372342698820947,-0.7015892540046974
84.0,71.0,8.5007689,70.0,1.0,223.0,145.0,7.0,132.0,-13.0,-16.78182012662957,-61.0,-144.0,0.5811292902931311,-2.00627617875944,0.025698494435204555,-5.831521363483973,-0.6094230085592077
126.0,133.0,2.33297801,71.0,1.0,113.0,84.0,223.0,71.0,-13.0,-27.2326077871448,42.0,-110.0,0.4241627275804879,-0.8883707251445823,-0.06850929397194586,0.5332921283278087,-0.5044158583684559
14.0,19.0,6.683597088,72.0,1.0,256.0,126.0,113.0,133.0,7.0,11.40499547222497,34.0,143.0,-2.6775734795745114,-0.6110020585217916,-0.03414875661837815,1.0954463058215476,-0.38848076466010556
83.0,100.0,2.7002379889999997,73.0,1.0,0.0,14.0,256.0,19.0,5.0,11.47579767687853,69.0,104.0,-3.464367221801919,-0.014883006302777778,-0.2716935725852874,0.24278118824854503,-0.2639486184188822
117.0,104.0,2.1985437869999997,74.0,1.0,89.0,83.0,0.0,100.0,17.0,3.3040096759867073,34.0,89.0,2.317521891716703,-0.3424847195219133,-0.14972628051013862,-4.4137506911544,-0.13348708274307036
99.0,98.0,5.933652877999999,75.0,1.0,5.0,117.0,89.0,104.0,-13.0,-5.679844879978658,-18.0,-84.0,1.8140139897675718,-0.357849800935717,-0.16998895815196235,-2.2240427826501112,0.0
110.0,102.0,3.8173451419999997,76.0,1.0,267.0,99.0,5.0,98.0,-1.0,-10.478284473665225,11.0,-98.0,2.1721130079533872,-0.0008576289477995228,-0.15168449247024637,2.435124989399352,0.13348708274307036
10.0,6.0,3.083112955,77.0,1.0,283.0,110.0,267.0,102.0,-8.0,-5.025267117886427,46.0,16.0,-0.29959782424636466,0.12157475984459644,-0.12721935679363852,-0.6714007000768163,0.2639486184188822
107.0,104.0,1.850513935,78.0,1.0,314.0,10.0,283.0,6.0,-4.0,0.4698975293855572,-49.0,31.0,1.8834159244582134,-1.6157494993694055,-0.11129736929099654,2.398944791965753,0.38848076466010556
19.0,8.0,2.8005421160000004,79.0,1.0,158.0,107.0,314.0,104.0,-3.0,-3.2217008200108364,58.0,-156.0,0.01856092522251361,-1.0892420970740984,-0.2684555016985526,0.5610602189228362,0.5044158583684559
111.0,104.0,2.449810982,80.0,1.0,359.0,19.0,158.0,8.0,-11.0,-3.9653535916850426,-54.0,-159.0,-0.6570077168603105,-0.3050157710111603,-0.05404958623607294,-1.48792583678936,0.6094230085592077
5.0,11.0,2.665480852,81.0,1.0,22.0,111.0,359.0,104.0,-7.0,-3.0967454538515664,40.0,23.0,1.4107195587820152,-0.3822461135598991,-0.28098961942693806,0.2681553272456921,0.7015892540046974
87.0,103.0,3.4820270539999996,82.0,1.0,156.0,5.0,22.0,11.0,6.0,9.276531823027998,-64.0,134.0,0.9001620659440905,-0.10755923378238974,-0.06515357649489038,1.289384062536021,0.7794772393514436
16.0,7.0,4.201224089,83.0,1.0,53.0,87.0,156.0,103.0,16.0,0.764672325682044,-71.0,-103.0,3.15193992849232,-0.12448835672713497,0.1440800506732906,-3.6253985487910496,0.8421571310688499
46.0,43.0,2.84924221,84.0,1.0,213.0,16.0,53.0,7.0,-9.0,-1.997084493376219,30.0,160.0,0.6133946281801476,-0.10873474658594448,-0.14642901314779874,-1.9600652570153447,0.889212354246335
139.0,9.0,3.699371815,85.0,1.0,243.0,46.0,213.0,43.0,-3.0,1.969987352581244,-53.0,30.0,3.485455582130536,-0.19134488792924295,0.03826008923282905,-1.7025763504208897,0.9207205138737642
99.0,104.0,3.866242886,1.0,2.0,223.0,139.0,243.0,9.0,16.0,12.299755434332598,-40.0,-20.0,4.94000738461464,-0.7373154465997401,0.045011029396202565,1.3170712753292422,0.9372124189324706
137.0,128.0,4.034907818,2.0,2.0,330.0,99.0,223.0,104.0,5.0,-4.478284473665225,38.0,107.0,2.5165585557033596,-0.31069105375765865,-0.002249394517010596,-0.23073581410026664,0.9396133368215127
14.0,16.0,2.98438406,3.0,2.0,308.0,137.0,330.0,128.0,-9.0,-12.31620439887662,23.0,-22.0,1.2595863383801689,0.1461163348346193,-0.2031102796613942,2.874969043776276,0.9291713951212621
16.0,12.0,1.883630991,4.0,2.0,31.0,14.0,308.0,16.0,2.0,8.47579767687853,2.0,83.0,1.6215850014298336,0.3834347570918317,0.04244857443013564,-1.4029964569588935,0.9073783905741873
3.0,143.0,6.197006941000001,5.0,2.0,302.0,16.0,31.0,12.0,-4.0,3.002915506623781,-13.0,-89.0,1.8101449132005611,0.4252505653261554,-0.18741253194640675,-1.710806827454586,0.8758881799403384
71.0,77.0,4.633189917,6.0,2.0,258.0,3.0,302.0,143.0,-6.0,-0.677750538094612,68.0,-44.0,2.594767736020845,-0.013199815626243477,0.1949179880875029,-2.0993686936992395,0.8364373708960703
76.0,86.0,2.60029006,7.0,2.0,316.0,71.0,258.0,77.0,6.0,3.4428509754610435,5.0,58.0,1.9539003465042923,-0.44913918743031134,-0.12661281377183486,-2.90669524660248,0.7907722879278444
74.0,84.0,4.84930706,8.0,2.0,53.0,76.0,316.0,86.0,10.0,2.175370588863915,-2.0,97.0,-0.656412106267578,-0.8187366491623507,-0.3354306677856911,1.8171712278219656,0.7405852580565195
9.0,133.0,1.850982904,9.0,2.0,188.0,74.0,53.0,84.0,10.0,4.263913729601187,-65.0,135.0,0.6980867843980658,-0.9290512747341981,-0.05511129588460015,-4.355082892280112,0.6874622469238143
28.0,2.0,2.433799744,10.0,2.0,121.0,9.0,188.0,133.0,-22.0,-18.078280476678906,19.0,-67.0,2.8112924810377344,-1.4186706801925775,-0.08120714291852651,-3.5723964058260127,0.6328428720147878
63.0,31.0,9.200100183,11.0,2.0,209.0,28.0,121.0,2.0,-26.0,-22.062339051270342,35.0,88.0,5.289341783510062,-1.6693643731594054,0.22953183370626112,-2.505561355270512,0.5779929050951194
1.0,2.0,7.215858936,12.0,2.0,181.0,63.0,209.0,31.0,-32.0,-27.546130772315294,-62.0,-28.0,1.8487560216546959,-1.2578420643830612,0.002582779284664772,0.48241128534373995,0.5239886075542108
11.0,10.0,4.034371138,13.0,2.0,174.0,1.0,181.0,2.0,1.0,11.577570595887327,10.0,-7.0,-2.536568885133407,-1.4646700492991938,-0.25838310140410276,-1.8412125013232306,0.4717116544022258
66.0,38.0,2.02195096,14.0,2.0,244.0,11.0,174.0,10.0,-1.0,4.037378446184237,55.0,70.0,3.0305402495767204,-1.2773372578825786,-0.07964666390726165,-1.4517519988984653,0.42185300720319635
48.0,126.0,4.582862854,15.0,2.0,342.0,66.0,244.0,38.0,-28.0,-25.767570353552017,-18.0,98.0,1.1037031805456938,-0.9361181365438747,-0.2630521799959425,-1.1793125528569806,0.3749238863270813
126.0,96.0,5.449404955,17.0,2.0,286.0,72.0,162.0,111.0,39.0,35.39033414085917,54.0,124.0,4.244638156926193,-0.8178334248059057,0.21590311095538597,-3.946788669278607,0.33127194723452424
88.0,112.0,1.669026136,18.0,2.0,182.0,126.0,286.0,96.0,-30.0,-25.595004527775032,-38.0,-104.0,0.6460651746595775,-1.3845851233485578,0.08114594009136743,-7.890953514684965,0.291100853365989
93.0,115.0,3.2999949460000004,19.0,2.0,155.0,88.0,182.0,112.0,24.0,8.647603030351307,5.0,-27.0,-0.39402899327936164,-1.9229398677651992,-0.20011531054971832,-1.2728836905442535,0.2544916244328832
115.0,107.0,1.7827460769999999,20.0,2.0,213.0,93.0,155.0,115.0,22.0,7.769436490129566,22.0,58.0,2.869965084933235,-1.951566759225315,-0.0210060468110623,0.03486450155750754,0.22142438813057924
114.0,98.0,4.235651016,21.0,2.0,252.0,115.0,213.0,107.0,-8.0,-1.3559260286503,-1.0,39.0,-0.9429447776748482,-2.2247252891584597,-0.05034104792091361,-0.9472208583925062,0.19179944319195855
132.0,79.0,3.8001279830000003,22.0,2.0,282.0,114.0,252.0,98.0,-16.0,-9.877249490560088,18.0,30.0,2.7626450918630057,-1.9774451183717774,-0.19530224902194948,-1.1952873089565499,0.16545682517452132
112.0,104.0,2.675376892,23.0,2.0,132.0,132.0,282.0,79.0,-53.0,-53.51571754299245,-20.0,-150.0,-2.8145101011476927,-2.319124913355359,-0.1558062327815301,-1.3568988679370204,0.14219383265490138
37.0,133.0,3.8666272160000004,24.0,2.0,301.0,112.0,132.0,104.0,-8.0,-3.2559807420638105,71.0,169.0,-0.2785296842575499,-2.484612888336287,-0.07608956992019802,-1.1281579460553222,0.1217802063659556
111.0,102.0,4.08234787,25.0,2.0,326.0,37.0,301.0,133.0,-50.0,-47.537658282187365,-72.0,25.0,-1.80304027079822,-0.9055684044905741,-0.2078063064500653,-1.9701053193071933,0.10397084909952041
81.0,108.0,1.7669119830000002,26.0,2.0,37.0,111.0,326.0,102.0,-9.0,-5.096745453851566,-30.0,71.0,-0.8544725542028524,-2.2457508686045853,-0.12477389473382276,-0.3122581045951317,0.08851612691138759
22.0,26.0,1.468071938,27.0,2.0,359.0,81.0,37.0,108.0,27.0,14.644367989391172,-59.0,-38.0,1.4094689082936174,-2.399098929212312,-0.07196781681526404,0.5553543349202178,0.07516990330831394
125.0,115.0,3.5178520680000003,28.0,2.0,207.0,22.0,359.0,26.0,4.0,10.310059581606042,-43.0,-152.0,2.3918663545955288,-2.9525879470783614,-0.27171656277021644,-2.3457611876496083,0.06369553148569924
55.0,39.0,3.351021051,29.0,2.0,84.0,125.0,207.0,115.0,-10.0,-4.8719388781685335,-70.0,-123.0,0.5311147413678085,-2.7011085754060433,-0.15954818214585353,2.8935756613753036,0.05387007083894761
135.0,138.0,3.9549090860000002,30.0,2.0,74.0,55.0,84.0,39.0,-16.0,-8.982453059000546,-66.0,-10.0,3.181705162192399,-2.1539215983977686,-0.07351219702561666,-1.7587806887972135,0.04548700917929264
13.0,4.0,4.58671999,31.0,2.0,252.0,135.0,74.0,138.0,3.0,0.5130082065539785,24.0,178.0,0.9935495669634423,-2.022160114185905,-0.06866948012522374,-2.2424980674095956,0.03835776767576691
97.0,113.0,4.34738493,32.0,2.0,289.0,13.0,252.0,4.0,-9.0,-2.932162743055697,-62.0,37.0,0.26931573835383854,-0.9400668931986509,-0.16656112352459881,-0.9005985657332267,0.03231224738067951
129.0,126.0,5.432570219,33.0,2.0,179.0,97.0,289.0,113.0,16.0,4.591843389374661,32.0,-110.0,-3.389684854548537,-1.2301362745574311,-0.2339844563294895,-0.6469890516069559,0.027198649356931982
24.0,15.0,4.767436981,34.0,2.0,241.0,129.0,179.0,126.0,-3.0,-1.0441323656315387,41.0,62.0,-2.4013329496950844,-1.390541024636716,-0.15927910576473647,-2.544834962486358,0.022882769061921708
17.0,19.0,3.700623751,35.0,2.0,308.0,24.0,241.0,15.0,-9.0,-3.434341511839177,-7.0,67.0,-2.038189052402964,-1.8280913984383866,-0.15040702412041088,-1.9149879490498047,0.019246932950319547
120.0,118.0,1.554687977,36.0,2.0,106.0,17.0,308.0,19.0,2.0,9.112281752523431,-43.0,158.0,-1.4712580358992242,-2.044223087118557,-0.2957266307043212,-0.5523013950899088,0.0161887135401447
65.0,57.0,2.334619999,37.0,2.0,194.0,120.0,106.0,118.0,-2.0,5.378970517427989,-55.0,88.0,3.8545476391284086,-0.7617817266983237,0.27517652653756597,-3.416849852179545,0.013619529969262963
94.0,109.0,4.416137934,38.0,2.0,149.0,65.0,194.0,57.0,-8.0,-4.959990125415812,29.0,-45.0,1.57848068729202,-0.2787738858228466,-0.20336246175808245,-1.501558161301775,0.011463215240597388
144.0,136.0,4.9509220119999995,39.0,2.0,238.0,94.0,149.0,109.0,15.0,1.3270828650892543,50.0,89.0,0.8739859372378173,0.11441304119910387,-0.20102389521174838,-2.8602014481494415,0.009654609307415475
91.0,111.0,5.133096933,40.0,2.0,316.0,144.0,238.0,136.0,-8.0,-11.602667092708442,-53.0,78.0,0.8157684188387687,0.02953393902803419,-0.05495627691163741,-1.9052959796776776,0.00813821891816571
45.0,54.0,2.434905767,41.0,2.0,286.0,91.0,316.0,111.0,20.0,4.980337746177655,-46.0,-30.0,-1.5389034507419443,0.49579184308475843,-0.2319040694568806,-2.0834847939034384,0.00686697051274018
77.0,112.0,3.90336895,42.0,2.0,67.0,45.0,286.0,54.0,9.0,13.60313804472385,32.0,141.0,0.9287198461841244,1.095266274262786,0.0062042088749977775,-0.7441608168212703,0.005801071079392762
34.0,30.0,2.533282995,43.0,2.0,80.0,77.0,67.0,112.0,35.0,26.170571824852274,-43.0,13.0,-3.146666685735783,1.0070705994937845,-0.3056734347777807,0.07848354371146846,0.004906983309543824
39.0,47.0,2.585767984,44.0,2.0,56.0,34.0,80.0,30.0,-4.0,-1.5555381613472274,5.0,-24.0,-3.616663481213353,1.197117468127813,-0.3085768987786166,-0.1296971879700109,0.004156515170796053
