stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
80.0,108.0,1.616826773,27.0,1.0,147.0,42.0,225.0,47.0,5.0,5.347031497848256,38.0,-78.0,,2.0122774838418005,,,0.10823669969165277
97.0,88.0,3.001657963,28.0,1.0,269.0,24.0,46.0,14.0,-10.0,-6.226998500173725,-73.0,-137.0,,1.8640107725531505,,,0.1191223487191141
73.0,108.0,5.049245834,29.0,1.0,221.0,104.0,102.0,111.0,7.0,19.224879680304028,-31.0,119.0,,2.2429281336873657,,,0.13101757564111122
42.0,47.0,2.8151817319999997,30.0,1.0,225.0,112.0,243.0,79.0,-33.0,-13.08017656261994,-70.0,-18.0,,2.326509518847244,,,0.14399894267152535
24.0,14.0,6.400602102000001,31.0,1.0,46.0,40.0,233.0,37.0,-3.0,-2.253491652502717,-16.0,173.0,,2.2576332416331493,,,0.15814389804750473
104.0,111.0,3.057658195,32.0,1.0,102.0,75.0,275.0,76.0,1.0,-6.92375005856934,29.0,-173.0,,1.585222142102138,,,0.17352964243586896
112.0,79.0,1.266057014,33.0,1.0,243.0,121.0,62.0,97.0,-24.0,0.2934931294539638,-9.0,-179.0,,1.8989339625069137,,,0.19023173700139692
40.0,37.0,1.2671358590000001,34.0,1.0,233.0,122.0,114.0,87.0,-35.0,-10.610718359448128,64.0,119.0,,1.7523435502549936,,,0.20832242877105192
75.0,76.0,5.28340888,35.0,1.0,275.0,76.0,139.0,97.0,21.0,13.124166936682144,-1.0,136.0,,1.7627294146245975,,,0.2278686722069789
121.0,97.0,4.050197123999999,36.0,1.0,62.0,43.0,148.0,53.0,10.0,10.137585241469388,-68.0,-86.0,,2.775755539931077,,,0.24892983095300278
122.0,87.0,2.631717205,37.0,1.0,114.0,67.0,77.0,67.0,0.0,-6.91926232268554,55.0,37.0,,2.0689019403676583,,,0.27155505081710124
76.0,97.0,1.7008767130000002,38.0,1.0,139.0,118.0,70.0,92.0,-26.0,-2.4903432166950523,-42.0,69.0,,2.225870677486179,,,0.2957803044382804
43.0,53.0,6.417327166000001,39.0,1.0,148.0,6.0,170.0,6.0,0.0,0.429370146606864,37.0,-22.0,,2.1724625671340667,,,0.3216251199475952
67.0,67.0,3.183632851,40.0,1.0,77.0,123.0,142.0,82.0,-41.0,-16.599280455567794,-56.0,-65.0,,1.8523183909829906,,,0.3490890203725493
118.0,92.0,1.19859314,41.0,1.0,70.0,91.0,54.0,74.0,-17.0,-18.021735506890224,27.0,16.0,,1.8074491580309684,,,0.37814771753797716
6.0,6.0,3.765311956,42.0,1.0,170.0,88.0,77.0,103.0,15.0,11.673981541993243,64.0,93.0,,1.2063291953847954,,,0.4087491236201841
123.0,82.0,4.899470806,43.0,1.0,142.0,139.0,60.0,6.0,14.0,-4.203193731421726,-16.0,82.0,,1.0725905050791917,,,0.4408092649656164
91.0,74.0,8.383695841,44.0,1.0,54.0,52.0,221.0,50.0,-2.0,-4.172199993559474,39.0,-167.0,,2.1949317851421934,,,0.47420820572686156
139.0,6.0,3.568576097,46.0,1.0,60.0,61.0,259.0,53.0,-8.0,-13.13176225570956,-68.0,161.0,,2.2214846246094253,,,0.5087861124952436
52.0,50.0,4.398743153,47.0,1.0,221.0,37.0,93.0,135.0,-49.0,-7.231785810459883,15.0,128.0,,2.148585405808754,,,0.5443396143676592
138.0,45.0,5.7519061570000005,48.0,1.0,45.0,142.0,31.0,144.0,2.0,14.280925391289543,-4.0,14.0,,2.084721815137567,,,0.5806186344742617
61.0,53.0,7.4660348889999995,49.0,1.0,259.0,147.0,276.0,139.0,-8.0,0.5553522530792065,60.0,-17.0,,1.8541510204660145,,,0.6173238873854917
37.0,135.0,3.59970665,50.0,1.0,93.0,22.0,54.0,24.0,2.0,6.106519044338562,15.0,39.0,,0.6499150347131881,,,0.6541052503031809
142.0,144.0,1.201562166,51.0,1.0,31.0,105.0,283.0,97.0,-8.0,5.2918308507178295,37.0,108.0,,0.9112018936401511,,,0.6905612227023399
147.0,139.0,2.217026949,52.0,1.0,276.0,146.0,293.0,144.0,-2.0,7.171174113324923,1.0,-17.0,,0.9809664139072078,,,0.7262396872971065
22.0,24.0,4.1176579,53.0,1.0,54.0,47.0,304.0,61.0,14.0,13.213497585028712,-25.0,110.0,,0.7168034743274287,,,0.7606401731366077
105.0,97.0,4.467612743,54.0,1.0,283.0,103.0,165.0,101.0,-2.0,9.144369976713179,2.0,118.0,,0.5661666713528523,,,0.7932177978308006
146.0,144.0,3.068300962,55.0,1.0,293.0,109.0,271.0,100.0,-9.0,8.313573492726917,37.0,22.0,,0.5249320075023447,,,0.823389029314573
47.0,61.0,5.148572922,56.0,1.0,304.0,41.0,308.0,66.0,25.0,25.549649207302252,6.0,-4.0,,1.3246850832680965,,,0.8505393577108824
103.0,101.0,4.43234992,57.0,1.0,165.0,99.0,92.0,78.0,-21.0,-14.205009736895278,4.0,73.0,,1.064161123301935,,,0.8740329050135854
109.0,100.0,3.45074296,58.0,1.0,271.0,45.0,215.0,60.0,15.0,14.694358697622143,64.0,56.0,,1.207556931764953,,,0.8932239256029231
41.0,66.0,3.015430212,59.0,1.0,308.0,16.0,343.0,11.0,-5.0,-0.4597988517836882,25.0,-35.0,,0.32752078208070345,,,0.9074700661067264
99.0,78.0,3.4997310639999997,60.0,1.0,92.0,3.0,287.0,9.0,6.0,3.2957419245841972,-50.0,165.0,,0.1926385825205145,,,0.9161471618842828
45.0,60.0,3.683307171,61.0,1.0,215.0,49.0,95.0,59.0,10.0,8.690978370028965,-4.0,120.0,,0.31809017195857875,,,0.9186652534328245
16.0,11.0,4.599077702,62.0,1.0,343.0,72.0,276.0,70.0,-2.0,-9.810450299265028,-56.0,67.0,,-0.028747593023396516,,,0.9144854141100082
3.0,9.0,2.9848849769999997,63.0,1.0,287.0,65.0,295.0,72.0,7.0,0.6167659182814305,-62.0,-8.0,,0.18926829900271386,,,0.9031368961470506
49.0,59.0,3.6659498210000003,64.0,1.0,95.0,145.0,268.0,11.0,13.0,3.205040747707928,50.0,-173.0,,-0.07106929529921359,,,0.8842340307275568
72.0,70.0,4.450242996,65.0,1.0,276.0,33.0,312.0,146.0,-34.0,12.29752691824308,39.0,-36.0,,-0.30810937556149726,,,0.8574922656080909
65.0,72.0,4.184002638,66.0,1.0,295.0,8.0,110.0,7.0,-1.0,0.9785632660687913,57.0,-175.0,,-0.8622720955289505,,,0.822742695576726
145.0,11.0,1.61571002,67.0,1.0,268.0,50.0,171.0,57.0,7.0,5.413651639085906,-51.0,97.0,,-0.8622720955289505,,,0.7799444413066154
33.0,146.0,2.8508417610000003,68.0,1.0,312.0,55.0,89.0,54.0,-1.0,-4.1194722694202,-22.0,-137.0,,-0.7843301296260216,,,0.729194263867748
8.0,7.0,3.999887228,69.0,1.0,110.0,4.0,222.0,5.0,1.0,-0.5520785732630218,4.0,-112.0,,-0.7488978637849083,,,0.6707328666334371
50.0,57.0,3.91653204,70.0,1.0,171.0,96.0,290.0,98.0,2.0,5.647747908240973,-46.0,-119.0,,-0.682033589643352,,,0.6049474329243878
55.0,54.0,2.650421143,71.0,1.0,89.0,11.0,226.0,6.0,-5.0,-1.4533582268783958,44.0,-137.0,,-0.3964068364634656,,,0.5323700737350957
4.0,5.0,8.033396959,72.0,1.0,222.0,46.0,193.0,66.0,20.0,19.458948812276823,-42.0,29.0,,-0.31277470402632407,,,0.45367201045177263
96.0,98.0,4.051631212,73.0,1.0,290.0,114.0,217.0,87.0,-27.0,-5.614344010201009,-18.0,73.0,,0.13034613331178846,,,0.36965348584292435
11.0,6.0,3.5996940139999998,74.0,1.0,226.0,70.0,270.0,61.0,-9.0,-16.545545461723663,-59.0,-44.0,,-0.5315162349977901,,,0.28122957444754393
46.0,66.0,2.852715015,75.0,1.0,193.0,93.0,148.0,84.0,-9.0,-8.263325574773916,-47.0,45.0,,-0.3084096979828371,,,0.18941224137592458
114.0,87.0,0.917595148,76.0,1.0,217.0,48.0,170.0,53.0,5.0,3.9575844050378564,66.0,47.0,,-0.3084096979828371,,,0.09528916656666762
70.0,61.0,1.133760214,77.0,1.0,270.0,98.0,249.0,78.0,-20.0,-14.273144070259576,-28.0,21.0,,-0.18724109303276612,,,-0.0
93.0,84.0,3.0526349539999997,78.0,1.0,148.0,30.0,91.0,15.0,-15.0,-12.373684751613347,63.0,57.0,,-0.2643651066744234,,,-0.09528916656666762
48.0,53.0,4.08572793,79.0,1.0,170.0,144.0,343.0,3.0,6.0,-5.368350972125885,50.0,-173.0,,-0.11655301303734689,,,-0.18941224137592458
98.0,78.0,3.318217278,80.0,1.0,249.0,130.0,8.0,128.0,-2.0,20.189118079127297,-32.0,-119.0,,-0.15186845426485573,,,-0.28122957444754393
30.0,15.0,1.6336181159999998,81.0,1.0,91.0,90.0,0.0,109.0,19.0,17.163223186149565,-60.0,91.0,,0.32860859304920637,,,-0.36965348584292435
144.0,3.0,0.819408894,82.0,1.0,343.0,59.0,119.0,63.0,4.0,-0.46015476846756087,-61.0,-136.0,,0.32860859304920637,,,-0.45367201045177263
,,,,,,,,,,,,,,0.26494914746374165,,,-0.5323700737350957
,,,,,,,,,,,,,,0.7832212271661078,,,-0.6049474329243878
,,,,,,,,,,,,,,0.9353675245233816,,,-0.6707328666334371
17.0,8.0,2.8334338669999997,1.0,2.0,111.0,53.0,153.0,71.0,18.0,15.520314695244764,-36.0,-42.0,,1.1008657785997182,,,-0.729194263867748
119.0,120.0,2.9814341069999997,2.0,2.0,10.0,90.0,126.0,55.0,-35.0,-36.836776813850435,29.0,-116.0,,0.45620706101835756,,,-0.7799444413066154
74.0,74.0,9.64760828,3.0,2.0,289.0,21.0,135.0,13.0,-8.0,-3.749928036647514,53.0,154.0,,0.8200573999705377,,,-0.822742695576726
53.0,71.0,2.516098738,4.0,2.0,153.0,36.0,293.0,28.0,-8.0,-6.501130029531623,17.0,-140.0,,-0.05328133629550984,,,-0.8574922656080909
90.0,55.0,4.997066975,5.0,2.0,126.0,11.0,234.0,14.0,3.0,6.546641773121604,-67.0,-108.0,,0.0868602145540641,,,-0.8842340307275568
21.0,13.0,1.916467905,6.0,2.0,135.0,120.0,291.0,78.0,-42.0,-17.885959762494508,47.0,-156.0,,-0.6345328295542639,,,-0.9031368961470506
36.0,28.0,3.3825590610000003,7.0,2.0,293.0,55.0,295.0,58.0,3.0,-0.11947226942019995,-19.0,-2.0,,-1.2083188084602043,,,-0.9144854141100082
11.0,14.0,1.700455904,8.0,2.0,234.0,64.0,318.0,61.0,-3.0,-9.088511475740205,-53.0,-84.0,,-1.7418014990565287,,,-0.9186652534328245
120.0,78.0,2.153369188,9.0,2.0,291.0,60.0,220.0,52.0,-8.0,-12.797656381543078,60.0,71.0,,-1.5594027679935032,,,-0.9161471618842828
55.0,58.0,2.1998698709999998,10.0,2.0,295.0,24.0,155.0,10.0,-14.0,-10.226998500173725,31.0,140.0,,-1.2953182968361432,,,-0.9074700661067264
64.0,61.0,3.18478179,11.0,2.0,318.0,9.0,260.0,6.0,-3.0,-0.40273134689462164,55.0,58.0,,-1.6914021369932717,,,-0.8932239256029231
60.0,52.0,3.332007885,12.0,2.0,220.0,41.0,358.0,45.0,4.0,4.549649207302252,19.0,-138.0,,-0.9468307634875069,,,-0.8740329050135854
24.0,10.0,1.236241341,13.0,2.0,155.0,5.0,336.0,10.0,5.0,4.493079669739778,19.0,179.0,,-1.0426086622466868,,,-0.8505393577108824
9.0,6.0,3.2341451639999996,14.0,2.0,260.0,100.0,196.0,94.0,-6.0,1.875871765724611,55.0,64.0,,-0.9957110267222007,,,-0.823389029314573
41.0,45.0,5.300471783,15.0,2.0,358.0,84.0,346.0,86.0,2.0,-3.692668026282206,-43.0,12.0,,-0.6372686983000263,,,-0.7932177978308006
5.0,10.0,5.766810179,16.0,2.0,336.0,49.0,174.0,63.0,14.0,12.690978370028965,-44.0,162.0,,-0.5385855120123969,,,-0.7606401731366077
84.0,86.0,1.099153042,18.0,2.0,346.0,132.0,78.0,76.0,-56.0,-35.10109342405519,-48.0,-92.0,,-0.7591041482640479,,,-0.7262396872971065
49.0,63.0,3.6665351389999996,19.0,2.0,174.0,37.0,260.0,32.0,-5.0,-3.6861899712064172,12.0,-86.0,,-0.5801929818695418,,,-0.6905612227023399
133.0,72.0,2.032531023,20.0,2.0,108.0,45.0,245.0,56.0,11.0,10.694358697622143,-58.0,-137.0,,-0.6609862789608149,,,-0.6541052503031809
132.0,76.0,1.800570965,21.0,2.0,78.0,27.0,2.0,29.0,2.0,5.209201579760602,-41.0,76.0,,0.2991002232681701,,,-0.6173238873854917
37.0,32.0,2.8640010360000003,22.0,2.0,260.0,115.0,320.0,80.0,-35.0,-12.976604447113957,68.0,-60.0,,-0.009132899708584745,,,-0.5806186344742617
45.0,56.0,3.283564091,23.0,2.0,245.0,105.0,147.0,108.0,3.0,16.29183085071783,-60.0,98.0,,-0.009132899708584745,,,-0.5443396143676592
27.0,29.0,1.083696127,24.0,2.0,2.0,138.0,208.0,132.0,-6.0,9.901476875943672,35.0,154.0,,-0.27947965600062136,,,-0.5087861124952436
115.0,80.0,3.315879345,25.0,2.0,320.0,135.0,172.0,5.0,17.0,-1.5753241426851146,-20.0,148.0,,-0.5765289717139452,,,-0.47420820572686156
105.0,108.0,1.150880814,26.0,2.0,147.0,114.0,281.0,76.0,-38.0,-16.61434401020101,-9.0,-134.0,,-0.5809256232663507,,,-0.4408092649656164
138.0,132.0,2.447793961,27.0,2.0,208.0,47.0,318.0,52.0,5.0,4.213497585028712,-55.0,-110.0,,-0.5195001254564796,,,-0.4087491236201841
135.0,5.0,2.865618229,28.0,2.0,172.0,19.0,188.0,19.0,0.0,4.468134317208081,-30.0,-16.0,,-0.6513451024181934,,,-0.37814771753797716
114.0,76.0,2.63280201,29.0,2.0,281.0,62.0,57.0,77.0,15.0,9.539980340331823,52.0,-136.0,,-0.7809881230781462,,,-0.3490890203725493
47.0,52.0,0.981128931,30.0,2.0,318.0,76.0,159.0,68.0,-8.0,-15.875833063317856,-29.0,159.0,,-0.8462331970493564,,,-0.3216251199475952
19.0,19.0,3.717371941,31.0,2.0,188.0,113.0,171.0,78.0,-35.0,-14.31696252643654,52.0,17.0,,-1.2297273284416026,,,-0.2957803044382804
62.0,77.0,0.88368988,32.0,2.0,57.0,8.0,22.0,122.0,-33.0,-25.423499339618218,54.0,35.0,,-1.9399122964652924,,,-0.27155505081710124
76.0,68.0,4.485178232,33.0,2.0,159.0,73.0,113.0,94.0,21.0,13.111312277653013,3.0,46.0,,-2.0865752094893817,,,-0.24892983095300278
113.0,78.0,4.233363867,34.0,2.0,171.0,144.0,302.0,4.0,7.0,-4.368350972125885,-31.0,-131.0,,-2.5098591818255707,,,-0.2278686722069789
8.0,122.0,3.299907207,35.0,2.0,22.0,110.0,353.0,86.0,-24.0,-5.76984206998587,44.0,29.0,,-2.9118367213146756,,,-0.20832242877105192
73.0,94.0,2.933416128,36.0,2.0,113.0,121.0,221.0,82.0,-39.0,-14.706506870546036,-48.0,-108.0,,-2.703269680505056,,,-0.19023173700139692
144.0,4.0,4.516728163,37.0,2.0,302.0,40.0,170.0,30.0,-10.0,-9.253491652502717,-42.0,132.0,,-2.598636756170225,,,-0.17352964243586896
110.0,86.0,3.432986975,38.0,2.0,353.0,72.0,227.0,81.0,9.0,1.1895497007349718,38.0,126.0,,-2.227046274470796,,,-0.15814389804750473
121.0,82.0,4.734141827,39.0,2.0,221.0,83.0,7.0,76.0,-7.0,-13.150803254425796,38.0,-146.0,,-1.8708524638669355,,,-0.14399894267152535
40.0,30.0,4.699748993,40.0,2.0,170.0,109.0,268.0,98.0,-11.0,6.313573492726917,-69.0,-98.0,,-1.0708027264177302,,,-0.13101757564111122
72.0,81.0,3.100171089,41.0,2.0,227.0,14.0,163.0,11.0,-3.0,1.3445916141315717,58.0,64.0,,-1.5390908481689962,,,-0.1191223487191141
83.0,76.0,2.1673600669999997,42.0,2.0,7.0,57.0,64.0,70.0,13.0,9.216018374935715,26.0,-57.0,,-1.5154542624178882,,,-0.10823669969165277
109.0,98.0,2.8808670039999997,43.0,2.0,268.0,130.0,149.0,84.0,-46.0,-23.810881920872703,-21.0,119.0,,-1.4454311447854382,,,-0.09828585377802257
14.0,11.0,3.5858969689999998,44.0,2.0,163.0,3.0,339.0,1.0,-2.0,-4.704258075415803,11.0,-176.0,,-1.5397786443236254,,,-0.08919751958671032
57.0,70.0,3.752309322,45.0,2.0,64.0,25.0,271.0,33.0,8.0,11.590549425436318,32.0,153.0,,-1.4975926142960465,,,-0.08090240596968586
130.0,84.0,2.399589062,46.0,2.0,149.0,128.0,12.0,97.0,-31.0,-7.789263819738494,2.0,137.0,,-2.1079234900968906,,,-0.07333458503203433
3.0,1.0,1.6663460730000001,47.0,2.0,339.0,54.0,102.0,52.0,-2.0,-4.795805356340566,-51.0,-123.0,,-2.2762815839787236,,,-0.06643172494785499
25.0,33.0,3.155184984,48.0,2.0,271.0,95.0,17.0,100.0,5.0,7.645658932529301,-70.0,-106.0,,-2.4638299452312222,,,-0.06013521429180211
128.0,97.0,1.6336770059999999,49.0,2.0,12.0,18.0,66.0,16.0,-2.0,2.532103896422324,-36.0,-54.0,,-2.38836909108691,,,-0.054390197463700364
54.0,52.0,0.931200027,50.0,2.0,102.0,111.0,356.0,89.0,-22.0,-2.899411942295089,-57.0,106.0,,-1.6315876677395882,,,-0.04914553857732404
95.0,100.0,3.733434916,51.0,2.0,17.0,129.0,12.0,139.0,10.0,32.73580164327251,-34.0,5.0,,-2.004432771731965,,,-0.04435372899328427
18.0,16.0,3.114490032,52.0,2.0,66.0,82.0,111.0,106.0,24.0,17.445186098893316,-64.0,-45.0,,-2.404019015603173,,,-0.039970751566350084
111.0,89.0,4.015953779,53.0,2.0,356.0,13.0,349.0,8.0,-5.0,-0.8470096331852837,-48.0,7.0,,-2.340941017357087,,,-0.03595591269583783
129.0,139.0,13.29975009,54.0,2.0,12.0,39.0,78.0,34.0,-5.0,-4.0612698226076915,-56.0,-66.0,,-2.2582223917478506,,,-0.032271651443826065
82.0,106.0,1.533590078,55.0,2.0,111.0,116.0,158.0,92.0,-24.0,-1.4076986843486878,-34.0,-47.0,,-2.1162020354500295,,,-0.028883333336409876
13.0,8.0,1.949323893,56.0,2.0,349.0,142.0,340.0,15.0,20.0,5.550318057514385,17.0,9.0,,-1.622334009833266,,,-0.025759034994090754
39.0,34.0,1.116496086,57.0,2.0,78.0,127.0,347.0,93.0,-34.0,-10.38984251618814,58.0,91.0,,-1.846052329012389,,,-0.022869324446927883
116.0,92.0,1.1673591140000001,58.0,2.0,158.0,38.0,304.0,30.0,-8.0,-6.872544636831172,-68.0,-146.0,,-1.6703697733737846,,,-0.020187040870801854
142.0,15.0,2.564563751,59.0,2.0,340.0,59.0,2.0,53.0,-6.0,-10.46015476846756,-63.0,-22.0,,-1.7785668330604287,,,-0.017687076521765523
127.0,93.0,4.231336832,60.0,2.0,347.0,58.0,233.0,65.0,7.0,2.8784452788150787,69.0,114.0,,-1.6243781967235984,,,-0.015346162832340159
38.0,30.0,3.3840539460000003,61.0,2.0,304.0,103.0,290.0,90.0,-13.0,-1.855630023286821,-65.0,14.0,,-1.226607999188274,,,-0.013142661951922993
59.0,53.0,2.483528852,62.0,2.0,2.0,23.0,219.0,27.0,4.0,7.946157297939955,36.0,143.0,,-1.4096885562165407,,,-0.011056364448106265
58.0,65.0,6.632922173,63.0,2.0,233.0,67.0,335.0,72.0,5.0,-1.9192623226855403,-9.0,-102.0,,-0.42889334388535383,,,-0.009068293421955314
103.0,90.0,5.340806961,64.0,2.0,290.0,35.0,31.0,30.0,-5.0,-3.316376689260643,68.0,-101.0,,-0.06769622630192186,,,-0.007160514914316469
23.0,27.0,5.567487955,65.0,2.0,219.0,30.0,138.0,28.0,-2.0,0.6263152483866534,-7.0,81.0,,0.7872987489649391,,,-0.005315954179392325
67.0,72.0,1.368021965,66.0,2.0,335.0,126.0,72.0,122.0,-4.0,19.930970609877477,-59.0,-97.0,,1.2302281786002138,,,-0.003518217164915176
35.0,30.0,8.665223122,67.0,2.0,31.0,143.0,45.0,144.0,1.0,12.42859202786775,38.0,-14.0,,,,,
30.0,28.0,2.050055027,68.0,2.0,138.0,134.0,83.0,132.0,-2.0,17.383512635871625,42.0,55.0,,,,,
126.0,122.0,3.819173813,69.0,2.0,72.0,71.0,334.0,72.0,1.0,-6.695161893870022,55.0,98.0,,,,,
143.0,144.0,0.950163126,70.0,2.0,45.0,131.0,307.0,84.0,-47.0,-25.424880370523454,12.0,98.0,,,,,
134.0,132.0,2.132786274,71.0,2.0,83.0,42.0,82.0,34.0,-8.0,-7.652968502151744,-54.0,1.0,,,,,
71.0,72.0,5.015845776,72.0,2.0,334.0,99.0,245.0,129.0,30.0,36.79499026310472,-28.0,89.0,,,,,
131.0,84.0,4.89980793,73.0,2.0,307.0,88.0,151.0,108.0,20.0,16.673981541993243,43.0,156.0,,,,,
42.0,34.0,3.13273716,74.0,2.0,82.0,104.0,4.0,101.0,-3.0,9.224879680304028,-62.0,78.0,,,,,
99.0,129.0,1.149788857,75.0,2.0,245.0,102.0,315.0,93.0,-9.0,1.0557825386605515,-3.0,-70.0,,,,,
88.0,108.0,3.883806944,76.0,2.0,151.0,44.0,193.0,41.0,-3.0,-3.0796786640034597,44.0,-42.0,,,,,
104.0,101.0,0.9727978709999999,77.0,2.0,4.0,32.0,80.0,45.0,13.0,15.243793561095067,72.0,-76.0,,,,,
102.0,93.0,5.515714169,78.0,2.0,315.0,51.0,228.0,46.0,-5.0,-6.874210094095915,51.0,87.0,,,,,
44.0,41.0,4.553334236,79.0,2.0,193.0,34.0,67.0,12.0,-22.0,-20.13106809363847,10.0,126.0,,,,,
32.0,45.0,1.517804861,80.0,2.0,80.0,87.0,143.0,117.0,30.0,26.003763224873325,-55.0,-63.0,,,,,
51.0,46.0,5.8668992520000005,81.0,2.0,228.0,94.0,184.0,82.0,-12.0,-10.325956801683816,-43.0,44.0,,,,,
34.0,12.0,4.033560038,82.0,2.0,67.0,2.0,203.0,144.0,-5.0,2.593962279857294,32.0,-136.0,,,,,
127.0,91.0,3.083743811,1.0,3.0,286.0,33.0,192.0,28.0,-5.0,-2.9445081358457443,-52.0,94.0,,,,,
46.0,47.0,1.6865751740000001,2.0,3.0,286.0,137.0,334.0,3.0,13.0,-6.358052466046262,55.0,-48.0,,,,,
90.0,103.0,5.1508488660000005,3.0,3.0,242.0,30.0,80.0,7.0,-23.0,-20.373684751613347,60.0,162.0,,,,,
33.0,28.0,2.748706818,4.0,3.0,192.0,56.0,161.0,52.0,-4.0,-7.44937428743053,-23.0,31.0,,,,,
137.0,3.0,3.083141804,5.0,3.0,334.0,14.0,234.0,18.0,4.0,8.344591614131572,-23.0,100.0,,,,,
30.0,7.0,4.082633972,6.0,3.0,80.0,65.0,263.0,79.0,14.0,7.6167659182814305,-35.0,177.0,,,,,
56.0,52.0,6.966208696,7.0,3.0,161.0,49.0,252.0,62.0,13.0,11.690978370028965,7.0,-91.0,,,,,
14.0,18.0,5.148698807,8.0,3.0,234.0,5.0,174.0,10.0,5.0,4.493079669739778,9.0,60.0,,,,,
