stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
131.0,137.0,1.052546024,1.0,1.0,280.0,36.0,347.0,3.0,-33.0,-30.815807925399348,-51.0,-67.0,4.976133372134785,-0.5971443073027801,0.3386792213620286,-3.644182935516266,-0.0003437019078952431
36.0,3.0,8.333295107,2.0,1.0,347.0,111.0,37.0,130.0,19.0,37.1886338848977,71.0,-50.0,5.042848657898526,0.31409568897161333,0.28450954470887185,-0.29374875843142806,-0.0005238939079791716
111.0,130.0,3.366768122,3.0,1.0,37.0,53.0,133.0,47.0,-6.0,-8.369132063462956,58.0,-96.0,1.9329932235455654,0.38141988328325027,0.2986584798901351,-2.4529928902441736,-0.0007143663307044418
53.0,47.0,0.949624062,4.0,1.0,133.0,132.0,160.0,1.0,16.0,3.697380509294601,67.0,-27.0,1.2471859591716592,0.0373366600640326,0.08298688207914048,-2.461526876770299,-0.000919008129125007
132.0,1.0,0.917072058,5.0,1.0,160.0,85.0,339.0,106.0,21.0,15.806929988809088,47.0,-179.0,3.892351201326602,-0.33409650156883325,0.2902777765345137,-0.9187989587742559,-0.0011421251668206683
85.0,106.0,4.400245905,6.0,1.0,339.0,13.0,139.0,142.0,-18.0,-6.901681569953183,72.0,-160.0,,0.8660040965855496,,,-0.0013885713067402982
13.0,142.0,0.936925888,7.0,1.0,139.0,133.0,339.0,1.0,15.0,-0.16242088786809195,26.0,160.0,,0.959340247595818,,,-0.0016638988017650149
133.0,1.0,0.8340370659999999,8.0,1.0,339.0,107.0,79.0,87.0,-20.0,-5.489697638628442,26.0,-100.0,,0.25586785011651414,,,-0.00197453328977171
107.0,87.0,3.531650066,9.0,1.0,79.0,137.0,348.0,136.0,-1.0,16.048569513967323,-30.0,91.0,,-0.22767867202595998,,,-0.0023279795431884603
137.0,136.0,6.6000630860000005,10.0,1.0,348.0,87.0,172.0,83.0,-4.0,-8.065224133131409,50.0,176.0,,-0.5374184536879795,,,-0.002733065160103819
87.0,83.0,4.5345270630000005,11.0,1.0,172.0,25.0,261.0,21.0,-4.0,0.2802251159512785,62.0,-89.0,,-0.2890958572252969,,,-0.003200230630950326
57.0,124.0,4.066462994,14.0,1.0,78.0,9.0,179.0,4.0,-5.0,-2.6590436358582217,48.0,-101.0,,0.21475068226136368,,,-0.003741875691965934
9.0,4.0,6.7327981,15.0,1.0,179.0,117.0,176.0,119.0,2.0,24.239205262363043,38.0,3.0,,0.3794202296196072,,,-0.004372773602839432
117.0,119.0,4.799811125,16.0,1.0,176.0,31.0,17.0,22.0,-9.0,-5.795163471717384,-60.0,159.0,,-0.23400424605480538,,,-0.005110566975746128
31.0,22.0,4.199954033,17.0,1.0,17.0,39.0,286.0,30.0,-9.0,-7.472061509878415,-8.0,91.0,,0.12053220111713088,,,-0.005976361042990779
39.0,30.0,5.048062086,18.0,1.0,286.0,18.0,309.0,14.0,-4.0,0.8577306434417551,21.0,-23.0,,0.4780292998696885,,,-0.006995432774202515
18.0,14.0,5.5680258270000005,19.0,1.0,309.0,34.0,170.0,27.0,-7.0,-4.397970078368605,-16.0,139.0,,0.9304550930416351,,,-0.00819807701500842
34.0,27.0,3.3158950810000003,20.0,1.0,170.0,82.0,211.0,120.0,38.0,31.49574333678632,-48.0,-41.0,,0.8129846748595785,,,-0.009620613761938294
82.0,120.0,1.267204046,21.0,1.0,211.0,63.0,79.0,64.0,1.0,-4.749671632065358,19.0,132.0,,0.9215098394128702,,,-0.011306583717176103
63.0,64.0,2.1331563,22.0,1.0,79.0,108.0,19.0,102.0,-6.0,9.481829062942268,-45.0,60.0,,0.8672859532320328,,,-0.01330816223120907
108.0,102.0,3.6986758710000003,23.0,1.0,19.0,28.0,138.0,16.0,-12.0,-8.226840141859586,-66.0,-119.0,,1.0933537902583843,,,-0.015687824419032437
28.0,16.0,2.5826477999999997,24.0,1.0,138.0,77.0,217.0,77.0,0.0,-7.682618077784355,-49.0,-79.0,,0.22643769248425386,,,-0.01852029631170763
77.0,77.0,1.900612116,25.0,1.0,217.0,23.0,347.0,20.0,-3.0,1.5584821083325053,54.0,-130.0,,0.22643769248425386,,,-0.02189482794992965
23.0,20.0,5.301198244,26.0,1.0,347.0,80.0,147.0,108.0,28.0,20.87640747342519,-57.0,-160.0,,0.46024989479887224,,,-0.025917823770129446
80.0,108.0,3.750375748,27.0,1.0,147.0,97.0,269.0,88.0,-9.0,-4.798539792437296,-17.0,-122.0,,0.5865938841059817,,,-0.030715862742156954
97.0,88.0,3.083551884,28.0,1.0,269.0,73.0,221.0,108.0,35.0,27.206188147573783,24.0,48.0,,0.7610938300171473,,,-0.03643913456958037
73.0,108.0,2.9324860569999998,29.0,1.0,221.0,42.0,225.0,47.0,5.0,5.823089371251868,31.0,-4.0,,1.253187495822853,,,-0.043265307735589995
42.0,47.0,2.583630085,30.0,1.0,225.0,24.0,46.0,14.0,-10.0,-5.572933351421447,18.0,179.0,,1.323413094557734,,,-0.05140382894036861
24.0,14.0,2.700564146,31.0,1.0,46.0,104.0,102.0,111.0,7.0,18.459848912678297,66.0,-56.0,,1.6612310666037453,,,-0.06110063001148642
104.0,111.0,1.616826773,32.0,1.0,102.0,112.0,243.0,79.0,-33.0,-13.994930396203813,-8.0,-141.0,,2.4691510381228565,,,-0.07264318601581334
112.0,79.0,3.001657963,33.0,1.0,243.0,40.0,233.0,37.0,-3.0,-1.7007910078711035,72.0,10.0,,2.490989494173864,,,-0.0863658253402188
40.0,37.0,5.049245834,34.0,1.0,233.0,75.0,275.0,76.0,1.0,-6.823086060597092,-35.0,-42.0,,2.5195080339124596,,,-0.10265513729978379
75.0,76.0,2.8151817319999997,35.0,1.0,275.0,121.0,62.0,97.0,-24.0,-0.4104729551268065,-46.0,-147.0,,1.387466858061179,,,-0.12195525402010789
121.0,97.0,6.400602102000001,36.0,1.0,62.0,122.0,114.0,87.0,-35.0,-11.266708949692969,-1.0,-52.0,,1.2596935051558475,,,-0.14477270012917368
122.0,87.0,3.057658195,37.0,1.0,114.0,76.0,139.0,97.0,21.0,13.224975136769672,46.0,-25.0,,1.1331342430853706,,,-0.17168040630913853
76.0,97.0,1.266057014,38.0,1.0,139.0,43.0,148.0,53.0,10.0,10.574495484530942,33.0,-9.0,,0.823685596133755,,,-0.20332037248436058
43.0,53.0,1.2671358590000001,39.0,1.0,148.0,67.0,77.0,67.0,0.0,-6.86582171711882,-24.0,71.0,,0.07412914519674468,,,-0.2404043467100752
67.0,67.0,5.28340888,40.0,1.0,77.0,118.0,70.0,92.0,-26.0,-3.310961177530004,-51.0,7.0,,-0.12818547898889557,,,-0.2837117624358533
118.0,92.0,4.050197123999999,41.0,1.0,70.0,6.0,170.0,6.0,0.0,0.08308632860730292,-34.0,-100.0,,0.4930344121338567,,,-0.33408405844323863
6.0,6.0,2.631717205,42.0,1.0,170.0,123.0,142.0,82.0,-41.0,-17.203299176932404,29.0,28.0,,0.33960635622339075,,,-0.3924144044591189
