stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
114.0,87.0,4.051631212,76.0,1.0,217.0,93.0,148.0,84.0,-9.0,-8.605303739031584,21.0,69.0,,-1.6951899348763748,,,0.13403076125626842
70.0,61.0,3.5996940139999998,77.0,1.0,270.0,48.0,170.0,53.0,5.0,3.829558238632444,22.0,100.0,,-0.9802138660184928,,,-0.0
93.0,84.0,2.852715015,78.0,1.0,148.0,98.0,249.0,78.0,-20.0,-14.854602243437952,-5.0,-101.0,,-0.8389750697987172,,,-0.13403076125626842
48.0,53.0,0.917595148,79.0,1.0,170.0,30.0,91.0,15.0,-15.0,-12.291146852144454,18.0,79.0,,-0.8633649098674789,,,-0.2657402883854742
98.0,78.0,1.133760214,80.0,1.0,249.0,144.0,343.0,3.0,6.0,-5.350702316294221,-46.0,-94.0,,-1.488143684384102,,,-0.3928799388589946
30.0,15.0,3.0526349539999997,81.0,1.0,91.0,130.0,8.0,128.0,-2.0,20.04592812814232,46.0,83.0,,-1.7464485473568796,,,-0.5133428572465011
144.0,3.0,4.08572793,82.0,1.0,343.0,90.0,0.0,109.0,19.0,16.963454889515248,54.0,-17.0,,-1.816216532888127,,,-0.6252265947188005
130.0,128.0,3.318217278,83.0,1.0,8.0,59.0,119.0,63.0,4.0,-0.45382628230548505,71.0,-111.0,,-2.286251548237012,,,-0.7268863873780543
,,,,,,,,,,,,,,-2.0217717083422837,,,-0.8169769079153312
,,,,,,,,,,,,,,-2.7648033262997616,,,-0.8944810036151275
17.0,8.0,0.932570219,1.0,2.0,111.0,74.0,289.0,74.0,0.0,-7.715541554155266,-57.0,-178.0,,-2.875312254659036,,,-0.9587246969635688
119.0,120.0,1.150508165,2.0,2.0,10.0,53.0,153.0,71.0,18.0,15.428078202297058,66.0,-143.0,,-2.612202402230751,,,-1.0093784960828243
74.0,74.0,2.041981936,3.0,2.0,289.0,90.0,126.0,55.0,-35.0,-37.03654511048475,-16.0,163.0,,-2.060458407027139,,,-1.0464457862637957
53.0,71.0,2.8334338669999997,4.0,2.0,153.0,21.0,135.0,13.0,-8.0,-3.6273851628280944,32.0,18.0,,-2.7432740407197036,,,-1.0702397033902167
90.0,55.0,2.9814341069999997,5.0,2.0,126.0,36.0,293.0,28.0,-8.0,-6.5157417803649125,54.0,-167.0,,-3.5172107031488706,,,-1.081350388163258
21.0,13.0,9.64760828,6.0,2.0,135.0,11.0,234.0,14.0,3.0,6.505757462240924,10.0,-99.0,,-2.8209607940647814,,,-1.080604862996207
36.0,28.0,2.516098738,7.0,2.0,293.0,120.0,291.0,78.0,-42.0,-18.59937180068445,62.0,2.0,,-3.3040784215485233,,,-1.0690219515621044
11.0,14.0,4.997066975,8.0,2.0,234.0,55.0,295.0,58.0,3.0,-0.18408729819417857,-44.0,-61.0,,-3.461575481010916,,,-1.0477646781178815
120.0,78.0,1.916467905,9.0,2.0,291.0,64.0,318.0,61.0,-3.0,-8.983401577086596,56.0,-27.0,,-2.041497039863536,,,-1.018092455612228
55.0,58.0,3.3825590610000003,10.0,2.0,295.0,60.0,220.0,52.0,-8.0,-12.771614193925217,-5.0,75.0,,-1.2279259478303008,,,-0.9813151231230438
64.0,61.0,1.700455904,11.0,2.0,318.0,24.0,155.0,10.0,-14.0,-10.096227683345145,40.0,163.0,,-0.7947872533741525,,,-0.9387505552856942
60.0,52.0,2.153369188,12.0,2.0,220.0,9.0,260.0,6.0,-3.0,-0.48105002350571624,51.0,-40.0,,-0.11354031660351335,,,-0.8916871726616044
24.0,10.0,2.1998698709999998,13.0,2.0,155.0,41.0,358.0,45.0,4.0,4.4600127312638165,-17.0,157.0,,-0.11298114632102235,,,-0.841352265600529
9.0,6.0,3.18478179,14.0,2.0,260.0,5.0,336.0,10.0,5.0,4.370917375294761,4.0,-76.0,,0.03463203837444412,,,-0.7888866351197217
41.0,45.0,3.332007885,15.0,2.0,358.0,100.0,196.0,94.0,-6.0,1.2064368566206838,-59.0,162.0,,-0.5018311753377023,,,-0.7353256776563619
5.0,10.0,1.236241341,16.0,2.0,336.0,84.0,346.0,86.0,2.0,-3.6523853280422713,67.0,-10.0,,-0.5018311753377023,,,-0.6815867149904585
100.0,94.0,3.2341451639999996,17.0,2.0,196.0,49.0,174.0,63.0,14.0,12.565904314425609,51.0,22.0,,-0.3209566236343064,,,-0.6284621082262035
49.0,63.0,5.766810179,19.0,2.0,174.0,132.0,78.0,76.0,-56.0,-35.12443085952283,63.0,96.0,,-0.4192888127249506,,,-0.5766175010146468
133.0,72.0,2.453021765,20.0,2.0,108.0,37.0,260.0,32.0,-5.0,-3.717527922958915,-50.0,-152.0,,-0.17878628297050164,,,-0.5265944120006946
132.0,76.0,1.099153042,21.0,2.0,78.0,45.0,245.0,56.0,11.0,10.570590886270928,-59.0,-167.0,,-0.21673192050223128,,,-0.478816334919696
37.0,32.0,3.6665351389999996,22.0,2.0,260.0,27.0,2.0,29.0,2.0,5.325325130875516,10.0,-102.0,,-0.14078954000313249,,,-0.4335974985965741
45.0,56.0,2.032531023,23.0,2.0,245.0,115.0,320.0,80.0,-35.0,-13.85587288900166,-70.0,-75.0,,0.26677784311851277,,,-0.391153477961944
27.0,29.0,1.800570965,24.0,2.0,2.0,105.0,147.0,108.0,3.0,15.447877339067645,68.0,-145.0,,0.5915568926670451,,,-0.35161291984992965
115.0,80.0,2.8640010360000003,25.0,2.0,320.0,138.0,208.0,132.0,-6.0,10.16300014952516,-23.0,112.0,,0.7312034453585596,,,-0.3150297426603677
105.0,108.0,3.283564091,26.0,2.0,147.0,135.0,172.0,5.0,17.0,-1.4566488991907018,-30.0,-25.0,,0.7312034453585596,,,-0.2813952767394241
138.0,132.0,1.083696127,27.0,2.0,208.0,114.0,281.0,76.0,-38.0,-17.5123690116708,24.0,-73.0,,1.1152233111474303,,,-0.2506499237828038
135.0,5.0,3.315879345,28.0,2.0,172.0,47.0,318.0,52.0,5.0,4.084713718069466,-58.0,-146.0,,1.8361245529747228,,,-0.22269402165535288
114.0,76.0,1.150880814,29.0,2.0,281.0,19.0,188.0,19.0,0.0,4.572125958910679,-51.0,93.0,,1.8094645474460793,,,-0.19739770053513064
47.0,52.0,2.447793961,30.0,2.0,318.0,62.0,57.0,77.0,15.0,9.606055319797932,-15.0,-99.0,,2.419103037002734,,,-0.17460960376541781
19.0,19.0,2.865618229,31.0,2.0,188.0,76.0,159.0,68.0,-8.0,-15.672782326486029,-57.0,29.0,,2.3198108283630816,,,-0.1541644203332684
62.0,77.0,2.63280201,32.0,2.0,57.0,113.0,171.0,78.0,-35.0,-15.228667198352483,-51.0,-114.0,,2.597075181743776,,,-0.13588923488993582
76.0,68.0,0.981128931,33.0,2.0,159.0,8.0,22.0,122.0,-33.0,-25.57772218462148,68.0,137.0,,3.099022392183856,,,-0.11960874610235163
113.0,78.0,3.717371941,34.0,2.0,171.0,73.0,113.0,94.0,21.0,13.322854826431652,40.0,58.0,,2.773577528912687,,,-0.10514943601690549
8.0,122.0,0.88368988,35.0,2.0,22.0,144.0,302.0,4.0,7.0,-4.350702316294221,10.0,80.0,,2.5352850172850574,,,-0.09234279362972826
73.0,94.0,4.485178232,36.0,2.0,113.0,110.0,353.0,86.0,-24.0,-6.692078896279128,-37.0,120.0,,2.5446689784747956,,,-0.08102770683009274
144.0,4.0,4.233363867,37.0,2.0,302.0,121.0,221.0,82.0,-39.0,-15.373789950694245,23.0,81.0,,2.7850601679091183,,,-0.07105214020966201
110.0,86.0,3.299907207,38.0,2.0,353.0,40.0,170.0,30.0,-10.0,-9.330332017629296,70.0,-177.0,,2.6437794689586736,,,-0.06227421372613532
121.0,82.0,2.933416128,39.0,2.0,221.0,72.0,227.0,81.0,9.0,1.3980584311998001,49.0,-6.0,,2.6978933569955443,,,-0.05456279052245951
40.0,30.0,4.516728163,40.0,2.0,170.0,83.0,7.0,76.0,-7.0,-13.079206329649978,-43.0,163.0,,2.831578457919206,,,-0.04779767275717579
72.0,81.0,3.432986975,41.0,2.0,227.0,109.0,268.0,98.0,-11.0,5.397798463046357,-37.0,-41.0,,1.3641192755436615,,,-0.041869493277592866
83.0,76.0,4.734141827,42.0,2.0,7.0,14.0,163.0,11.0,-3.0,1.3652735657552597,69.0,-156.0,,1.15073078063664,,,-0.036679379300240546
109.0,98.0,4.699748993,43.0,2.0,268.0,57.0,64.0,70.0,13.0,9.184817100458574,52.0,-156.0,,1.6531920492307481,,,-0.03213845265840094
14.0,11.0,3.100171089,44.0,2.0,163.0,130.0,149.0,84.0,-46.0,-23.95407187185768,30.0,14.0,,1.306821681172521,,,-0.028167220137333384
57.0,70.0,2.1673600669999997,45.0,2.0,64.0,3.0,339.0,1.0,-2.0,-4.823284553657502,54.0,85.0,,1.3347508464418751,,,-0.024694897275029215
130.0,84.0,2.8808670039999997,46.0,2.0,149.0,25.0,271.0,33.0,8.0,11.71884848161718,-41.0,-122.0,,0.886660195883547,,,-0.021658699951257736
3.0,1.0,3.5858969689999998,47.0,2.0,339.0,128.0,12.0,97.0,-31.0,-8.05649945942234,21.0,-33.0,,0.8949121505365076,,,-0.01900313020304871
25.0,33.0,3.752309322,48.0,2.0,271.0,54.0,102.0,52.0,-2.0,-4.875048074590964,-29.0,169.0,,0.9645180610060422,,,-0.016679275992876795
128.0,97.0,2.399589062,49.0,2.0,12.0,95.0,17.0,100.0,5.0,7.206433870951457,33.0,-5.0,,0.6854194318778578,,,-0.014644139062662223
54.0,52.0,1.6663460730000001,50.0,2.0,102.0,18.0,66.0,16.0,-2.0,2.6231753522221695,36.0,36.0,,0.49170362369644316,,,-0.012860000441900712
95.0,100.0,3.155184984,51.0,2.0,17.0,111.0,356.0,89.0,-22.0,-3.8231841190634697,-16.0,21.0,,0.38458772792197143,,,-0.011293829530841161
18.0,16.0,1.6336770059999999,52.0,2.0,66.0,129.0,12.0,139.0,10.0,32.53080353175734,35.0,54.0,,0.5330133312741795,,,-0.009916739830091543
111.0,89.0,0.931200027,53.0,2.0,356.0,82.0,111.0,106.0,24.0,17.545126738161215,29.0,-115.0,,0.2603776694814048,,,-0.008703492216842483
129.0,139.0,3.733434916,54.0,2.0,12.0,13.0,349.0,8.0,-5.0,-0.8468020409651853,-30.0,23.0,,0.03113486239311412,,,-0.007632045061483897
82.0,106.0,3.114490032,55.0,2.0,111.0,39.0,78.0,34.0,-5.0,-4.123975300369004,43.0,33.0,,-0.698482690797922,,,-0.0066831493327781395
13.0,8.0,4.015953779,56.0,2.0,349.0,116.0,158.0,92.0,-24.0,-2.2632045381122765,43.0,-169.0,,-1.17255857574309,,,-0.005839986062547074
39.0,34.0,13.29975009,57.0,2.0,78.0,142.0,340.0,15.0,20.0,5.644268260352856,43.0,98.0,,-1.290379198194377,,,-0.005087843051922748
116.0,92.0,1.533590078,58.0,2.0,158.0,127.0,347.0,93.0,-34.0,-10.719142512389553,-11.0,171.0,,-1.051040683285162,,,-0.004413827432624986
142.0,15.0,1.949323893,59.0,2.0,340.0,38.0,304.0,30.0,-8.0,-6.92000109961279,-42.0,36.0,,-1.4150163418103525,,,-0.00380661059187801
127.0,93.0,1.116496086,60.0,2.0,347.0,59.0,2.0,53.0,-6.0,-10.453826282305485,68.0,-15.0,,-1.5943507824856602,,,-0.003256201982191765
38.0,30.0,1.1673591140000001,61.0,2.0,304.0,58.0,233.0,65.0,7.0,2.865609869729923,-20.0,71.0,,-1.1074678471959922,,,-0.0027537484301043227
59.0,53.0,2.564563751,62.0,2.0,2.0,103.0,290.0,90.0,-13.0,-2.639302098088777,-44.0,72.0,,-1.491655485541818,,,-0.0022913557016801898
58.0,65.0,4.231336832,63.0,2.0,233.0,23.0,219.0,27.0,4.0,8.076828560677995,35.0,14.0,,-1.1455262699022941,,,-0.0018619292541815148
103.0,90.0,3.3840539460000003,64.0,2.0,290.0,67.0,335.0,72.0,5.0,-1.7622656803727494,36.0,-45.0,,-1.4953945662306856,,,-0.0014590312853414015
23.0,27.0,2.483528852,65.0,2.0,219.0,35.0,31.0,30.0,-5.0,-3.313930389149739,-12.0,-172.0,,-0.606683436226845,,,-0.0010767513708758404
67.0,72.0,6.632922173,66.0,2.0,335.0,30.0,138.0,28.0,-2.0,0.708853147855546,37.0,-163.0,,-0.11549630591374563,,,-0.0007095881475211829
35.0,30.0,5.340806961,67.0,2.0,31.0,126.0,72.0,122.0,-4.0,19.540362700088963,55.0,-41.0,,,,,
30.0,28.0,5.567487955,68.0,2.0,138.0,143.0,45.0,144.0,1.0,12.776467776531916,33.0,93.0,,,,,
126.0,122.0,1.368021965,69.0,2.0,72.0,134.0,83.0,132.0,-2.0,17.4708313222428,-8.0,-11.0,,,,,
143.0,144.0,8.665223122,70.0,2.0,45.0,71.0,334.0,72.0,1.0,-6.49237165601123,72.0,71.0,,,,,
134.0,132.0,2.050055027,71.0,2.0,83.0,131.0,307.0,84.0,-47.0,-25.50730827123752,3.0,136.0,,,,,
71.0,72.0,3.819173813,72.0,2.0,334.0,42.0,82.0,34.0,-8.0,-7.753860111720293,29.0,-108.0,,,,,
131.0,84.0,0.950163126,73.0,2.0,307.0,99.0,245.0,129.0,30.0,36.16860640586869,32.0,62.0,,,,,
42.0,34.0,2.132786274,74.0,2.0,82.0,88.0,151.0,108.0,20.0,16.562681923758603,-46.0,-69.0,,,,,
99.0,129.0,5.015845776,75.0,2.0,245.0,104.0,4.0,101.0,-3.0,8.409263222522597,-5.0,-119.0,,,,,
88.0,108.0,4.89980793,76.0,2.0,151.0,102.0,315.0,93.0,-9.0,0.30734741343307803,-14.0,-164.0,,,,,
104.0,101.0,3.13273716,77.0,2.0,4.0,44.0,193.0,41.0,-3.0,-3.197773384830981,60.0,171.0,,,,,
102.0,93.0,1.149788857,78.0,2.0,315.0,32.0,80.0,45.0,13.0,15.296510946874392,70.0,-125.0,,,,,
44.0,41.0,3.883806944,79.0,2.0,193.0,51.0,228.0,46.0,-5.0,-6.986922593707092,-7.0,-35.0,,,,,
32.0,45.0,0.9727978709999999,80.0,2.0,80.0,34.0,67.0,12.0,-22.0,-20.11151830644655,-2.0,13.0,,,,,
51.0,46.0,5.515714169,81.0,2.0,228.0,87.0,143.0,117.0,30.0,25.933901027852627,-36.0,85.0,,,,,
34.0,12.0,4.553334236,82.0,2.0,67.0,94.0,184.0,82.0,-12.0,-10.716551559189739,-60.0,-117.0,,,,,
87.0,117.0,1.517804861,83.0,2.0,143.0,2.0,203.0,144.0,-5.0,2.805197389446903,-61.0,-60.0,,,,,
127.0,91.0,6.933826685,1.0,3.0,286.0,90.0,242.0,103.0,13.0,10.963454889515248,37.0,44.0,,,,,
46.0,47.0,3.084082842,2.0,3.0,286.0,33.0,192.0,28.0,-5.0,-2.908102652834799,13.0,94.0,,,,,
90.0,103.0,7.484233141,3.0,3.0,242.0,137.0,334.0,3.0,13.0,-6.155782720010379,-47.0,-92.0,,,,,
33.0,28.0,3.083743811,4.0,3.0,192.0,30.0,80.0,7.0,-23.0,-20.291146852144454,3.0,112.0,,,,,
137.0,3.0,1.6865751740000001,5.0,3.0,334.0,56.0,161.0,52.0,-4.0,-7.497908484357097,-65.0,173.0,,,,,
30.0,7.0,5.1508488660000005,6.0,3.0,80.0,14.0,234.0,18.0,4.0,8.36527356575526,16.0,-154.0,,,,,
