stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-1.3761381013760785,35.0,-87.0,,-0.22330148555793705,,,-0.013620832398468808
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-5.737292334276821,-50.0,-103.0,,-0.23519271099427624,,,-0.015272895221990945
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,0.8380416048068882,67.0,-147.0,,-0.6390040860883721,,,-0.017064566108124717
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,0.08915772699643996,39.0,156.0,,-0.6390040860883721,,,-0.01901272546414632
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-8.597532137121316,9.0,64.0,,-0.18118678188954043,,,-0.02113568726666149
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-6.1450956819007105,48.0,44.0,,-0.25224391177138783,,,-0.023453312944496044
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-3.2293218374970003,-22.0,133.0,,-0.25224391177138783,,,-0.02598712041222753
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-6.172083796331924,67.0,-137.0,,-0.34374950981565294,,,-0.028760385004432225
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-4.689065281856267,50.0,89.0,,-0.6434678344395327,,,-0.031798228283883886
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,6.309524360411842,19.0,70.0,,-0.47049443008916464,,,-0.03512768982469651
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,0.6192766849927828,-46.0,-60.0,,-0.43009760161467403,,,-0.03877777610697606
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,0.5836112936020804,45.0,154.0,,-0.5702024362680436,,,-0.04277947961166967
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-9.08143931131841,68.0,-93.0,,-0.5243833730644967,,,-0.04716576008877878
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-13.465241895873268,41.0,-94.0,,-0.5160534551367403,,,-0.05197147881347248
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-14.766180681726828,-52.0,-3.0,,0.004391061020819081,,,-0.0572332754779688
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-4.574753431226992,-9.0,27.0,,-0.18085574287028572,,,-0.06298937623972585
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-1.26784712431441,-67.0,-80.0,,-0.18085574287028572,,,-0.06927932041983403
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.897525006943171,-24.0,23.0,,-0.9412817221281077,,,-0.07614359249620843
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,10.91847296563452,-48.0,-51.0,,-1.756658329492867,,,-0.08362314545711103
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-7.662068541664036,-41.0,74.0,,-1.2406924810591335,,,-0.09175880138085499
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-31.70927406249411,-30.0,165.0,,-0.8299729455513483,,,-0.10059051541178178
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.994797616921129,-27.0,125.0,,-0.9887061413235066,,,-0.11015649024831474
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-14.343431571023013,30.0,-72.0,,-1.0624227317945691,,,-0.12049212999264229
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-2.863240602645853,27.0,-25.0,,-0.7280482239578433,,,-0.13162882488291924
127.0,116.0,4.069510698,36.0,1.0,161.0,66.0,19.0,70.0,4.0,10.262487779956828,61.0,142.0,,-0.4600587151675342,,,-0.14359256218201094
74.0,56.0,2.9534878730000003,37.0,1.0,64.0,57.0,241.0,55.0,-2.0,0.7848406625471153,17.0,-177.0,,-1.0135652396843393,,,-0.15640236345990044
56.0,51.0,4.868451834,38.0,1.0,311.0,14.0,30.0,23.0,9.0,11.850353935192082,42.0,-79.0,,-1.1097551239041228,,,-0.17006855477888835
66.0,70.0,3.6662278180000003,39.0,1.0,19.0,115.0,165.0,122.0,7.0,7.381346468700834,-49.0,-146.0,,-1.3081975059855417,,,-0.184590883926016
57.0,55.0,3.276030064,40.0,1.0,241.0,42.0,131.0,50.0,8.0,2.7002709461799688,15.0,110.0,,-1.3081975059855417,,,-0.19995650782842472
14.0,23.0,4.199374914,41.0,1.0,30.0,64.0,329.0,52.0,-12.0,-6.006789695209414,-50.0,61.0,,-1.2204380839805942,,,-0.21613788354761912
115.0,122.0,4.633701324,42.0,1.0,165.0,92.0,239.0,87.0,-5.0,-17.449192879315106,23.0,-74.0,,-1.7120407975285974,,,-0.2330906075932818
42.0,50.0,3.26904583,43.0,1.0,131.0,133.0,241.0,120.0,-13.0,-11.538198427959856,55.0,-110.0,,-1.5835569093416177,,,-0.2507512604282855
64.0,52.0,1.365997076,44.0,1.0,329.0,44.0,8.0,48.0,4.0,-0.7962965633938183,20.0,-39.0,,-0.42588061112555314,,,-0.2690353255297188
92.0,87.0,4.866945982,45.0,1.0,239.0,18.0,265.0,22.0,4.0,5.738213219282578,-72.0,-26.0,,-0.21146806096174148,,,-0.28783526466928516
133.0,120.0,4.91857028,46.0,1.0,241.0,112.0,233.0,121.0,9.0,6.382030983854749,21.0,8.0,,0.030281670919763727,,,-0.3070188424922167
44.0,48.0,3.700208187,47.0,1.0,8.0,146.0,218.0,134.0,-12.0,-4.80843516361218,44.0,150.0,,-0.11006217678741043,,,-0.3264278031990916
18.0,22.0,3.94836998,48.0,1.0,265.0,21.0,27.0,25.0,4.0,4.698927317370165,-3.0,-122.0,,0.18073205769726364,,,-0.3458770092661699
112.0,121.0,2.953963995,49.0,1.0,233.0,119.0,321.0,114.0,-5.0,-1.6472824583132863,-7.0,-88.0,,0.9334971194651978,,,-0.36515415571541043
146.0,134.0,2.649775743,50.0,1.0,218.0,106.0,88.0,106.0,0.0,-8.909748347406657,40.0,130.0,,0.9192990651976478,,,-0.3840201724971556
21.0,25.0,3.8154487610000003,51.0,1.0,27.0,38.0,305.0,50.0,12.0,6.5049874466266715,-17.0,82.0,,1.0302416535091117,,,-0.4022104211673129
119.0,114.0,4.536162138,52.0,1.0,321.0,3.0,71.0,3.0,0.0,1.3941100390427033,-30.0,-110.0,,0.9259216407729172,,,-0.41943677945292684
106.0,106.0,3.935998917,53.0,1.0,88.0,39.0,244.0,46.0,7.0,1.4537060321889608,67.0,-156.0,,0.24278282332083392,,,-0.43539068795105945
38.0,50.0,4.734122038,54.0,1.0,305.0,25.0,205.0,42.0,17.0,16.040525500189496,13.0,100.0,,0.039559538170496324,,,-0.4497472068476098
3.0,3.0,7.649377822999999,55.0,1.0,71.0,27.0,239.0,38.0,11.0,9.137327719115559,-24.0,-168.0,,0.06720737163004255,,,-0.46217009731416153
39.0,46.0,3.917221785,56.0,1.0,244.0,124.0,314.0,127.0,3.0,7.595359617701084,61.0,-70.0,,-0.8059718347734344,,,-0.47231790273711066
25.0,42.0,5.132781744,57.0,1.0,205.0,33.0,11.0,41.0,8.0,3.623761848158695,-8.0,-166.0,,-1.2747976884402734,,,-0.47985096025156704
27.0,38.0,4.251003981,58.0,1.0,239.0,76.0,326.0,64.0,-12.0,-9.856574525027668,-49.0,-87.0,,-1.31582292119577,,,-0.4844392248087875
124.0,127.0,3.4652159210000004,59.0,1.0,314.0,68.0,16.0,68.0,0.0,6.16968945589276,56.0,-62.0,,-1.1053042001614963,,,-0.48577073831286766
33.0,41.0,4.615717888,60.0,1.0,11.0,31.0,162.0,32.0,1.0,-2.621568708137389,2.0,-151.0,,-0.49229289142507326,,,-0.4835605277641549
76.0,64.0,4.734144211,61.0,1.0,326.0,135.0,188.0,134.0,-1.0,-0.10121456949147288,-59.0,138.0,,0.5900857834284368,,,-0.47755967170802105
68.0,68.0,3.966987133,62.0,1.0,16.0,102.0,173.0,130.0,28.0,15.923803648430015,-34.0,-157.0,,0.17504294553724287,,,-0.4675642366387799
31.0,32.0,3.6005213260000004,63.0,1.0,162.0,32.0,284.0,42.0,10.0,5.985187631148966,-1.0,-122.0,,-0.3733137119065888,,,-0.4534237573539368
135.0,134.0,1.967208862,64.0,1.0,188.0,5.0,276.0,36.0,31.0,34.065598700335705,-16.0,-88.0,,-0.24678756878372587,,,-0.4350489203530674
102.0,130.0,5.241863012,65.0,1.0,173.0,34.0,227.0,38.0,4.0,-0.699406580409746,68.0,-54.0,,0.37475640849396685,,,-0.41241810951353103
32.0,42.0,4.749946833,66.0,1.0,284.0,110.0,162.0,110.0,0.0,-4.773748086480631,68.0,122.0,,0.03144278906156013,,,-0.3855824900407517
5.0,36.0,3.833405018,67.0,1.0,276.0,69.0,16.0,73.0,4.0,9.98206802013308,-64.0,-100.0,,-0.04526791007757179,,,-0.3546693407829633
34.0,38.0,3.9504430289999997,68.0,1.0,227.0,4.0,286.0,3.0,-1.0,1.4016917275352647,30.0,-59.0,,0.04758818770697484,,,-0.3198833960836693
110.0,110.0,2.316776991,69.0,1.0,162.0,75.0,264.0,58.0,-17.0,-14.063746994714576,35.0,-102.0,,0.6718646340672577,,,-0.2815060249722246
69.0,73.0,1.633936882,70.0,1.0,16.0,46.0,75.0,49.0,3.0,-1.0354137330186026,23.0,-59.0,,0.42588892896848907,,,-0.23989215510822376
4.0,3.0,4.961174011000001,71.0,1.0,286.0,136.0,58.0,132.0,-4.0,-3.2097291722449404,14.0,-132.0,,0.22135843074760944,,,-0.1954649379268973
75.0,58.0,2.5670232769999997,72.0,1.0,264.0,131.0,224.0,127.0,-4.0,-1.6909951961688816,-56.0,40.0,,0.3800456371925801,,,-0.14870824547277608
46.0,49.0,3.516083002,73.0,1.0,75.0,19.0,203.0,20.0,1.0,2.4126532898369124,27.0,-128.0,,0.7332216097147756,,,-0.10015718347336744
19.0,20.0,6.1669280529999995,76.0,1.0,203.0,30.0,242.0,65.0,35.0,31.796864651950493,-11.0,-39.0,,0.9723824284655563,,,-0.05038689405454176
89.0,134.0,1.94994688,77.0,1.0,190.0,118.0,342.0,123.0,5.0,7.755769143050489,-29.0,-152.0,,-0.03464257930930541,,,0.0
84.0,130.0,4.6328310969999995,78.0,1.0,93.0,107.0,46.0,108.0,1.0,-6.934677629277504,-23.0,47.0,,0.025123228157536332,,,0.05038689405454176
30.0,65.0,2.71730113,79.0,1.0,242.0,15.0,130.0,1.0,-14.0,-11.400805735164361,15.0,112.0,,-0.05383389031807773,,,0.10015718347336744
118.0,123.0,1.7007410530000002,80.0,1.0,342.0,77.0,84.0,72.0,-5.0,-3.7144821229550673,41.0,-102.0,,-0.19899813079916215,,,0.14870824547277608
107.0,108.0,2.0496010780000002,81.0,1.0,46.0,143.0,38.0,131.0,-12.0,-7.5061778475601315,-36.0,8.0,,-0.2357028214504504,,,0.1954649379268973
15.0,1.0,2.699007988,82.0,1.0,130.0,8.0,331.0,4.0,-4.0,-0.24362153815010587,7.0,159.0,,-0.647165976239858,,,0.23989215510822376
,,,,,,,,,,,,,,-0.5583950832658661,,,0.2815060249722246
,,,,,,,,,,,,,,-0.3518259529657096,,,0.3198833960836693
,,,,,,,,,,,,,,-0.7066947491686802,,,0.3546693407829633
95.0,97.0,3.399266005,1.0,2.0,318.0,27.0,44.0,21.0,-6.0,-7.862672280884441,68.0,-86.0,,-0.45036842963780227,,,0.3855824900407517
69.0,61.0,4.682937145,2.0,2.0,143.0,6.0,154.0,11.0,5.0,8.470573729274223,63.0,-11.0,,-0.2856126762876644,,,0.41241810951353103
128.0,113.0,3.1813619139999996,3.0,2.0,151.0,138.0,255.0,141.0,3.0,4.029243557485519,-10.0,-104.0,,0.23042950887007724,,,0.4350489203530674
27.0,21.0,3.516695023,4.0,2.0,44.0,16.0,1.0,13.0,-3.0,-0.6695292039212272,11.0,43.0,,0.7829579722764342,,,0.4534237573539368
6.0,11.0,4.966549873,5.0,2.0,154.0,33.0,222.0,31.0,-2.0,-6.376238151841305,-27.0,-68.0,,0.6952386740308203,,,0.4675642366387799
138.0,141.0,5.199862003,6.0,2.0,255.0,4.0,123.0,10.0,6.0,8.401691727535265,-12.0,132.0,,0.508538787312643,,,0.47755967170802105
16.0,13.0,5.834661007,7.0,2.0,1.0,131.0,286.0,147.0,16.0,18.30900480383112,31.0,75.0,,0.16252196340177288,,,0.4835605277641549
33.0,31.0,5.300707102,8.0,2.0,222.0,30.0,198.0,34.0,4.0,0.796864651950495,3.0,24.0,,0.5131191558592525,,,0.48577073831286766
4.0,10.0,2.817669153,9.0,2.0,123.0,81.0,345.0,72.0,-9.0,-11.618273125920265,69.0,138.0,,0.7880446071863189,,,0.4844392248087875
131.0,147.0,2.499817133,10.0,2.0,286.0,25.0,72.0,17.0,-8.0,-8.959474499810502,-40.0,-146.0,,1.0784967857486976,,,0.47985096025156704
30.0,34.0,4.300033092,11.0,2.0,198.0,77.0,260.0,60.0,-17.0,-15.714482122955069,-47.0,-62.0,,1.7511976606138433,,,0.47231790273711066
81.0,72.0,4.082376957,12.0,2.0,345.0,35.0,165.0,34.0,-1.0,-5.978209023784649,46.0,-180.0,,1.5143354538339604,,,0.46217009731416153
25.0,17.0,3.332900047,13.0,2.0,72.0,11.0,157.0,16.0,5.0,8.480179702921072,14.0,-85.0,,1.2263628309387533,,,0.4497472068476098
77.0,60.0,1.266321898,14.0,2.0,260.0,118.0,221.0,124.0,6.0,8.755769143050488,-41.0,39.0,,1.330064087499168,,,0.43539068795105945
35.0,34.0,2.08344388,15.0,2.0,165.0,101.0,214.0,110.0,9.0,-3.6334695513767126,-66.0,-49.0,,0.7817941083475924,,,0.41943677945292684
11.0,16.0,6.21708703,16.0,2.0,157.0,65.0,352.0,67.0,2.0,8.171487094585268,-54.0,165.0,,0.8652287475101533,,,0.4022104211673129
118.0,124.0,1.1983470920000001,17.0,2.0,221.0,41.0,132.0,44.0,3.0,-2.449939025339206,-69.0,89.0,,0.41042621709169247,,,0.3840201724971556
101.0,110.0,1.8139340880000001,18.0,2.0,214.0,123.0,131.0,105.0,-18.0,-13.416388706397921,-22.0,83.0,,0.45935464667550796,,,0.36515415571541043
65.0,67.0,2.800278664,19.0,2.0,352.0,23.0,48.0,22.0,-1.0,-1.0963856956715077,42.0,-56.0,,0.7926865448861384,,,0.3458770092661699
123.0,105.0,3.44904089,21.0,2.0,131.0,56.0,84.0,51.0,-5.0,-2.863240602645853,67.0,47.0,,0.9293743858478896,,,0.3264278031990916
23.0,22.0,2.9656620030000003,22.0,2.0,48.0,7.0,178.0,144.0,-9.0,-5.316477162413655,16.0,-130.0,,0.5984385022954821,,,0.3070188424922167
32.0,87.0,1.665308952,23.0,2.0,170.0,135.0,267.0,139.0,4.0,4.898785430508527,43.0,-97.0,,0.17415695429617714,,,0.28783526466928516
56.0,51.0,1.91614604,24.0,2.0,84.0,52.0,204.0,53.0,1.0,0.42524656877300754,4.0,-120.0,,0.061876578629564215,,,0.2690353255297188
7.0,144.0,6.00040102,25.0,2.0,178.0,104.0,92.0,113.0,9.0,-1.662068541664036,49.0,86.0,,0.010057464318944942,,,0.2507512604282855
135.0,139.0,5.304255962,26.0,2.0,267.0,80.0,165.0,97.0,17.0,15.408765686775826,55.0,102.0,,-0.18580247772949074,,,0.2330906075932818
52.0,53.0,4.15144515,27.0,2.0,204.0,88.0,341.0,120.0,32.0,22.391212195474512,-36.0,-137.0,,0.009561901614312274,,,0.21613788354761912
104.0,113.0,2.149076939,28.0,2.0,92.0,140.0,131.0,136.0,-4.0,-2.043118617231946,-36.0,-39.0,,-0.17074284661959113,,,0.19995650782842472
80.0,97.0,3.0649070739999997,29.0,2.0,165.0,31.0,260.0,37.0,6.0,2.378431291862611,49.0,-95.0,,-0.15132336282483172,,,0.184590883926016
88.0,120.0,2.265417814,30.0,2.0,341.0,127.0,166.0,131.0,4.0,8.00520238307887,-39.0,175.0,,-0.2659436145209647,,,0.17006855477888835
140.0,136.0,1.502454996,31.0,2.0,131.0,49.0,180.0,52.0,3.0,0.5197576900114211,-55.0,-49.0,,-0.174396351662752,,,0.15640236345990044
31.0,37.0,5.049357176,32.0,2.0,260.0,143.0,192.0,5.0,8.0,12.493822152439867,34.0,68.0,,0.14367564795106147,,,0.14359256218201094
127.0,131.0,3.3992559910000004,33.0,2.0,166.0,24.0,19.0,21.0,-3.0,-3.520871886336367,-43.0,147.0,,0.47828873205073463,,,0.13162882488291924
49.0,52.0,4.598134995,34.0,2.0,180.0,116.0,145.0,124.0,8.0,9.259575508889526,-67.0,35.0,,0.5747531510989047,,,0.12049212999264229
143.0,5.0,2.301064968,35.0,2.0,192.0,144.0,143.0,140.0,-4.0,1.4880651361046215,-1.0,49.0,,-0.044801568876041344,,,0.11015649024831474
24.0,21.0,5.416778087999999,36.0,2.0,19.0,8.0,220.0,143.0,-11.0,-7.243621538150106,16.0,159.0,,0.04040973922079623,,,0.10059051541178178
116.0,124.0,2.7843110560000004,37.0,2.0,145.0,73.0,209.0,74.0,1.0,5.297921639854089,43.0,-64.0,,0.04673348777358569,,,0.09175880138085499
144.0,140.0,2.681332827,38.0,2.0,143.0,109.0,4.0,112.0,3.0,-2.852283669466173,35.0,139.0,,0.20885468611419913,,,0.08362314545711103
8.0,143.0,3.817250013,39.0,2.0,220.0,61.0,216.0,41.0,-20.0,-15.015785444910225,-53.0,4.0,,0.7721229943215254,,,0.07614359249620843
73.0,74.0,3.684405088,40.0,2.0,209.0,125.0,219.0,127.0,2.0,6.4961878101316,-52.0,-10.0,,0.7298363944870578,,,0.06927932041983403
109.0,112.0,2.317548037,41.0,2.0,4.0,45.0,186.0,47.0,2.0,-2.4465424520567227,64.0,178.0,,0.6450451297286672,,,0.06298937623972585
61.0,41.0,6.916935205,42.0,2.0,216.0,68.0,286.0,57.0,-11.0,-4.83031054410724,-7.0,-70.0,,0.5103228627722289,,,0.0572332754779688
125.0,127.0,10.40285087,43.0,2.0,219.0,99.0,92.0,119.0,20.0,6.584731420763164,26.0,127.0,,0.17102991534565445,,,0.05197147881347248
45.0,47.0,5.200525999,44.0,2.0,186.0,70.0,46.0,81.0,11.0,16.699602734851037,-25.0,140.0,,0.5471350855775303,,,0.04716576008877878
68.0,57.0,2.778589249,45.0,2.0,286.0,87.0,116.0,88.0,1.0,-7.713001891500924,-19.0,170.0,,0.32645741129718586,,,0.04277947961166967
99.0,119.0,3.1166818139999997,46.0,2.0,92.0,13.0,254.0,2.0,-11.0,-7.916835710773374,-60.0,-162.0,,-0.20529232016148585,,,0.03877777610697606
70.0,81.0,1.216682911,47.0,2.0,46.0,146.0,199.0,2.0,2.0,9.191564836387819,70.0,-153.0,,0.10705993820877424,,,0.03512768982469651
87.0,88.0,3.9329230789999996,48.0,2.0,116.0,78.0,103.0,89.0,11.0,11.370871963024417,9.0,13.0,,0.14184730379298857,,,0.031798228283883886
13.0,2.0,0.848982096,49.0,2.0,254.0,3.0,113.0,136.0,-13.0,-11.605889960957297,10.0,141.0,,0.4888805081095041,,,0.028760385004432225
146.0,2.0,2.567240953,50.0,2.0,199.0,117.0,185.0,110.0,-7.0,-4.945161363250781,29.0,14.0,,0.6203523556448749,,,0.02598712041222753
78.0,89.0,4.85070014,51.0,2.0,103.0,55.0,212.0,54.0,-1.0,0.4674575785857152,23.0,-109.0,,0.41794249334209127,,,0.023453312944496044
3.0,136.0,3.435081005,52.0,2.0,113.0,53.0,135.0,51.0,-2.0,-1.897525006943171,-50.0,-22.0,,0.20992422481590384,,,0.02113568726666149
117.0,110.0,1.89989233,53.0,2.0,185.0,106.0,29.0,106.0,0.0,-8.909748347406657,11.0,156.0,,0.444294188880232,,,0.01901272546414632
55.0,54.0,2.232953072,54.0,2.0,212.0,76.0,17.0,67.0,-9.0,-6.856574525027668,-21.0,-165.0,,0.37530567377048857,,,0.017064566108124717
53.0,51.0,0.717389822,55.0,2.0,135.0,107.0,4.0,127.0,20.0,12.065322370722496,-54.0,131.0,,1.0009254515001627,,,0.015272895221990945
106.0,106.0,0.733254194,56.0,2.0,29.0,90.0,341.0,117.0,27.0,15.803056180778988,16.0,48.0,,0.9187620115754158,,,0.013620832398468808
76.0,67.0,3.968130112,57.0,2.0,17.0,122.0,43.0,94.0,-28.0,-23.545077250379695,-46.0,-26.0,,1.2149532054717915,,,0.01209281463491428
107.0,127.0,4.699951887,58.0,2.0,4.0,97.0,196.0,118.0,21.0,7.272740734457176,10.0,168.0,,1.09037245044166,,,0.010674479862514623
90.0,117.0,2.649825096,59.0,2.0,341.0,126.0,204.0,114.0,-12.0,-7.704681956127348,-36.0,137.0,,1.2386565205788282,,,0.009352551637789485
122.0,94.0,8.935027122000001,60.0,2.0,43.0,113.0,198.0,121.0,8.0,6.428256271207535,9.0,-155.0,,1.07275727717369,,,0.008114726034840506
97.0,118.0,6.584344864,61.0,2.0,196.0,82.0,46.0,77.0,-5.0,-8.66142706581646,15.0,150.0,,1.229852955184557,,,0.006949561416331857
113.0,121.0,2.94984293,63.0,2.0,198.0,44.0,55.0,45.0,1.0,-3.796296563393818,69.0,143.0,,1.1390447486114426,,,0.005846371462230297
82.0,77.0,1.949454784,64.0,2.0,46.0,134.0,326.0,4.0,16.0,17.131120224274113,-52.0,80.0,,1.265662575239132,,,0.004795121590111019
84.0,127.0,3.833408833,65.0,2.0,292.0,111.0,52.0,117.0,6.0,2.3095243604118423,-27.0,-120.0,,1.1996963944420138,,,0.003786328702026867
44.0,45.0,4.950179815,66.0,2.0,55.0,141.0,16.0,147.0,6.0,8.674970294106009,49.0,39.0,,0.8289983637402739,,,0.0028109640338643462
134.0,4.0,2.900960922,67.0,2.0,326.0,96.0,162.0,90.0,-6.0,-19.703160809999144,38.0,164.0,,0.21166584048581658,,,0.0018603587578385106
111.0,117.0,5.565837145,68.0,2.0,52.0,62.0,298.0,57.0,-5.0,0.3937332312519341,49.0,114.0,,,,,
141.0,147.0,4.951908112,69.0,2.0,16.0,39.0,30.0,57.0,18.0,12.45370603218896,-44.0,-14.0,,,,,
96.0,90.0,3.984344959,70.0,2.0,162.0,34.0,58.0,42.0,8.0,3.3005934195902538,62.0,104.0,,,,,
62.0,57.0,5.284493208,71.0,2.0,298.0,67.0,290.0,67.0,0.0,6.262707665723179,-5.0,8.0,,,,,
39.0,57.0,3.93362093,72.0,2.0,30.0,79.0,249.0,71.0,-8.0,-8.591344802911623,-40.0,141.0,,,,,
34.0,42.0,6.417240143,73.0,2.0,58.0,28.0,56.0,18.0,-10.0,-12.31726161538134,6.0,2.0,,,,,
67.0,67.0,2.8497262,74.0,2.0,290.0,47.0,185.0,50.0,3.0,-0.5671073678951298,20.0,105.0,,,,,
79.0,71.0,2.18366313,75.0,2.0,249.0,15.0,164.0,16.0,1.0,3.5991942648356403,64.0,85.0,,,,,
28.0,18.0,1.221316099,76.0,2.0,56.0,42.0,346.0,57.0,15.0,9.700270946179968,-14.0,70.0,,,,,
47.0,50.0,3.482827902,77.0,2.0,185.0,93.0,175.0,119.0,26.0,13.071656725457782,-46.0,10.0,,,,,
15.0,16.0,4.21752286,78.0,2.0,164.0,22.0,99.0,22.0,0.0,0.31093471814373386,-7.0,65.0,,,,,
42.0,57.0,3.5336649419999997,79.0,2.0,346.0,133.0,48.0,140.0,7.0,8.461801572040144,55.0,-62.0,,,,,
93.0,119.0,4.649802923,80.0,2.0,175.0,110.0,252.0,123.0,13.0,8.226251913519368,-17.0,-77.0,,,,,
22.0,22.0,3.567147017,81.0,2.0,99.0,71.0,101.0,70.0,-1.0,4.323196957469498,-49.0,-2.0,,,,,
133.0,140.0,3.099653721,82.0,2.0,48.0,40.0,236.0,49.0,9.0,3.4681387646638417,-53.0,172.0,,,,,
85.0,118.0,4.802672148,1.0,3.0,3.0,6.0,102.0,144.0,-8.0,-4.529426270725776,-67.0,-99.0,,,,,
41.0,39.0,4.4310169219999995,2.0,3.0,13.0,33.0,219.0,38.0,5.0,0.623761848158695,8.0,154.0,,,,,
99.0,108.0,3.047208786,3.0,3.0,95.0,24.0,212.0,22.0,-2.0,-2.520871886336367,-71.0,-117.0,,,,,
6.0,144.0,2.433205843,4.0,3.0,102.0,115.0,166.0,121.0,6.0,6.381346468700834,37.0,-64.0,,,,,
33.0,38.0,3.330879927,5.0,3.0,219.0,31.0,181.0,38.0,7.0,3.378431291862611,2.0,38.0,,,,,
24.0,22.0,6.533674955,6.0,3.0,212.0,76.0,325.0,67.0,-9.0,-6.856574525027668,-52.0,-113.0,,,,,
115.0,121.0,4.051000118,7.0,3.0,166.0,122.0,37.0,98.0,-24.0,-19.545077250379695,-7.0,129.0,,,,,
31.0,38.0,4.582360029,8.0,3.0,181.0,138.0,226.0,142.0,4.0,5.029243557485519,39.0,-45.0,,,,,
76.0,67.0,2.883759022,9.0,3.0,325.0,25.0,309.0,34.0,9.0,8.040525500189498,51.0,16.0,,,,,
