stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,6.900277138,1.0,1.0,178.0,129.0,68.0,114.0,-15.0,-11.258032300511504,-26.0,110.0,1.1001304365821583,1.3982375128711524,0.12038924389167646,-2.2356815234333185,0.003661773383626369
145.0,126.0,3.08212018,2.0,1.0,151.0,11.0,347.0,9.0,-2.0,1.4948184597892828,-12.0,164.0,2.3309732778101813,0.8035367045109915,0.14656346188827007,3.6377209512853073,0.00553286468976271
129.0,114.0,2.982511997,3.0,1.0,68.0,90.0,163.0,114.0,24.0,12.86968268775895,39.0,-95.0,-2.135973302531248,0.817126903360381,-0.21325358890934634,-0.7449981696040928,0.0074526902966025686
11.0,9.0,9.582818985,4.0,1.0,347.0,35.0,356.0,39.0,4.0,-0.9912126589525515,-24.0,-9.0,-1.5931828132783066,1.0013783449697815,-0.17079603151486974,-0.0033977492258475037,0.009438313194129156
90.0,114.0,3.3495609760000002,5.0,1.0,163.0,125.0,77.0,130.0,5.0,9.910296724011836,-35.0,86.0,0.243244599367441,0.6753939444872707,0.0020001402502008324,0.8885826866790453,0.011507504840658534
35.0,39.0,2.80074501,6.0,1.0,356.0,12.0,246.0,15.0,3.0,6.31826244699396,23.0,110.0,,0.6069283504083095,,,0.013678930966932653
125.0,130.0,6.283191919,7.0,1.0,77.0,140.0,309.0,136.0,-4.0,-2.0382494732305556,-15.0,128.0,,0.4547637282182416,,,0.01597234279925889
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-16.333958334523725,-58.0,20.0,,0.08682639114210226,,,0.018408774389323136
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,-1.6827351668507342,39.0,10.0,,-0.09902889422815342,,,0.021010746491729806
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,5.073354481124835,-62.0,-77.0,,0.6532115709569073,,,0.02380247711721415
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,-4.428206153042714,-5.0,-170.0,,0.7146666957171698,,,0.02681009849815383
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-1.128863609023508,16.0,-152.0,,1.0997400480617496,,,0.030061879720331745
41.0,42.0,3.816026211,14.0,1.0,251.0,67.0,119.0,55.0,-12.0,-5.777334252459502,-26.0,132.0,,1.156782450053427,,,0.03358845368646687
147.0,138.0,4.799834013,15.0,1.0,168.0,120.0,38.0,117.0,-3.0,1.0348036784938808,27.0,130.0,,1.026777233714948,,,0.037423046367522264
67.0,55.0,4.381584167,16.0,1.0,119.0,108.0,12.0,115.0,7.0,-0.010551555793340443,-41.0,107.0,,0.9747581119277389,,,0.041601705451504725
120.0,117.0,3.9216132160000003,17.0,1.0,38.0,58.0,55.0,46.0,-12.0,-8.606984498711233,62.0,-17.0,,0.9962466930041407,,,0.04616352450094829
108.0,115.0,4.3504970069999995,18.0,1.0,12.0,72.0,354.0,61.0,-11.0,-6.1692860602332384,36.0,18.0,,0.9599786367342498,,,0.051150857565328195
58.0,46.0,3.50000596,19.0,1.0,55.0,130.0,239.0,124.0,-6.0,-2.704165727428453,-72.0,176.0,,1.0216762747946624,,,0.056609517851525924
72.0,61.0,5.61603713,20.0,1.0,354.0,137.0,192.0,130.0,-7.0,-5.922643329447722,-65.0,162.0,,0.9945096640126398,,,0.06258895252640244
130.0,124.0,3.71389389,21.0,1.0,239.0,22.0,265.0,17.0,-5.0,-4.692082984464419,-38.0,-26.0,,0.34843842666368974,,,0.06914238400868648
137.0,130.0,7.615617037000001,22.0,1.0,192.0,111.0,169.0,121.0,10.0,6.231177625028583,26.0,23.0,,0.32699464804255557,,,0.07632690620908604
22.0,17.0,2.06703496,23.0,1.0,265.0,37.0,252.0,43.0,6.0,0.6180241654744192,-15.0,13.0,,0.19711372349561476,,,0.08420352211498014
111.0,121.0,2.932688236,24.0,1.0,169.0,123.0,111.0,119.0,-4.0,0.9148123973988918,-12.0,58.0,,0.12376564860203935,,,0.09283710692034838
37.0,43.0,4.231956959,25.0,1.0,252.0,43.0,262.0,39.0,-4.0,-9.051123109327145,-6.0,-10.0,,0.8329855481877054,,,0.10229627862104555
123.0,119.0,4.249533176,26.0,1.0,111.0,142.0,346.0,125.0,-17.0,-13.593292756628045,-19.0,125.0,,0.7512107478813016,,,0.11265315569915638
43.0,39.0,6.900948047999999,27.0,1.0,262.0,29.0,114.0,17.0,-12.0,-14.798202369085429,14.0,148.0,,-0.0006948309550109228,,,0.12398297930123327
142.0,125.0,5.449741125,28.0,1.0,346.0,52.0,235.0,48.0,-4.0,-4.550037254130056,-56.0,111.0,,-0.0006948309550109228,,,0.1363635752944461
29.0,17.0,4.6072390080000005,29.0,1.0,114.0,63.0,66.0,56.0,-7.0,-1.302038151893853,-34.0,48.0,,0.261595713220808,,,0.14987462991299846
52.0,48.0,4.950470209,30.0,1.0,235.0,53.0,91.0,47.0,-6.0,-5.877632776400906,-1.0,144.0,,0.6445472406116668,,,0.16459675156737355
63.0,56.0,2.33291316,31.0,1.0,66.0,100.0,286.0,124.0,24.0,10.882358874599456,-37.0,140.0,,0.75121073163081,,,0.18061029099594486
53.0,47.0,7.832525015,32.0,1.0,91.0,104.0,352.0,107.0,3.0,-7.745039785759647,-51.0,99.0,,1.0120500892894386,,,0.19799389253732297
100.0,124.0,4.272127151,33.0,1.0,286.0,83.0,286.0,56.0,-27.0,-31.651930495817133,17.0,0.0,,1.459676020939179,,,0.21682275116327368
104.0,107.0,5.935321807999999,34.0,1.0,352.0,127.0,161.0,116.0,-11.0,-6.514511944684967,-23.0,-169.0,,1.0733125762225988,,,0.2371665533246059
83.0,56.0,7.499877214,35.0,1.0,286.0,74.0,64.0,56.0,-18.0,-14.354868838642886,9.0,-138.0,,1.1796391765703262,,,0.2590870849204624
127.0,116.0,2.85768795,36.0,1.0,161.0,56.0,311.0,51.0,-5.0,-2.8604795495324216,71.0,-150.0,,1.414201742869856,,,0.2826354970888014
74.0,56.0,4.385262966,37.0,1.0,64.0,66.0,19.0,70.0,4.0,10.22240703673375,8.0,45.0,,1.1420006842343844,,,0.30784923028479644
56.0,51.0,4.449882983999999,38.0,1.0,311.0,57.0,241.0,55.0,-2.0,0.7814748136141761,-1.0,70.0,,1.3626321625487328,,,0.3347486094591756
66.0,70.0,4.069510698,39.0,1.0,19.0,14.0,30.0,23.0,9.0,11.883461622751625,52.0,-11.0,,1.454109806226519,,,0.3633331381772085
57.0,55.0,2.9534878730000003,40.0,1.0,241.0,115.0,165.0,122.0,7.0,7.388244032607682,-58.0,76.0,,1.8115586123296328,,,0.39357753721672395
14.0,23.0,4.868451834,41.0,1.0,30.0,42.0,131.0,50.0,8.0,2.726653533577221,-28.0,-101.0,,1.653549163422552,,,0.42542759337896957
115.0,122.0,3.6662278180000003,42.0,1.0,165.0,64.0,329.0,52.0,-12.0,-6.043886989760712,51.0,-164.0,,0.8530548541346111,,,0.4587959065760328
42.0,50.0,3.276030064,43.0,1.0,131.0,92.0,239.0,87.0,-5.0,-17.393584576107774,-50.0,-108.0,,0.2945370222902285,,,0.4935576471361762
64.0,52.0,4.199374914,44.0,1.0,329.0,133.0,241.0,120.0,-13.0,-11.06114729145058,-69.0,88.0,,0.5501143363619735,,,0.5295464598589472
92.0,87.0,4.633701324,45.0,1.0,239.0,44.0,8.0,48.0,4.0,-0.7628652198452559,48.0,-129.0,,0.007714685225030964,,,0.5665506755593355
133.0,120.0,3.26904583,46.0,1.0,241.0,18.0,265.0,22.0,4.0,5.762848268066053,-31.0,-24.0,,0.2531234770117261,,,0.6043100133101147
44.0,48.0,1.365997076,47.0,1.0,8.0,112.0,233.0,121.0,9.0,6.31871400834067,-68.0,135.0,,0.2851814126723794,,,0.6425129757338641
18.0,22.0,4.866945982,48.0,1.0,265.0,146.0,218.0,134.0,-12.0,-4.780212155094278,18.0,47.0,,0.24737373733958473,,,0.6807951537326685
112.0,121.0,4.91857028,49.0,1.0,233.0,21.0,27.0,25.0,4.0,4.703210032543726,-55.0,-154.0,,0.27044540658364835,,,0.718738664081302
146.0,134.0,3.700208187,50.0,1.0,218.0,119.0,321.0,114.0,-5.0,-1.4938865725907209,27.0,-103.0,,0.10381953220402629,,,0.7558729414433896
21.0,25.0,3.94836998,51.0,1.0,27.0,106.0,88.0,106.0,0.0,-9.006424937458563,61.0,-61.0,,-0.16402669290348498,,,0.7916770938099141
119.0,114.0,2.953963995,52.0,1.0,321.0,38.0,305.0,50.0,12.0,6.5098179200633846,-65.0,16.0,,0.20634905702882475,,,0.8255840055823946
106.0,106.0,2.649775743,53.0,1.0,88.0,3.0,71.0,3.0,0.0,1.389774770960918,-43.0,17.0,,0.9393311458708627,,,0.8569863344381818
38.0,50.0,3.8154487610000003,54.0,1.0,305.0,39.0,244.0,46.0,7.0,1.4645096814396346,-1.0,61.0,,0.3302906564696812,,,0.8852444962338705
3.0,3.0,4.536162138,55.0,1.0,71.0,25.0,205.0,42.0,17.0,16.01876081870672,-22.0,-134.0,,0.2759855829052915,,,0.9096966667985844
39.0,46.0,3.935998917,56.0,1.0,244.0,27.0,239.0,38.0,11.0,9.107942230563902,12.0,5.0,,-0.3649772586275577,,,0.929670751712851
25.0,42.0,4.734122038,57.0,1.0,205.0,124.0,314.0,127.0,3.0,7.969460638393452,47.0,-109.0,,-0.7357987531570115,,,0.9444981872209842
27.0,38.0,7.649377822999999,58.0,1.0,239.0,33.0,11.0,41.0,8.0,3.60081884179667,-6.0,-132.0,,0.4971261802348748,,,0.9535293404659897
124.0,127.0,3.917221785,59.0,1.0,314.0,76.0,326.0,64.0,-12.0,-9.852812622513758,48.0,-12.0,,0.6146346442156235,,,0.9561501794244334
33.0,41.0,5.132781744,60.0,1.0,11.0,68.0,16.0,68.0,0.0,6.130748651181101,-35.0,-5.0,,0.6114233682156317,,,0.9517997872619745
76.0,64.0,4.251003981,61.0,1.0,326.0,31.0,162.0,32.0,1.0,-2.651227052001932,45.0,164.0,,0.5942872675425768,,,0.9399882079669932
68.0,68.0,3.4652159210000004,62.0,1.0,16.0,135.0,188.0,134.0,-1.0,0.2838751174095136,-67.0,-172.0,,0.4251335134010738,,,0.9203140360148795
31.0,32.0,4.615717888,63.0,1.0,162.0,102.0,173.0,130.0,28.0,15.862084254089147,-71.0,-11.0,,-0.010196232606469957,,,0.8924811083825944
135.0,134.0,4.734144211,64.0,1.0,188.0,32.0,284.0,42.0,10.0,5.9584044795797215,-43.0,-96.0,,-0.33044880019633655,,,0.8563136279034488
102.0,130.0,3.966987133,65.0,1.0,173.0,5.0,276.0,36.0,31.0,34.02586819854262,-49.0,-103.0,,0.017153396863354525,,,0.8117690472234923
32.0,42.0,3.6005213260000004,66.0,1.0,284.0,34.0,227.0,38.0,4.0,-0.7176990042001351,-2.0,57.0,,-0.06048252374543112,,,0.7589480756207612
5.0,36.0,1.967208862,67.0,1.0,276.0,110.0,162.0,110.0,0.0,-4.863041031627606,41.0,114.0,,-0.3733686348998598,,,0.6981012380527661
34.0,38.0,5.241863012,68.0,1.0,227.0,69.0,16.0,73.0,4.0,9.945294036373383,-35.0,-149.0,,-0.0748647755027495,,,0.6296315163457794
110.0,110.0,4.749946833,69.0,1.0,162.0,4.0,286.0,3.0,-1.0,1.3719016421494556,-40.0,-124.0,,-0.45541350104612677,,,0.5540927335827573
69.0,73.0,3.833405018,70.0,1.0,16.0,75.0,264.0,58.0,-17.0,-14.067820504390964,-6.0,112.0,,-0.45541350104612677,,,0.47218349945472976
4.0,3.0,3.9504430289999997,71.0,1.0,286.0,46.0,75.0,49.0,3.0,-0.9984964018398497,-42.0,-149.0,,-0.45541350104612677,,,0.3847367095826324
75.0,58.0,2.316776991,72.0,1.0,264.0,136.0,58.0,132.0,-4.0,-2.8877041646934947,-61.0,-154.0,,0.0030199851865115182,,,0.29270477691707575
46.0,49.0,1.633936882,73.0,1.0,75.0,131.0,224.0,127.0,-4.0,-1.170311279096448,61.0,-149.0,,0.30304944004027584,,,0.1971409584721494
136.0,132.0,4.961174011000001,74.0,1.0,58.0,19.0,203.0,20.0,1.0,2.4311565412319247,-29.0,-145.0,,0.5763789946310829,,,0.09917731553412117
89.0,134.0,2.916484118,77.0,1.0,190.0,30.0,242.0,65.0,35.0,31.765426646193436,59.0,-52.0,,-0.13555171760785537,,,-0.0
84.0,130.0,4.433609962,78.0,1.0,93.0,118.0,342.0,123.0,5.0,7.8679103906999055,-34.0,111.0,,0.7921375226991606,,,-0.09917731553412117
30.0,65.0,6.1669280529999995,79.0,1.0,242.0,107.0,46.0,108.0,1.0,-7.03438994275298,69.0,-164.0,,0.022586521830272103,,,-0.1971409584721494
118.0,123.0,1.94994688,80.0,1.0,342.0,15.0,130.0,1.0,-14.0,-11.366661670775503,-43.0,-148.0,,-0.24984767620963527,,,-0.29270477691707575
107.0,108.0,4.6328310969999995,81.0,1.0,46.0,77.0,84.0,72.0,-5.0,-3.7025720445099286,30.0,-38.0,,-0.48674759112236543,,,-0.3847367095826324
15.0,1.0,2.71730113,82.0,1.0,130.0,143.0,38.0,131.0,-12.0,-7.66737416862871,18.0,92.0,,-0.6304498074215569,,,-0.47218349945472976
77.0,72.0,1.7007410530000002,83.0,1.0,84.0,8.0,331.0,4.0,-4.0,-0.2643650403482527,69.0,113.0,,-0.5209194354806275,,,-0.5540927335827573
,,,,,,,,,,,,,,-0.42114019800156544,,,-0.6296315163457794
