stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-11.604776435970567,-42.0,27.0,4.021729732420561,-1.0990946987063661,0.17780480795447287,0.323033354270272,-0.011485607616570134
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-11.35593660519199,16.0,83.0,3.28551025023484,-0.955840302906848,0.016903754510531364,1.9842037576253775,-0.01735451819775274
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,1.4901808747782006,-28.0,81.0,2.7928229319769926,-1.2998531505655602,0.20073574216235027,0.918116153049249,-0.023376289973964886
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,12.830584435121906,67.0,-176.0,3.823170269956383,-1.1826754214676136,0.07950005896313843,0.9167041329301711,-0.029604443135338717
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,-0.9749027482893234,55.0,167.0,4.430357524795525,-1.3795377264649962,0.32161582214879075,0.2279070220213804,-0.03609472007104154
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,9.858449153376814,56.0,-81.0,,-1.3371112523857749,,,-0.042905668166921165
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,6.306598585952042,-33.0,-169.0,,-1.4087969970715684,,,-0.05009923960066481
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,-1.7256142074506704,18.0,-63.0,,-1.2847864782008285,,,-0.05774141029129872
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-16.308689712593292,70.0,83.0,,-1.8688636979469437,,,-0.06590281938644793
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,-1.6963279406334415,-31.0,-73.0,,-2.120835987810031,,,-0.07465942968867217
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,5.049897592550042,19.0,65.0,,-2.765333869892477,,,-0.084093208194776
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,-4.434521137260832,-24.0,125.0,,-2.475377758822518,,,-0.09429282440802071
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,0.3663672198044679,40.0,83.0,,-2.6428497187763624,,,-0.10535436223746511
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-5.756432345077779,-66.0,49.0,,-2.9954406387763655,,,-0.11738203907320442
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,1.0513778712811375,-53.0,81.0,,-3.0703966269291283,,,-0.13048892297176592
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,0.024832840874690853,12.0,26.0,,-3.2084497105507084,,,-0.1447976357539339
108.0,115.0,4.381584167,18.0,1.0,12.0,58.0,55.0,46.0,-12.0,-8.617798929344685,50.0,-43.0,,-3.8555908910432137,,,-0.1604410261632764
58.0,46.0,3.9216132160000003,19.0,1.0,55.0,72.0,354.0,61.0,-11.0,-6.144059660115859,-14.0,61.0,,-4.019901590013193,,,-0.17756279302076622
72.0,61.0,4.3504970069999995,20.0,1.0,354.0,130.0,239.0,124.0,-6.0,-2.8064955385303154,-58.0,115.0,,-3.628391668229639,,,-0.19631803351479185
130.0,124.0,3.50000596,21.0,1.0,239.0,137.0,192.0,130.0,-7.0,-5.857233398118972,-7.0,47.0,,-3.4847659608527755,,,-0.21687368638073648
137.0,130.0,5.61603713,22.0,1.0,192.0,22.0,265.0,17.0,-5.0,-4.697062088262631,-31.0,-73.0,,-3.576720153055889,,,-0.23940883377005717
22.0,17.0,3.71389389,23.0,1.0,265.0,111.0,169.0,121.0,10.0,6.281264866083284,57.0,96.0,,-3.5374806763183178,,,-0.26411481913934404
111.0,121.0,7.615617037000001,24.0,1.0,169.0,37.0,252.0,43.0,6.0,0.6277612073969533,-72.0,-83.0,,-3.1727801291506923,,,-0.2911951316027599
37.0,43.0,2.06703496,25.0,1.0,252.0,123.0,111.0,119.0,-4.0,0.8921739501494939,60.0,141.0,,-3.0416990069784173,,,-0.3208650000380246
123.0,119.0,2.932688236,26.0,1.0,111.0,43.0,262.0,39.0,-4.0,-9.065167464938385,-66.0,-151.0,,-3.114675415959104,,,-0.35335063303325864
43.0,39.0,4.231956959,27.0,1.0,262.0,142.0,346.0,125.0,-17.0,-13.033643488329323,47.0,-84.0,,-2.899096591062247,,,-0.388888033802038
142.0,125.0,4.249533176,28.0,1.0,346.0,29.0,114.0,17.0,-12.0,-14.777094474357204,-33.0,-128.0,,-3.3729031142086536,,,-0.42772131285560505
