stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,4.517287016,1.0,1.0,138.0,114.0,139.0,102.0,-12.0,-8.234239382948019,66.0,-1.0,4.3181110611404545,-1.2691070257960257,0.13233197216060033,2.3393259780362246,-0.0061449555379086505
102.0,118.0,9.65060997,2.0,1.0,265.0,17.0,153.0,10.0,-7.0,-6.6334982961496785,-61.0,112.0,3.9091903192574375,-1.0310280640929834,0.21309463559383204,1.7664822124091764,-0.009306735005028153
114.0,102.0,8.48341608,3.0,1.0,139.0,32.0,166.0,29.0,-3.0,-0.017882708429930005,-64.0,-27.0,4.837611232619419,-0.6819261374340694,0.09896357411519534,-1.4663417722387118,-0.01257725573150995
17.0,10.0,3.982812881,4.0,1.0,153.0,72.0,277.0,40.0,-32.0,-37.21005268769986,-55.0,-124.0,5.378379073365476,-1.2581039045378752,0.28420655175226156,-1.710089212975302,-0.015995422666724525
32.0,29.0,7.1843419079999995,5.0,1.0,166.0,25.0,184.0,21.0,-4.0,-2.952200716307715,7.0,-18.0,5.207966944792669,-2.287388523874523,0.23648020626885602,2.0258952120871876,-0.019602470680085686
72.0,40.0,5.083265066,6.0,1.0,277.0,146.0,145.0,11.0,12.0,7.838557535169597,72.0,132.0,,-2.707177601850225,,,-0.02344261193060803
25.0,21.0,13.05006289,7.0,1.0,184.0,52.0,151.0,43.0,-9.0,-3.0720059202982597,-27.0,33.0,,-2.6335290420366677,,,-0.02756372675588647
146.0,11.0,7.4699797629999996,8.0,1.0,145.0,36.0,187.0,25.0,-11.0,-6.687953373298491,-36.0,-42.0,,-2.5171275744270996,,,-0.03201810694970573
52.0,43.0,3.649569035,9.0,1.0,151.0,138.0,267.0,15.0,24.0,5.337053237363415,60.0,-116.0,,-3.0913484120027483,,,-0.036863260262404524
36.0,25.0,7.099412918,10.0,1.0,187.0,93.0,193.0,110.0,17.0,6.448016949690839,-57.0,-6.0,,-2.7886143904641685,,,-0.04216278480521131
138.0,15.0,6.100432873,11.0,1.0,267.0,20.0,172.0,18.0,-2.0,-1.5835833804790127,-28.0,95.0,,-2.127402582869729,,,-0.04798732170934159
93.0,110.0,4.532100916,12.0,1.0,193.0,53.0,48.0,43.0,-10.0,-4.320426852808261,40.0,145.0,,-1.7202721725583456,,,-0.0544155938090292
20.0,18.0,2.032066107,13.0,1.0,172.0,96.0,153.0,108.0,12.0,2.6297808537800194,70.0,19.0,,-2.001858579036005,,,-0.06153553719533993
53.0,43.0,3.367455006,14.0,1.0,48.0,11.0,76.0,11.0,0.0,0.5885732190035036,42.0,-28.0,,-2.084534392491631,,,-0.0694455311174585
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,3.2468862758184827,29.0,-86.0,,-1.8474315808965776,,,-0.07825572976388409
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,19.0,-13.754693821258176,24.0,-37.0,,-1.8474315808965776,,,-0.08808949679115649
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,-0.8426791494232884,61.0,-167.0,,-2.47398626096187,,,-0.09908493991556425
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,4.497974412196779,-40.0,-178.0,,-0.9661848552209591,,,-0.11139653825760251
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,13.772228158690524,62.0,-163.0,,-0.6649139181242854,,,-0.1251968492270772
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,6.932462838436081,-36.0,85.0,,-0.6649139181242854,,,-0.1406782743446167
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,0.517371633441968,-28.0,33.0,,-0.6234584985935911,,,-0.15805485429570318
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-13.228648340784915,5.0,-30.0,,-0.7714769411194711,,,-0.17756405249771343
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,16.0,-13.787498097992998,-16.0,-17.0,,-0.7267903574350576,,,-0.1994684733459536
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,1.9376726160185171,-8.0,175.0,,-0.6460162221521429,,,-0.22405744595581534
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,3.1298432553230597,-63.0,174.0,,0.16487796744776162,,,-0.2516483865752092
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,18.0,-3.2648060624910435,-71.0,-7.0,,-0.5821533404488644,,,-0.2825878329547993
51.0,48.0,4.448875903999999,27.0,1.0,19.0,21.0,290.0,28.0,7.0,7.4844427995864855,30.0,89.0,,-1.6950772522351434,,,-0.3172520220350129
137.0,8.0,3.6837718489999998,28.0,1.0,68.0,89.0,73.0,107.0,18.0,6.664667520493467,48.0,-5.0,,-0.7483030301730407,,,-0.35604685873854125
