stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,3.982812881,1.0,1.0,138.0,17.0,153.0,10.0,-7.0,-6.608182053433801,17.0,-15.0,-0.8032602585529197,1.7516973009651156,-0.031437627341340604,-0.2074195358046133,0.00013228519160598417
102.0,118.0,7.1843419079999995,2.0,1.0,265.0,32.0,166.0,29.0,-3.0,-0.017692572907137105,70.0,99.0,0.37832264068773436,2.032733648194158,0.12697023483434977,-0.2428873619800449,0.00020163811838938965
114.0,102.0,5.083265066,3.0,1.0,139.0,72.0,277.0,40.0,-32.0,-37.1608483859541,42.0,-138.0,-2.2962785643856036,2.3002758479921135,-0.06978921724410092,0.939812524096739,0.0002749478101582524
17.0,10.0,13.05006289,4.0,1.0,153.0,25.0,184.0,21.0,-4.0,-2.928505597888254,-8.0,-31.0,-1.169223508962167,3.496499879426171,-0.0931933710072883,-3.6351817551718715,0.00035371106075115805
32.0,29.0,7.4699797629999996,5.0,1.0,166.0,146.0,145.0,11.0,12.0,7.789679672320522,32.0,21.0,-1.5647872520481656,3.384313662625435,-0.18699949838336066,1.1302312324787582,0.00043958512598595386
72.0,40.0,3.649569035,6.0,1.0,277.0,52.0,151.0,43.0,-9.0,-3.095980129952956,20.0,126.0,,2.554331902388754,,,0.0005344381775915174
25.0,21.0,7.099412918,7.0,1.0,184.0,36.0,187.0,25.0,-11.0,-6.702921260668443,-11.0,-3.0,,2.5399024472034744,,,0.0006404071860528764
146.0,11.0,6.100432873,8.0,1.0,145.0,138.0,267.0,15.0,24.0,5.344592395592899,8.0,-122.0,,1.595231011301379,,,0.0007599652733223137
52.0,43.0,4.532100916,9.0,1.0,151.0,93.0,193.0,110.0,17.0,6.3955853179271145,-41.0,-42.0,,1.5347032916892396,,,0.0008960009024266522
36.0,25.0,2.032066107,10.0,1.0,187.0,20.0,172.0,18.0,-2.0,-1.5545160038314343,16.0,15.0,,1.0995728155748914,,,0.0010519116701522278
138.0,15.0,3.367455006,11.0,1.0,267.0,53.0,48.0,43.0,-10.0,-4.341382911678615,-61.0,-141.0,,1.263833729966044,,,0.0012317159489227255
93.0,110.0,5.55307126,12.0,1.0,193.0,96.0,153.0,108.0,12.0,2.5477593244425094,-3.0,40.0,,1.4198630303818787,,,0.0014401861925285337
20.0,18.0,8.034552813,13.0,1.0,172.0,11.0,76.0,11.0,0.0,0.5907945728777797,9.0,96.0,,1.4140334521956242,,,0.001683008384753075
53.0,43.0,3.690018177,14.0,1.0,48.0,67.0,239.0,72.0,5.0,3.2837673733105106,-14.0,169.0,,1.4140334521956242,,,0.0019669728757827913
96.0,108.0,7.699289082999999,15.0,1.0,153.0,133.0,113.0,5.0,19.0,-13.657721278701008,-37.0,40.0,,0.8649642748173343,,,0.002300202721128272
11.0,11.0,9.533097982000001,16.0,1.0,76.0,6.0,46.0,5.0,-1.0,-0.8685122575620534,5.0,30.0,,0.8649642748173343,,,0.002692426609125161
67.0,72.0,3.9664909839999996,17.0,1.0,239.0,27.0,291.0,30.0,3.0,4.516241766280238,40.0,-52.0,,0.8657969548515723,,,0.0031553045257397792
133.0,5.0,5.053743839,18.0,1.0,113.0,90.0,209.0,115.0,25.0,13.747828381555934,43.0,-96.0,,0.8571380454491305,,,0.0037028154380495384
6.0,5.0,7.767245054,19.0,1.0,46.0,63.0,206.0,69.0,6.0,6.953358841831225,-57.0,-160.0,,1.2323612436587545,,,0.004351717443527472
27.0,30.0,4.683519125,20.0,1.0,291.0,118.0,176.0,112.0,-6.0,0.3278246031960066,55.0,115.0,,0.11393552742374018,,,0.005122091973222503
90.0,115.0,6.183728932999999,21.0,1.0,209.0,58.0,236.0,41.0,-17.0,-13.230222809534261,32.0,-27.0,,0.3544236662477593,,,0.006037984667493775
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,16.0,-13.710281867395157,-71.0,13.0,,0.48701608948640857,,,0.007128156342029189
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,1.9709283336498373,52.0,115.0,,-0.32945870776883907,,,0.008426957864026944
