stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,6.733896971,1.0,1.0,138.0,102.0,265.0,118.0,16.0,10.037261986023623,-68.0,-127.0,1.9848555772838528,1.093451094024386,0.08117182074839306,2.6291049532887594,-0.007844322552285737
102.0,118.0,4.5998330119999995,2.0,1.0,265.0,114.0,139.0,102.0,-12.0,-8.39966704087675,-12.0,126.0,-0.5970672357902207,0.9102546507877148,-0.04191491878740186,-0.10231534428901229,-0.01185261093950148
114.0,102.0,4.517287016,3.0,1.0,139.0,17.0,153.0,10.0,-7.0,-6.617182883282929,-49.0,-14.0,4.121305042145617,1.2076624358495636,0.07197799310477658,-0.08339747421808831,-0.015965298898767126
17.0,10.0,9.65060997,4.0,1.0,153.0,32.0,166.0,29.0,-3.0,-0.036676072300629414,-15.0,-13.0,5.342798465637785,0.6799867538449067,0.08712407884487648,0.9915459132521806,-0.020218939100921474
32.0,29.0,8.48341608,5.0,1.0,166.0,72.0,277.0,40.0,-32.0,-37.19299938417613,-40.0,-111.0,1.4148766661323844,0.26986356879753015,-0.024243067979389143,-0.6627945972724741,-0.02465160191152195
72.0,40.0,3.982812881,6.0,1.0,277.0,25.0,184.0,21.0,-4.0,-2.952806322695764,47.0,93.0,,-0.0050785881447960824,,,-0.02930327342400663
25.0,21.0,7.1843419079999995,7.0,1.0,184.0,146.0,145.0,11.0,12.0,7.8150495852942505,25.0,39.0,,0.3352803781845889,,,-0.034216265101643634
146.0,11.0,5.083265066,8.0,1.0,145.0,52.0,151.0,43.0,-9.0,-3.06069389431066,-52.0,-6.0,,0.43891905086535066,,,-0.0394356365013161
52.0,43.0,13.05006289,9.0,1.0,151.0,36.0,187.0,25.0,-11.0,-6.711893647115083,16.0,-36.0,,-0.2684489710682224,,,-0.04500963202397593
36.0,25.0,7.4699797629999996,10.0,1.0,187.0,138.0,267.0,15.0,24.0,5.3316038873421405,44.0,-80.0,,-0.3779099005891656,,,-0.050990131965853135
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,6.264586801187036,45.0,74.0,,-0.2563431380461506,,,-0.05743311730621826
93.0,110.0,7.099412918,12.0,1.0,193.0,20.0,172.0,18.0,-2.0,-1.5715765081031527,-73.0,21.0,,-0.2563431380461506,,,-0.06439914663349913
20.0,18.0,6.100432873,13.0,1.0,172.0,53.0,48.0,43.0,-10.0,-4.305326727339377,-33.0,124.0,,0.1438725388445446,,,-0.07195384235099558
53.0,43.0,4.532100916,14.0,1.0,48.0,96.0,153.0,108.0,12.0,2.42265139548212,-43.0,-105.0,,0.6575251105383512,,,-0.08016838178351554
96.0,108.0,2.032066107,15.0,1.0,153.0,11.0,76.0,11.0,0.0,0.6017616352184394,-61.0,77.0,,0.8136812813769249,,,-0.08911998699330576
11.0,11.0,3.367455006,16.0,1.0,76.0,67.0,239.0,72.0,5.0,3.2831825277361872,-56.0,-163.0,,0.7849795702502046,,,-0.0988924049745973
67.0,72.0,5.55307126,17.0,1.0,239.0,133.0,113.0,5.0,19.0,-13.707024779749645,-66.0,126.0,,1.1150420086797228,,,-0.10957636740051675
133.0,5.0,8.034552813,18.0,1.0,113.0,6.0,46.0,5.0,-1.0,-0.8437357530838998,-19.0,67.0,,0.8598612427252532,,,-0.12127001621884216
6.0,5.0,3.690018177,19.0,1.0,46.0,27.0,291.0,30.0,3.0,4.491621681953923,-21.0,115.0,,-0.08573057501219267,,,-0.13407927811749532
27.0,30.0,7.699289082999999,20.0,1.0,291.0,90.0,209.0,115.0,25.0,13.617769540907886,-63.0,82.0,,-0.5005084441516139,,,-0.1481181672027883
90.0,115.0,9.533097982000001,21.0,1.0,209.0,63.0,206.0,69.0,6.0,6.9722097195945025,27.0,3.0,,-0.6119728102336971,,,-0.16350899116687403
63.0,69.0,3.9664909839999996,22.0,1.0,206.0,118.0,176.0,112.0,-6.0,0.40314989692296876,-55.0,30.0,,-1.3215814846117433,,,-0.1803824318024081
118.0,112.0,5.053743839,23.0,1.0,176.0,58.0,236.0,41.0,-17.0,-13.196916376791123,60.0,-60.0,,-1.3529211925923719,,,-0.19887746601876455
58.0,41.0,7.767245054,24.0,1.0,236.0,134.0,193.0,3.0,16.0,-13.752579956483707,70.0,43.0,,-1.6699901594048576,,,-0.21914108862870263
134.0,3.0,4.683519125,25.0,1.0,193.0,66.0,61.0,69.0,3.0,1.9757818282862019,68.0,132.0,,-1.4230979751315658,,,-0.24132779325505394
66.0,69.0,6.183728932999999,26.0,1.0,61.0,51.0,19.0,48.0,-3.0,3.137339392686499,15.0,42.0,,-2.010814151730707,,,-0.26559876295355506
51.0,48.0,6.632874012,27.0,1.0,19.0,137.0,68.0,8.0,18.0,-3.2621108757914996,60.0,-49.0,,-1.5195349654772572,,,-0.2921207178190115
137.0,8.0,1.685562134,28.0,1.0,68.0,21.0,290.0,28.0,7.0,7.494342145735825,-30.0,138.0,,-1.5142839075049384,,,-0.32106436326088506
21.0,28.0,4.448875903999999,29.0,1.0,290.0,89.0,73.0,107.0,18.0,6.520679400549653,-68.0,-143.0,,-2.4223921370576726,,,-0.3526023801927126
89.0,107.0,3.6837718489999998,30.0,1.0,73.0,15.0,286.0,21.0,6.0,6.446161114790762,-72.0,147.0,,-2.599515491646971,,,-0.3869068975378124
15.0,21.0,5.066495895,31.0,1.0,286.0,76.0,176.0,123.0,47.0,39.27030254140361,-61.0,110.0,,-2.4908155697302172,,,-0.424146388736572
