stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
143.0,3.0,2.684068918,22.0,1.0,115.0,38.0,230.0,31.0,-7.0,-6.65866323121859,-41.0,-115.0,,-1.0869853811673416,,,-0.026546406716836383
38.0,31.0,6.8676218989999995,23.0,1.0,230.0,63.0,38.0,43.0,-20.0,-15.063113498495888,-25.0,-168.0,,-1.1112151547052338,,,-0.031383353590653126
63.0,43.0,1.43662405,24.0,1.0,38.0,45.0,12.0,46.0,1.0,5.06614951954375,18.0,26.0,,-0.8211867308790701,,,-0.03714978850431298
45.0,46.0,3.667867184,25.0,1.0,12.0,18.0,273.0,23.0,5.0,10.823809272057495,27.0,99.0,,-0.8842150844316881,,,-0.044027145748006556
18.0,23.0,5.1667027469999995,26.0,1.0,273.0,123.0,82.0,131.0,8.0,17.0612743659241,41.0,-169.0,,0.1764781315515797,,,-0.05223070249054901
123.0,131.0,3.3495039939999995,27.0,1.0,82.0,98.0,115.0,101.0,3.0,0.009697207994712187,25.0,-33.0,,0.21567035399754564,,,-0.06201512311398656
98.0,101.0,2.465444088,28.0,1.0,115.0,14.0,294.0,28.0,14.0,28.205306264515478,-62.0,-179.0,,-1.4178266638287216,,,-0.07368062189108089
14.0,28.0,2.733517885,29.0,1.0,294.0,105.0,18.0,133.0,28.0,32.352497764617645,55.0,-84.0,,-1.8359872923857394,,,-0.08757970972173416
105.0,133.0,2.167361021,30.0,1.0,18.0,37.0,158.0,30.0,-7.0,-6.418171466615014,68.0,-140.0,,-1.0289212206591392,,,-0.10412444427055585
37.0,30.0,0.8829698559999999,31.0,1.0,158.0,108.0,309.0,90.0,-18.0,-9.841724946941078,-71.0,-151.0,,-0.5692433631033184,,,-0.12379404126851729
108.0,90.0,1.88339901,32.0,1.0,309.0,32.0,152.0,24.0,-8.0,0.11086997170573198,-70.0,157.0,,-0.10690530687014656,,,-0.1471426256074559
32.0,24.0,2.050675869,33.0,1.0,152.0,94.0,67.0,127.0,33.0,25.628866694760426,-62.0,85.0,,-0.7388382599076115,,,-0.1748068022230458
94.0,127.0,1.266394854,34.0,1.0,67.0,127.0,219.0,122.0,-5.0,13.003094499351526,-33.0,-152.0,,-1.4039289907584778,,,-0.20751260748966285
127.0,122.0,1.415436029,35.0,1.0,219.0,91.0,90.0,95.0,4.0,-5.190456710039918,36.0,129.0,,-1.37275096081154,,,-0.24608126211852704
91.0,95.0,1.9828999040000002,36.0,1.0,90.0,6.0,143.0,131.0,-21.0,-8.872219961676912,-61.0,-53.0,,-1.37275096081154,,,-0.2914329884871505
6.0,131.0,1.349436998,37.0,1.0,143.0,55.0,178.0,50.0,-5.0,-8.299589103593327,-49.0,-35.0,,-1.1017098532493983,,,-0.3445879837368852
55.0,50.0,0.9001801009999999,38.0,1.0,178.0,142.0,52.0,123.0,-19.0,-15.06885673604561,59.0,126.0,,-1.1017098532493983,,,-0.4066634631116328
142.0,123.0,2.599989891,39.0,1.0,52.0,62.0,42.0,42.0,-20.0,-16.323851778546988,-66.0,10.0,,-1.378745560469233,,,-0.47886551833618174
62.0,42.0,2.3832762240000003,40.0,1.0,42.0,60.0,261.0,48.0,-12.0,-11.297279815495905,2.0,141.0,,-1.2574741793008302,,,-0.5624743906355139
82.0,134.0,3.9993567469999998,42.0,1.0,199.0,31.0,239.0,29.0,-2.0,8.279229131686769,51.0,-40.0,,-0.772090756449533,,,-0.6588216597288435
31.0,29.0,2.5532488819999997,43.0,1.0,239.0,16.0,335.0,24.0,8.0,16.57852510522516,15.0,-96.0,,-0.5874507940316436,,,-0.7692578262792586
16.0,24.0,4.400330782,44.0,1.0,335.0,66.0,251.0,41.0,-25.0,-18.810537055603938,-50.0,84.0,,-0.7535038553194532,,,-0.8951088475526912
66.0,41.0,2.201244116,45.0,1.0,251.0,117.0,296.0,120.0,3.0,20.30813089974722,-51.0,-45.0,,-0.9152577000236275,,,-1.0376204086820087
117.0,120.0,6.051577806,46.0,1.0,296.0,65.0,278.0,38.0,-27.0,-20.69870067088582,52.0,18.0,,-0.7048421040248589,,,-1.1978891089599613
65.0,38.0,1.1010921,47.0,1.0,278.0,11.0,83.0,119.0,-38.0,-16.652298259374312,54.0,-165.0,,-1.2508346829814938,,,-1.37678034386132
11.0,119.0,3.6652510169999997,48.0,1.0,83.0,23.0,265.0,28.0,5.0,16.958684669836565,-12.0,178.0,,-0.6475233090971556,,,-1.5748334896627432
23.0,28.0,0.8165199759999999,49.0,1.0,265.0,30.0,145.0,19.0,-11.0,1.3018142188313035,-7.0,120.0,,-0.4256998441152056,,,-1.7921560540217465
30.0,19.0,2.228532076,50.0,1.0,145.0,133.0,194.0,134.0,1.0,4.699257116867692,43.0,-49.0,,-0.7541309077836511,,,-2.0283097264580543
133.0,134.0,3.883745193,51.0,1.0,194.0,67.0,57.0,35.0,-32.0,-26.53457667183907,66.0,137.0,,-0.7124347810554568,,,-2.282192703239548
67.0,35.0,2.481976986,52.0,1.0,57.0,100.0,78.0,101.0,1.0,0.5616943552369307,-33.0,-21.0,,-1.2918816263712998,,,-2.551924194750001
100.0,101.0,2.583034277,53.0,1.0,78.0,76.0,260.0,81.0,5.0,-11.785272680453865,24.0,178.0,,-1.8657743052649611,,,-2.834738537646627
76.0,81.0,0.8675348759999999,54.0,1.0,260.0,129.0,150.0,94.0,-35.0,-17.093135199415748,-53.0,110.0,,-2.0209328677387552,,,-3.1268976823891173
129.0,94.0,2.750563622,55.0,1.0,150.0,51.0,131.0,44.0,-7.0,-7.151727980967145,-68.0,19.0,,-2.343157616282022,,,-3.42363183419003
51.0,44.0,3.3831179139999996,56.0,1.0,131.0,136.0,354.0,7.0,17.0,11.117458946223586,61.0,137.0,,-2.5142093906122747,,,-3.719118500741068
136.0,7.0,0.599963903,57.0,1.0,354.0,19.0,65.0,23.0,4.0,9.848798036552488,-29.0,-71.0,,-2.6174796391732826,,,-4.006509953003261
19.0,23.0,2.300160885,58.0,1.0,65.0,44.0,79.0,30.0,-14.0,-10.239923519529704,-25.0,-14.0,,-3.7778406572365744,,,-4.278017969810082
44.0,30.0,2.551842213,59.0,1.0,79.0,29.0,281.0,26.0,-3.0,10.997311949536332,15.0,158.0,,-3.9404977909756838,,,-4.525062597591652
29.0,26.0,4.650713205,60.0,1.0,281.0,28.0,302.0,21.0,-7.0,8.205113832352161,1.0,-21.0,,-3.699113172236375,,,-4.738488475801621
28.0,21.0,2.184622049,61.0,1.0,302.0,140.0,198.0,26.0,32.0,26.813043928107753,34.0,104.0,,-2.6987720292851916,,,-4.908848121709172
140.0,26.0,2.000270128,62.0,1.0,198.0,103.0,146.0,99.0,-4.0,-1.3613948765431374,37.0,52.0,,-4.6493058253026955,,,-5.026746619787576
103.0,99.0,1.019142866,63.0,1.0,146.0,35.0,352.0,38.0,3.0,5.453475530070271,68.0,154.0,,-4.056573849218461,,,-5.083236730677273
35.0,38.0,0.599756956,64.0,1.0,352.0,42.0,239.0,31.0,-11.0,-8.527028527212998,-7.0,113.0,,-3.827649552511293,,,-5.070247947395379
42.0,31.0,1.533418894,65.0,1.0,239.0,3.0,184.0,142.0,-7.0,8.072186558719288,39.0,55.0,,-2.6074925385155563,,,-4.981027994604273
3.0,142.0,0.7154560090000001,66.0,1.0,184.0,124.0,75.0,120.0,-4.0,6.905977867263708,25.0,109.0,,-1.1598182362297127,,,-4.810571246006106
124.0,120.0,4.584015846000001,67.0,1.0,75.0,130.0,242.0,105.0,-25.0,-9.468543866480879,-6.0,-167.0,,-1.3456766023863969,,,-4.5560060653595125
130.0,105.0,1.599794865,68.0,1.0,242.0,97.0,29.0,108.0,11.0,6.732834867348309,33.0,-147.0,,-1.1712779791258092,,,-4.216912615568193
97.0,108.0,0.9348139759999999,69.0,1.0,29.0,64.0,340.0,62.0,-2.0,3.8530668425011285,33.0,49.0,,-1.1712779791258092,,,-3.795544535233859
64.0,62.0,4.950876951000001,70.0,1.0,340.0,54.0,136.0,89.0,35.0,32.04801721371964,10.0,-156.0,,-0.17983477155328131,,,-3.2969321530788886
54.0,89.0,0.700332165,71.0,1.0,136.0,122.0,253.0,95.0,-27.0,-18.68601859927717,-68.0,-117.0,,0.06457976841007233,,,-2.728851452309917
122.0,95.0,0.7010397909999999,72.0,1.0,253.0,48.0,30.0,55.0,7.0,10.054345287314526,-72.0,-137.0,,0.06457976841007233,,,-2.1016514077613366
48.0,55.0,2.00046277,73.0,1.0,30.0,119.0,232.0,102.0,-17.0,-4.405701901602562,-71.0,158.0,,0.5244282643240551,,,-1.4279419624857295
119.0,102.0,3.599974871,74.0,1.0,232.0,56.0,273.0,92.0,36.0,32.75656724237219,63.0,-41.0,,0.4406784756300676,,,-0.722154971071445
56.0,92.0,0.9968647959999999,75.0,1.0,273.0,146.0,347.0,124.0,-22.0,-8.465081534380126,56.0,-74.0,,0.7689909091975954,,,0.0
146.0,124.0,2.784366131,76.0,1.0,347.0,5.0,329.0,129.0,-22.0,-10.9689254640517,-5.0,18.0,,0.9444278499755902,,,0.722154971071445
5.0,129.0,1.5164151190000001,77.0,1.0,329.0,109.0,80.0,101.0,-8.0,2.036477614713611,42.0,-111.0,,0.5137917561533267,,,1.4279419624857295
109.0,101.0,4.067365885,78.0,1.0,80.0,90.0,169.0,87.0,-3.0,-12.720443788332751,19.0,-89.0,,1.007078656192472,,,2.1016514077613366
90.0,87.0,1.48330617,79.0,1.0,169.0,2.0,49.0,133.0,-15.0,1.0103599280973228,-58.0,120.0,,0.49450527247442705,,,2.728851452309917
2.0,133.0,2.50256896,80.0,1.0,49.0,147.0,174.0,1.0,0.0,-0.04167615303672534,1.0,-125.0,,0.7997911038889708,,,3.2969321530788886
147.0,1.0,1.468579769,81.0,1.0,174.0,131.0,14.0,142.0,11.0,22.981009639810644,16.0,160.0,,1.4727875800365524,,,3.795544535233859
131.0,142.0,3.450471878,82.0,1.0,14.0,25.0,125.0,10.0,-15.0,0.0001328192467084932,-40.0,-111.0,,1.4727875800365524,,,4.216912615568193
25.0,10.0,0.617048025,83.0,1.0,125.0,107.0,75.0,112.0,5.0,11.60307711318378,64.0,50.0,,1.6382075848202544,,,4.5560060653595125
107.0,112.0,0.701400757,84.0,1.0,75.0,102.0,54.0,119.0,17.0,18.733247332678864,5.0,21.0,,2.5842694174260132,,,4.810571246006106
,,,,,,,,,,,,,,2.1995059867514866,,,4.981027994604273
49.0,39.0,2.632893085,1.0,2.0,28.0,96.0,348.0,91.0,-5.0,-10.453239924027777,-47.0,40.0,,2.6192719855711037,,,5.070247947395379
96.0,91.0,0.666016102,2.0,2.0,348.0,100.0,43.0,89.0,-11.0,-11.43830564476307,-4.0,-55.0,,2.8978150394741973,,,5.083236730677273
100.0,89.0,2.116991997,3.0,2.0,43.0,55.0,287.0,77.0,22.0,18.700410896406673,45.0,116.0,,3.126131720237687,,,5.026746619787576
55.0,77.0,1.46785903,4.0,2.0,287.0,112.0,164.0,99.0,-13.0,3.540033176994392,-57.0,123.0,,2.7604529429801423,,,4.908848121709172
112.0,99.0,3.383973122,5.0,2.0,164.0,70.0,214.0,83.0,13.0,12.787170909189761,42.0,-50.0,,2.8280334702036227,,,4.738488475801621
70.0,83.0,2.150184155,6.0,2.0,214.0,44.0,23.0,49.0,5.0,8.760076480470296,26.0,-169.0,,2.8280334702036227,,,4.525062597591652
44.0,49.0,0.651247025,7.0,2.0,23.0,103.0,276.0,95.0,-8.0,-5.361394876543137,-59.0,107.0,,2.774685156609832,,,4.278017969810082
103.0,95.0,2.099058151,8.0,2.0,276.0,4.0,2.0,134.0,-16.0,-3.7790568067627888,-47.0,-86.0,,3.945958137306519,,,4.006509953003261
4.0,134.0,2.1848118309999998,9.0,2.0,2.0,109.0,321.0,96.0,-13.0,-2.963522385286389,41.0,41.0,,3.620964123311095,,,3.719118500741068
109.0,96.0,2.053642988,10.0,2.0,321.0,20.0,155.0,22.0,2.0,8.706365679551844,-57.0,166.0,,3.2847354098954895,,,3.42363183419003
20.0,22.0,2.082671881,11.0,2.0,155.0,80.0,359.0,94.0,14.0,-5.949213537319203,-60.0,156.0,,1.878201410660512,,,3.1268976823891173
80.0,94.0,1.050398111,12.0,2.0,359.0,2.0,43.0,130.0,-18.0,-1.9896400719026772,-68.0,-44.0,,1.2067222696639293,,,2.834738537646627
2.0,130.0,7.201462984,13.0,2.0,43.0,74.0,282.0,89.0,15.0,3.044391805857366,-72.0,121.0,,1.4181192135543594,,,2.551924194750001
74.0,89.0,0.69811821,14.0,2.0,282.0,131.0,350.0,128.0,-3.0,8.981009639810644,-57.0,-68.0,,1.565753834208394,,,2.282192703239548
131.0,128.0,2.566572905,15.0,2.0,350.0,120.0,78.0,129.0,9.0,19.339510671156994,11.0,-88.0,,1.565753834208394,,,2.0283097264580543
120.0,129.0,1.164999008,16.0,2.0,78.0,32.0,359.0,140.0,-38.0,-29.889130028294268,-58.0,79.0,,0.7929113150164793,,,1.7921560540217465
32.0,140.0,3.834671736,17.0,2.0,359.0,137.0,261.0,139.0,2.0,-5.9274061007953165,41.0,98.0,,0.5704893740599798,,,1.5748334896627432
137.0,139.0,0.617716074,18.0,2.0,261.0,21.0,283.0,14.0,-7.0,1.1905362347746618,-30.0,-22.0,,0.6483906522261631,,,1.37678034386132
21.0,14.0,0.666721821,19.0,2.0,283.0,19.0,246.0,136.0,-29.0,-23.151201963447512,2.0,37.0,,0.31038643292454227,,,1.1978891089599613
19.0,136.0,0.716711283,20.0,2.0,246.0,58.0,217.0,63.0,5.0,3.095979596396454,-39.0,29.0,,1.1633091190509095,,,1.0376204086820087
58.0,63.0,1.415981054,21.0,2.0,217.0,51.0,199.0,42.0,-9.0,-9.151727980967145,7.0,18.0,,0.9253674791536828,,,0.8951088475526912
51.0,42.0,0.832942009,22.0,2.0,199.0,15.0,262.0,126.0,-35.0,-23.828520278454427,36.0,-63.0,,1.6553172452118183,,,0.7692578262792586
15.0,126.0,0.636961937,23.0,2.0,262.0,77.0,84.0,118.0,41.0,22.541505244346943,-62.0,178.0,,1.9634482295298157,,,0.6588216597288435
77.0,118.0,1.866342068,24.0,2.0,84.0,92.0,330.0,88.0,-4.0,-12.669514801667766,-15.0,114.0,,1.5537236355965758,,,0.5624743906355139
92.0,88.0,2.384022951,25.0,2.0,330.0,12.0,302.0,128.0,-30.0,-10.212410706944276,-66.0,28.0,,1.6854694656778846,,,0.47886551833618174
12.0,128.0,0.601077795,26.0,2.0,302.0,27.0,311.0,146.0,-27.0,-11.195101322963957,-15.0,-9.0,,1.8319974582558598,,,0.4066634631116328
27.0,146.0,0.616970062,27.0,2.0,311.0,106.0,117.0,110.0,4.0,9.358307740422923,67.0,-166.0,,1.1548962392505608,,,0.3445879837368852
106.0,110.0,1.66682291,28.0,2.0,117.0,146.0,172.0,142.0,-4.0,9.534918465619874,-40.0,-55.0,,1.4477741805037645,,,0.2914329884871505
146.0,142.0,3.2168471810000003,29.0,2.0,172.0,116.0,45.0,90.0,-26.0,-7.102322984898684,30.0,127.0,,0.7433974523144654,,,0.24608126211852704
116.0,90.0,0.632781029,30.0,2.0,45.0,134.0,264.0,134.0,0.0,-0.035290874305111686,-18.0,141.0,,1.7400994899236977,,,0.20751260748966285
134.0,134.0,0.5667960639999999,31.0,2.0,264.0,97.0,286.0,91.0,-6.0,-10.26716513265169,37.0,-22.0,,2.058461678217862,,,0.1748068022230458
97.0,91.0,1.49904108,32.0,2.0,286.0,28.0,21.0,130.0,-44.0,-28.79488616764784,69.0,-95.0,,1.9815386012947853,,,0.1471426256074559
28.0,130.0,1.615770102,33.0,2.0,21.0,89.0,129.0,97.0,8.0,-2.334339043781121,-61.0,-108.0,,1.3344410537569893,,,0.12379404126851729
89.0,97.0,13.883181099999998,34.0,2.0,129.0,73.0,180.0,24.0,-49.0,-58.038595258742,16.0,-51.0,,0.9996798743732629,,,0.10412444427055585
73.0,24.0,1.63241291,35.0,2.0,180.0,67.0,173.0,74.0,7.0,12.46542332816093,6.0,7.0,,0.9996798743732629,,,0.08757970972173416
67.0,74.0,3.351089954,36.0,2.0,173.0,64.0,239.0,83.0,19.0,24.85306684250113,3.0,-66.0,,1.1243642600625103,,,0.07368062189108089
64.0,83.0,1.916851997,37.0,2.0,239.0,108.0,135.0,96.0,-12.0,-3.8417249469410777,-44.0,104.0,,0.7799415135822836,,,0.06201512311398656
108.0,96.0,0.564757824,38.0,2.0,135.0,95.0,28.0,113.0,18.0,11.50357938109314,13.0,107.0,,1.8022072299624188,,,0.05223070249054901
95.0,113.0,2.099935055,39.0,2.0,28.0,115.0,81.0,103.0,-12.0,7.607612752916019,-20.0,-53.0,,1.6225954053855185,,,0.044027145748006556
115.0,103.0,2.466653824,40.0,2.0,81.0,13.0,219.0,4.0,-9.0,8.244790928703672,-44.0,-138.0,,1.3694505795058143,,,0.03714978850431298
13.0,4.0,1.298442125,41.0,2.0,219.0,53.0,130.0,41.0,-12.0,-14.25224611582221,-40.0,89.0,,0.7337644921666299,,,0.031383353590653126
53.0,41.0,1.8499760630000002,42.0,2.0,130.0,43.0,50.0,53.0,10.0,13.198700791510099,10.0,80.0,,1.5399549457062898,,,0.026546406716836383
43.0,53.0,0.617451668,43.0,2.0,50.0,37.0,82.0,65.0,28.0,28.581828533384986,6.0,-32.0,,2.4468924589676044,,,0.022486431130515433
37.0,65.0,3.383039951,44.0,2.0,82.0,141.0,232.0,136.0,-5.0,-5.464256152451391,42.0,-150.0,,1.8574249377107097,,,0.019075498647394096
141.0,136.0,2.433131695,45.0,2.0,232.0,52.0,24.0,51.0,-1.0,-2.2835352225105012,-57.0,-152.0,,1.56593575582841,,,0.01620649933901851
52.0,51.0,0.567553043,46.0,2.0,24.0,81.0,343.0,122.0,41.0,21.624553369122758,-29.0,41.0,,1.4933364208006785,,,0.01378988335238246
81.0,122.0,4.434780836,47.0,2.0,343.0,82.0,46.0,90.0,8.0,-10.413768818849213,-1.0,-63.0,,1.7052058482042736,,,0.011750864191021972
82.0,90.0,1.43203187,48.0,2.0,46.0,33.0,102.0,14.0,-19.0,-13.020994226528593,49.0,-56.0,,1.6185981986769433,,,0.010027031990134754
33.0,14.0,0.583686113,49.0,2.0,102.0,83.0,38.0,93.0,10.0,-7.188335609620346,-50.0,64.0,,1.5544178045479693,,,0.008566326815926721
83.0,93.0,0.5498099329999999,50.0,2.0,38.0,11.0,96.0,11.0,0.0,21.347701740625688,72.0,-58.0,,1.518588813901957,,,0.007325324995260853
11.0,11.0,0.553141832,51.0,2.0,96.0,123.0,349.0,100.0,-23.0,-13.938725634075901,34.0,107.0,,0.312751377983453,,,0.006267795319680742
123.0,100.0,2.0487990380000003,52.0,2.0,349.0,61.0,159.0,42.0,-19.0,-16.785618556909277,62.0,-170.0,,0.5369979591005282,,,0.005363486217009261
61.0,42.0,2.531463146,53.0,2.0,159.0,45.0,196.0,43.0,-2.0,2.0661495195437496,16.0,-37.0,,0.5369979591005282,,,0.004587109325199141
45.0,43.0,2.081046104,54.0,2.0,196.0,94.0,128.0,96.0,2.0,-5.371133305239574,-49.0,68.0,,0.01131259250323234,,,0.003917489121265681
94.0,96.0,1.666691065,55.0,2.0,128.0,119.0,173.0,109.0,-10.0,2.594298098397438,-25.0,-45.0,,0.26391952169055194,,,0.0033368522156359474
119.0,109.0,1.199526072,56.0,2.0,173.0,147.0,77.0,147.0,0.0,-0.04167615303672534,-28.0,96.0,,-0.11628166780090894,,,0.0028302335396803275
147.0,147.0,1.566597939,57.0,2.0,77.0,72.0,204.0,81.0,9.0,3.0056644693196617,-71.0,-127.0,,-0.24735620276400702,,,0.002384979893620188
72.0,81.0,0.6677958970000001,58.0,2.0,204.0,122.0,247.0,129.0,7.0,15.313981400722831,-50.0,-43.0,,0.20545065118762648,,,0.0019903341741219797
122.0,129.0,1.7495570180000002,59.0,2.0,247.0,132.0,250.0,97.0,-35.0,-27.16029795012114,-10.0,-3.0,,-0.2165538966492819,,,0.001637086075172009
132.0,97.0,0.567204237,60.0,2.0,250.0,93.0,49.0,79.0,-14.0,-22.08331220469686,39.0,-159.0,,1.747330282296798,,,0.0013172771731740135
93.0,79.0,3.5308690069999997,61.0,2.0,49.0,133.0,157.0,129.0,-4.0,-0.30074288313230824,-40.0,-108.0,,0.4463852141309596,,,0.0010239500945622637
133.0,129.0,2.948608875,62.0,2.0,157.0,140.0,129.0,131.0,-9.0,-14.186956071892247,-7.0,28.0,,0.5139689055303448,,,0.0007509329507269441
140.0,131.0,1.6496000290000001,63.0,2.0,129.0,86.0,154.0,106.0,20.0,6.8311097063925885,54.0,-25.0,,-0.12677822836942904,,,0.0004926514394141732
86.0,106.0,0.5008702279999999,64.0,2.0,154.0,102.0,79.0,107.0,5.0,6.733247332678864,-16.0,75.0,,,,,
102.0,107.0,2.150496006,65.0,2.0,79.0,1.0,180.0,140.0,-7.0,-0.9373716375886403,-45.0,-101.0,,,,,
1.0,140.0,1.6829192640000001,66.0,2.0,180.0,56.0,164.0,56.0,0.0,-3.243432757627808,-55.0,16.0,,,,,
56.0,56.0,1.3662419319999999,67.0,2.0,164.0,88.0,56.0,96.0,8.0,-3.094197800589292,-32.0,108.0,,,,,
88.0,96.0,0.516227961,68.0,2.0,56.0,101.0,109.0,80.0,-21.0,-20.28817796650933,-13.0,-53.0,,,,,
101.0,80.0,1.4177467819999998,69.0,2.0,109.0,104.0,14.0,92.0,-12.0,-8.518018998700292,-3.0,95.0,,,,,
104.0,92.0,0.949415922,70.0,2.0,14.0,6.0,8.0,135.0,-17.0,-4.872219961676912,-48.0,6.0,,,,,
6.0,135.0,1.682942867,71.0,2.0,8.0,117.0,356.0,99.0,-18.0,-0.6918691002527808,35.0,12.0,,,,,
117.0,99.0,1.433510065,72.0,2.0,356.0,63.0,345.0,73.0,10.0,14.936886501504112,54.0,11.0,,,,,
63.0,73.0,2.882888794,73.0,2.0,345.0,99.0,325.0,102.0,3.0,1.3092211021622902,-36.0,20.0,,,,,
99.0,102.0,0.563892126,74.0,2.0,325.0,46.0,144.0,47.0,1.0,5.058285812796974,53.0,-179.0,,,,,
46.0,47.0,1.5997707840000002,75.0,2.0,144.0,113.0,202.0,94.0,-19.0,-0.719269206685432,-67.0,-58.0,,,,,
113.0,94.0,1.816517115,76.0,2.0,202.0,10.0,222.0,129.0,-27.0,-5.436716870030388,-43.0,-20.0,,,,,
10.0,129.0,1.751541138,77.0,2.0,222.0,90.0,6.0,100.0,10.0,0.27955621166724853,66.0,-144.0,,,,,
90.0,100.0,1.766978025,78.0,2.0,6.0,38.0,45.0,31.0,-7.0,-6.65866323121859,52.0,-39.0,,,,,
38.0,31.0,1.717382908,79.0,2.0,45.0,71.0,268.0,89.0,18.0,15.004239354347327,-33.0,137.0,,,,,
71.0,89.0,5.350172997,80.0,2.0,268.0,145.0,164.0,1.0,2.0,6.934052164792909,72.0,104.0,,,,,
145.0,1.0,0.597772121,81.0,2.0,164.0,35.0,129.0,36.0,1.0,3.4534755300702713,-36.0,35.0,,,,,
35.0,36.0,0.45095801399999996,82.0,2.0,129.0,127.0,76.0,83.0,-44.0,-25.996905500648474,54.0,53.0,,,,,
127.0,83.0,2.167778015,83.0,2.0,76.0,48.0,139.0,41.0,-7.0,-3.9456547126854744,-67.0,-63.0,,,,,
48.0,41.0,0.651669025,84.0,2.0,139.0,87.0,329.0,109.0,22.0,9.962449470574164,-39.0,170.0,,,,,
26.0,137.0,1.383601904,1.0,3.0,210.0,42.0,40.0,43.0,1.0,3.472971472787002,-16.0,170.0,,,,,
42.0,43.0,3.1338062289999997,2.0,3.0,40.0,17.0,243.0,135.0,-28.0,-21.259710052799484,25.0,157.0,,,,,
