stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
61.0,31.0,2.349593163,1.0,1.0,309.0,145.0,268.0,130.0,-15.0,-10.186412768102642,62.0,41.0,-0.6865288368981032,-0.3045398628618575,-0.06034435120421099,0.0786246042762246,0.005699791027039031
53.0,42.0,1.8831248280000001,2.0,1.0,140.0,43.0,172.0,41.0,-2.0,1.27628890579102,10.0,-32.0,-1.936052579390654,0.4767836521403748,0.23904207674749062,1.4711133131493404,0.008612267666149307
26.0,28.0,4.150025128999999,3.0,1.0,43.0,68.0,276.0,47.0,-21.0,-16.627816292284265,-42.0,127.0,0.8664673071010018,-0.5689497949381846,0.08089909238234694,1.6807941085613975,0.011600602448516439
145.0,130.0,2.349967003,4.0,1.0,268.0,85.0,191.0,104.0,19.0,4.729477369924311,60.0,77.0,3.066792950387184,-0.37648028906531833,0.30981018552292594,2.514373491590114,0.014691355039917246
43.0,41.0,3.8845939639999996,5.0,1.0,172.0,141.0,197.0,144.0,3.0,2.4787664154039106,48.0,-25.0,-2.138262175208837,-0.1629082526845302,-0.023213615175962193,0.0017390607140570441,0.017912187883669717
68.0,47.0,5.806439877000001,6.0,1.0,276.0,135.0,243.0,121.0,-14.0,-17.278154317335762,-67.0,33.0,,-0.2879733230391171,,,0.02129215541692028
85.0,104.0,1.598477125,7.0,1.0,191.0,72.0,150.0,102.0,30.0,23.924126737657602,13.0,41.0,,-0.00040485349585093236,,,0.024862001722033213
141.0,144.0,1.0652859209999999,8.0,1.0,197.0,74.0,234.0,107.0,33.0,20.841481451125432,67.0,-37.0,,0.14466581755650862,,,0.028654467683418998
135.0,121.0,0.918971062,9.0,1.0,243.0,59.0,184.0,48.0,-11.0,-12.29045114181487,-70.0,59.0,,-0.45842628975663746,,,0.032704608336330154
72.0,102.0,2.582347155,10.0,1.0,150.0,46.0,213.0,53.0,7.0,11.040849127685519,26.0,-63.0,,-1.1910766582424497,,,0.03705012060677987
74.0,107.0,1.683699131,11.0,1.0,234.0,121.0,200.0,110.0,-11.0,-2.2374536758723167,-47.0,34.0,,-1.3163331974469747,,,0.041731681032626096
59.0,48.0,1.633312941,12.0,1.0,184.0,8.0,34.0,27.0,19.0,37.063294018072824,51.0,150.0,,-1.344436391953043,,,0.04679329230454839
46.0,53.0,2.733758926,13.0,1.0,213.0,34.0,248.0,16.0,-18.0,-14.017264028884952,12.0,-35.0,,-0.8022532753833277,,,0.05228263654970625
121.0,110.0,7.132946968,14.0,1.0,200.0,41.0,209.0,28.0,-13.0,-11.32958719711202,-66.0,-9.0,,-1.082856036403265,,,0.0582514321764733
8.0,27.0,2.017125845,15.0,1.0,34.0,138.0,164.0,146.0,8.0,-0.8824039856106225,16.0,-130.0,,-1.1356823799554672,,,0.06475578978132754
34.0,16.0,1.5329411030000002,16.0,1.0,248.0,33.0,256.0,23.0,-10.0,-3.9123685515044286,1.0,-8.0,,-1.1356823799554672,,,0.07185656106471254
41.0,28.0,2.684068918,17.0,1.0,209.0,118.0,90.0,101.0,-17.0,-2.026785606943818,69.0,119.0,,-1.3562917485671613,,,0.07961967288937101
138.0,146.0,6.8676218989999995,18.0,1.0,164.0,52.0,182.0,43.0,-9.0,-11.116561678468102,-60.0,-18.0,,-1.177381731826284,,,0.08811643652398554
33.0,23.0,1.43662405,19.0,1.0,256.0,143.0,115.0,3.0,6.0,11.440813168071358,36.0,141.0,,-1.0968050619719136,,,0.09742381973487796
118.0,101.0,3.667867184,20.0,1.0,90.0,38.0,230.0,31.0,-7.0,-6.898325291486586,-66.0,-140.0,,-1.500716127329433,,,0.107624666716123
52.0,43.0,5.1667027469999995,21.0,1.0,182.0,63.0,38.0,43.0,-20.0,-14.990440367418856,-11.0,144.0,,-1.464266990455881,,,0.1188078478936104
143.0,3.0,3.3495039939999995,22.0,1.0,115.0,45.0,12.0,46.0,1.0,5.119026656084529,-48.0,103.0,,-1.0420456098028608,,,0.1310683184280885
38.0,31.0,2.465444088,23.0,1.0,230.0,18.0,273.0,23.0,5.0,10.877861575074107,20.0,-43.0,,-1.0691189403169485,,,0.14450706082447662
63.0,43.0,2.733517885,24.0,1.0,38.0,123.0,82.0,131.0,8.0,17.178075547095645,-60.0,-44.0,,-0.8831673076868761,,,0.15923088350490147
45.0,46.0,2.167361021,25.0,1.0,12.0,98.0,115.0,101.0,3.0,0.1273185948723352,-53.0,-103.0,,-0.35393077927901756,,,0.1753520436284643
18.0,23.0,0.8829698559999999,26.0,1.0,273.0,14.0,294.0,28.0,14.0,27.859389144895303,4.0,-21.0,,-0.2001994370216026,,,0.19298765898682685
123.0,131.0,1.88339901,27.0,1.0,82.0,105.0,18.0,133.0,28.0,32.22810524897544,18.0,64.0,,-0.18802977949841232,,,0.2122588706592395
98.0,101.0,2.050675869,28.0,1.0,115.0,37.0,158.0,30.0,-7.0,-6.686154839787619,61.0,-43.0,,0.07352507080030575,,,0.23328971550856328
14.0,28.0,1.266394854,29.0,1.0,294.0,108.0,309.0,90.0,-18.0,-9.935442828215642,52.0,-15.0,,-0.4266975038885012,,,0.25620566582567644
105.0,133.0,1.415436029,30.0,1.0,18.0,32.0,152.0,24.0,-8.0,0.4401290403813931,-73.0,-134.0,,-0.3864801383840403,,,0.2811317928178828
37.0,30.0,1.9828999040000002,31.0,1.0,158.0,94.0,67.0,127.0,33.0,25.528011747530613,-57.0,91.0,,-0.12975945390928106,,,0.30819051156906774
108.0,90.0,1.349436998,32.0,1.0,309.0,127.0,219.0,122.0,-5.0,12.951377247133891,-19.0,90.0,,0.7697717558615176,,,0.33749886799683637
32.0,24.0,0.9001801009999999,33.0,1.0,152.0,91.0,90.0,95.0,4.0,-5.330202669014184,-59.0,62.0,,0.24287507765185884,,,0.3691653336437514
94.0,127.0,2.599989891,34.0,1.0,67.0,6.0,143.0,131.0,-21.0,-8.912548869147045,-58.0,-76.0,,0.48921985491973763,,,0.4032860823242599
127.0,122.0,2.3832762240000003,35.0,1.0,219.0,55.0,178.0,50.0,-5.0,-9.282506283555236,72.0,41.0,,1.101432674706627,,,0.439940734147806
91.0,95.0,1.90004921,36.0,1.0,90.0,142.0,52.0,123.0,-19.0,-15.286761633399479,-51.0,38.0,,1.0810903115641688,,,0.4791875676446202
6.0,131.0,3.9993567469999998,37.0,1.0,143.0,62.0,42.0,42.0,-20.0,-16.394188483007625,-56.0,101.0,,1.0815519723468097,,,0.521058219936941
55.0,50.0,2.5532488819999997,38.0,1.0,178.0,60.0,261.0,48.0,-12.0,-11.705123907718885,-5.0,-83.0,,0.16253932262745804,,,0.5655519182915575
62.0,42.0,2.201244116,40.0,1.0,42.0,31.0,239.0,29.0,-2.0,8.862037796536683,31.0,163.0,,0.4576374671973284,,,0.6126293139371634
60.0,48.0,6.051577806,41.0,1.0,261.0,16.0,335.0,24.0,8.0,16.253922433374314,44.0,-74.0,,1.1381029605294992,,,0.662206020465523
82.0,134.0,1.1010921,42.0,1.0,199.0,66.0,251.0,41.0,-25.0,-18.5160255916269,16.0,-52.0,,1.8958623691766043,,,0.7141459938934129
31.0,29.0,3.6652510169999997,43.0,1.0,239.0,117.0,296.0,120.0,3.0,20.259761124606698,60.0,-57.0,,2.877385259502342,,,0.7682549286294217
16.0,24.0,0.8165199759999999,44.0,1.0,335.0,65.0,278.0,38.0,-27.0,-20.438814379425608,-49.0,57.0,,3.1422751759690075,,,0.8242738818664196
66.0,41.0,2.228532076,45.0,1.0,251.0,11.0,83.0,119.0,-38.0,-16.572142675260935,55.0,168.0,,2.8587962565988474,,,0.8818733766009481
117.0,120.0,3.883745193,46.0,1.0,296.0,23.0,265.0,28.0,5.0,18.438271712145237,-52.0,31.0,,2.954725938899896,,,0.9406482684565988
65.0,38.0,2.481976986,47.0,1.0,278.0,30.0,145.0,19.0,-11.0,2.1533875528509583,35.0,133.0,,3.2700881377643793,,,1.0001136912847828
11.0,119.0,2.583034277,48.0,1.0,83.0,133.0,194.0,134.0,1.0,4.823980872956994,24.0,-111.0,,3.2700881377643793,,,1.059702418365042
23.0,28.0,0.8675348759999999,49.0,1.0,265.0,67.0,57.0,35.0,-32.0,-26.244954183283667,-44.0,-152.0,,3.089060017748723,,,1.1187639869818597
30.0,19.0,2.750563622,50.0,1.0,145.0,100.0,78.0,101.0,1.0,0.6960312618359552,-70.0,67.0,,2.9940405493508315,,,1.1765659312498857
133.0,134.0,3.3831179139999996,51.0,1.0,194.0,76.0,260.0,81.0,5.0,-12.00139881846259,57.0,-66.0,,2.8895322942765014,,,1.232297448508839
67.0,35.0,0.599963903,52.0,1.0,57.0,129.0,150.0,94.0,-35.0,-17.232301018370677,-62.0,-93.0,,2.2267223808244485,,,1.2850757860422461
100.0,101.0,2.300160885,53.0,1.0,78.0,51.0,131.0,44.0,-7.0,-7.859593616787393,49.0,-53.0,,2.272246989479427,,,1.3339555755925607
76.0,81.0,2.551842213,54.0,1.0,260.0,136.0,354.0,7.0,17.0,10.9804236667744,-60.0,-94.0,,2.3286120807508506,,,1.377941262388327
129.0,94.0,4.650713205,55.0,1.0,150.0,19.0,65.0,23.0,4.0,10.191059524129955,-36.0,85.0,,2.454633980207496,,,1.4160026735930342
51.0,44.0,2.184622049,56.0,1.0,131.0,44.0,79.0,30.0,-14.0,-10.155557612396265,7.0,52.0,,2.706012463074291,,,1.447093650052945
136.0,7.0,2.000270128,57.0,1.0,354.0,29.0,281.0,26.0,-3.0,12.111854159929166,-39.0,73.0,,3.141818422877263,,,1.470173528324616
19.0,23.0,1.019142866,58.0,1.0,65.0,28.0,302.0,21.0,-7.0,9.554330397050293,-9.0,123.0,,2.9060459733592947,,,1.48423111215309
44.0,30.0,0.599756956,59.0,1.0,79.0,140.0,198.0,26.0,32.0,26.986507856955754,50.0,-119.0,,3.2359329420243212,,,1.4883106203215521
29.0,26.0,1.533418894,60.0,1.0,281.0,103.0,146.0,99.0,-4.0,-1.3757682187204097,72.0,135.0,,3.318128168708415,,,1.4815389488972877
28.0,21.0,0.7154560090000001,61.0,1.0,302.0,35.0,352.0,38.0,3.0,5.266164668065571,-7.0,-50.0,,3.787535955794002,,,1.4631534491337577
140.0,26.0,4.584015846000001,62.0,1.0,198.0,42.0,239.0,31.0,-11.0,-8.489627091861408,-48.0,-41.0,,3.5034423251498428,,,1.4325293069395875
103.0,99.0,1.599794865,63.0,1.0,146.0,3.0,184.0,142.0,-7.0,8.052986580321758,-46.0,-38.0,,2.9544667152810042,,,1.3892055250967197
35.0,38.0,0.9348139759999999,64.0,1.0,352.0,124.0,75.0,120.0,-4.0,7.048500652123252,57.0,-83.0,,2.403677291311956,,,1.332908463756489
42.0,31.0,4.950876951000001,65.0,1.0,239.0,130.0,242.0,105.0,-25.0,-9.555960704633222,58.0,-3.0,,2.9352122760453043,,,1.263571895164858
3.0,142.0,0.700332165,66.0,1.0,184.0,97.0,29.0,108.0,11.0,6.806171134216342,52.0,155.0,,3.474464329532617,,,1.1813525799345233
124.0,120.0,0.7010397909999999,67.0,1.0,75.0,64.0,340.0,62.0,-2.0,4.038009518935027,60.0,95.0,,2.745052521614882,,,1.0866404766335904
130.0,105.0,2.00046277,68.0,1.0,242.0,54.0,136.0,89.0,35.0,31.070666468440535,-70.0,106.0,,2.7429178043710225,,,0.9800628529703594
97.0,108.0,3.599974871,69.0,1.0,29.0,122.0,253.0,95.0,-27.0,-18.634869863447207,-25.0,136.0,,2.294190354073907,,,0.8624817709869018
64.0,62.0,0.9968647959999999,70.0,1.0,340.0,48.0,30.0,55.0,7.0,9.798320032736441,16.0,-50.0,,3.3062381490955968,,,0.7349846626004123
54.0,89.0,2.784366131,71.0,1.0,136.0,119.0,232.0,102.0,-17.0,-4.526355779464907,-65.0,-96.0,,2.969662166384547,,,0.5988679846072275
122.0,95.0,1.5164151190000001,72.0,1.0,253.0,56.0,273.0,92.0,36.0,31.815395358176588,66.0,-20.0,,1.2147187793114296,,,0.45561423038553805
48.0,55.0,4.067365885,73.0,1.0,30.0,146.0,347.0,124.0,-22.0,-8.426652931688992,48.0,43.0,,1.187338543960694,,,0.30686286372879606
119.0,102.0,1.48330617,74.0,1.0,232.0,5.0,329.0,129.0,-22.0,-11.124001471201112,-32.0,-97.0,,0.1956311967802125,,,0.15437601246144916
56.0,92.0,2.50256896,75.0,1.0,273.0,109.0,80.0,101.0,-8.0,2.009470685210758,-53.0,-167.0,,-0.4260266071045728,,,-0.0
146.0,124.0,1.468579769,76.0,1.0,347.0,90.0,169.0,87.0,-3.0,-12.823623755989288,56.0,178.0,,-0.4955772811088977,,,-0.15437601246144916
5.0,129.0,3.450471878,77.0,1.0,329.0,2.0,49.0,133.0,-15.0,1.1532000332514656,3.0,-80.0,,-0.8481845792076284,,,-0.30686286372879606
109.0,101.0,0.617048025,78.0,1.0,80.0,147.0,174.0,1.0,0.0,-0.044880515343507454,-38.0,-94.0,,0.5918621010831444,,,-0.45561423038553805
90.0,87.0,0.701400757,79.0,1.0,169.0,131.0,14.0,142.0,11.0,22.99036160960098,-41.0,155.0,,0.3270732647578979,,,-0.5988679846072275
2.0,133.0,5.836249828,80.0,1.0,49.0,25.0,125.0,10.0,-15.0,1.681966752005323,-23.0,-76.0,,1.1544370723684292,,,-0.7349846626004123
147.0,1.0,2.632893085,81.0,1.0,174.0,107.0,75.0,112.0,5.0,11.467234082421086,40.0,99.0,,1.1544370723684292,,,-0.8624817709869018
131.0,142.0,0.666016102,82.0,1.0,14.0,102.0,54.0,119.0,17.0,18.782908985508797,29.0,-40.0,,0.8029929871553576,,,-0.9800628529703594
,,,,,,,,,,,,,,1.0293558478060079,,,-1.0866404766335904
,,,,,,,,,,,,,,-0.19614866339025125,,,-1.1813525799345233
,,,,,,,,,,,,,,-0.08098762409358135,,,-1.263571895164858
