stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
60.0,48.0,2.5532488819999997,41.0,1.0,261.0,31.0,239.0,29.0,-2.0,8.187042882998142,29.0,22.0,,-4.155161413255507,,,-1.1892173300606952
82.0,134.0,4.400330782,42.0,1.0,199.0,16.0,335.0,24.0,8.0,16.514875255491077,66.0,-136.0,,-4.155161413255507,,,-1.2824933115607295
31.0,29.0,2.201244116,43.0,1.0,239.0,66.0,251.0,41.0,-25.0,-18.637877113156307,-35.0,-12.0,,-3.935641533327953,,,-1.379664404694934
16.0,24.0,6.051577806,44.0,1.0,335.0,117.0,296.0,120.0,3.0,20.293240555699825,45.0,39.0,,-3.5414496735123815,,,-1.4802655891157812
66.0,41.0,1.1010921,45.0,1.0,251.0,65.0,278.0,38.0,-27.0,-20.552614419851622,1.0,-27.0,,-3.643275395702754,,,-1.5837051762093435
117.0,120.0,3.6652510169999997,46.0,1.0,296.0,11.0,83.0,119.0,-38.0,-16.61186522122459,-40.0,-147.0,,-2.366333658099035,,,-1.6892555907215467
65.0,38.0,0.8165199759999999,47.0,1.0,278.0,23.0,265.0,28.0,5.0,17.054077170799886,42.0,13.0,,-2.1751040085976694,,,-1.7960460896980885
11.0,119.0,2.228532076,48.0,1.0,83.0,30.0,145.0,19.0,-11.0,1.2219434748337363,-19.0,-62.0,,-2.190528643047204,,,-1.9030580236173482
23.0,28.0,3.883745193,49.0,1.0,265.0,133.0,194.0,134.0,1.0,4.746548523631148,36.0,71.0,,-2.2948275307889494,,,-2.009123264268733
30.0,19.0,2.481976986,50.0,1.0,145.0,67.0,57.0,35.0,-32.0,-26.35961552982785,-37.0,88.0,,-1.9544307393338174,,,-2.1129264187119015
133.0,134.0,2.583034277,51.0,1.0,194.0,100.0,78.0,101.0,1.0,0.6176245258688624,33.0,116.0,,-1.002926830486325,,,-2.2130114135424215
67.0,35.0,0.8675348759999999,52.0,1.0,57.0,76.0,260.0,81.0,5.0,-11.904459005595115,-9.0,157.0,,-0.4408034459446198,,,-2.3077929644290003
100.0,101.0,2.750563622,53.0,1.0,78.0,129.0,150.0,94.0,-35.0,-17.145708935483114,-29.0,-72.0,,0.256129935829019,,,-2.3955733394270227
76.0,81.0,3.3831179139999996,54.0,1.0,260.0,51.0,131.0,44.0,-7.0,-7.914220917437021,25.0,129.0,,0.027247389682981273,,,-2.4745646795465315
129.0,94.0,0.599963903,55.0,1.0,150.0,136.0,354.0,7.0,17.0,11.067649921780188,-7.0,156.0,,0.027247389682981273,,,-2.5429169572252786
51.0,44.0,2.300160885,56.0,1.0,131.0,19.0,65.0,23.0,4.0,9.853436085375463,32.0,66.0,,0.23200900483222914,,,-2.5987514360024684
136.0,7.0,2.551842213,57.0,1.0,354.0,44.0,79.0,30.0,-14.0,-10.219690448852859,-54.0,-85.0,,-0.1578691083861668,,,-2.6401992488442643
19.0,23.0,4.650713205,58.0,1.0,65.0,29.0,281.0,26.0,-3.0,10.941490195753843,-10.0,144.0,,0.2116338139865911,,,-2.6654444471291456
44.0,30.0,2.184622049,59.0,1.0,79.0,28.0,302.0,21.0,-7.0,8.18137243001543,16.0,137.0,,0.272015316133243,,,-2.672770598884
29.0,26.0,2.000270128,60.0,1.0,281.0,140.0,198.0,26.0,32.0,26.877370528441546,35.0,83.0,,0.0852928631975999,,,-2.660609747468165
28.0,21.0,1.019142866,61.0,1.0,302.0,103.0,146.0,99.0,-4.0,-1.3610633644116632,71.0,156.0,,-0.5563249875999925,,,-2.6275922962943703
140.0,26.0,0.599756956,62.0,1.0,198.0,35.0,352.0,38.0,3.0,5.450293332108188,-41.0,-154.0,,-0.2652831639529201,,,-2.57259617802681
103.0,99.0,1.533418894,63.0,1.0,146.0,42.0,239.0,31.0,-11.0,-8.376483948968641,61.0,-93.0,,0.05078769799982943,,,-2.494793514537615
35.0,38.0,0.7154560090000001,64.0,1.0,352.0,3.0,184.0,142.0,-7.0,8.095950890340461,32.0,168.0,,0.20823090207441908,,,-2.393692891916456
42.0,31.0,4.584015846000001,65.0,1.0,239.0,124.0,75.0,120.0,-4.0,6.960411730421086,64.0,164.0,,-0.6187773294899712,,,-2.2691753755867574
3.0,142.0,1.599794865,66.0,1.0,184.0,130.0,242.0,105.0,-25.0,-9.503534772814007,19.0,-58.0,,-0.3865148348038988,,,-2.1215224828280648
124.0,120.0,0.9348139759999999,67.0,1.0,75.0,97.0,29.0,108.0,11.0,6.755526934297862,27.0,46.0,,-0.2176515147867399,,,-1.9514345175833323
130.0,105.0,4.950876951000001,68.0,1.0,242.0,64.0,340.0,62.0,-2.0,3.9471799368620424,66.0,-98.0,,-0.21569826758468882,,,-1.760037953496895
97.0,108.0,0.700332165,69.0,1.0,29.0,54.0,136.0,89.0,35.0,31.188927454927992,43.0,-107.0,,0.5748718121577819,,,-1.548880917719668
64.0,62.0,0.7010397909999999,70.0,1.0,340.0,122.0,253.0,95.0,-27.0,-18.67025840431465,-58.0,87.0,,0.05404996412153354,,,-1.319916266071256
54.0,89.0,2.00046277,71.0,1.0,136.0,48.0,30.0,55.0,7.0,9.611364576013287,6.0,106.0,,0.2220040815549285,,,-1.075472230011024
122.0,95.0,3.599974871,72.0,1.0,253.0,119.0,232.0,102.0,-17.0,-4.452767337941211,3.0,21.0,,0.5300252312357184,,,-0.8182111332902136
48.0,55.0,0.9968647959999999,73.0,1.0,30.0,56.0,273.0,92.0,36.0,31.99145562969757,-8.0,117.0,,0.28121603627973113,,,-0.5510771937115958
119.0,102.0,2.784366131,74.0,1.0,232.0,146.0,347.0,124.0,-22.0,-8.451145322028012,-27.0,-115.0,,0.6494623727432515,,,-0.2772349142865666
56.0,92.0,1.5164151190000001,75.0,1.0,273.0,5.0,329.0,129.0,-22.0,-11.022464331675494,51.0,-56.0,,0.6723479911539295,,,0.0
146.0,124.0,4.067365885,76.0,1.0,347.0,109.0,80.0,101.0,-8.0,2.0199358519934805,37.0,-93.0,,1.2370026114337875,,,0.2772349142865666
5.0,129.0,1.48330617,77.0,1.0,329.0,90.0,169.0,87.0,-3.0,-12.757570287929909,61.0,160.0,,1.424060922708706,,,0.5510771937115958
109.0,101.0,2.50256896,78.0,1.0,80.0,2.0,49.0,133.0,-15.0,1.0746694799037755,-39.0,31.0,,0.9836298328812487,,,0.8182111332902136
90.0,87.0,1.468579769,79.0,1.0,169.0,147.0,174.0,1.0,0.0,-0.04262604671616543,-57.0,-5.0,,1.2111034961636447,,,1.075472230011024
2.0,133.0,3.450471878,80.0,1.0,49.0,131.0,14.0,142.0,11.0,22.981866699088144,17.0,35.0,,1.206718321000595,,,1.319916266071256
147.0,1.0,0.617048025,81.0,1.0,174.0,25.0,125.0,10.0,-15.0,0.07333136765619486,-24.0,49.0,,1.21376255225601,,,1.548880917719668
131.0,142.0,0.701400757,82.0,1.0,14.0,107.0,75.0,112.0,5.0,11.546897654497528,24.0,-61.0,,1.998310196155776,,,1.760037953496895
25.0,10.0,5.836249828,83.0,1.0,125.0,102.0,54.0,119.0,17.0,18.758983503285393,69.0,71.0,,1.2895446879110362,,,1.9514345175833323
,,,,,,,,,,,,,,0.8653426643822665,,,2.1215224828280648
,,,,,,,,,,,,,,1.335053178298687,,,2.2691753755867574
49.0,39.0,2.116991997,1.0,2.0,28.0,100.0,43.0,89.0,-11.0,-11.382375474131138,-51.0,-15.0,,1.335053178298687,,,2.393692891916456
96.0,91.0,1.46785903,2.0,2.0,348.0,55.0,287.0,77.0,22.0,17.873150301948,41.0,61.0,,1.7289037279324844,,,2.494793514537615
100.0,89.0,3.383973122,3.0,2.0,43.0,112.0,164.0,99.0,-13.0,3.605710051973304,-12.0,-121.0,,2.3702212645980643,,,2.57259617802681
55.0,77.0,2.150184155,4.0,2.0,287.0,70.0,214.0,83.0,13.0,12.86110532511016,-15.0,73.0,,1.8541707944728072,,,2.6275922962943703
112.0,99.0,0.651247025,5.0,2.0,164.0,44.0,23.0,49.0,5.0,8.780309551147141,68.0,141.0,,1.6207734504391105,,,2.660609747468165
70.0,83.0,2.099058151,6.0,2.0,214.0,103.0,276.0,95.0,-8.0,-5.361063364411663,-33.0,-62.0,,1.6207734504391105,,,2.672770598884
44.0,49.0,2.1848118309999998,7.0,2.0,23.0,4.0,2.0,134.0,-16.0,-3.8118248125260976,40.0,21.0,,2.2678125371957494,,,2.6654444471291456
103.0,95.0,2.053642988,8.0,2.0,276.0,109.0,321.0,96.0,-13.0,-2.9800641480065195,-6.0,-45.0,,2.5582344962368913,,,2.6401992488442643
4.0,134.0,2.082671881,9.0,2.0,2.0,20.0,155.0,22.0,2.0,8.743986243411612,-16.0,-153.0,,2.7401447608574205,,,2.5987514360024684
109.0,96.0,1.050398111,10.0,2.0,321.0,80.0,359.0,94.0,14.0,-5.958799880864305,29.0,-38.0,,3.393089296365985,,,2.5429169572252786
20.0,22.0,7.201462984,11.0,2.0,155.0,2.0,43.0,130.0,-18.0,-1.9253305200962245,18.0,112.0,,3.4457667422356355,,,2.4745646795465315
80.0,94.0,0.69811821,12.0,2.0,359.0,74.0,282.0,89.0,15.0,2.9436372107633844,6.0,77.0,,3.3007512981575022,,,2.3955733394270227
2.0,130.0,2.566572905,13.0,2.0,43.0,131.0,350.0,128.0,-3.0,8.981866699088144,17.0,53.0,,3.601640240476099,,,2.3077929644290003
74.0,89.0,1.164999008,14.0,2.0,282.0,120.0,78.0,129.0,9.0,19.30119607238926,-46.0,-156.0,,3.87039287892596,,,2.2130114135424215
131.0,128.0,3.834671736,15.0,2.0,350.0,32.0,359.0,140.0,-38.0,-29.979573865041218,-47.0,-9.0,,3.72145944943377,,,2.1129264187119015
120.0,129.0,0.617716074,16.0,2.0,78.0,137.0,261.0,139.0,2.0,-5.966743872412323,-17.0,177.0,,4.262816165966735,,,2.009123264268733
32.0,140.0,0.666721821,17.0,2.0,359.0,21.0,283.0,14.0,-7.0,1.257165345418528,11.0,76.0,,4.22509326999656,,,1.9030580236173482
137.0,139.0,0.716711283,18.0,2.0,261.0,19.0,246.0,136.0,-29.0,-23.146563914624537,-28.0,15.0,,4.272524175568355,,,1.7960460896980885
21.0,14.0,1.415981054,19.0,2.0,283.0,58.0,217.0,63.0,5.0,2.5278436152270416,-37.0,66.0,,4.529270548804106,,,1.6892555907215467
19.0,136.0,0.832942009,20.0,2.0,246.0,51.0,199.0,42.0,-9.0,-9.91422091743702,-32.0,47.0,,4.717301125415857,,,1.5837051762093435
58.0,63.0,0.636961937,21.0,2.0,217.0,15.0,262.0,126.0,-35.0,-23.890505315768607,43.0,-45.0,,4.583057348558652,,,1.4802655891157812
51.0,42.0,1.866342068,22.0,2.0,199.0,77.0,84.0,118.0,41.0,22.43538984019456,-26.0,115.0,,3.7379339732555055,,,1.379664404694934
15.0,126.0,2.384022951,23.0,2.0,262.0,92.0,330.0,88.0,-4.0,-12.734431197884575,69.0,-68.0,,3.3674743579869313,,,1.2824933115607295
77.0,118.0,0.601077795,24.0,2.0,84.0,12.0,302.0,128.0,-30.0,-10.200243894794923,65.0,142.0,,3.9687231070126145,,,1.1892173300606952
92.0,88.0,0.616970062,25.0,2.0,330.0,27.0,311.0,146.0,-27.0,-11.183361201722207,65.0,19.0,,4.398528508041537,,,1.100185402320921
12.0,128.0,1.66682291,26.0,2.0,302.0,106.0,117.0,110.0,4.0,9.300645943980683,52.0,-175.0,,4.442858573146924,,,1.0156418418293096
27.0,146.0,3.2168471810000003,27.0,2.0,311.0,146.0,172.0,142.0,-4.0,9.548854677971988,27.0,139.0,,4.195475647570186,,,0.9357381932352228
106.0,110.0,0.632781029,28.0,2.0,117.0,116.0,45.0,90.0,-26.0,-7.086045821117793,-10.0,72.0,,3.7207058706478295,,,0.8605451207117346
146.0,142.0,0.5667960639999999,29.0,2.0,172.0,134.0,264.0,134.0,0.0,-0.009679993003871346,12.0,-92.0,,2.6187742466777566,,,0.7900640119656751
116.0,90.0,1.49904108,30.0,2.0,45.0,97.0,286.0,91.0,-6.0,-10.244473065702138,19.0,119.0,,2.453438628014428,,,0.7242380517268956
134.0,134.0,1.615770102,31.0,2.0,264.0,28.0,21.0,130.0,-44.0,-28.81862756998457,-40.0,-117.0,,2.3246690475236362,,,0.6629625809680122
97.0,91.0,13.883181099999998,32.0,2.0,286.0,89.0,129.0,97.0,8.0,-2.3450671857759033,8.0,157.0,,2.8474534288230666,,,0.6060946145590836
28.0,130.0,1.63241291,33.0,2.0,21.0,73.0,180.0,24.0,-49.0,-58.10816646905327,-45.0,-159.0,,2.7333402580917863,,,0.5534614395328166
89.0,97.0,3.351089954,34.0,2.0,129.0,67.0,173.0,74.0,7.0,12.640384470172151,22.0,-44.0,,2.4633467014580006,,,0.5048682581462604
73.0,24.0,1.916851997,35.0,2.0,180.0,64.0,239.0,83.0,19.0,24.947179936862042,9.0,-59.0,,3.515922502163106,,,0.4601048744343313
67.0,74.0,0.564757824,36.0,2.0,173.0,108.0,135.0,96.0,-12.0,-3.8833800619291168,-41.0,38.0,,3.861547957010158,,,0.41895145025806496
64.0,83.0,2.099935055,37.0,2.0,239.0,95.0,28.0,113.0,18.0,11.475362492271827,-31.0,-149.0,,3.5436126411208,,,0.38118337750071196
108.0,96.0,2.466653824,38.0,2.0,135.0,115.0,81.0,103.0,-12.0,7.653948566081866,-7.0,54.0,,3.3263694072513137,,,0.3465753277628177
95.0,113.0,1.298442125,39.0,2.0,28.0,13.0,219.0,4.0,-9.0,8.225383774552213,-64.0,169.0,,2.9530359770078443,,,0.3149045504467221
115.0,103.0,1.8499760630000002,40.0,2.0,81.0,53.0,130.0,41.0,-12.0,-15.110736584615594,62.0,-49.0,,2.5178459456765983,,,0.2859534953243505
13.0,4.0,0.617451668,41.0,2.0,219.0,43.0,50.0,53.0,10.0,13.296002818350146,-30.0,169.0,,2.0287020994330898,,,0.25951183735612027
53.0,41.0,3.383039951,42.0,2.0,130.0,37.0,82.0,65.0,28.0,28.67407813306268,16.0,48.0,,2.311536952379254,,,0.2353779804301424
43.0,53.0,2.433131695,43.0,2.0,50.0,141.0,232.0,136.0,-5.0,-5.484236515504151,48.0,178.0,,2.4829283343057553,,,0.21336011350478085
37.0,65.0,0.567553043,44.0,2.0,82.0,52.0,24.0,51.0,-1.0,-3.1090765354652348,-15.0,58.0,,2.3940727776120942,,,0.19327688796472658
141.0,136.0,4.434780836,45.0,2.0,232.0,81.0,343.0,122.0,41.0,21.651455180347924,60.0,-111.0,,2.223948732330927,,,0.17495777935198228
52.0,51.0,1.43203187,46.0,2.0,24.0,82.0,46.0,90.0,8.0,-10.35602969649294,-30.0,-22.0,,2.121336097268386,,,0.158243190430466
81.0,122.0,0.583686113,47.0,2.0,343.0,33.0,102.0,14.0,-19.0,-13.09498409423945,48.0,-119.0,,1.8266069118859014,,,0.14298434612379368
82.0,90.0,0.5498099329999999,48.0,2.0,46.0,83.0,38.0,93.0,10.0,-7.1091219856385095,-1.0,8.0,,1.7365043941008207,,,0.12904302449086538
33.0,14.0,0.553141832,49.0,2.0,102.0,11.0,96.0,11.0,0.0,21.38813477877541,22.0,6.0,,1.6716926013228908,,,0.11629116176614834
83.0,93.0,2.0487990380000003,50.0,2.0,38.0,123.0,349.0,100.0,-23.0,-13.896381144154972,-40.0,49.0,,1.6716926013228908,,,0.10461036372599898
11.0,11.0,2.531463146,51.0,2.0,96.0,61.0,159.0,42.0,-19.0,-16.98021072038823,-50.0,-63.0,,1.055094803029181,,,0.09389135033596947
123.0,100.0,2.081046104,52.0,2.0,349.0,45.0,196.0,43.0,-2.0,1.9883894692315636,-68.0,153.0,,1.1701775115139903,,,0.08403335583485001
61.0,42.0,1.666691065,53.0,2.0,159.0,94.0,128.0,96.0,2.0,-5.4205524845042845,-33.0,31.0,,1.374035506145659,,,0.07494350213693964
45.0,43.0,1.199526072,54.0,2.0,196.0,119.0,173.0,109.0,-10.0,2.5472326620587893,72.0,23.0,,1.8964556391247263,,,0.06653615967953395
94.0,96.0,1.566597939,55.0,2.0,128.0,147.0,77.0,147.0,0.0,-0.04262604671616543,-53.0,51.0,,1.8964556391247263,,,0.0587323065861936
119.0,109.0,0.6677958970000001,56.0,2.0,173.0,72.0,204.0,81.0,9.0,2.9787221030887423,47.0,-31.0,,0.8500700126360696,,,0.05145889422514152
147.0,147.0,1.7495570180000002,57.0,2.0,77.0,122.0,247.0,129.0,7.0,15.329741595685348,25.0,-170.0,,0.576879287305008,,,0.04464822487645085
72.0,81.0,0.567204237,58.0,2.0,204.0,132.0,250.0,97.0,-35.0,-27.124824245084298,-60.0,-46.0,,0.260961477099266,,,0.03823734523836544
122.0,129.0,3.5308690069999997,59.0,2.0,247.0,93.0,49.0,79.0,-14.0,-22.145775991451544,29.0,-162.0,,0.260961477099266,,,0.03216745785821587
132.0,97.0,2.948608875,60.0,2.0,250.0,133.0,157.0,129.0,-4.0,-0.253451476368852,-1.0,93.0,,2.266209717035145,,,0.02638335122414927
93.0,79.0,1.6496000290000001,61.0,2.0,49.0,140.0,129.0,131.0,-9.0,-14.122629471558454,-47.0,-80.0,,2.1902016252104795,,,0.020832848160021615
133.0,129.0,0.5008702279999999,62.0,2.0,157.0,86.0,154.0,106.0,20.0,6.9027699579105075,47.0,3.0,,1.4506922675791545,,,0.015466271290555679
140.0,131.0,2.150496006,63.0,2.0,129.0,102.0,79.0,107.0,5.0,6.758983503285393,38.0,50.0,,-0.06145468617093352,,,0.010235923654608974
86.0,106.0,1.6829192640000001,64.0,2.0,154.0,1.0,180.0,140.0,-7.0,-1.0021382314254623,-61.0,-26.0,,,,,
102.0,107.0,1.3662419319999999,65.0,2.0,79.0,56.0,164.0,56.0,0.0,-4.008544370302431,46.0,-85.0,,,,,
1.0,140.0,0.516227961,66.0,2.0,180.0,88.0,56.0,96.0,8.0,-3.0750156073095667,59.0,124.0,,,,,
56.0,56.0,1.4177467819999998,67.0,2.0,164.0,101.0,109.0,80.0,-21.0,-20.24264870303118,-45.0,55.0,,,,,
88.0,96.0,0.949415922,68.0,2.0,56.0,104.0,14.0,92.0,-12.0,-8.54357118163766,-16.0,42.0,,,,,
101.0,80.0,1.682942867,69.0,2.0,109.0,6.0,8.0,135.0,-17.0,-4.909378438094663,-51.0,101.0,,,,,
104.0,92.0,1.433510065,70.0,2.0,14.0,117.0,356.0,99.0,-18.0,-0.7067594443001752,-13.0,18.0,,,,,
6.0,135.0,2.882888794,71.0,2.0,8.0,63.0,345.0,73.0,10.0,14.95457364538693,-57.0,23.0,,,,,
117.0,99.0,0.563892126,72.0,2.0,356.0,99.0,325.0,102.0,3.0,1.364271641722965,18.0,31.0,,,,,
63.0,73.0,1.5997707840000002,73.0,2.0,345.0,46.0,144.0,47.0,1.0,4.8663314286822725,17.0,-159.0,,,,,
99.0,102.0,1.816517115,74.0,2.0,325.0,113.0,202.0,94.0,-19.0,-0.6449189953660124,-14.0,123.0,,,,,
46.0,47.0,1.751541138,75.0,2.0,144.0,10.0,222.0,129.0,-27.0,-5.379761260209349,36.0,-78.0,,,,,
113.0,94.0,1.766978025,76.0,2.0,202.0,90.0,6.0,100.0,10.0,0.24242971207009134,23.0,-164.0,,,,,
10.0,129.0,1.717382908,77.0,2.0,222.0,38.0,45.0,31.0,-7.0,-6.5231182927850995,-28.0,177.0,,,,,
90.0,100.0,5.350172997,78.0,2.0,6.0,71.0,268.0,89.0,18.0,15.026981356789705,19.0,98.0,,,,,
38.0,31.0,0.597772121,79.0,2.0,45.0,145.0,164.0,1.0,2.0,6.8897247018498575,39.0,-119.0,,,,,
71.0,89.0,0.45095801399999996,80.0,2.0,268.0,35.0,129.0,36.0,1.0,3.4502933321081883,36.0,139.0,,,,,
145.0,1.0,2.167778015,81.0,2.0,164.0,127.0,76.0,83.0,-44.0,-26.012691738232704,18.0,88.0,,,,,
35.0,36.0,0.651669025,82.0,2.0,129.0,48.0,139.0,41.0,-7.0,-4.388635423986713,-13.0,-10.0,,,,,
127.0,83.0,5.749451876,83.0,2.0,76.0,87.0,329.0,109.0,22.0,10.010567203697477,40.0,107.0,,,,,
26.0,137.0,3.516792774,1.0,3.0,210.0,17.0,243.0,135.0,-28.0,-21.31075300399884,9.0,-33.0,,,,,
42.0,43.0,1.7831530569999998,2.0,3.0,40.0,43.0,209.0,44.0,1.0,4.296002818350146,-1.0,-169.0,,,,,
17.0,135.0,1.319207907,3.0,3.0,243.0,106.0,274.0,95.0,-11.0,-5.699354056019317,57.0,-31.0,,,,,
43.0,44.0,1.734245777,4.0,3.0,209.0,73.0,351.0,96.0,23.0,13.891833530946727,-30.0,-142.0,,,,,
106.0,95.0,1.504557133,5.0,3.0,274.0,77.0,31.0,94.0,17.0,-1.56461015980544,29.0,-117.0,,,,,
