stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,9.582818985,1.0,1.0,178.0,11.0,347.0,9.0,-2.0,1.480179703073735,-54.0,-169.0,2.1427365205742364,-0.42683896108184133,-0.08108286416565393,0.730565933087197,-0.0018603571026905483
145.0,126.0,3.3495609760000002,2.0,1.0,151.0,90.0,163.0,114.0,24.0,12.803056180675028,55.0,-12.0,-0.4543579525834305,-0.6946573281399906,-0.04727272452228292,0.5360534464312143,-0.002810961532969627
129.0,114.0,2.80074501,3.0,1.0,68.0,35.0,356.0,39.0,4.0,-0.9782090236454044,-52.0,72.0,-1.0938275270143112,-0.6396508681171521,-0.2556856015721048,0.23854725471423005,-0.0037863253333571367
11.0,9.0,6.283191919,4.0,1.0,347.0,125.0,77.0,130.0,5.0,9.496187809619997,32.0,-90.0,3.0157254164784963,-0.930738261816278,0.18833475701192298,-1.5372702072866051,-0.004795117323925428
90.0,114.0,2.532427073,5.0,1.0,163.0,12.0,246.0,15.0,3.0,6.294934461912185,-68.0,-83.0,-2.1476575824121005,-1.71640223074243,-0.29183718325869223,-0.7766040229430271,-0.005846366260755167
35.0,39.0,7.516113997000001,6.0,1.0,356.0,140.0,309.0,136.0,-4.0,-2.0431186171233398,41.0,47.0,1.6629325513582174,-0.9388193639400783,-0.10484741940083234,1.934166379562448,-0.006949555233356467
125.0,130.0,4.149353027,7.0,1.0,77.0,70.0,226.0,48.0,-22.0,-16.30039726520978,55.0,-149.0,1.56340210068334,-0.1867676438602217,0.05865109675236869,0.1194460036156741,-0.008114718815226438
12.0,15.0,6.305679082999999,8.0,1.0,246.0,101.0,299.0,112.0,11.0,-1.6334695515768516,57.0,-53.0,-1.1950573957383042,-0.7913543123925374,-0.27583219789798424,1.479423535352849,-0.009352543316890777
70.0,48.0,5.803548097999999,10.0,1.0,226.0,17.0,16.0,20.0,3.0,5.043797631475507,53.0,-150.0,0.3687272690204999,-1.2871998947148173,-0.16154442952984463,-2.137635611362395,-0.010674470365505772
101.0,112.0,3.816026211,11.0,1.0,299.0,41.0,251.0,42.0,1.0,-4.449939025238549,60.0,48.0,2.0497408878536394,0.33784548136672987,0.08359123618046145,-0.2138573889057494,-0.012092803876023062
36.0,125.0,4.799834013,12.0,1.0,81.0,147.0,168.0,138.0,-9.0,-1.376138100616898,35.0,-87.0,1.6351567540584575,-0.15108802434858898,-0.029625377740714283,2.622456472279939,-0.01362082028011105
17.0,20.0,4.381584167,13.0,1.0,16.0,67.0,119.0,55.0,-12.0,-5.737292334322617,-50.0,-103.0,3.7741407354224883,-0.18497197482782313,0.1551585653461844,-2.004330936881437,-0.015272881633804634
41.0,42.0,3.9216132160000003,14.0,1.0,251.0,120.0,38.0,117.0,-3.0,0.8380416042886205,67.0,-147.0,-2.1315903953910325,-0.37604246496771465,-0.3168343078964718,1.2514497606897022,-0.017064550925901555
147.0,138.0,4.3504970069999995,15.0,1.0,168.0,108.0,12.0,115.0,7.0,0.08915772667212796,39.0,156.0,-0.8229386516349705,-0.7271533214143875,-0.2518174100443838,2.251140260034501,-0.019012708548659628
67.0,55.0,3.50000596,16.0,1.0,119.0,58.0,55.0,46.0,-12.0,-8.597532137111628,9.0,64.0,-0.9977574701649061,-0.2461970088810231,-0.17738558716242922,0.9217509638205408,-0.021135668462390775
120.0,117.0,5.61603713,17.0,1.0,38.0,72.0,354.0,61.0,-11.0,-6.145095681969777,48.0,44.0,2.5615326281156214,0.10560330666337264,0.17807972323053248,-1.4979615077629727,-0.023453292078250244
108.0,115.0,3.71389389,18.0,1.0,12.0,130.0,239.0,124.0,-6.0,-3.229321837908784,-22.0,133.0,0.9220177002580497,-0.4735918666247917,-0.053017181155840774,0.03751966426153233,-0.025987097291671226
58.0,46.0,7.615617037000001,19.0,1.0,55.0,137.0,192.0,130.0,-7.0,-6.1720837964247,67.0,-137.0,-3.6654991880016508,-0.8240246548867358,-0.5442419537237747,3.8017918035942593,-0.028760359416522135
72.0,61.0,2.06703496,20.0,1.0,354.0,22.0,265.0,17.0,-5.0,-4.6890652816252745,50.0,89.0,0.7574519135450073,-0.9428381944387915,-0.26676055637693513,1.1078634443297144,-0.03179819999322622
130.0,124.0,2.932688236,21.0,1.0,239.0,111.0,169.0,121.0,10.0,6.309524360027482,19.0,70.0,0.33780351086457405,-0.5807694315539278,-0.3738498379948451,3.793582464655556,-0.03512765857184058
137.0,130.0,4.231956959,22.0,1.0,192.0,37.0,252.0,43.0,6.0,0.6192766851178115,-46.0,-60.0,-0.7322833042954742,-0.941943598957137,-0.06034128307248944,0.5223310668147224,-0.038777741606664314
22.0,17.0,4.249533176,23.0,1.0,265.0,123.0,111.0,119.0,-4.0,0.5836112930778805,45.0,154.0,0.506240185546891,-0.941943598957137,0.04526514161912,-1.653287889168662,-0.04277944155107076
111.0,121.0,6.900948047999999,24.0,1.0,169.0,43.0,262.0,39.0,-4.0,-9.081439311228323,68.0,-93.0,1.8791947976150434,-1.0648616285107426,-0.0769010127018327,2.5547354379991667,-0.04716571812573731
37.0,43.0,5.449741125,25.0,1.0,252.0,142.0,346.0,125.0,-17.0,-13.465241895607832,41.0,-94.0,-0.4542891197596362,-1.4602743476278985,-0.21136199213442775,1.885245891939852,-0.051971432574817227
123.0,119.0,4.6072390080000005,26.0,1.0,111.0,29.0,114.0,17.0,-12.0,-14.766180681538856,-52.0,-3.0,1.9986523689723086,-1.0520169606230212,0.03161443749659267,0.7311261746370387,-0.05723322455793046
43.0,39.0,4.950470209,27.0,1.0,262.0,52.0,235.0,48.0,-4.0,-4.574753431181974,-9.0,27.0,2.341378124998056,-0.4544413252618815,0.0856630670707783,0.837215726355792,-0.06298932019852557
142.0,125.0,2.33291316,28.0,1.0,346.0,63.0,66.0,56.0,-7.0,-1.2678471243365115,-67.0,-80.0,2.883553025751613,-0.4544413252618815,0.1243748041565709,-0.20113983758265763,-0.06927925878251513
29.0,17.0,7.832525015,29.0,1.0,114.0,53.0,91.0,47.0,-6.0,-5.897525006903648,-24.0,23.0,-0.8640131734411367,-0.28056634837526173,-0.21971890027608446,-0.8335228042889031,-0.07614352475179546
52.0,48.0,4.272127151,30.0,1.0,235.0,100.0,286.0,124.0,24.0,10.918472965448487,-48.0,-51.0,0.2891800106963711,-0.14945502976097416,-0.16675824193313876,3.5614170663872993,-0.08362307105819297
63.0,56.0,5.935321807999999,31.0,1.0,66.0,104.0,352.0,107.0,3.0,-7.66206854191266,-41.0,74.0,1.8645218457124166,0.7627884494603316,-0.004503560393819204,-0.44098007650943644,-0.09175871974370167
53.0,47.0,7.499877214,32.0,1.0,91.0,83.0,286.0,56.0,-27.0,-31.70927406258464,-30.0,165.0,2.2597036013951426,0.15563844370380822,0.018638016016146782,0.3425716538880837,-0.1005904259171153
100.0,124.0,2.85768795,33.0,1.0,286.0,127.0,161.0,116.0,-11.0,-6.994797617405069,-27.0,125.0,0.8120569161116578,0.5044303133378414,-0.09867319667637713,0.007329338202096909,-0.11015639224286844
104.0,107.0,4.385262966,34.0,1.0,352.0,74.0,64.0,56.0,-18.0,-14.343431571098776,30.0,-72.0,-1.8851106325518703,-0.3794393739761813,-0.28789881308950493,0.7064907320617111,-0.12049202279165079
83.0,56.0,4.449882983999999,35.0,1.0,286.0,56.0,311.0,51.0,-5.0,-2.8632406026238035,27.0,-25.0,3.3323100218288064,-1.7741112506777836,0.1745462066042324,-0.7711733395616713,-0.13162870777368946
