stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,4.100191116,1.0,1.0,178.0,145.0,151.0,126.0,-19.0,-11.604776438366024,-42.0,27.0,3.0822658703899974,-0.8035546873872655,0.07867205285975472,0.7346222768397077,-0.011485607503533555
145.0,126.0,2.620591164,2.0,1.0,151.0,129.0,68.0,114.0,-15.0,-11.355936607710497,16.0,83.0,2.773044654622923,-0.36501669058289593,0.03423308785899231,-0.48754256866111817,-0.01735451802695678
129.0,114.0,6.900277138,3.0,1.0,68.0,11.0,347.0,9.0,-2.0,1.4901808739232,-28.0,81.0,3.4460444781609727,-0.5161884661871562,0.08237711566531737,4.153804968467064,-0.02337628974390515
11.0,9.0,3.08212018,4.0,1.0,347.0,90.0,163.0,114.0,24.0,12.830584433696323,67.0,-176.0,2.72284445675713,-0.5161884661871562,0.0049483465609297195,-0.6702721873807338,-0.02960444284398409
90.0,114.0,2.982511997,5.0,1.0,163.0,35.0,356.0,39.0,4.0,-0.9749027491554125,55.0,167.0,2.9795013626426496,-1.2149615649365935,0.23448374940916386,1.0018212776074285,-0.0360947197158123
35.0,39.0,9.582818985,6.0,1.0,356.0,125.0,77.0,130.0,5.0,9.858449150992193,56.0,-81.0,2.2643162915934987,-1.9249692914148424,0.09223293207080917,2.416091252899086,-0.04290566774466142
125.0,130.0,3.3495609760000002,7.0,1.0,77.0,12.0,246.0,15.0,3.0,6.306598585089232,-33.0,-169.0,3.33652822146589,-1.6822215684654593,0.3218263784470568,2.401237902418347,-0.05009923910760892
12.0,15.0,2.80074501,8.0,1.0,246.0,140.0,309.0,136.0,-4.0,-1.72561421014185,18.0,-63.0,2.5745129368824258,-1.7315895158188406,0.10238018588756075,-2.0853779825450096,-0.05774140972303176
140.0,136.0,6.283191919,9.0,1.0,309.0,70.0,226.0,48.0,-22.0,-16.30868971358671,70.0,83.0,0.7046808930506544,-1.6028053616142275,-0.06882566479828434,0.02878691878476305,-0.06590281873785978
70.0,48.0,2.532427073,10.0,1.0,226.0,101.0,299.0,112.0,11.0,-1.6963279423641993,-31.0,-73.0,3.396512915962211,-1.9523554872271458,0.304371161204434,1.0453437703413828,-0.0746594289539051
36.0,125.0,4.149353027,12.0,1.0,81.0,17.0,16.0,20.0,3.0,5.049897591667359,19.0,65.0,3.004012534382212,-1.8210910381379242,-0.09675440761245512,3.489716040015681,-0.0840932073671656
17.0,20.0,6.305679082999999,13.0,1.0,16.0,41.0,251.0,42.0,1.0,-4.434521138130884,-24.0,125.0,4.1761353980752896,-2.8386588574219567,0.06056000422771502,2.5526520521302696,-0.09429282348002993
41.0,42.0,8.515903234,14.0,1.0,251.0,147.0,168.0,138.0,-9.0,0.3663672176699393,40.0,83.0,3.6884417600622874,-2.3000375657766208,0.08657537992031367,-2.927374229465395,-0.1053543612006113
147.0,138.0,5.803548097999999,15.0,1.0,168.0,67.0,119.0,55.0,-12.0,-5.756432346037678,-66.0,49.0,2.041352209638085,-2.4984272066946813,0.18944225176720242,-0.800405253399276,-0.1173820379179792
67.0,55.0,3.816026211,16.0,1.0,119.0,120.0,38.0,117.0,-3.0,1.0513778690540567,-53.0,81.0,4.232049686088974,-2.4984272066946813,0.23951750296228272,1.5351134347023858,-0.13048892168754822
120.0,117.0,4.799834013,17.0,1.0,38.0,108.0,12.0,115.0,7.0,0.02483283896410793,12.0,26.0,4.017642126300052,-2.9454318573530642,0.26782340988288855,1.2178666902963382,-0.14479763432889578
