stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
103.0,117.0,6.900277138,1.0,1.0,178.0,129.0,68.0,114.0,-15.0,-11.258032302381862,-26.0,110.0,2.0941077929938374,2.568341529121512,0.17647984047953927,0.12908544179959833,0.003661773219712572
145.0,126.0,3.08212018,2.0,1.0,151.0,11.0,347.0,9.0,-2.0,1.4948184602054884,-12.0,164.0,-0.9213535579328209,1.822047116938629,-0.05646829020439834,1.2100734627337086,0.005532864442092315
129.0,114.0,2.982511997,3.0,1.0,68.0,90.0,163.0,114.0,24.0,12.869682687545508,39.0,-95.0,-0.8536971250747214,1.00317417213768,-0.07382516137690481,0.39772932991702853,0.007452689962994059
11.0,9.0,9.582818985,4.0,1.0,347.0,35.0,356.0,39.0,4.0,-0.9912126588483101,-24.0,-9.0,-2.1506925821594414,0.6538392547105407,-0.06574878648568543,-2.1927510708089684,0.009438312771637212
90.0,114.0,3.3495609760000002,5.0,1.0,163.0,125.0,77.0,130.0,5.0,9.91029672257129,-35.0,86.0,0.4917796925513295,0.6460627189369803,-0.0877243569984376,2.624367455456891,0.011507504325542322
35.0,39.0,2.80074501,6.0,1.0,356.0,12.0,246.0,15.0,3.0,6.318262447405262,23.0,110.0,0.05460419333549156,-0.4927646211190104,0.09432703036187746,-1.3459426449329128,0.01367893035461581
125.0,130.0,6.283191919,7.0,1.0,77.0,140.0,309.0,136.0,-4.0,-2.038249475414643,-15.0,128.0,0.49907868706850045,-0.16935242091214397,-0.11748433986437329,0.5811961167010573,0.015972342084280906
12.0,15.0,2.532427073,8.0,1.0,246.0,70.0,226.0,48.0,-22.0,-16.33395833439066,-58.0,20.0,0.8119151408863406,-0.26897510004183667,0.08969969650016933,1.3089778013038336,0.01840877356528194
140.0,136.0,7.516113997000001,9.0,1.0,309.0,101.0,299.0,112.0,11.0,-1.682735167121093,39.0,10.0,0.361451200916046,-0.3715030088987229,0.04489414038182017,-1.7886020096764907,0.021010745551215224
101.0,112.0,6.305679082999999,11.0,1.0,299.0,17.0,16.0,20.0,3.0,5.073354481468842,-62.0,-77.0,0.5311535189532048,-0.16757361880173657,0.018964297133356522,1.0948599786962483,0.023802476051731938
36.0,125.0,8.515903234,12.0,1.0,81.0,41.0,251.0,42.0,1.0,-4.4282061529137575,-5.0,-170.0,-2.5275854547556724,-0.07702855545498179,-0.20456064671724336,0.19733474754959934,0.026810097298039945
17.0,20.0,5.803548097999999,13.0,1.0,16.0,147.0,168.0,138.0,-9.0,-1.128863608863453,16.0,-152.0,1.0858950926237032,-0.1401340758425284,0.049552184583818146,0.7625661635145803,0.030061878374656747
