stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,35.0,0.0,4,1,341.0,22.0,7.0,25.0,3.0,3.0,12.0,-26.0,2.984992766064973,0.23413192340755803,0.10991338912305279,-1.101048235578536,-0.0028386899838027083
126.0,124.0,0.0,5,1,1.0,121.0,166.0,121.0,0.0,1.7926734127256037e-31,5.0,-165.0,1.4870568382591558,0.006044113764445899,0.03754419764111927,1.5719501946014167,-0.004289202506849525
12.0,15.0,0.0,6,1,215.0,125.0,139.0,121.0,-4.0,3.0003345625538724,33.0,76.0,1.729943815760353,-0.04758710645408521,0.06102139002720008,0.2672778932818585,-0.005777494967861188
85.0,80.0,2.467107773,7,1,172.0,34.0,341.0,35.0,1.0,1.0,51.0,-169.0,-1.0844110482011324,0.02427494615584062,-0.15669903814178318,1.3148030222101499,-0.007316794984629568
91.0,90.0,3.801575184,8,1,19.0,126.0,1.0,124.0,-2.0,-1.9976520243376434,-35.0,18.0,-1.324789712683538,-0.22532212842646673,-0.05147007061853684,-0.8016618833265157,-0.008920879395706429
8.0,110.0,5.748874903,9,1,159.0,12.0,215.0,15.0,3.0,3.0001112956992944,-4.0,-56.0,,-0.035931305589787604,,,-0.010604218299960944
6.0,142.0,4.682354212,10,1,220.0,85.0,172.0,80.0,-5.0,-4.999999999999943,67.0,48.0,,0.3981977945581321,,,-0.012382123297105224
78.0,87.0,5.966436862999999,11,1,180.0,91.0,19.0,90.0,-1.0,-1.0,-13.0,161.0,,0.6177610040420457,,,-0.014270900462252085
142.0,5.0,3.8491971489999997,13,1,328.0,6.0,220.0,142.0,-10.0,-9.997987149866619,-10.0,108.0,,0.3199987823839613,,,-0.01628800839641959
113.0,118.0,3.600985765,14,1,333.0,78.0,180.0,87.0,9.0,8.997483637125505,35.0,153.0,,0.6041653983166237,,,-0.01845222145216848
84.0,90.0,6.115528107,15,1,148.0,24.0,155.0,31.0,7.0,7.0,60.0,-7.0,,-0.0001657392124898742,,,-0.020783797930199886
18.0,20.0,2.249501944,16,1,30.0,142.0,328.0,5.0,9.0,9.0,22.0,62.0,,0.20361553365260135,,,-0.02330465266855977
145.0,145.0,3.832882881,17,1,26.0,113.0,333.0,118.0,5.0,5.0000000000001075,32.0,53.0,,-0.5201589395935966,,,-0.026038532989928448
144.0,145.0,3.3192849160000004,18,1,208.0,84.0,148.0,90.0,6.0,6.001510539251679,60.0,60.0,,-0.010360590773640264,,,-0.029011196422446994
80.0,89.0,2.832522869,19,1,290.0,18.0,30.0,20.0,2.0,1.5005035218674194,62.0,-100.0,,-0.04431486626679446,,,-0.03225058795346545
38.0,36.0,2.850022793,20,1,241.0,145.0,26.0,145.0,0.0,-1.6735390957706632e-125,39.0,-145.0,,-0.04431486626679446,,,-0.035787013801520634
110.0,110.0,4.3822331430000006,21,1,57.0,144.0,208.0,145.0,1.0,1.0,-34.0,-151.0,,0.026487547960497723,,,-0.03965330778875911
48.0,48.0,5.564162016,22,1,58.0,80.0,290.0,89.0,9.0,3.996648076074253,-32.0,128.0,,-0.56228024758133,,,-0.04388498535479869
123.0,106.0,1.8491067890000001,23,1,151.0,38.0,241.0,36.0,-2.0,-2.0,-61.0,-90.0,,-0.6603194632676045,,,-0.04852037906765773
87.0,97.0,2.8332028389999997,24,1,207.0,110.0,57.0,110.0,0.0,0.004360228115586863,-23.0,150.0,,-0.43352585253295656,,,-0.05360074815643942
81.0,111.0,1.200157881,25,1,65.0,48.0,58.0,48.0,0.0,-7.000000225347053,33.0,7.0,,-0.3975737212514888,,,-0.05917035311885448
138.0,129.0,3.7195019719999998,26,1,123.0,123.0,151.0,106.0,-17.0,-16.998882241401756,15.0,-28.0,,-0.32726525106802345,,,-0.06527648485772858
112.0,110.0,2.366816044,27,1,141.0,87.0,207.0,97.0,10.0,10.0,25.0,-66.0,,-0.10268150111262438,,,-0.07196943609848565
102.0,108.0,2.73311305,28,1,337.0,81.0,65.0,111.0,30.0,29.99446205458202,21.0,-88.0,,0.18940195160656575,,,-0.07930240107166227
97.0,103.0,1.799647808,29,1,359.0,138.0,123.0,129.0,-9.0,-9.000670024672802,-41.0,-124.0,,0.031309190063156446,,,-0.08733128766431032
39.0,58.0,2.266977072,30,1,303.0,112.0,141.0,110.0,-2.0,-1.9971483434889536,-73.0,162.0,,-0.1132252308330831,,,-0.09611442452397617
49.0,57.0,5.850177765,31,1,152.0,102.0,337.0,108.0,6.0,6.0,-53.0,175.0,,-0.0058185207596937955,,,-0.10571214403239697
140.0,6.0,2.219652891,32,1,356.0,97.0,359.0,103.0,6.0,5.9996629619745026,43.0,-3.0,,-0.41272981035507655,,,-0.1161862207701331
82.0,88.0,2.700109005,33,1,261.0,39.0,303.0,58.0,19.0,19.0,43.0,-42.0,,-0.25722912596033337,,,-0.12759914420976423
128.0,119.0,1.066138744,34,1,231.0,49.0,152.0,57.0,8.0,0.6671145001832048,-67.0,79.0,,-0.04774699551497465,,,-0.14001320407059192
56.0,57.0,2.080671787,35,1,143.0,140.0,356.0,6.0,12.0,11.999329975327198,62.0,147.0,,-0.5395221689136543,,,-0.15348936723202367
37.0,31.0,3.268407822,36,1,58.0,82.0,261.0,88.0,6.0,-5.503520162524916,-45.0,157.0,,-0.32064844788944213,,,-0.16808592654586121
135.0,6.0,2.7336997989999996,37,1,177.0,128.0,231.0,119.0,-9.0,-8.999327949543707,7.0,-54.0,,-0.36615135863237236,,,-0.18385690453321504
19.0,20.0,4.1374671460000005,38,1,149.0,56.0,143.0,57.0,1.0,-1.9984900525958458,-37.0,6.0,,-0.29342405854752884,,,-0.20085019902791096
63.0,68.0,4.097723961,39,1,216.0,37.0,58.0,31.0,-6.0,-6.0,26.0,158.0,,-0.29342405854752884,,,-0.21910546355510474
127.0,129.0,6.183847903999999,40,1,162.0,135.0,177.0,6.0,17.0,17.0,-8.0,-15.0,,-0.16988547495794146,,,-0.23865172280692099
103.0,105.0,2.547761202,41,1,23.0,19.0,149.0,20.0,1.0,-2.500670700238791,-62.0,-126.0,,-0.48368334334457314,,,-0.25950473314728756
52.0,56.0,2.000226021,42,1,96.0,63.0,216.0,68.0,5.0,5.0,-11.0,-120.0,,-1.0000630833706567,,,-0.28166410972871403
7.0,18.0,3.865557194,43,1,355.0,127.0,162.0,129.0,2.0,2.000000000000114,26.0,-167.0,,-0.934649443948341,,,-0.3051102555234061
46.0,41.0,0.61796689,44,1,3.0,103.0,23.0,105.0,2.0,2.0,-57.0,-20.0,,-0.5832585403770196,,,-0.3298011432270591
99.0,93.0,2.599006891,45,1,108.0,52.0,96.0,56.0,4.0,4.0,47.0,12.0,,-0.3169201376245289,,,-0.3556690183043296
94.0,107.0,5.5480751989999995,46,1,86.0,7.0,355.0,18.0,11.0,15.999887541412438,-59.0,91.0,,0.19524714383894795,,,-0.38261710995546605
120.0,106.0,1.432119846,47,1,193.0,46.0,3.0,41.0,-5.0,-5.000000000000089,-72.0,-170.0,,-0.12949425546353893,,,-0.4105164558467015
55.0,57.0,3.182309151,48,1,315.0,99.0,108.0,93.0,-6.0,-3.6637594991645517,-44.0,-153.0,,-0.12949425546353893,,,-0.43920296521314695
146.0,147.0,3.548480034,49,1,208.0,94.0,86.0,107.0,13.0,12.999999999999988,52.0,122.0,,-0.06494643061713937,,,-0.4684748623620751
9.0,147.0,2.983391047,50,1,336.0,120.0,193.0,106.0,-14.0,-14.0,35.0,143.0,,-0.18778279795877934,,,-0.49809066744407215
44.0,45.0,2.617392063,51,1,194.0,55.0,315.0,57.0,2.0,1.9989941186472167,-11.0,-121.0,,-0.26177137521255944,,,-0.5277678822409567
86.0,101.0,1.482530832,52,1,301.0,146.0,208.0,147.0,1.0,1.0,-60.0,93.0,,-0.26652921536754126,,,-0.5571825541752281
76.0,68.0,3.0501930710000003,53,1,162.0,9.0,336.0,147.0,-8.0,-7.9999999999999325,67.0,-174.0,,-0.19982008868219248,,,-0.5859698902990036
83.0,79.0,1.980917215,54,1,285.0,44.0,194.0,45.0,1.0,1.0,39.0,91.0,,0.14716618437971427,,,-0.613726083283503
35.0,39.0,3.1332969669999997,55,1,348.0,86.0,301.0,101.0,15.0,15.0,-51.0,47.0,,0.687513914450603,,,-0.6400114922224197
92.0,107.0,5.55106616,56,1,111.0,76.0,162.0,68.0,-8.0,-8.002516362874449,16.0,-51.0,,0.9290350686929073,,,-0.6643552915382467
41.0,42.0,0.7868010999999999,57,1,263.0,83.0,285.0,79.0,-4.0,0.4989945396343973,-42.0,-22.0,,0.9413362108573478,,,-0.6862616610609534
101.0,126.0,0.515581131,58,1,62.0,35.0,348.0,39.0,4.0,4.0,66.0,74.0,,0.9413362108573478,,,-0.7052175396455476
115.0,106.0,3.1342511180000003,59,1,29.0,92.0,111.0,107.0,15.0,15.0,23.0,-82.0,,0.6761005489095233,,,-0.7207019044168129
45.0,42.0,0.71573925,60,1,345.0,41.0,263.0,42.0,1.0,1.0,4.0,82.0,,0.6432836288385144,,,-0.7321964695503764
117.0,117.0,2.8853871819999997,61,1,280.0,101.0,62.0,126.0,25.0,25.00000000000003,16.0,-142.0,,0.8035983257180845,,,-0.739197624884958
17.0,14.0,2.116492033,62,1,202.0,115.0,29.0,106.0,-9.0,-9.0,48.0,173.0,,0.4445685661165747,,,-0.7412293588349
111.0,85.0,1.273359776,63,1,235.0,45.0,345.0,42.0,-3.0,-3.0,66.0,-110.0,,1.006678411321011,,,-0.7378568359167972
36.0,32.0,7.049722195,64,1,4.0,117.0,280.0,117.0,0.0,7.122661079013922e-125,65.0,84.0,,0.9507083407619269,,,-0.7287002310904358
67.0,47.0,2.886065245,65,1,142.0,17.0,202.0,14.0,-3.0,-3.000613664189329,50.0,-60.0,,1.0788386305444715,,,-0.7134483656664824
21.0,21.0,1.749625921,66,1,79.0,111.0,235.0,85.0,-26.0,-17.499331241027335,56.0,-156.0,,1.0606568123626552,,,-0.6918716473356928
16.0,19.0,3.467122793,67,1,340.0,36.0,4.0,32.0,-4.0,-4.0,-20.0,-24.0,,0.953265345262211,,,-0.6638337941373941
26.0,22.0,2.465509892,68,1,39.0,67.0,142.0,47.0,-20.0,-20.0,-41.0,-103.0,,0.9368297358611385,,,-0.6293018223954154
79.0,79.0,3.154146194,69,1,350.0,21.0,79.0,21.0,0.0,-4.4330956231491e-14,58.0,-89.0,,0.6178526548225383,,,-0.5883538042318918
2.0,1.0,2.31476593,70,1,345.0,16.0,340.0,19.0,3.0,1.6690150236100871,-14.0,5.0,,0.4139354497774941,,,-0.5411839522900077
27.0,36.0,3.433747292,71,1,151.0,26.0,39.0,22.0,-4.0,-4.0,1.0,112.0,,0.3246856337678286,,,-0.4881046672439862
122.0,115.0,3.5815618039999997,72,1,341.0,79.0,350.0,79.0,0.0,-0.001678437584816167,43.0,-9.0,,0.18924089830259744,,,-0.42954528533987035
1.0,142.0,3.4671020510000004,73,1,35.0,2.0,345.0,1.0,-1.0,-0.99647831842958,-1.0,50.0,,0.18924089830259744,,,-0.3660473846942582
54.0,51.0,2.0989208219999997,74,1,190.0,27.0,151.0,36.0,9.0,9.0,27.0,39.0,,-0.11010110637689532,,,-0.2982566449298367
14.0,131.0,3.017672062,75,1,278.0,122.0,341.0,115.0,-7.0,-6.999999999999957,38.0,-63.0,,-0.029752954981670472,,,-0.22691139822069195
131.0,122.0,3.751389027,76,1,53.0,1.0,35.0,142.0,-5.0,-4.999999999999867,-16.0,18.0,,-0.19046724069595636,,,-0.15282815335178482
69.0,69.0,3.315890074,77,1,208.0,54.0,190.0,51.0,-3.0,-3.000000000000038,15.0,18.0,,-0.13097936690725684,,,-0.07688450997162169
11.0,7.0,0.7329969409999999,78,1,287.0,14.0,278.0,131.0,-29.0,-29.000000000000018,-3.0,9.0,,-0.39181976821418085,,,0.0
65.0,51.0,2.90022707,79,1,191.0,131.0,53.0,122.0,-9.0,-8.999999999999975,-66.0,138.0,,-0.07108595329643828,,,0.07688450997162169
96.0,101.0,2.083398819,80,1,18.0,69.0,208.0,69.0,0.0,-1.0769397389440815e-31,27.0,170.0,,-0.0778738075113601,,,0.15282815335178482
58.0,47.0,3.631698132,81,1,190.0,11.0,287.0,7.0,-4.0,-3.6682321962656217,47.0,-97.0,,0.08326873696822702,,,0.22691139822069195
74.0,76.0,2.567413092,82,1,257.0,65.0,191.0,51.0,-14.0,-14.0,9.0,66.0,,0.19001041371922978,,,0.2982566449298367
88.0,94.0,2.083425999,83,1,5.0,96.0,18.0,101.0,5.0,3.9953038058683226,-8.0,-13.0,,0.5605745356972524,,,0.3660473846942582
124.0,117.0,0.9510769840000001,84,1,312.0,58.0,190.0,47.0,-11.0,-5.497819013700721,66.0,122.0,,1.6130429284591743,,,0.42954528533987035
60.0,67.0,3.4179430010000003,85,1,248.0,74.0,257.0,76.0,2.0,0.6656603285846352,-14.0,-9.0,,1.422976834055023,,,0.4881046672439862
133.0,130.0,1.8507270809999998,1,2,194.0,88.0,5.0,94.0,6.0,6.0,45.0,-171.0,,1.5999898312998575,,,0.5411839522900077
107.0,116.0,2.783470869,2,2,219.0,124.0,312.0,117.0,-7.0,-3.6656606035825336,-17.0,-93.0,,1.47617096050632,,,0.5883538042318918
120.0,115.0,1.75043416,3,2,23.0,60.0,248.0,67.0,7.0,7.005365543876001,60.0,135.0,,2.0748218041326574,,,0.6293018223954154
43.0,42.0,2.516562939,4,2,186.0,133.0,194.0,130.0,-3.0,-3.0,56.0,-8.0,,1.8205051615865446,,,0.6638337941373941
44.0,49.0,9.300719261000001,5,2,243.0,107.0,219.0,116.0,9.0,9.001005149657384,-63.0,24.0,,1.8426912344383155,,,0.6918716473356928
62.0,64.0,0.765151978,6,2,216.0,120.0,23.0,115.0,-5.0,-5.0,-58.0,-167.0,,1.8298283705987235,,,0.7134483656664824
108.0,105.0,2.884514093,7,2,192.0,43.0,186.0,42.0,-1.0,-1.0,65.0,6.0,,1.67010438360525,,,0.7287002310904358
142.0,2.0,2.8670341969999997,8,2,71.0,44.0,243.0,49.0,5.0,5.0,-48.0,-172.0,,1.8802474858233986,,,0.7378568359167972
24.0,20.0,0.683521032,9,2,352.0,62.0,216.0,64.0,2.0,2.0,-38.0,136.0,,1.8802474858233986,,,0.7412293588349
58.0,58.0,3.2674770360000003,10,2,92.0,108.0,192.0,105.0,-3.0,-0.003691100646993295,-50.0,-100.0,,1.5759653255339188,,,0.739197624884958
19.0,25.0,3.12522006,11,2,158.0,142.0,71.0,2.0,6.0,6.0,23.0,87.0,,1.0318457994548436,,,0.7321964695503764
132.0,140.0,3.484164,12,2,178.0,24.0,352.0,20.0,-4.0,-4.0,-38.0,-174.0,,1.457401496446293,,,0.7207019044168129
55.0,52.0,0.48855805399999996,13,2,102.0,58.0,92.0,58.0,0.0,5.502180986299279,-3.0,10.0,,1.5102674501505586,,,0.7052175396455476
25.0,2.0,3.366713285,14,2,257.0,19.0,158.0,25.0,6.0,2.499329299761209,6.0,99.0,,1.3539930332998613,,,0.6862616610609534
49.0,64.0,3.1838788989999998,15,2,291.0,132.0,178.0,140.0,8.0,8.0,63.0,113.0,,1.3296241765666408,,,0.6643552915382467
112.0,95.0,3.450364113,16,2,118.0,55.0,102.0,52.0,-3.0,-3.0010058813527833,57.0,16.0,,1.4502271981978687,,,0.6400114922224197
67.0,69.0,6.816276072999999,17,2,160.0,25.0,257.0,2.0,-23.0,-23.0,42.0,-97.0,,1.4114424145979558,,,0.613726083283503
42.0,44.0,1.890851021,18,2,355.0,49.0,291.0,64.0,15.0,7.667114500183205,-7.0,64.0,,1.677210861948201,,,0.5859698902990036
140.0,138.0,2.017083883,19,2,46.0,112.0,118.0,95.0,-17.0,-16.997148343488952,28.0,-72.0,,1.6422689689909464,,,0.5571825541752281
97.0,88.0,3.3503830430000003,20,2,153.0,67.0,160.0,69.0,2.0,2.0,30.0,-7.0,,1.9064474591771197,,,0.5277678822409567
9.0,130.0,3.500236034,21,2,128.0,42.0,355.0,44.0,2.0,2.0,-33.0,133.0,,2.1003841034574657,,,0.49809066744407215
