stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
121.0,121.0,2.467107773,2,1,166.0,22.0,7.0,25.0,3.0,-0.33355647489548534,-47.0,159.0,1.089114962756975,0.11364020838125531,0.03700054008022787,-1.6732135404786894,-0.0029338889572025867
125.0,121.0,3.801575184,3,1,139.0,121.0,166.0,121.0,0.0,-3.165828257026692e-14,4.0,-27.0,-1.409521860293282,0.25581788764593744,-0.11948630016722356,-1.1705120793615316,-0.004433046208587375
34.0,35.0,5.748874903,4,1,341.0,125.0,139.0,121.0,-4.0,-3.9988809286385654,55.0,-158.0,0.3364465768002085,0.21825658122088068,0.09624769877740387,0.5247422128185149,-0.005971250394801755
126.0,124.0,4.682354212,5,1,1.0,34.0,341.0,35.0,1.0,1.0,-54.0,20.0,-1.243208395134515,0.5369424993814048,-0.038757350576516025,-3.1492435902384637,-0.007562172738131756
12.0,15.0,5.966436862999999,6,1,215.0,126.0,1.0,124.0,-2.0,-1.9999999999998945,32.0,-146.0,1.2673219659860677,0.5950691587229973,-0.03931252685911258,-1.1735017418934268,-0.009220052100419592
85.0,80.0,5.882800102000001,7,1,172.0,12.0,215.0,15.0,3.0,3.0001112956994334,-73.0,-43.0,,0.3225950522790567,,,-0.010959843853165552
91.0,90.0,3.8491971489999997,8,1,19.0,85.0,172.0,80.0,-5.0,-4.999999999999943,6.0,-153.0,,0.41295677260431357,,,-0.012797373089482608
8.0,110.0,3.600985765,9,1,159.0,91.0,19.0,90.0,-1.0,-1.001229203803155,63.0,140.0,,0.04217660791759359,,,-0.014749492728844819
78.0,87.0,2.249501944,11,1,180.0,6.0,220.0,142.0,-10.0,-10.0,72.0,-40.0,,0.002910517269559877,,,-0.0168342468680107
24.0,31.0,3.832882881,12,1,155.0,78.0,180.0,87.0,9.0,9.0,-54.0,-25.0,,-0.13375273252285996,,,-0.01907103948063393
142.0,5.0,3.3192849160000004,13,1,328.0,24.0,155.0,31.0,7.0,6.999999999999957,-28.0,173.0,,-0.2936168600147501,,,-0.02148080825454162
113.0,118.0,2.832522869,14,1,333.0,142.0,328.0,5.0,9.0,8.999999999999996,-29.0,5.0,,-0.2997224056039765,,,-0.024086202968930832
84.0,90.0,2.850022793,15,1,148.0,113.0,333.0,118.0,5.0,5.0,-29.0,175.0,,-0.7997224056039762,,,-0.02691176734226768
18.0,20.0,4.3822331430000006,16,1,30.0,84.0,148.0,90.0,6.0,6.001510538119411,-66.0,-118.0,,-0.5488183618657264,,,-0.029984122713201052
145.0,145.0,5.564162016,17,1,26.0,18.0,30.0,20.0,2.0,1.9988255997287272,-19.0,-4.0,,-0.32404379787135434,,,-0.033332151238734155
144.0,145.0,1.8491067890000001,18,1,208.0,145.0,26.0,145.0,0.0,4.498656883467913,-1.0,-178.0,,-0.1759976129337817,,,-0.036987175493860124
80.0,89.0,2.8332028389999997,19,1,290.0,144.0,208.0,145.0,1.0,1.0015092436252888,-64.0,82.0,,-0.19738141127257014,,,-0.0409831304234896
38.0,36.0,1.200157881,20,1,241.0,80.0,290.0,89.0,9.0,8.999999999999854,-42.0,-49.0,,-0.28024447158127863,,,-0.04535672252135721
110.0,110.0,3.7195019719999998,21,1,57.0,38.0,241.0,36.0,-2.0,-2.001846113329871,72.0,176.0,,-0.37915889241410616,,,-0.05014756988547733
48.0,48.0,2.366816044,22,1,58.0,110.0,57.0,110.0,0.0,0.0043613507866460365,-62.0,1.0,,-0.497210694590751,,,-0.05539831542414195
123.0,106.0,2.73311305,23,1,151.0,48.0,58.0,48.0,0.0,-7.00368890666485,-71.0,93.0,,-0.5852413004852637,,,-0.06115470396549891
