stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,121.0,0.0,3,1,139.0,22.0,7.0,25.0,3.0,2.99999947483595,-43.0,132.0,0.4720129275650796,-0.23424707336289877,-0.13465856225542566,3.0250566575367377,-0.0012787903538333822
34.0,35.0,2.467107773,4,1,341.0,121.0,166.0,121.0,0.0,0.0016768439916896537,59.0,175.0,0.8387187037974232,-0.09428061024273202,-0.008869786815526639,3.3853198136479783,-0.001932226070016078
126.0,124.0,3.801575184,5,1,1.0,125.0,139.0,121.0,-4.0,3.002010984054647,1.0,-138.0,0.5019504711917822,0.4257661418168422,-0.09972904667705343,1.626081574937583,-0.0026026811227637045
12.0,15.0,5.748874903,6,1,215.0,34.0,341.0,35.0,1.0,1.0,-22.0,-126.0,0.4243476906352172,0.4752989786525116,0.05202206207142748,2.027913744013759,-0.0032961143699060877
85.0,80.0,4.682354212,7,1,172.0,126.0,1.0,124.0,-2.0,-2.000893441980278,-41.0,171.0,-1.7487920736911235,0.9058242856657879,-0.23406272328092007,0.9494415663570832,-0.004018732085586172
91.0,90.0,5.966436862999999,8,1,19.0,12.0,215.0,15.0,3.0,3.0,-67.0,164.0,,0.7721534953891364,,,-0.0047770528480772
8.0,110.0,5.882800102000001,9,1,159.0,85.0,172.0,80.0,-5.0,-5.3388125181274155,69.0,-13.0,,0.310592311943808,,,-0.0055779743200775715
6.0,142.0,3.8491971489999997,10,1,220.0,91.0,19.0,90.0,-1.0,-1.0012292041932565,61.0,-159.0,,-0.1642891276374072,,,-0.0064288421616213575
24.0,31.0,6.115528107,12,1,155.0,6.0,220.0,142.0,-10.0,-10.0,18.0,-65.0,,-0.37156355099477517,,,-0.007337521229632239
142.0,5.0,2.249501944,13,1,328.0,78.0,180.0,87.0,9.0,8.999999999999936,64.0,148.0,,-0.37156355099477517,,,-0.008312469108802846
113.0,118.0,3.832882881,14,1,333.0,24.0,155.0,31.0,7.0,7.000000000000017,-57.0,178.0,,-0.26204166673483004,,,-0.00936281188182253
84.0,90.0,3.3192849160000004,15,1,148.0,142.0,328.0,5.0,9.0,8.999999999999996,-58.0,-180.0,,-0.37062306579808835,,,-0.01049842187841342
18.0,20.0,2.832522869,16,1,30.0,113.0,333.0,118.0,5.0,5.000447208413318,51.0,57.0,,-0.32715573903319817,,,-0.01172999693713702
145.0,145.0,2.850022793,17,1,26.0,84.0,148.0,90.0,6.0,5.999886341062303,61.0,-122.0,,0.7790601225878312,,,-0.013069140466154604
144.0,145.0,4.3822331430000006,18,1,208.0,18.0,30.0,20.0,2.0,1.499329159258766,-20.0,178.0,,0.5284543469703836,,,-0.014528441293575296
80.0,89.0,5.564162016,19,1,290.0,145.0,26.0,145.0,0.0,4.498489405697918,-65.0,-96.0,,0.7090012943661785,,,-0.01612155194931505
38.0,36.0,1.8491067890000001,20,1,241.0,144.0,208.0,145.0,1.0,1.001509075077627,40.0,33.0,,0.2630036301600235,,,-0.01786326361355911
110.0,110.0,2.8332028389999997,21,1,57.0,80.0,290.0,89.0,9.0,4.001678438113279,30.0,127.0,,0.13148322023695144,,,-0.019769575497864365
48.0,48.0,1.200157881,22,1,58.0,38.0,241.0,36.0,-2.0,-2.0,10.0,177.0,,0.07631943601073908,,,-0.02185775589094823
123.0,106.0,3.7195019719999998,23,1,151.0,110.0,57.0,110.0,0.0,1.6882719296089048e-14,13.0,94.0,,0.31387738077369676,,,-0.024146391501639324
87.0,97.0,2.366816044,24,1,207.0,48.0,58.0,48.0,0.0,-0.002460434019353651,39.0,149.0,,0.22387910113706264,,,-0.026655421068528733
81.0,111.0,2.73311305,25,1,65.0,123.0,151.0,106.0,-17.0,-12.498324684321801,-42.0,-86.0,,0.3200308113064242,,,-0.029406148485561393
