stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
62.0,102.0,4.500772953,1.0,1.0,68.0,146.0,153.0,146.0,0.0,-0.004193282376945234,62.0,-85.0,1.1658577162778399,0.44082459653047235,0.02134076850122694,-1.8781905424275516,-1.0221196424608506e-17
119.0,109.0,1.8507149219999999,2.0,1.0,224.0,22.0,257.0,23.0,1.0,1.9997762646344484,-49.0,-33.0,0.6392003147453696,0.2900141746345157,-0.0015758514547885222,-1.8601792682144629,-0.0035965459450630548
49.0,48.0,6.850288152999999,3.0,1.0,108.0,106.0,157.0,110.0,4.0,4.0,-57.0,-49.0,2.8706087524070747,0.33392830270251406,0.2598285950618112,0.6805790654998468,-0.007221332827014674
146.0,146.0,5.349924803,4.0,1.0,153.0,3.0,243.0,119.0,-30.0,-29.998655786475734,-3.0,-90.0,1.1912502756738266,-0.4757748127243861,-0.21769308509933308,-3.6064959069421434,-0.01090285448282375
22.0,23.0,5.583666325,5.0,1.0,257.0,95.0,323.0,113.0,18.0,18.0,-73.0,-66.0,0.0677860561100347,-0.7832016344580063,-0.11753775935702883,0.8469928833643879,-0.014670111146479517
106.0,110.0,5.516360044,6.0,1.0,157.0,139.0,354.0,131.0,-8.0,-7.99999999999992,-33.0,163.0,,-0.6600430684328016,,,-0.01855286406654224
3.0,119.0,2.317382813,7.0,1.0,243.0,84.0,214.0,101.0,17.0,16.999999999999773,65.0,29.0,,-0.2215137759862488,,,-0.02258189161978908
95.0,113.0,2.799952984,8.0,1.0,323.0,67.0,189.0,85.0,18.0,18.0,28.0,134.0,,-1.1595400908605578,,,-0.026789247068958518
139.0,131.0,3.5670638080000003,9.0,1.0,354.0,137.0,225.0,130.0,-7.0,-0.6629770529332895,2.0,129.0,,-0.8018135302135578,,,-0.031208517799921835
84.0,101.0,3.316486835,10.0,1.0,214.0,51.0,226.0,49.0,-2.0,-2.0,33.0,-12.0,,-0.587245288382279,,,-0.035875085467980586
67.0,85.0,2.466732979,11.0,1.0,189.0,104.0,177.0,107.0,3.0,3.0,-37.0,12.0,,-0.5692179937578915,,,-0.04082638597507717
137.0,130.0,2.30009985,12.0,1.0,225.0,45.0,247.0,33.0,-12.0,-11.998654886573851,-54.0,-22.0,,-0.5124708620272826,,,-0.046102167578914915
104.0,107.0,2.4333460330000003,14.0,1.0,177.0,37.0,102.0,31.0,-6.0,-5.999496243495654,67.0,75.0,,-0.2764308019024895,,,-0.05174474468987097
45.0,33.0,10.38310075,15.0,1.0,247.0,125.0,176.0,110.0,-15.0,-15.0,66.0,71.0,,-0.3896383490723007,,,-0.0577992440304158
133.0,63.0,2.332956076,16.0,1.0,83.0,145.0,99.0,18.0,19.0,18.999998593310476,-12.0,-16.0,,-0.06760800927466606,,,-0.06431383880324004
37.0,31.0,1.667222023,17.0,1.0,102.0,6.0,65.0,9.0,3.0,3.0005029671729475,31.0,37.0,,0.15180608622828204,,,-0.07133996532853838
145.0,18.0,3.250237942,19.0,1.0,99.0,41.0,193.0,38.0,-3.0,-3.0,-42.0,-94.0,,-0.370767269008388,,,-0.07893251526058805
6.0,9.0,1.600375175,20.0,1.0,65.0,20.0,165.0,14.0,-6.0,-6.501174146963467,-14.0,-100.0,,-0.7342321979985549,,,-0.08714999497561801
41.0,38.0,2.633285761,22.0,1.0,193.0,109.0,107.0,109.0,0.0,1.6170335798365562e-31,-68.0,86.0,,-1.3061150830594879,,,-0.0960546420394964
20.0,14.0,1.499515057,23.0,1.0,165.0,19.0,51.0,20.0,1.0,0.9998318748036228,1.0,114.0,,-1.8885842076543369,,,-0.10571248682538018
92.0,23.0,3.0828630919999997,24.0,1.0,102.0,132.0,274.0,123.0,-9.0,-8.999774445183743,-40.0,-172.0,,-1.8885842076543369,,,-0.11619334537878002
109.0,109.0,0.9498929979999999,25.0,1.0,107.0,131.0,346.0,118.0,-13.0,-12.327630569545768,-22.0,121.0,,-2.358180136100645,,,-0.127570727554082
19.0,20.0,1.2161891459999998,26.0,1.0,51.0,86.0,58.0,104.0,18.0,0.007215483731684458,-67.0,-7.0,,-2.591136821417773,,,-0.13992164232171928
132.0,123.0,2.600019932,27.0,1.0,274.0,7.0,313.0,134.0,-19.0,-18.999999999999982,-21.0,-39.0,,-2.591136821417773,,,-0.15332628003707874
131.0,118.0,2.666809082,28.0,1.0,346.0,83.0,312.0,117.0,34.0,34.00000000000024,48.0,34.0,,-2.466725791765886,,,-0.16786754946066132
86.0,104.0,7.1821749210000005,29.0,1.0,58.0,74.0,144.0,98.0,24.0,24.00156474179426,12.0,-86.0,,-2.866722446518352,,,-0.18363044553837501
7.0,134.0,2.400269985,30.0,1.0,313.0,128.0,95.0,98.0,-30.0,-30.0,25.0,-142.0,,-2.6734692761148495,,,-0.20070122253202916
83.0,117.0,2.183628082,31.0,1.0,312.0,65.0,99.0,82.0,17.0,17.00122781560932,18.0,-147.0,,-2.509958191588687,,,-0.21916634620210648
74.0,98.0,2.283092976,32.0,1.0,144.0,29.0,33.0,44.0,15.0,8.001678225672961,45.0,111.0,,-2.509958191588687,,,-0.23911119858454108
128.0,98.0,4.884015083,33.0,1.0,95.0,2.0,213.0,4.0,2.0,2.0000000000000506,-20.0,-118.0,,-2.6532961929929058,,,-0.2606185096937021
65.0,82.0,3.6831767560000004,34.0,1.0,99.0,124.0,10.0,119.0,-5.0,-5.0,-59.0,89.0,,-3.055737097588871,,,-0.2837664924702726
29.0,44.0,1.333711147,35.0,1.0,33.0,141.0,285.0,145.0,4.0,4.0,34.0,108.0,,-3.3741919130348075,,,-0.3086266607358087
2.0,4.0,3.983161926,36.0,1.0,213.0,31.0,60.0,34.0,3.0,1.3343408214916272,-29.0,153.0,,-3.142492517159006,,,-0.33526131508093104
124.0,119.0,3.000235081,37.0,1.0,10.0,113.0,225.0,100.0,-13.0,-12.998991755456103,11.0,145.0,,-3.4575382149412417,,,-0.3637206887579142
141.0,145.0,2.532997131,38.0,1.0,285.0,5.0,188.0,144.0,-7.0,-5.499331775209786,-10.0,97.0,,-2.499896748834196,,,-0.3940397550002125
31.0,34.0,6.050147057,39.0,1.0,60.0,38.0,203.0,36.0,-2.0,-0.49832302484356283,-7.0,-143.0,,-2.2611957559288913,,,-0.42623470893129345
113.0,100.0,2.49990797,40.0,1.0,225.0,72.0,348.0,54.0,-18.0,-18.0,41.0,-123.0,,-2.442983911285467,,,-0.4602991514576935
38.0,36.0,4.4662897589999995,42.0,1.0,203.0,135.0,76.0,32.0,43.0,27.999998369155357,49.0,127.0,,-2.904255004712901,,,-0.4962000192666586
72.0,54.0,2.7487008569999998,43.0,1.0,348.0,27.0,182.0,18.0,-9.0,-8.998098632764961,45.0,166.0,,-2.1383545310031713,,,-0.5338733241317432
115.0,35.0,5.632660866,44.0,1.0,77.0,75.0,1.0,67.0,-8.0,-3.3355704507358865,40.0,76.0,,-1.4335081042195592,,,-0.5732197858682542
135.0,32.0,3.33273077,45.0,1.0,76.0,136.0,4.0,3.0,13.0,6.499998143956014,-1.0,72.0,,-1.6479047322020748,,,-0.6141004659769029
27.0,18.0,4.000391245,46.0,1.0,182.0,58.0,97.0,55.0,-3.0,-3.0018373346183096,-31.0,85.0,,-1.602478091647741,,,-0.6563325325517888
75.0,67.0,2.683202028,47.0,1.0,1.0,26.0,299.0,4.0,-22.0,-16.332104154147867,49.0,62.0,,-1.4113156479488218,,,-0.6996853104572823
136.0,3.0,3.66672492,48.0,1.0,4.0,33.0,328.0,45.0,12.0,12.000167243387471,-43.0,36.0,,-1.6933376473246355,,,-0.7438767929107165
58.0,55.0,1.7997369769999998,49.0,1.0,97.0,11.0,280.0,7.0,-4.0,-4.0,47.0,177.0,,-1.936203057557253,,,-0.7885708100351413
26.0,4.0,4.117267132,50.0,1.0,299.0,108.0,12.0,108.0,0.0,7.730864334844438e-56,64.0,-73.0,,-2.1250216655976377,,,-0.8333750650718854
33.0,45.0,2.466602087,51.0,1.0,328.0,17.0,68.0,18.0,1.0,1.0,16.0,-100.0,,-2.306147114260481,,,-0.8778402580382405
11.0,7.0,3.016297102,52.0,1.0,280.0,130.0,324.0,120.0,-10.0,-9.999774445183938,27.0,-44.0,,-2.291691845807574,,,-0.9214605179032587
108.0,108.0,3.1334929469999997,53.0,1.0,12.0,18.0,12.0,20.0,2.0,1.9999999999999936,-56.0,0.0,,-2.030666672234611,,,-0.9636753561116546
17.0,18.0,0.80016017,54.0,1.0,68.0,140.0,0.0,21.0,27.0,27.0,23.0,68.0,,-1.6772868277989839,,,-1.003873334971711
130.0,120.0,2.782978773,55.0,1.0,324.0,1.0,24.0,4.0,3.0,3.0,-17.0,-60.0,,-1.9550855949133912,,,-1.0413976128232874
18.0,20.0,1.883610725,56.0,1.0,12.0,99.0,298.0,107.0,8.0,8.0,65.0,74.0,,-1.8767446286911655,,,-1.0755534832801044
140.0,21.0,1.84980607,57.0,1.0,0.0,40.0,274.0,37.0,-3.0,-2.999999999999981,-46.0,86.0,,-1.9835118505577993,,,-1.1056179680885807
1.0,4.0,2.2666511540000003,58.0,1.0,24.0,64.0,349.0,58.0,-6.0,-2.3353476964844706,-63.0,35.0,,-1.9363341808489798,,,-1.1308514529198932
99.0,107.0,2.932751894,59.0,1.0,298.0,101.0,67.0,96.0,-5.0,-5.0,-2.0,-129.0,,-2.0161520918032005,,,-1.1505112742388552
40.0,37.0,2.199659109,60.0,1.0,274.0,142.0,2.0,142.0,0.0,-1.0786000232114795e-58,44.0,-88.0,,-2.539797004646353,,,-1.1638670757300744
64.0,58.0,3.4504039289999997,61.0,1.0,349.0,134.0,118.0,145.0,11.0,26.504863335947405,-70.0,-129.0,,-2.2527506905275856,,,-1.1702176579993826
101.0,96.0,2.733726025,62.0,1.0,67.0,110.0,2.0,98.0,-12.0,-11.999999999999963,-9.0,65.0,,-2.0782838134284254,,,-1.1689089496619822
142.0,142.0,3.7826349739999996,63.0,1.0,2.0,103.0,186.0,103.0,0.0,1.1352655583059345e-281,39.0,176.0,,-2.218454291574728,,,-1.1593526364511533
134.0,145.0,1.283001184,64.0,1.0,118.0,21.0,178.0,14.0,-7.0,-6.999832737623328,-33.0,-60.0,,-2.1692777655277737,,,-1.1410449030965752
110.0,98.0,3.550316095,65.0,1.0,2.0,55.0,156.0,48.0,-7.0,-6.998992149385827,55.0,-154.0,,-2.172421079489145,,,-1.113584676083276
103.0,103.0,1.116767883,66.0,1.0,186.0,63.0,251.0,52.0,-11.0,2.670580047547123,40.0,-65.0,,-2.3039871363940403,,,-1.076690709493221
21.0,14.0,1.333225012,67.0,1.0,178.0,144.0,260.0,3.0,5.0,5.0,23.0,-82.0,,-2.2605156809903795,,,-1.0302168358617372
55.0,48.0,1.5001859659999999,68.0,1.0,156.0,143.0,192.0,132.0,-11.0,-11.0,58.0,-36.0,,-2.329298465738006,,,-0.9741647132766121
63.0,52.0,2.316550016,69.0,1.0,251.0,68.0,10.0,42.0,-26.0,-26.0,-5.0,-119.0,,-2.3726815065758955,,,-0.9086934413631008
144.0,3.0,2.065690756,70.0,1.0,260.0,4.0,154.0,4.0,0.0,4.007547008563389,-6.0,106.0,,-2.7375234524128866,,,-0.8341254931856023
143.0,132.0,3.4492211339999996,71.0,1.0,192.0,97.0,323.0,123.0,26.0,26.0,46.0,-131.0,,-2.705099093888837,,,-0.750948516371989
68.0,42.0,2.366014004,72.0,1.0,10.0,118.0,100.0,107.0,-11.0,7.9971464298157215,-50.0,-90.0,,-2.5068916772443215,,,-0.6598126917971607
4.0,4.0,5.883946896,73.0,1.0,154.0,61.0,310.0,48.0,-13.0,-12.999999999999927,-57.0,-156.0,,-2.0637878241659595,,,-0.5615234968046924
97.0,123.0,2.483750105,74.0,1.0,323.0,138.0,192.0,118.0,-20.0,-19.997873434477405,-41.0,131.0,,-2.1288320812688393,,,-0.45702989523799514
118.0,107.0,2.732924223,75.0,1.0,100.0,121.0,211.0,103.0,-18.0,-4.330986120434593,-3.0,-111.0,,-2.104294534253813,,,-0.3474081600644563
61.0,48.0,2.866765022,76.0,1.0,310.0,73.0,233.0,55.0,-18.0,-17.99999999999994,-12.0,77.0,,-2.1764043450217674,,,-0.2338417166925662
138.0,118.0,2.384131193,77.0,1.0,192.0,76.0,67.0,74.0,-2.0,-1.9984352582060039,62.0,125.0,,-2.0997776508513883,,,-0.11759756639413367
121.0,103.0,2.183213949,78.0,1.0,211.0,30.0,177.0,22.0,-8.0,-8.002906497922435,-55.0,34.0,,-2.2933863641631977,,,0.0
73.0,55.0,1.1671922209999999,79.0,1.0,233.0,77.0,59.0,71.0,-6.0,-6.007047639514222,-4.0,174.0,,-1.578808047562622,,,0.11759756639413367
76.0,74.0,0.933105946,80.0,1.0,67.0,105.0,149.0,101.0,-4.0,-4.0,-29.0,-82.0,,-2.288871718697803,,,0.2338417166925662
30.0,22.0,1.3824911119999999,81.0,1.0,177.0,9.0,232.0,2.0,-7.0,-7.0,21.0,-55.0,,-2.2975696545281434,,,0.3474081600644563
77.0,71.0,2.315641165,82.0,1.0,59.0,14.0,251.0,19.0,5.0,-1.0005028563081027,63.0,168.0,,-2.4192030871882917,,,0.45702989523799514
,,,,,,,,,,,,,,-2.4192030871882917,,,0.5615234968046924
,,,,,,,,,,,,,,-2.082261092075035,,,0.6598126917971607
,,,,,,,,,,,,,,-1.636565150536314,,,0.750948516371989
90.0,94.0,2.248881102,1.0,2.0,68.0,113.0,11.0,95.0,-18.0,-17.998991755456103,-23.0,57.0,,-0.5456130362248877,,,0.8341254931856023
70.0,62.0,3.800026178,2.0,2.0,32.0,57.0,102.0,54.0,-3.0,-0.4947998538719327,13.0,-70.0,,-0.6793167567737702,,,0.9086934413631008
17.0,18.0,2.567088842,3.0,2.0,269.0,75.0,205.0,75.0,0.0,4.6644295492641135,-58.0,64.0,,-1.019686696694393,,,0.9741647132766121
113.0,95.0,3.8332641119999997,4.0,2.0,11.0,64.0,123.0,58.0,-6.0,-2.3353476964844706,49.0,-112.0,,-0.9992478327239466,,,1.0302168358617372
57.0,54.0,2.465785027,5.0,2.0,102.0,47.0,165.0,51.0,4.0,0.9994973125513624,10.0,-63.0,,-1.0841994668871322,,,1.076690709493221
75.0,75.0,2.4499609469999997,6.0,2.0,205.0,52.0,97.0,47.0,-5.0,-4.999999999999962,23.0,108.0,,-0.2311324646685948,,,1.113584676083276
64.0,58.0,3.9664919380000003,7.0,2.0,123.0,118.0,319.0,91.0,-27.0,-8.002853570184278,-54.0,164.0,,0.12754866087944405,,,1.1410449030965752
47.0,51.0,1.76602602,8.0,2.0,165.0,40.0,139.0,43.0,3.0,3.000000000000019,7.0,26.0,,-0.014061327633368606,,,1.1593526364511533
52.0,47.0,4.150308132,9.0,2.0,97.0,38.0,82.0,37.0,-1.0,0.5016769751564372,14.0,15.0,,0.01841978538064174,,,1.1689089496619822
118.0,91.0,2.6998550889999997,10.0,2.0,319.0,21.0,144.0,24.0,3.0,3.0001672623766718,-49.0,175.0,,-0.04733009279120642,,,1.1702176579993826
40.0,43.0,1.700479984,11.0,2.0,139.0,60.0,130.0,54.0,-6.0,-6.002677735642751,-20.0,9.0,,-0.20142291750363828,,,1.1638670757300744
38.0,37.0,2.417335033,12.0,2.0,82.0,135.0,348.0,122.0,-13.0,-28.000001630844643,49.0,94.0,,-0.11389327338897925,,,1.1505112742388552
21.0,24.0,1.933442593,13.0,2.0,144.0,14.0,287.0,21.0,7.0,0.9994971436918973,7.0,-143.0,,-0.28363788253421185,,,1.1308514529198932
60.0,54.0,1.482736111,14.0,2.0,130.0,112.0,12.0,108.0,-4.0,-0.9944653739821465,-52.0,118.0,,-0.4616138114951837,,,1.1056179680885807
135.0,122.0,3.0996551510000003,15.0,2.0,348.0,119.0,259.0,130.0,11.0,11.006372832664168,16.0,89.0,,-0.397480875323162,,,1.0755534832801044
14.0,21.0,1.4670429230000002,16.0,2.0,287.0,36.0,259.0,36.0,0.0,1.90174858146441e-14,-22.0,28.0,,0.06924181565273578,,,1.0413976128232874
112.0,108.0,2.3487350940000002,17.0,2.0,12.0,137.0,63.0,126.0,-11.0,-4.6629770529332895,-25.0,-51.0,,-0.1568271741057496,,,1.003873334971711
