stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
137.0,130.0,2.317382813,12.0,1.0,225.0,51.0,226.0,49.0,-2.0,-0.9993291873548513,-60.0,-1.0,,-3.333417066259493,,,-0.16827768555200107
51.0,49.0,2.799952984,13.0,1.0,226.0,104.0,177.0,107.0,3.0,3.000000000000228,-53.0,49.0,,-3.954350711783251,,,-0.18601858445011396
104.0,107.0,3.5670638080000003,14.0,1.0,177.0,45.0,247.0,33.0,-12.0,-12.0,59.0,-70.0,,-3.8709609370312874,,,-0.20439767788693497
133.0,63.0,2.466732979,16.0,1.0,83.0,37.0,102.0,31.0,-6.0,-6.0,-50.0,-19.0,,-3.5852091244463313,,,-0.22346729427363976
37.0,31.0,2.30009985,17.0,1.0,102.0,125.0,176.0,110.0,-15.0,0.005026873638717788,58.0,-74.0,,-3.3848469803197765,,,-0.2432788484912118
125.0,110.0,1.866473913,18.0,1.0,176.0,145.0,99.0,18.0,19.0,-0.004022474314869129,-20.0,77.0,,-3.4341894901250622,,,-0.26388248830580363
145.0,18.0,2.4333460330000003,19.0,1.0,99.0,6.0,65.0,9.0,3.0,3.0000000000000506,-7.0,34.0,,-3.553844380211229,,,-0.28532667349249213
80.0,13.0,2.332956076,21.0,1.0,67.0,41.0,193.0,38.0,-3.0,-0.9994971437484601,39.0,-126.0,,-2.7245172284405332,,,-0.3076576821768703
41.0,38.0,1.667222023,22.0,1.0,193.0,20.0,165.0,14.0,-6.0,-6.000000000000038,21.0,28.0,,-2.142271772314309,,,-0.3309190392046065
92.0,23.0,3.250237942,24.0,1.0,102.0,109.0,107.0,109.0,0.0,2.8300773108164085e-55,-17.0,-5.0,,-1.997272704608988,,,-0.3551508618281725
109.0,109.0,1.600375175,25.0,1.0,107.0,19.0,51.0,20.0,1.0,0.9989915870502533,-56.0,56.0,,-2.1427264598182307,,,-0.38038911869004194
19.0,20.0,3.383770943,26.0,1.0,51.0,132.0,274.0,123.0,-9.0,-8.999999999999803,33.0,137.0,,-1.2613114321854277,,,-0.40666479901598473
132.0,123.0,2.633285761,27.0,1.0,274.0,131.0,346.0,118.0,-13.0,-13.0,1.0,-72.0,,-0.5527221480596187,,,-0.43400299014387034
131.0,118.0,1.499515057,28.0,1.0,346.0,86.0,58.0,104.0,18.0,18.00603534410133,45.0,-72.0,,-0.7790752629677858,,,-0.4624218630340751
86.0,104.0,3.0828630919999997,29.0,1.0,58.0,7.0,313.0,134.0,-19.0,-19.0,-67.0,105.0,,-0.6181750253776948,,,-0.4919315672657757
7.0,134.0,0.9498929979999999,30.0,1.0,313.0,83.0,312.0,117.0,34.0,34.00000000000047,70.0,1.0,,-0.9081098477126159,,,-0.5225330392423657
83.0,117.0,1.2161891459999998,31.0,1.0,312.0,74.0,144.0,98.0,24.0,24.006426455088455,9.0,168.0,,-1.1871656152929595,,,-0.5542167299253246
74.0,98.0,2.600019932,32.0,1.0,144.0,128.0,95.0,98.0,-30.0,-14.999999999999808,-54.0,49.0,,-1.4361005444398698,,,-0.5869612613954196
128.0,98.0,2.666809082,33.0,1.0,95.0,65.0,99.0,82.0,17.0,17.00123089217445,63.0,-4.0,,-1.4536561727318902,,,-0.6207320248974113
65.0,82.0,7.1821749210000005,34.0,1.0,99.0,29.0,33.0,44.0,15.0,15.000000000000043,36.0,66.0,,-1.872471461530674,,,-0.6554797367381929
29.0,44.0,2.400269985,35.0,1.0,33.0,2.0,213.0,4.0,2.0,2.0000000000000506,27.0,-180.0,,-2.179081982711444,,,-0.691138972439498
2.0,4.0,2.183628082,36.0,1.0,213.0,124.0,10.0,119.0,-5.0,-4.994966374253221,24.0,-157.0,,-2.1699956037130983,,,-0.7276267038348587
124.0,119.0,2.283092976,37.0,1.0,10.0,141.0,285.0,145.0,4.0,4.000000000000346,-17.0,85.0,,-2.062834739196139,,,-0.7648408682632968
141.0,145.0,4.884015083,38.0,1.0,285.0,31.0,60.0,34.0,3.0,3.0,-36.0,-135.0,,-2.233569406890683,,,-0.8026590035408154
31.0,34.0,3.6831767560000004,39.0,1.0,60.0,113.0,225.0,100.0,-13.0,-1.9993303128136546,64.0,-165.0,,-1.9782324033771277,,,-0.8409369868504574
113.0,100.0,1.333711147,40.0,1.0,225.0,5.0,188.0,144.0,-7.0,-6.99865544902247,-38.0,37.0,,-2.200845306784126,,,-0.879507919921177
5.0,144.0,3.983161926,41.0,1.0,188.0,38.0,203.0,36.0,-2.0,-2.0,-33.0,-15.0,,-2.312075426322801,,,-0.9181812066782624
38.0,36.0,3.000235081,42.0,1.0,203.0,72.0,348.0,54.0,-18.0,-5.333332620128383,-34.0,-145.0,,-1.8882820231250983,,,-0.9567418727337823
115.0,35.0,6.050147057,44.0,1.0,77.0,135.0,76.0,32.0,43.0,43.00519961358727,-20.0,1.0,,-1.7635150410746614,,,-0.9949501784161826
135.0,32.0,2.49990797,45.0,1.0,76.0,27.0,182.0,18.0,-9.0,-5.664095287061653,-38.0,-106.0,,-1.8078337935048823,,,-1.0325415782728178
27.0,18.0,1.217262983,46.0,1.0,182.0,75.0,1.0,67.0,-8.0,-3.335570762414969,-48.0,-179.0,,-1.34856780254886,,,-1.0692270798728647
75.0,67.0,4.4662897589999995,47.0,1.0,1.0,136.0,4.0,3.0,13.0,13.002125346080929,-61.0,-3.0,,-0.9478312482439806,,,-1.1046940530514398
136.0,3.0,2.7487008569999998,48.0,1.0,4.0,58.0,97.0,55.0,-3.0,-2.9999999999998037,-68.0,-93.0,,-1.1957731211137559,,,-1.1386075372476303
58.0,55.0,5.632660866,49.0,1.0,97.0,26.0,299.0,4.0,-22.0,-21.998880928638567,32.0,158.0,,-1.1957731211137559,,,-1.1706120891097596
26.0,4.0,3.33273077,50.0,1.0,299.0,33.0,328.0,45.0,12.0,12.0,-7.0,-29.0,,-1.4349551413435966,,,-1.200334204927015
33.0,45.0,4.000391245,51.0,1.0,328.0,11.0,280.0,7.0,-4.0,-4.0,22.0,48.0,,-1.6294810567099538,,,-1.2273853426154493
11.0,7.0,2.683202028,52.0,1.0,280.0,108.0,12.0,108.0,0.0,1.5226342779444284e-86,49.0,-92.0,,-1.538428578724746,,,-1.251365555932586
108.0,108.0,3.66672492,53.0,1.0,12.0,17.0,68.0,18.0,1.0,0.9973126988719185,-55.0,-56.0,,-1.5498155205018571,,,-1.2718677394027151
17.0,18.0,1.7997369769999998,54.0,1.0,68.0,130.0,324.0,120.0,-10.0,-9.99999999999981,33.0,104.0,,-1.611288818743531,,,-1.2884824662903533
130.0,120.0,4.117267132,55.0,1.0,324.0,18.0,12.0,20.0,2.0,-1.0060366367837719,-34.0,-48.0,,-2.0668467818917238,,,-1.3008033841578717
18.0,20.0,2.466602087,56.0,1.0,12.0,140.0,0.0,21.0,27.0,27.006374631911356,24.0,12.0,,-1.2901164010661614,,,-1.3084331134940193
140.0,21.0,3.016297102,57.0,1.0,0.0,1.0,24.0,4.0,3.0,3.0,-7.0,-24.0,,-1.0531815033616372,,,-1.3109895751238914
1.0,4.0,3.1334929469999997,58.0,1.0,24.0,99.0,298.0,107.0,8.0,7.999999999999988,48.0,86.0,,-1.1441083984457512,,,-1.3081126522326083
99.0,107.0,0.80016017,59.0,1.0,298.0,40.0,274.0,37.0,-3.0,-2.9993289060547155,59.0,24.0,,-1.4367447486243163,,,-1.2994710735686825
40.0,37.0,2.782978773,60.0,1.0,274.0,64.0,349.0,58.0,-6.0,-2.3307621413831354,-24.0,-75.0,,-1.2052772693173233,,,-1.2847693865205745
64.0,58.0,1.883610725,61.0,1.0,349.0,101.0,67.0,96.0,-5.0,-6.002012737953702,-37.0,-78.0,,-1.2795058977382148,,,-1.2637548731024408
101.0,96.0,1.84980607,62.0,1.0,67.0,142.0,2.0,142.0,0.0,0.0027943215829963675,-41.0,65.0,,-1.2795058977382148,,,-1.2362242492688267
142.0,142.0,2.2666511540000003,63.0,1.0,2.0,134.0,118.0,145.0,11.0,26.49982965227212,8.0,-116.0,,-0.7747136470949642,,,-1.2020299791953486
134.0,145.0,2.932751894,64.0,1.0,118.0,110.0,2.0,98.0,-12.0,-12.0,24.0,116.0,,-1.5948786151360181,,,-1.1610860319294005
110.0,98.0,2.199659109,65.0,1.0,2.0,103.0,186.0,103.0,0.0,0.006038440743422334,7.0,176.0,,-1.1844870726324426,,,-1.113372908728691
103.0,103.0,3.4504039289999997,66.0,1.0,186.0,21.0,178.0,14.0,-7.0,-7.0,-64.0,8.0,,-1.1083921286495357,,,-1.0589417759024555
21.0,14.0,2.733726025,67.0,1.0,178.0,55.0,156.0,48.0,-7.0,-7.0,-34.0,22.0,,-0.8891807988898006,,,-0.9979175502893327
55.0,48.0,3.7826349739999996,68.0,1.0,156.0,63.0,251.0,52.0,-11.0,-10.998769107825549,-8.0,-95.0,,0.23410135171146068,,,-0.930500802658098
63.0,52.0,1.283001184,69.0,1.0,251.0,144.0,260.0,3.0,5.0,4.996419181658795,65.0,-9.0,,0.04615972259233635,,,-0.8569683680651295
144.0,3.0,3.550316095,70.0,1.0,260.0,143.0,192.0,132.0,-11.0,-2.6702447588041327,1.0,68.0,,0.3887600731094299,,,-0.7776725810506091
143.0,132.0,1.116767883,71.0,1.0,192.0,68.0,10.0,42.0,-26.0,-26.0,-71.0,-178.0,,1.18737980710529,,,-0.6930390867557353
68.0,42.0,1.333225012,72.0,1.0,10.0,4.0,154.0,4.0,0.0,4.00804997545328,64.0,-144.0,,1.9868670507014448,,,-0.6035632156125501
4.0,4.0,1.5001859659999999,73.0,1.0,154.0,97.0,323.0,123.0,26.0,26.002012213311104,53.0,-169.0,,2.3378634574771597,,,-0.5098049480107849
97.0,123.0,2.316550016,74.0,1.0,323.0,118.0,100.0,107.0,-11.0,-11.0,-21.0,-137.0,,2.119258310500325,,,-0.4123825349400117
118.0,107.0,2.065690756,75.0,1.0,100.0,61.0,310.0,48.0,-13.0,-12.994799880004607,57.0,150.0,,1.8029286856909879,,,-0.31196487959757563
61.0,48.0,3.4492211339999996,76.0,1.0,310.0,138.0,192.0,118.0,-20.0,-19.991500022007912,69.0,118.0,,1.3644440409638479,,,-0.20926282186544387
138.0,118.0,2.366014004,77.0,1.0,192.0,121.0,211.0,103.0,-18.0,-18.0,17.0,-19.0,,1.1040236096385432,,,-0.10501950094896956
121.0,103.0,5.883946896,78.0,1.0,211.0,73.0,233.0,55.0,-18.0,-3.5031890511595023,48.0,-22.0,,1.009113151550374,,,0.0
73.0,55.0,2.483750105,79.0,1.0,233.0,76.0,67.0,74.0,-2.0,-2.001903318066479,-3.0,166.0,,0.9090153257614997,,,0.10501950094896956
76.0,74.0,2.732924223,80.0,1.0,67.0,30.0,177.0,22.0,-8.0,-8.0,46.0,-110.0,,1.1524990677223679,,,0.20926282186544387
30.0,22.0,2.866765022,81.0,1.0,177.0,77.0,59.0,71.0,-6.0,-16.33814042973568,-47.0,118.0,,1.1057056097284044,,,0.31196487959757563
77.0,71.0,2.384131193,82.0,1.0,59.0,105.0,149.0,101.0,-4.0,-4.0,-28.0,-90.0,,1.3928454277439986,,,0.4123825349400117
105.0,101.0,2.183213949,83.0,1.0,149.0,9.0,232.0,2.0,-7.0,-7.0,-50.0,-83.0,,1.177111496364422,,,0.5098049480107849
9.0,2.0,1.1671922209999999,84.0,1.0,232.0,14.0,251.0,19.0,5.0,4.999999999999937,-5.0,-19.0,,1.405215812616756,,,0.6035632156125501
,,,,,,,,,,,,,,0.8009153337575046,,,0.6930390867557353
90.0,94.0,1.3824911119999999,1.0,2.0,68.0,70.0,32.0,62.0,-8.0,-7.999999999999839,20.0,36.0,,1.6316970279046403,,,0.7776725810506091
70.0,62.0,2.315641165,2.0,2.0,32.0,17.0,269.0,18.0,1.0,0.9973126988719185,53.0,123.0,,1.3563248378330048,,,0.8569683680651295
17.0,18.0,2.099496841,3.0,2.0,269.0,113.0,11.0,95.0,-18.0,-6.999330312813655,50.0,-102.0,,1.3829194424978954,,,0.930500802658098
113.0,95.0,3.2166278360000002,4.0,2.0,11.0,57.0,102.0,54.0,-3.0,-3.0,56.0,-91.0,,0.7505711175946446,,,0.9979175502893327
57.0,54.0,2.082937002,5.0,2.0,102.0,75.0,205.0,75.0,0.0,4.664429237585031,-18.0,-103.0,,0.7504770791019532,,,1.0589417759024555
75.0,75.0,2.248881102,6.0,2.0,205.0,64.0,123.0,58.0,-6.0,-2.3307621413831354,11.0,82.0,,0.9822001541573865,,,1.113372908728691
64.0,58.0,3.800026178,7.0,2.0,123.0,47.0,165.0,51.0,4.0,4.0,17.0,-42.0,,0.9822001541573865,,,1.1610860319294005
47.0,51.0,2.567088842,8.0,2.0,165.0,52.0,97.0,47.0,-5.0,-4.999664312339525,-5.0,68.0,,0.930193131204499,,,1.2020299791953486
52.0,47.0,3.8332641119999997,9.0,2.0,97.0,118.0,319.0,91.0,-27.0,-27.0,-66.0,138.0,,0.930193131204499,,,1.2362242492688267
118.0,91.0,2.465785027,10.0,2.0,319.0,40.0,139.0,43.0,3.0,3.0006710939452845,-68.0,-180.0,,0.8718019440352892,,,1.2637548731024408
40.0,43.0,2.4499609469999997,11.0,2.0,139.0,38.0,82.0,37.0,-1.0,-1.0,2.0,57.0,,0.32794229491249116,,,1.2847693865205745
38.0,37.0,3.9664919380000003,12.0,2.0,82.0,21.0,144.0,24.0,3.0,3.0,17.0,-62.0,,0.09829673772420836,,,1.2994710735686825
21.0,24.0,1.76602602,13.0,2.0,144.0,60.0,130.0,54.0,-6.0,9.501339233843105,-39.0,14.0,,0.09829673772420836,,,1.3081126522326083
60.0,54.0,4.150308132,14.0,2.0,130.0,135.0,348.0,122.0,-13.0,-12.994800386412727,71.0,142.0,,-0.1431115092911745,,,1.3109895751238914
135.0,122.0,2.6998550889999997,15.0,2.0,348.0,14.0,287.0,21.0,7.0,6.999999999999937,-25.0,61.0,,0.04567520909414912,,,1.3084331134940193
14.0,21.0,1.700479984,16.0,2.0,287.0,112.0,12.0,108.0,-4.0,-3.9963090672869273,48.0,-85.0,,-0.14325027580911964,,,1.3008033841578717
112.0,108.0,2.417335033,17.0,2.0,12.0,119.0,259.0,130.0,11.0,11.0,-7.0,113.0,,-0.7783244144172639,,,1.2884824662903533
119.0,130.0,1.933442593,18.0,2.0,259.0,36.0,259.0,36.0,0.0,2.768488954493429e-87,-63.0,0.0,,-0.8875383165733677,,,1.2718677394027151
36.0,36.0,1.482736111,19.0,2.0,259.0,137.0,63.0,126.0,-11.0,-4.664432625413541,45.0,-164.0,,-0.8875383165733677,,,1.251365555932586
137.0,126.0,3.0996551510000003,20.0,2.0,63.0,29.0,134.0,37.0,8.0,8.000000000000043,-38.0,-71.0,,-0.9708431782721593,,,1.2273853426154493
29.0,37.0,1.4670429230000002,21.0,2.0,134.0,49.0,193.0,55.0,6.0,6.000000000000012,-20.0,-59.0,,-0.8504394678937176,,,1.200334204927015
49.0,55.0,2.3487350940000002,22.0,2.0,193.0,104.0,57.0,107.0,3.0,3.000000000000228,-55.0,136.0,,-0.5830672708456184,,,1.1706120891097596
104.0,107.0,3.950030804,23.0,2.0,57.0,139.0,104.0,109.0,-30.0,-10.99749008939187,-35.0,-47.0,,-0.06695847555010068,,,1.1386075372476303
139.0,109.0,4.766952991,24.0,2.0,104.0,48.0,308.0,50.0,2.0,2.0,-55.0,156.0,,-0.056359160971060335,,,1.1046940530514398
48.0,50.0,3.2167947289999996,25.0,2.0,308.0,16.0,264.0,10.0,-6.0,-11.00469512455707,32.0,44.0,,0.29655184615999514,,,1.0692270798728647
16.0,10.0,2.332823038,26.0,2.0,264.0,63.0,78.0,55.0,-8.0,-7.998769107825549,-47.0,-174.0,,0.01947031840666813,,,1.0325415782728178
63.0,55.0,1.9498419759999999,27.0,2.0,78.0,62.0,63.0,45.0,-17.0,-16.99999999999976,1.0,15.0,,0.4631750156232623,,,0.9949501784161826
62.0,45.0,2.38342905,28.0,2.0,63.0,3.0,185.0,141.0,-8.0,-7.99865544902247,59.0,-122.0,,0.17339718260883943,,,0.9567418727337823
3.0,141.0,1.8998188969999998,29.0,2.0,185.0,32.0,131.0,30.0,-2.0,-2.0,-29.0,54.0,,0.384954984791353,,,0.9181812066782624
32.0,30.0,1.316839218,30.0,2.0,131.0,72.0,34.0,68.0,-4.0,8.666667379871617,-40.0,97.0,,0.5101501805715764,,,0.879507919921177
72.0,68.0,1.56639266,31.0,2.0,34.0,19.0,188.0,26.0,7.0,6.998991587050253,53.0,-154.0,,1.6927859327879227,,,0.8409369868504574
19.0,26.0,1.699168205,32.0,2.0,188.0,142.0,36.0,16.0,20.0,20.002794321582996,23.0,152.0,,1.2357116335905076,,,0.8026590035408154
142.0,16.0,2.300713301,33.0,2.0,36.0,131.0,232.0,8.0,23.0,23.0,11.0,164.0,,1.361389219602963,,,0.7648408682632968
131.0,8.0,1.831624031,34.0,2.0,232.0,114.0,32.0,128.0,14.0,8.501845017046563,17.0,-160.0,,1.0525931355986018,,,0.7276267038348587
114.0,128.0,2.333715916,35.0,2.0,32.0,22.0,205.0,19.0,-3.0,-3.0,-54.0,-173.0,,1.7632201929908478,,,0.691138972439498
22.0,19.0,3.116488934,36.0,2.0,205.0,74.0,357.0,69.0,-5.0,-4.993573544911543,-52.0,-152.0,,1.7072387579452237,,,0.6554797367381929
74.0,69.0,1.816385984,37.0,2.0,357.0,59.0,114.0,67.0,8.0,8.005200119995393,15.0,-117.0,,0.9590502048673013,,,0.6207320248974113
59.0,67.0,3.6006321910000003,38.0,2.0,114.0,140.0,78.0,128.0,-12.0,-11.993625368088644,65.0,36.0,,0.9976789676417172,,,0.5869612613954196
140.0,128.0,0.950474977,39.0,2.0,78.0,100.0,122.0,118.0,18.0,17.999661836502764,40.0,-44.0,,0.8886339020798623,,,0.5542167299253246
100.0,118.0,7.466800213,40.0,2.0,122.0,13.0,60.0,16.0,3.0,3.0,-59.0,62.0,,1.0148282138032616,,,0.5225330392423657
13.0,16.0,3.1659479139999998,41.0,2.0,60.0,8.0,331.0,27.0,19.0,19.0,5.0,89.0,,1.9802568058599253,,,0.4919315672657757
8.0,27.0,1.032288551,42.0,2.0,331.0,39.0,198.0,34.0,-5.0,-4.999999999999974,-31.0,133.0,,2.3488308350290343,,,0.4624218630340751
39.0,34.0,2.632134914,43.0,2.0,198.0,27.0,164.0,27.0,0.0,3.335904712938347,12.0,34.0,,2.4116836453833286,,,0.43400299014387034
27.0,27.0,2.2661130430000003,44.0,2.0,164.0,122.0,229.0,115.0,-7.0,-7.0,51.0,-65.0,,2.286061888681916,,,0.40666479901598473
122.0,115.0,1.733752728,45.0,2.0,229.0,95.0,286.0,101.0,6.0,-4.000780870273113,27.0,-57.0,,2.1733058739637534,,,0.38038911869004194
95.0,101.0,6.532910824,46.0,2.0,286.0,144.0,213.0,5.0,7.0,6.996419181658795,-49.0,73.0,,2.082816062617501,,,0.3551508618281725
144.0,5.0,3.350476027,47.0,2.0,213.0,93.0,322.0,103.0,10.0,9.999999999999874,51.0,-109.0,,1.6149107945404109,,,0.3309190392046065
93.0,103.0,14.19991398,48.0,2.0,322.0,26.0,275.0,30.0,4.0,4.001119071361435,67.0,47.0,,2.125273674573113,,,0.3076576821768703
26.0,30.0,1.015449047,49.0,2.0,275.0,94.0,138.0,101.0,7.0,6.996644436745892,-68.0,137.0,,1.6234028011748536,,,0.28532667349249213
94.0,101.0,2.466907024,50.0,2.0,138.0,121.0,75.0,112.0,-9.0,-9.0,-27.0,63.0,,1.5522838518328603,,,0.26388248830580363
121.0,112.0,2.40053606,51.0,2.0,75.0,108.0,295.0,97.0,-11.0,-11.0,13.0,140.0,,1.5522838518328603,,,0.2432788484912118
108.0,97.0,1.7159619330000002,52.0,2.0,295.0,37.0,27.0,38.0,1.0,1.0,71.0,-92.0,,1.5522838518328603,,,0.22346729427363976
37.0,38.0,3.900047064,53.0,2.0,27.0,11.0,4.0,124.0,-33.0,-33.0,26.0,23.0,,1.5522838518328603,,,0.20439767788693497
11.0,124.0,2.8497331139999997,54.0,2.0,4.0,69.0,134.0,51.0,-18.0,-18.0,-58.0,-130.0,,0.5747381359199114,,,0.18601858445011396
69.0,51.0,1.816795111,55.0,2.0,134.0,58.0,87.0,39.0,-19.0,-18.999999999999805,11.0,47.0,,0.1898874852453922,,,0.16827768555200107
58.0,39.0,2.9004118439999997,56.0,2.0,87.0,143.0,216.0,1.0,4.0,12.329755241195867,61.0,-129.0,,-0.22221934258188542,,,0.1511220311879817
143.0,1.0,3.6338586810000004,57.0,2.0,216.0,34.0,342.0,27.0,-7.0,-7.0,-37.0,-126.0,,-0.3435687927198872,,,0.13449828572719918
34.0,27.0,3.3165991310000003,58.0,2.0,342.0,77.0,117.0,115.0,38.0,27.66185957026432,-43.0,-135.0,,-1.4854500354510871,,,0.11835291353091099
77.0,115.0,1.8829801080000002,59.0,2.0,117.0,61.0,98.0,58.0,-3.0,-2.9947998800046065,16.0,19.0,,-1.8133298663885682,,,0.10263231971673355
61.0,58.0,3.3990190030000003,60.0,2.0,98.0,25.0,99.0,24.0,-1.0,-0.9999999999999577,36.0,-1.0,,-1.9256461330458057,,,0.087282951390194
25.0,24.0,1.632855177,61.0,2.0,99.0,109.0,95.0,111.0,2.0,2.0,62.0,4.0,,-2.009990670770319,,,0.07225136446281041
109.0,111.0,2.198887825,62.0,2.0,95.0,43.0,336.0,38.0,-5.0,-4.999999999999974,66.0,119.0,,-2.3601291236037087,,,0.057484260960692236
43.0,38.0,2.266636848,63.0,2.0,336.0,89.0,182.0,97.0,8.0,7.9973148927403495,-46.0,154.0,,-2.543449442432491,,,0.042928501512852706
89.0,97.0,2.51678896,64.0,2.0,182.0,30.0,325.0,29.0,-1.0,-1.0,59.0,-143.0,,-2.61018127573283,,,0.028531097505273887
30.0,29.0,2.799187183,65.0,2.0,325.0,120.0,185.0,106.0,-14.0,-14.0,56.0,140.0,,-2.516306432860537,,,0.01423918720445176
120.0,106.0,2.466534138,66.0,2.0,185.0,107.0,214.0,104.0,-3.0,-3.0,13.0,-29.0,,-2.1315786254483657,,,4.049496209316834e-17
107.0,104.0,5.183679103999999,67.0,2.0,214.0,85.0,129.0,43.0,-42.0,-24.008892796588327,22.0,85.0,,,,,
85.0,43.0,3.916741848,68.0,2.0,129.0,6.0,29.0,145.0,-7.0,-6.999999999999949,-67.0,100.0,,,,,
6.0,145.0,1.766556978,69.0,2.0,29.0,147.0,289.0,7.0,6.0,6.000001801241661,5.0,100.0,,,,,
147.0,7.0,4.550433159,70.0,2.0,289.0,68.0,341.0,38.0,-30.0,-30.0,-67.0,-52.0,,,,,
68.0,38.0,1.683966875,71.0,2.0,341.0,56.0,52.0,47.0,-9.0,-9.0,12.0,-71.0,,,,,
56.0,47.0,1.633919001,72.0,2.0,52.0,98.0,326.0,92.0,-6.0,-5.999999999999924,-42.0,86.0,,,,,
98.0,92.0,1.882943153,73.0,2.0,326.0,91.0,14.0,102.0,11.0,10.99731489274035,7.0,-48.0,,,,,
91.0,102.0,3.066204071,74.0,2.0,14.0,7.0,216.0,4.0,-3.0,-3.0,-62.0,158.0,,,,,
7.0,4.0,2.149523973,75.0,2.0,216.0,123.0,153.0,125.0,2.0,2.00000000000019,30.0,63.0,,,,,
123.0,125.0,2.7003219130000002,76.0,2.0,153.0,18.0,352.0,22.0,4.0,0.9939633632162281,-41.0,161.0,,,,,
18.0,22.0,3.316950083,77.0,2.0,352.0,96.0,210.0,105.0,9.0,14.99496777848826,68.0,142.0,,,,,
96.0,105.0,1.968008041,78.0,2.0,210.0,106.0,276.0,102.0,-4.0,-4.0,-10.0,-66.0,,,,,
106.0,102.0,3.684779882,79.0,2.0,276.0,78.0,9.0,86.0,8.0,7.996531940243815,28.0,-93.0,,,,,
78.0,86.0,4.050827742,80.0,2.0,9.0,31.0,306.0,29.0,-2.0,-2.0,47.0,63.0,,,,,
31.0,29.0,2.4676620959999997,81.0,2.0,306.0,132.0,113.0,114.0,-18.0,-17.999999999999805,45.0,-167.0,,,,,
132.0,114.0,1.8504688740000002,82.0,2.0,113.0,83.0,25.0,106.0,23.0,23.00000000000047,49.0,88.0,,,,,
83.0,106.0,2.066554785,83.0,2.0,25.0,101.0,327.0,100.0,-1.0,-2.0020127379537023,-18.0,58.0,,,,,
101.0,100.0,9.649877071,84.0,2.0,327.0,87.0,313.0,80.0,-7.0,-6.999999999999772,14.0,14.0,,,,,
2.0,130.0,1.316563845,1.0,3.0,312.0,136.0,248.0,136.0,0.0,0.0021253460809284026,12.0,64.0,,,,,
136.0,136.0,1.03323698,2.0,3.0,248.0,26.0,17.0,27.0,1.0,1.0011190713614346,-36.0,-129.0,,,,,
26.0,27.0,1.38319397,3.0,3.0,17.0,138.0,112.0,125.0,-13.0,-12.991500022007912,34.0,-95.0,,,,,
138.0,125.0,2.033284187,4.0,3.0,112.0,77.0,355.0,76.0,-1.0,-11.33814042973568,61.0,117.0,,,,,
77.0,76.0,2.050312281,5.0,3.0,355.0,39.0,357.0,39.0,0.0,2.533469935300525e-14,38.0,-2.0,,,,,
39.0,39.0,3.499451876,6.0,3.0,357.0,31.0,280.0,35.0,4.0,4.0,8.0,77.0,,,,,
31.0,35.0,1.4671080109999999,7.0,3.0,280.0,53.0,271.0,47.0,-6.0,-5.999999999999988,-22.0,9.0,,,,,
