stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
19.0,20.0,1.499515057,26.0,1.0,51.0,131.0,346.0,118.0,-13.0,-12.327630569545766,34.0,65.0,,-2.2164242682982604,,,-0.14089414706249115
132.0,123.0,3.0828630919999997,27.0,1.0,274.0,86.0,58.0,104.0,18.0,18.00234643704035,46.0,-144.0,,-1.8674098472828535,,,-0.1557926974569571
131.0,118.0,0.9498929979999999,28.0,1.0,346.0,7.0,313.0,134.0,-19.0,-8.00251782611457,-22.0,33.0,,-1.8142071718513588,,,-0.17215994909839627
86.0,104.0,1.2161891459999998,29.0,1.0,58.0,83.0,312.0,117.0,34.0,34.0,3.0,106.0,,-1.517229332576204,,,-0.19012967500250605
7.0,134.0,2.600019932,30.0,1.0,313.0,74.0,144.0,98.0,24.0,24.001564742054153,-67.0,169.0,,-2.490322813982518,,,-0.20984198150183644
83.0,117.0,2.666809082,31.0,1.0,312.0,128.0,95.0,98.0,-30.0,-30.0,-45.0,-143.0,,-2.817089630905545,,,-0.23144234683520148
74.0,98.0,7.1821749210000005,32.0,1.0,144.0,65.0,99.0,82.0,17.0,17.00123089217445,9.0,45.0,,-3.187422733933311,,,-0.2550802955618886
128.0,98.0,2.400269985,33.0,1.0,95.0,29.0,33.0,44.0,15.0,15.000000000000043,-47.0,62.0,,-2.2979658064640724,,,-0.2809076517484846
65.0,82.0,2.183628082,34.0,1.0,99.0,2.0,213.0,4.0,2.0,2.0050328389447736,63.0,-114.0,,-2.1882811848701023,,,-0.30907631252136575
29.0,44.0,2.283092976,35.0,1.0,33.0,124.0,10.0,119.0,-5.0,-4.998154112102329,51.0,23.0,,-2.1688140154898203,,,-0.3397354842699877
2.0,4.0,4.884015083,36.0,1.0,213.0,141.0,285.0,145.0,4.0,3.997984936489364,7.0,-72.0,,-2.420290124299095,,,-0.37302832712802225
124.0,119.0,3.6831767560000004,37.0,1.0,10.0,31.0,60.0,34.0,3.0,3.0,-53.0,-50.0,,-2.8134727832619353,,,-0.4090879600009082
141.0,145.0,1.333711147,38.0,1.0,285.0,113.0,225.0,100.0,-13.0,-12.998991755456103,28.0,60.0,,-2.794513013645889,,,-0.44803278901958576
31.0,34.0,3.983161926,39.0,1.0,60.0,5.0,188.0,144.0,-7.0,-6.9999999999996705,26.0,-128.0,,-3.4444784416827408,,,-0.4899611375346195
113.0,100.0,3.000235081,40.0,1.0,225.0,38.0,203.0,36.0,-2.0,-2.0,-71.0,22.0,,-3.2706637677359214,,,-0.5349451762106344
5.0,144.0,2.532997131,41.0,1.0,188.0,72.0,348.0,54.0,-18.0,-18.0,-67.0,-160.0,,-3.6272277588026873,,,-0.5830241779001359
72.0,54.0,2.49990797,43.0,1.0,348.0,135.0,76.0,32.0,43.0,43.00301848690215,-63.0,-88.0,,-3.561776993986478,,,-0.6341971540329704
115.0,35.0,1.217262983,44.0,1.0,77.0,27.0,182.0,18.0,-9.0,-5.664095287061652,-58.0,-105.0,,-3.322931036450833,,,-0.6884149672397684
135.0,32.0,4.4662897589999995,45.0,1.0,76.0,75.0,1.0,67.0,-8.0,-3.3355696760136455,60.0,75.0,,-2.9524985746512717,,,-0.7455720584586932
27.0,18.0,2.7487008569999998,46.0,1.0,182.0,136.0,4.0,3.0,13.0,6.4981522557793,37.0,178.0,,-3.1045134635025167,,,-0.8054979750314938
75.0,67.0,5.632660866,47.0,1.0,1.0,58.0,97.0,55.0,-3.0,-3.0026829701474846,17.0,-96.0,,-3.19869399752312,,,-0.8679489379308469
136.0,3.0,3.33273077,48.0,1.0,4.0,26.0,299.0,4.0,-22.0,-21.998880928638567,-36.0,65.0,,-3.018669379679636,,,-0.9325997393484632
58.0,55.0,4.000391245,49.0,1.0,97.0,33.0,328.0,45.0,12.0,12.0,25.0,129.0,,-2.5216480095493297,,,-0.9990363138731373
26.0,4.0,2.683202028,50.0,1.0,299.0,11.0,280.0,7.0,-4.0,-4.0,15.0,19.0,,-2.5216480095493297,,,-1.0667493742590421
33.0,45.0,3.66672492,51.0,1.0,328.0,108.0,12.0,108.0,0.0,-0.6668902587636296,71.0,-44.0,,-2.1099030731678368,,,-1.135129542645263
11.0,7.0,1.7997369769999998,52.0,1.0,280.0,17.0,68.0,18.0,1.0,0.9999999999999494,-6.0,-148.0,,-1.8455328708194667,,,-1.2034644359364504
108.0,108.0,4.117267132,53.0,1.0,12.0,130.0,324.0,120.0,-10.0,-9.999774445183938,-22.0,48.0,,-2.0642566784110286,,,-1.2709381755582565
17.0,18.0,2.466602087,54.0,1.0,68.0,18.0,12.0,20.0,2.0,1.9986577559173777,-1.0,56.0,,-2.045541811979247,,,-1.336633782651864
130.0,120.0,3.016297102,55.0,1.0,324.0,140.0,0.0,21.0,27.0,20.999552942010872,-10.0,-36.0,,-2.0260630734482112,,,-1.399538886007126
18.0,20.0,3.1334929469999997,56.0,1.0,12.0,1.0,24.0,4.0,3.0,3.00000000000019,17.0,-12.0,,-1.9920563980280153,,,-1.4585551084095687
140.0,21.0,0.80016017,57.0,1.0,0.0,99.0,298.0,107.0,8.0,8.0,41.0,62.0,,-1.951228573076037,,,-1.5125114054704711
1.0,4.0,2.782978773,58.0,1.0,24.0,40.0,274.0,37.0,-3.0,-3.0,-39.0,110.0,,-1.5856873255371013,,,-1.5601815088256783
99.0,107.0,1.883610725,59.0,1.0,298.0,64.0,349.0,58.0,-6.0,-2.3307621413831408,35.0,-51.0,,-1.608844226491068,,,-1.6003054741283396
40.0,37.0,1.84980607,60.0,1.0,274.0,101.0,67.0,96.0,-5.0,-5.0,-61.0,-153.0,,-1.6656785493716968,,,-1.6316151570126345
64.0,58.0,2.2666511540000003,61.0,1.0,349.0,142.0,2.0,142.0,0.0,-7.607135868825771e-14,68.0,-13.0,,-2.2488696367017265,,,-1.6528632430184778
101.0,96.0,2.932751894,62.0,1.0,67.0,134.0,118.0,145.0,11.0,26.49983038395861,-33.0,-51.0,,-1.645811239035139,,,-1.6628552485571062
142.0,142.0,2.199659109,63.0,1.0,2.0,110.0,2.0,98.0,-12.0,-11.99999999999997,32.0,0.0,,-1.3937785182653994,,,-1.660483699758498
134.0,145.0,3.4504039289999997,64.0,1.0,118.0,103.0,186.0,103.0,0.0,-1.8004889872753466e-55,31.0,-68.0,,-0.9211733488298849,,,-1.6447634966394287
110.0,98.0,2.733726025,65.0,1.0,2.0,21.0,178.0,14.0,-7.0,-7.000000000000051,-57.0,-176.0,,-1.2615988807447809,,,-1.6148672947765623
103.0,103.0,3.7826349739999996,66.0,1.0,186.0,55.0,156.0,48.0,-7.0,-7.0,48.0,30.0,,-0.6728388847159609,,,-1.5701595991916852
21.0,14.0,1.283001184,67.0,1.0,178.0,63.0,251.0,52.0,-11.0,-10.998769107825549,-42.0,-73.0,,-0.5475058935548152,,,-1.5102281784212768
55.0,48.0,3.550316095,68.0,1.0,156.0,144.0,260.0,3.0,5.0,5.0,57.0,-104.0,,-0.28192211480087565,,,-1.4349113819784762
63.0,52.0,1.116767883,69.0,1.0,251.0,143.0,192.0,132.0,-11.0,-11.0,66.0,59.0,,-0.33973928775654155,,,-1.3443199900395033
144.0,3.0,1.333225012,70.0,1.0,260.0,68.0,10.0,42.0,-26.0,-4.330652070873953,-70.0,-110.0,,-0.1950459032957367,,,-1.238852344827675
143.0,132.0,1.5001859659999999,71.0,1.0,192.0,4.0,154.0,4.0,0.0,0.005032838944773546,-7.0,38.0,,-0.3254855892700015,,,-1.1192017088909816
68.0,42.0,2.316550016,72.0,1.0,10.0,97.0,323.0,123.0,26.0,25.999999999999872,-29.0,47.0,,0.08205826369338086,,,-0.9863550612966355
4.0,4.0,2.065690756,73.0,1.0,154.0,118.0,100.0,107.0,-11.0,-11.0,32.0,54.0,,0.33019328398304687,,,-0.8415828685759662
97.0,123.0,3.4492211339999996,74.0,1.0,323.0,61.0,310.0,48.0,-13.0,-12.99479852995061,36.0,13.0,,1.159564705750077,,,-0.686419738099362
118.0,107.0,2.366014004,75.0,1.0,100.0,138.0,192.0,118.0,-20.0,-3.496814791929623,-20.0,-92.0,,0.970112325910569,,,-0.522636258425453
61.0,48.0,5.883946896,76.0,1.0,310.0,121.0,211.0,103.0,-18.0,-4.330986326843423,-60.0,99.0,,1.5110009781943186,,,-0.35220273211187403
138.0,118.0,2.483750105,77.0,1.0,192.0,73.0,233.0,55.0,-18.0,-17.99999999999994,65.0,-41.0,,1.7503551244819322,,,-0.17724588810700306
121.0,103.0,2.732924223,78.0,1.0,211.0,76.0,67.0,74.0,-2.0,-2.0018993796215097,45.0,144.0,,2.0106067085572508,,,0.0
73.0,55.0,2.866765022,79.0,1.0,233.0,30.0,177.0,22.0,-8.0,-8.0,43.0,56.0,,2.1330305679006294,,,0.17724588810700306
76.0,74.0,2.384131193,80.0,1.0,67.0,77.0,59.0,71.0,-6.0,-16.333444729441247,-1.0,8.0,,2.4829730232447322,,,0.35220273211187403
30.0,22.0,2.183213949,81.0,1.0,177.0,105.0,149.0,101.0,-4.0,-4.000000000000089,71.0,28.0,,2.1669939830979787,,,0.522636258425453
77.0,71.0,1.1671922209999999,82.0,1.0,59.0,9.0,232.0,2.0,-7.0,-6.999999999999861,68.0,-173.0,,1.4350075808180058,,,0.686419738099362
105.0,101.0,0.933105946,83.0,1.0,149.0,14.0,251.0,19.0,5.0,5.0,-55.0,-102.0,,1.3620243296333088,,,0.8415828685759662
,,,,,,,,,,,,,,1.3174065985991075,,,0.9863550612966355
,,,,,,,,,,,,,,1.3174065985991075,,,1.1192017088909816
90.0,94.0,2.099496841,1.0,2.0,68.0,17.0,269.0,18.0,1.0,0.9999999999999494,-73.0,159.0,,1.2729475222033149,,,1.238852344827675
70.0,62.0,3.2166278360000002,2.0,2.0,32.0,113.0,11.0,95.0,-18.0,-17.998991755456103,-43.0,21.0,,1.462568832541764,,,1.3443199900395033
17.0,18.0,2.082937002,3.0,2.0,269.0,57.0,102.0,54.0,-3.0,-3.0000000000001013,-40.0,167.0,,1.663908576337193,,,1.4349113819784762
113.0,95.0,2.248881102,4.0,2.0,11.0,75.0,205.0,75.0,0.0,4.6644303239863545,38.0,166.0,,1.7184112947258083,,,1.5102281784212768
57.0,54.0,3.800026178,5.0,2.0,102.0,64.0,123.0,58.0,-6.0,-2.3307621413831408,-7.0,-21.0,,2.03136512115837,,,1.5701595991916852
75.0,75.0,2.567088842,6.0,2.0,205.0,47.0,165.0,51.0,4.0,3.998823573832089,28.0,40.0,,2.013715709140642,,,1.6148672947765623
64.0,58.0,3.8332641119999997,7.0,2.0,123.0,52.0,97.0,47.0,-5.0,-5.0,12.0,26.0,,2.2487257513253422,,,1.6447634966394287
47.0,51.0,2.465785027,8.0,2.0,165.0,118.0,319.0,91.0,-27.0,-27.0,-71.0,-154.0,,2.222362860435633,,,1.660483699758498
52.0,47.0,2.4499609469999997,9.0,2.0,97.0,40.0,139.0,43.0,3.0,3.0,12.0,-42.0,,1.7019092167666428,,,1.6628552485571062
118.0,91.0,3.9664919380000003,10.0,2.0,319.0,38.0,82.0,37.0,-1.0,-1.0,-66.0,-123.0,,1.0168640640433468,,,1.6528632430184778
40.0,43.0,1.76602602,11.0,2.0,139.0,21.0,144.0,24.0,3.0,2.9999999999999494,19.0,-5.0,,0.9001973973766841,,,1.6316151570126345
38.0,37.0,4.150308132,12.0,2.0,82.0,60.0,130.0,54.0,-6.0,9.502680718237507,-22.0,-48.0,,0.5726097117251587,,,1.6003054741283396
21.0,24.0,2.6998550889999997,13.0,2.0,144.0,135.0,348.0,122.0,-13.0,-12.996981513097852,32.0,156.0,,-0.24005602125394082,,,1.5601815088256783
60.0,54.0,1.700479984,14.0,2.0,130.0,14.0,287.0,21.0,7.0,7.0,46.0,-157.0,,-0.2763993856875832,,,1.5125114054704711
135.0,122.0,2.417335033,15.0,2.0,348.0,112.0,12.0,108.0,-4.0,-0.9944653739821367,23.0,-24.0,,-0.4558992901845058,,,1.4585551084095687
14.0,21.0,1.933442593,16.0,2.0,287.0,119.0,259.0,130.0,11.0,11.000000000000172,41.0,28.0,,-0.2646460871107853,,,1.399538886007126
112.0,108.0,1.482736111,17.0,2.0,12.0,36.0,259.0,36.0,0.0,4.660340423149543e-281,-70.0,113.0,,0.08231506247867842,,,1.336633782651864
119.0,130.0,3.0996551510000003,18.0,2.0,259.0,137.0,63.0,126.0,-11.0,-10.99664706282381,-18.0,-164.0,,-0.690823377268108,,,1.2709381755582565
36.0,36.0,1.4670429230000002,19.0,2.0,259.0,29.0,134.0,37.0,8.0,8.000000000000043,7.0,125.0,,-0.5736543677744954,,,1.2034644359364504
137.0,126.0,2.3487350940000002,20.0,2.0,63.0,49.0,193.0,55.0,6.0,6.000167112484074,-58.0,-130.0,,-1.0023079635173393,,,1.135129542645263
29.0,37.0,3.950030804,21.0,2.0,134.0,104.0,57.0,107.0,3.0,3.0,71.0,77.0,,-1.0514772953815552,,,1.0667493742590421
49.0,55.0,4.766952991,22.0,2.0,193.0,139.0,104.0,109.0,-30.0,-11.000000843561313,56.0,89.0,,-1.6374665475283297,,,0.9990363138731373
104.0,107.0,3.2167947289999996,23.0,2.0,57.0,48.0,308.0,50.0,2.0,2.498155294133549,56.0,109.0,,-1.8961199851080075,,,0.9325997393484632
139.0,109.0,2.332823038,24.0,2.0,104.0,16.0,264.0,10.0,-6.0,-6.0,-23.0,-160.0,,-1.575806994902103,,,0.8679489379308469
48.0,50.0,1.9498419759999999,25.0,2.0,308.0,63.0,78.0,55.0,-8.0,-7.998769107825549,-15.0,-130.0,,-1.568493322400415,,,0.8054979750314938
16.0,10.0,2.38342905,26.0,2.0,264.0,62.0,63.0,45.0,-17.0,-16.99999999999976,-46.0,-159.0,,-1.718770697001347,,,0.7455720584586932
63.0,55.0,1.8998188969999998,27.0,2.0,78.0,3.0,185.0,141.0,-8.0,7.002681449917365,60.0,-107.0,,-1.5141315694937585,,,0.6884149672397684
62.0,45.0,1.316839218,28.0,2.0,63.0,32.0,131.0,30.0,-2.0,-2.0,30.0,-68.0,,-1.8090047516585253,,,0.6341971540329704
3.0,141.0,1.56639266,29.0,2.0,185.0,72.0,34.0,68.0,-4.0,-4.0,-69.0,151.0,,-1.9024357661197748,,,0.5830241779001359
32.0,30.0,1.699168205,30.0,2.0,131.0,19.0,188.0,26.0,7.0,2.9988267813476037,13.0,-57.0,,-1.8863208417247783,,,0.5349451762106344
72.0,68.0,2.300713301,31.0,2.0,34.0,142.0,36.0,16.0,20.0,19.999999999999925,-70.0,-2.0,,-1.8863208417247783,,,0.4899611375346195
19.0,26.0,1.831624031,32.0,2.0,188.0,131.0,232.0,8.0,23.0,23.672369430454236,34.0,-44.0,,-1.9025363956837351,,,0.44803278901958576
142.0,16.0,2.333715916,33.0,2.0,36.0,114.0,32.0,128.0,14.0,14.000000000000037,28.0,4.0,,-2.1969749894501485,,,0.4090879600009082
131.0,8.0,3.116488934,34.0,2.0,232.0,22.0,205.0,19.0,-3.0,-3.0,-37.0,27.0,,-2.6818361991239223,,,0.37302832712802225
114.0,128.0,1.816385984,35.0,2.0,32.0,74.0,357.0,69.0,-5.0,-4.9984352579458475,40.0,35.0,,-2.5874754573306302,,,0.3397354842699877
22.0,19.0,3.6006321910000003,36.0,2.0,205.0,59.0,114.0,67.0,8.0,0.00738017932500501,-37.0,91.0,,-3.3973693587098954,,,0.30907631252136575
74.0,69.0,0.950474977,37.0,2.0,357.0,140.0,78.0,128.0,-12.0,-18.000447057989128,-66.0,-81.0,,-3.265338944577891,,,0.2809076517484846
59.0,67.0,7.466800213,38.0,2.0,114.0,100.0,122.0,118.0,18.0,18.0,-41.0,-8.0,,-3.1161032173067955,,,0.2550802955618886
140.0,128.0,3.1659479139999998,39.0,2.0,78.0,13.0,60.0,16.0,3.0,3.0,-19.0,18.0,,-3.3361032173067953,,,0.23144234683520148
100.0,118.0,1.032288551,40.0,2.0,122.0,8.0,331.0,27.0,19.0,19.00368924427036,-54.0,151.0,,-3.059710462925834,,,0.20984198150183644
13.0,16.0,2.632134914,41.0,2.0,60.0,39.0,198.0,34.0,-5.0,-5.0,-26.0,-138.0,,-2.4521292624853546,,,0.19012967500250605
8.0,27.0,2.2661130430000003,42.0,2.0,331.0,27.0,164.0,27.0,0.0,3.3359047129383477,-19.0,167.0,,-2.573287690540585,,,0.17215994909839627
39.0,34.0,1.733752728,43.0,2.0,198.0,122.0,229.0,115.0,-7.0,-6.993568668854696,63.0,-31.0,,-3.298697384891698,,,0.1557926974569571
27.0,27.0,6.532910824,44.0,2.0,164.0,95.0,286.0,101.0,6.0,-3.999439395235518,-68.0,-122.0,,-1.9123947164384754,,,0.14089414706249115
122.0,115.0,3.350476027,45.0,2.0,229.0,144.0,213.0,5.0,7.0,7.0,-22.0,16.0,,-1.654664395194007,,,0.12733750964165097
95.0,101.0,14.19991398,46.0,2.0,286.0,93.0,322.0,103.0,10.0,9.999999999999766,2.0,-36.0,,-1.515451114379467,,,0.11500337339145028
144.0,5.0,1.015449047,47.0,2.0,213.0,26.0,275.0,30.0,4.0,4.001119071361435,-28.0,-62.0,,-2.373496981163237,,,0.10377988074614813
93.0,103.0,2.466907024,48.0,2.0,322.0,94.0,138.0,101.0,7.0,6.996645561782922,-1.0,-176.0,,-2.373496981163237,,,0.09356273303740402
26.0,30.0,2.40053606,49.0,2.0,275.0,121.0,75.0,112.0,-9.0,4.669013673156577,51.0,-160.0,,-1.6825532360740068,,,0.08425505793917937
94.0,101.0,1.7159619330000002,50.0,2.0,138.0,108.0,295.0,97.0,-11.0,-11.66689025876363,-14.0,-157.0,,-1.599435335565828,,,0.07576717073325973
121.0,112.0,3.900047064,51.0,2.0,75.0,37.0,27.0,38.0,1.0,1.0,-62.0,48.0,,-1.599435335565828,,,0.06801625581824072
108.0,97.0,2.8497331139999997,52.0,2.0,295.0,11.0,4.0,124.0,-33.0,-33.0,-49.0,-69.0,,-1.633613129907486,,,0.06092599060481393
37.0,38.0,1.816795111,53.0,2.0,27.0,69.0,134.0,51.0,-18.0,-17.992730743598763,-32.0,-107.0,,-1.2430935938482794,,,0.05442613004734928
11.0,124.0,2.9004118439999997,54.0,2.0,4.0,58.0,87.0,39.0,-19.0,-19.002682970147486,-47.0,-83.0,,-1.8600918587103465,,,0.04845206658137354
69.0,51.0,3.6338586810000004,55.0,2.0,134.0,143.0,216.0,1.0,4.0,4.0,72.0,-82.0,,-1.5299306461922582,,,0.04294437717202831
58.0,39.0,3.3165991310000003,56.0,2.0,87.0,34.0,342.0,27.0,-7.0,-7.0,24.0,105.0,,-1.5848210762768742,,,0.03784836651730771
143.0,1.0,1.8829801080000002,57.0,2.0,216.0,77.0,117.0,115.0,38.0,27.666555270558753,66.0,99.0,,-1.5181419517265522,,,0.033113613168183176
34.0,27.0,3.3990190030000003,58.0,2.0,342.0,61.0,98.0,58.0,-3.0,-2.9947985299506112,-27.0,-116.0,,-1.325635943687545,,,0.028693523394922094
77.0,115.0,1.632855177,59.0,2.0,117.0,25.0,99.0,24.0,-1.0,-0.9999999999999577,52.0,18.0,,-0.7605133757782687,,,0.024544896010546987
61.0,58.0,2.198887825,60.0,2.0,98.0,109.0,95.0,111.0,2.0,1.9997770709622182,-48.0,3.0,,-0.7876017010648776,,,0.020627500022662646
25.0,24.0,2.266636848,61.0,2.0,99.0,43.0,336.0,38.0,-5.0,-4.999999999999886,-18.0,123.0,,-0.6285107919739692,,,0.016903665888545492
109.0,111.0,2.51678896,62.0,2.0,95.0,89.0,182.0,97.0,8.0,7.9999999999999805,20.0,-87.0,,0.35540312260972834,,,0.013337890262032645
43.0,38.0,2.799187183,63.0,2.0,336.0,30.0,325.0,29.0,-1.0,-1.0,13.0,11.0,,0.3064875830443585,,,0.009896453413731639
89.0,97.0,2.466534138,64.0,2.0,182.0,120.0,185.0,106.0,-14.0,-13.995414556752367,-31.0,-3.0,,0.3064465129116892,,,0.006547047951114305
30.0,29.0,5.183679103999999,65.0,2.0,325.0,107.0,214.0,104.0,-3.0,-9.999999099768754,69.0,111.0,,-0.01654928995311339,,,0.003258417038590277
120.0,106.0,3.916741848,66.0,2.0,185.0,85.0,129.0,43.0,-42.0,-41.999999999999915,35.0,56.0,,-0.10945438695844914,,,9.258067829517715e-18
107.0,104.0,1.766556978,67.0,2.0,214.0,6.0,29.0,145.0,-7.0,-6.996310755729637,-45.0,-175.0,,,,,
85.0,43.0,4.550433159,68.0,2.0,129.0,147.0,289.0,7.0,6.0,6.0,-62.0,-160.0,,,,,
6.0,145.0,1.683966875,69.0,2.0,29.0,68.0,341.0,38.0,-30.0,-8.330652070873953,-62.0,48.0,,,,,
147.0,7.0,1.633919001,70.0,2.0,289.0,56.0,52.0,47.0,-9.0,-9.0,-55.0,-123.0,,,,,
68.0,38.0,1.882943153,71.0,2.0,341.0,98.0,326.0,92.0,-6.0,-6.0,-30.0,15.0,,,,,
56.0,47.0,3.066204071,72.0,2.0,52.0,91.0,14.0,102.0,11.0,2.497317255827472,-35.0,38.0,,,,,
98.0,92.0,2.149523973,73.0,2.0,326.0,7.0,216.0,4.0,-3.0,7.99748217388543,-55.0,110.0,,,,,
91.0,102.0,2.7003219130000002,74.0,2.0,14.0,123.0,153.0,125.0,2.0,7.502514271747337,-32.0,-139.0,,,,,
7.0,4.0,3.316950083,75.0,2.0,216.0,18.0,352.0,22.0,4.0,3.9986577559173777,-11.0,-136.0,,,,,
123.0,125.0,1.968008041,76.0,2.0,153.0,96.0,210.0,105.0,9.0,8.996645561782922,27.0,-57.0,,,,,
18.0,22.0,3.684779882,77.0,2.0,352.0,106.0,276.0,102.0,-4.0,-4.002348163308971,58.0,76.0,,,,,
96.0,105.0,4.050827742,78.0,2.0,210.0,78.0,9.0,86.0,8.0,-12.999999943946175,18.0,-159.0,,,,,
106.0,102.0,2.4676620959999997,79.0,2.0,276.0,31.0,306.0,29.0,-2.0,-2.0,-71.0,-30.0,,,,,
78.0,86.0,1.8504688740000002,80.0,2.0,9.0,132.0,113.0,114.0,-18.0,-17.999774445183743,-54.0,-104.0,,,,,
31.0,29.0,2.066554785,81.0,2.0,306.0,83.0,25.0,106.0,23.0,23.0,-52.0,-79.0,,,,,
132.0,114.0,9.649877071,82.0,2.0,113.0,101.0,327.0,100.0,-1.0,-1.0,31.0,146.0,,,,,
83.0,106.0,2.2827639580000003,83.0,2.0,25.0,87.0,313.0,80.0,-7.0,-0.005369763471859024,-4.0,72.0,,,,,
2.0,130.0,1.38319397,1.0,3.0,312.0,26.0,17.0,27.0,1.0,1.0011190713614346,-24.0,-65.0,,,,,
136.0,136.0,2.033284187,2.0,3.0,248.0,138.0,112.0,125.0,-13.0,3.503185208070377,-2.0,136.0,,,,,
26.0,27.0,2.050312281,3.0,3.0,17.0,77.0,355.0,76.0,-1.0,-11.333444729441245,-51.0,22.0,,,,,
138.0,125.0,3.499451876,4.0,3.0,112.0,39.0,357.0,39.0,0.0,7.542736046588018e-125,-47.0,115.0,,,,,
77.0,76.0,1.4671080109999999,5.0,3.0,355.0,31.0,280.0,35.0,4.0,4.0,46.0,75.0,,,,,
39.0,39.0,2.250010014,6.0,3.0,357.0,53.0,271.0,47.0,-6.0,-6.0,-14.0,86.0,,,,,
31.0,35.0,1.9497299190000001,7.0,3.0,280.0,16.0,198.0,32.0,16.0,16.0,15.0,82.0,,,,,
53.0,47.0,1.166542768,8.0,3.0,271.0,117.0,76.0,123.0,6.0,6.0,-64.0,-165.0,,,,,
16.0,32.0,3.2665021419999998,9.0,3.0,198.0,143.0,244.0,125.0,-18.0,-18.0,19.0,-46.0,,,,,
