stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
82,82,1.4673581119999999,22,1,313,105.0,271.0,116.0,11.0,10.99999999999997,-23.0,42.0,,-0.9894360737872895,,,-0.0024055800840064273
115,91,2.150301933,23,1,286,124.0,114.0,9.0,31.0,30.99999999999991,-9.0,172.0,,-1.476769969397497,,,-0.0028314343941050857
147,143,2.700128078,24,1,20,48.0,339.0,62.0,14.0,7.999161849728436,-47.0,41.0,,-1.1288292029120743,,,-0.003337729496747016
94,111,2.266756296,25,1,343,82.0,313.0,82.0,0.0,-6.947940533924447e-55,12.0,30.0,,-1.1288292029120743,,,-0.003940364044999654
88,101,2.116964817,26,1,67,115.0,286.0,91.0,-24.0,-24.00000000000002,-27.0,141.0,,-0.7370205734725278,,,-0.004658326809081531
21,15,3.416653156,27,1,346,147.0,20.0,143.0,-4.0,7.105427357601002e-15,20.0,-34.0,,0.28879541017252713,,,-0.005514256315291878
30,23,0.933588028,28,1,50,94.0,343.0,111.0,17.0,17.0,-64.0,67.0,,0.3573119812177881,,,-0.006535083408187481
110,99,2.234039068,29,1,159,88.0,67.0,101.0,13.0,7.990781472233168,22.0,92.0,,0.27503952240194957,,,-0.007752762333922585
31,144,2.2168431280000003,30,1,251,21.0,346.0,15.0,-6.0,0.0033525995143417475,10.0,-95.0,,0.16639286505695397,,,-0.009205093702728234
109,93,2.616993904,31,1,56,30.0,50.0,23.0,-7.0,-7.0,-67.0,6.0,,0.23090997513934364,,,-0.010936639233908996
136,2,1.81683898,32,1,219,110.0,159.0,99.0,-11.0,-10.996533740793708,26.0,60.0,,0.23090997513934364,,,-0.012999723194487639
53,50,2.350467205,33,1,123,31.0,251.0,144.0,-33.0,-33.0,22.0,-128.0,,0.5034313076123312,,,-0.015455508559215037
114,92,5.950285912000001,34,1,168,109.0,56.0,93.0,-16.0,-15.999999999999899,5.0,112.0,,1.5030454524289605,,,-0.0183751267792657
112,123,0.950514793,35,1,109,136.0,219.0,2.0,12.0,8.673376543161814,-24.0,-110.0,,1.10692909588413,,,-0.02184082830081171
73,56,3.117012978,36,1,282,53.0,123.0,50.0,-3.0,-3.0,20.0,159.0,,1.1026273269589246,,,-0.02594710633424912
27,13,2.93295002,37,1,226,114.0,168.0,92.0,-22.0,-22.0,59.0,58.0,,0.5652367989155463,,,-0.03080172867091685
119,114,2.184278011,38,1,188,112.0,109.0,123.0,11.0,11.003466259206292,7.0,79.0,,0.7664684152910901,,,-0.03652659160329466
78,117,2.849826097,39,1,329,73.0,282.0,56.0,-17.0,-17.0,5.0,47.0,,0.9671876784693012,,,-0.043258286542841605
121,116,1.150641203,40,1,219,27.0,226.0,13.0,-14.0,-14.001670560277041,-52.0,-7.0,,0.811879533073907,,,-0.05114824445982652
49,39,2.233498096,41,1,72,119.0,188.0,114.0,-5.0,13.003684741808517,-70.0,-116.0,,1.0159838515508313,,,-0.06036229701707958
62,50,2.066920042,42,1,138,78.0,329.0,117.0,39.0,38.98926255418028,-16.0,169.0,,1.0875598466237568,,,-0.07107946808427675
137,128,4.583411932,43,1,180,121.0,219.0,116.0,-5.0,-7.666891847254492,16.0,-39.0,,2.335718479343677,,,-0.0834897877673172
118,120,3.2006471160000003,44,1,325,49.0,72.0,39.0,-10.0,-11.66700187939269,69.0,-107.0,,2.4229264536499535,,,-0.0977909065011981
59,66,5.783298969,45,1,80,62.0,138.0,50.0,-12.0,-12.0,-3.0,-58.0,,1.1318387240078691,,,-0.11418328321423316
15,21,4.833957911000001,46,1,219,137.0,180.0,128.0,-9.0,-9.001115957846872,24.0,39.0,,1.770940739712265,,,-0.13286373378347277
1,9,2.033569813,47,1,237,118.0,325.0,120.0,2.0,2.005480608487651,29.0,-88.0,,0.9956594093112658,,,-0.15401715904862365
71,93,2.00023675,48,1,253,59.0,80.0,66.0,7.0,6.502180619126059,12.0,173.0,,1.0935612644516584,,,-0.17780633058383244
75,86,6.683195829,49,1,343,15.0,219.0,21.0,6.0,5.997763076651353,60.0,124.0,,1.226173003815977,,,-0.20435970167601752
84,141,3.699928045,50,1,143,1.0,237.0,9.0,8.0,9.499999324855025,-63.0,-94.0,,1.8289073370079774,,,-0.2337573335890945
120,123,2.450367928,51,1,296,71.0,253.0,93.0,22.0,21.996976448838087,49.0,43.0,,1.4928731449927015,,,-0.2660151840118938
51,64,3.600068092,52,1,8,75.0,343.0,86.0,11.0,10.998492389123381,-24.0,25.0,,0.6182294877430647,,,-0.30106819318391176
89,93,4.666903018999999,54,1,208,120.0,296.0,123.0,3.0,3.0051457086821016,-31.0,-88.0,,1.6601109369753917,,,-0.3387528170195873
127,111,3.2011609080000003,55,1,128,51.0,8.0,64.0,13.0,12.999999999999979,-70.0,120.0,,2.0222589522587846,,,-0.37878988418500337
142,12,7.366341829,56,1,321,11.0,250.0,15.0,4.0,4.0,-15.0,71.0,,1.3841004569917743,,,-0.4207688788428118
102,101,2.850217104,57,1,304,89.0,208.0,93.0,4.0,-13.009216162933349,13.0,96.0,,0.9212579667485186,,,-0.4641349509095388
54,48,2.517221928,58,1,351,127.0,128.0,111.0,-16.0,-16.0,-73.0,-137.0,,0.4300466368751368,,,-0.5081801052110074
16,17,1.5662891859999999,59,1,72,142.0,321.0,12.0,16.0,16.0,20.0,111.0,,0.22707873131230913,,,-0.552040091472533
96,119,1.183395147,60,1,91,102.0,304.0,101.0,-1.0,-1.0,-6.0,147.0,,-0.15350020873217604,,,-0.5946984804077041
37,39,2.299996138,61,1,31,54.0,351.0,48.0,-6.0,-6.0,-17.0,40.0,,-0.729799793661876,,,-0.6349992426180613
99,116,1.784130096,62,1,83,16.0,72.0,17.0,1.0,-2.000837568465718,-63.0,11.0,,-0.7176532415817886,,,-0.671668829452243
40,30,1.949379206,63,1,294,96.0,91.0,119.0,23.0,23.0,-56.0,-157.0,,-0.7807515288743969,,,-0.7033482828482508
97,90,2.049628973,64,1,312,37.0,31.0,39.0,2.0,1.9984330825847973,60.0,-79.0,,-0.170648053319627,,,-0.7286352841582903
90,95,2.649579048,65,1,247,99.0,83.0,116.0,17.0,17.0,-9.0,164.0,,-0.0066744980218119325,,,-0.7461353174449701
113,93,0.767313004,66,1,271,40.0,294.0,30.0,-10.0,-10.0,-73.0,-23.0,,-0.7638328583042376,,,-0.7545203167085667
130,122,2.233781099,67,1,188,97.0,312.0,90.0,-7.0,-7.0,33.0,-124.0,,-0.5264850087062029,,,-0.7525923520075001
52,59,2.249844313,68,1,223,90.0,247.0,95.0,5.0,4.988142021843484,-38.0,-24.0,,-0.6239846074214983,,,-0.739349162539978
44,35,6.299531937,69,1,111,113.0,271.0,93.0,-20.0,-19.99999999999987,-69.0,-160.0,,-0.6239846074214983,,,-0.7140477479432011
123,99,0.9498093129999999,70,1,57,130.0,188.0,122.0,-8.0,-8.001675793537483,-7.0,-131.0,,-0.9613710725384456,,,-0.6762618625006522
86,110,2.433759928,71,1,192,52.0,223.0,59.0,7.0,7.0,34.0,-31.0,,-1.0704292568064855,,,-0.6259291885134308
145,3,2.433300972,72,1,315,44.0,111.0,35.0,-9.0,-9.0,-45.0,-156.0,,-0.4482518100174886,,,-0.5633842404264124
117,129,2.8826661110000003,73,1,40,123.0,57.0,99.0,-24.0,-24.002348500611774,-6.0,-17.0,,-0.38151995077712025,,,-0.4893736852594673
143,136,3.483118057,74,1,53,86.0,192.0,110.0,24.0,-3.01156681808871,57.0,-139.0,,-0.37113012974770965,,,-0.405051735893364
76,74,2.416818857,75,1,180,145.0,315.0,3.0,4.0,0.33344529174806903,-69.0,-135.0,,-0.26203542363931775,,,-0.31195452219587366
28,25,1.499480009,76,1,89,117.0,40.0,129.0,12.0,10.333778903303658,57.0,49.0,,-0.6021531406769248,,,-0.21195377643636873
93,121,2.050362825,77,1,358,143.0,53.0,136.0,-7.0,-7.000000000000046,-50.0,-55.0,,0.7041737512966756,,,-0.10719166276467719
134,122,4.550549984,78,1,263,76.0,180.0,74.0,-2.0,-6.504862128620798,58.0,83.0,,0.15670311416672422,,,0.0
36,24,2.599772215,79,1,1,28.0,89.0,25.0,-3.0,-3.000000000000063,8.0,-88.0,,0.5436955919445849,,,0.10719166276467719
60,46,4.283698082,80,1,328,93.0,358.0,121.0,28.0,27.99999999999977,-33.0,-30.0,,0.1716862004309546,,,0.21195377643636873
107,97,3.351244211,81,1,301,134.0,263.0,122.0,-12.0,-12.000000000000043,-27.0,38.0,,-0.05128899788914509,,,0.31195452219587366
20,17,2.7163660530000002,82,1,160,36.0,1.0,24.0,-12.0,-16.670914983883023,-16.0,159.0,,-0.7381792070676412,,,0.405051735893364
67,46,0.949899912,83,1,265,60.0,328.0,46.0,-14.0,-14.00016699979773,7.0,-63.0,,-0.10794557329872549,,,0.4893736852594673
68,43,3.633355856,84,1,323,107.0,301.0,97.0,-10.0,-12.333333070751321,-39.0,22.0,,0.7505663650032856,,,0.5633842404264124
111,94,4.466115952,85,1,263,20.0,160.0,17.0,-3.0,-2.9979860995607415,-55.0,103.0,,-0.8612688413068937,,,0.6259291885134308
57,62,6.949972868,1,2,7,67.0,265.0,46.0,-21.0,-21.000000000000014,-10.0,102.0,,-0.5698714130459752,,,0.6762618625006522
114,85,0.6666421889999999,2,2,59,68.0,323.0,43.0,-25.0,-25.000000000000114,46.0,96.0,,0.03800458290573976,,,0.7140477479432011
14,22,1.466312885,3,2,226,111.0,263.0,94.0,-17.0,-6.667226933846827,49.0,-37.0,,-0.04118835542391011,,,0.739349162539978
11,19,2.133486032,4,2,232,57.0,7.0,62.0,5.0,4.999999999999994,-46.0,-135.0,,0.13888096976021558,,,0.7525923520075001
139,146,2.399845839,5,2,74,114.0,59.0,85.0,-29.0,-29.0,25.0,15.0,,-0.17411418483749921,,,0.7545203167085667
17,17,1.466153145,6,2,138,14.0,226.0,22.0,8.0,4.332663045915153,3.0,-88.0,,0.316309133988899,,,0.7461353174449701
59,53,1.616374016,7,2,257,11.0,232.0,19.0,8.0,8.0,48.0,25.0,,0.6818313670531335,,,0.7286352841582903
121,132,0.883486986,8,2,350,139.0,74.0,146.0,7.0,7.0,-18.0,-84.0,,0.6952203481494033,,,0.7033482828482508
16,21,1.383298159,9,2,41,17.0,138.0,17.0,0.0,-0.0010066688566260779,-1.0,-97.0,,0.6752432855222281,,,0.671668829452243
141,7,4.7994120119999995,10,2,261,59.0,257.0,53.0,-6.0,-6.497819380873941,-64.0,4.0,,-0.22822495316264904,,,0.6349992426180613
112,117,1.150058031,11,2,324,121.0,350.0,132.0,11.0,8.333108152745508,-9.0,-26.0,,-1.516099409717311,,,0.5946984804077041
116,112,2.015985966,12,2,122,16.0,41.0,21.0,5.0,1.9991624315342822,-46.0,81.0,,-1.4398693207796938,,,0.552040091472533
145,1,2.364772081,13,2,214,141.0,261.0,7.0,12.0,12.0,4.0,-47.0,,-1.458085687453488,,,0.5081801052110074
26,31,0.93345809,14,2,260,112.0,324.0,117.0,5.0,5.003466259206292,60.0,-64.0,,-1.2998710558593405,,,0.4641349509095388
95,101,1.365858078,15,2,277,116.0,122.0,112.0,-4.0,-4.000558954907764,-21.0,155.0,,-1.2998710558593405,,,0.4207688788428118
8,6,2.183807135,16,2,143,145.0,214.0,1.0,2.0,-1.666554708251931,9.0,-71.0,,-1.4188146118129157,,,0.37878988418500337
77,109,3.0661120410000002,17,2,322,26.0,260.0,31.0,5.0,0.020129999316518266,51.0,62.0,,-1.52613854124458,,,0.3387528170195873
41,46,1.9840331080000002,18,2,248,95.0,277.0,101.0,6.0,6.0,-54.0,-29.0,,-1.9325258243737355,,,0.30106819318391176
69,82,3.567091942,19,2,146,8.0,143.0,6.0,-2.0,-2.0,61.0,3.0,,-1.972856624871404,,,0.2660151840118938
142,6,3.816586018,20,2,10,77.0,322.0,109.0,32.0,-0.009382487433150288,65.0,48.0,,-1.972856624871404,,,0.2337573335890945
118,93,2.949756145,21,2,129,41.0,248.0,46.0,5.0,5.0,-69.0,-119.0,,-3.2595262062880517,,,0.20435970167601752
5,138,2.134243011,22,2,40,69.0,146.0,82.0,13.0,12.996976448838087,-64.0,-106.0,,-2.794111142543056,,,0.17780633058383244
127,135,0.9671800140000001,23,2,68,142.0,10.0,6.0,10.0,10.0,-15.0,58.0,,-3.1198770853070075,,,0.15401715904862365
101,98,2.7989718910000003,24,2,195,118.0,129.0,93.0,-25.0,-24.99451939151235,-17.0,66.0,,-3.6002466669029998,,,0.13286373378347277
52,56,2.816558838,25,2,11,5.0,40.0,138.0,-13.0,-13.0,47.0,-29.0,,-3.1323840845618602,,,0.11418328321423316
37,51,5.28342104,26,2,159,127.0,68.0,135.0,8.0,8.0,56.0,91.0,,-2.75500453818739,,,0.0977909065011981
36,41,2.799698114,27,2,171,101.0,195.0,98.0,-3.0,-3.0,-65.0,-24.0,,-2.420101685350749,,,0.0834897877673172
143,11,4.116167784,28,2,205,52.0,11.0,56.0,4.0,4.0,-55.0,-166.0,,-2.453179040180146,,,0.07107946808427675
49,50,1.816377163,29,2,266,37.0,159.0,51.0,14.0,13.998433082584798,12.0,107.0,,-2.8430457956680253,,,0.06036229701707958
83,77,2.382559061,30,2,312,36.0,171.0,41.0,5.0,0.3290850161169754,47.0,141.0,,-2.882261481942534,,,0.05114824445982652
20,17,2.5660717490000002,31,2,139,143.0,205.0,11.0,14.0,13.999999999999954,23.0,-66.0,,-2.4895125928837225,,,0.043258286542841605
68,114,2.8664052489999996,32,2,75,49.0,266.0,50.0,1.0,-0.6670018793926886,19.0,169.0,,-2.652777899006171,,,0.03652659160329466
117,110,2.349419117,33,2,196,83.0,312.0,77.0,-6.0,-6.0,34.0,-116.0,,-2.8955208561136545,,,0.03080172867091685
65,63,2.7827458380000003,34,2,263,20.0,139.0,17.0,-3.0,-2.9979860995607415,45.0,124.0,,-1.3798230735666113,,,0.02594710633424912
43,50,1.466300964,36,2,40,117.0,196.0,110.0,-7.0,-8.666221096696342,72.0,-156.0,,-0.3523380276075201,,,0.02184082830081171
137,115,3.899201155,37,2,295,65.0,263.0,63.0,-2.0,-2.9968130489465334,72.0,32.0,,-0.1983797087360367,,,0.0183751267792657
119,88,3.5502009389999998,38,2,294,46.0,128.0,56.0,10.0,9.999999999999924,-73.0,166.0,,-0.6926180219612045,,,0.015455508559215037
90,112,1.06669116,39,2,11,43.0,40.0,50.0,7.0,7.0,47.0,-29.0,,-0.9249425534344875,,,0.012999723194487639
130,137,3.116364002,40,2,349,137.0,295.0,115.0,-22.0,-22.001115957846874,-7.0,54.0,,-1.1015805364335676,,,0.010936639233908996
35,46,2.633158922,41,2,29,119.0,294.0,88.0,-31.0,-12.996315258191483,62.0,95.0,,-0.6496003778663754,,,0.009205093702728234
91,96,1.199817181,42,2,46,90.0,11.0,112.0,22.0,21.988142021843483,1.0,35.0,,-0.44690069272035193,,,0.007752762333922585
135,130,2.032598019,43,2,188,130.0,349.0,137.0,7.0,6.9983242064625175,5.0,-161.0,,1.1289513664774224,,,0.006535083408187481
105,95,1.15008378,44,2,17,35.0,29.0,46.0,11.0,10.998433082584798,70.0,-12.0,,1.1965298431838618,,,0.005514256315291878
76,87,2.665706873,45,2,81,91.0,46.0,96.0,5.0,-13.340597024375501,-15.0,35.0,,1.149281119084608,,,0.004658326809081531
6,5,3.2492177489999996,46,2,312,135.0,188.0,130.0,-5.0,-5.001115957846873,17.0,124.0,,1.1961585746102001,,,0.003940364044999654
102,94,4.698568106000001,47,2,295,105.0,17.0,95.0,-10.0,-10.00000000000003,-3.0,-82.0,,1.1961585746102001,,,0.003337729496747016
84,95,0.8000950809999999,48,2,171,76.0,81.0,87.0,11.0,6.495137871379202,8.0,90.0,,1.1189121285355739,,,0.0028314343941050857
19,19,3.1982488630000003,49,2,162,6.0,312.0,5.0,-1.0,-1.0,13.0,-150.0,,1.3522186271323593,,,0.0024055800840064273
138,142,3.765620232,50,2,231,102.0,295.0,94.0,-8.0,-8.0,36.0,-64.0,,1.5322409462892954,,,0.002046874408890757
129,141,2.282503843,51,2,241,84.0,171.0,95.0,11.0,10.999999999999657,45.0,70.0,,1.8755824506392857,,,0.0017442165811959065
47,52,2.099401951,52,2,336,19.0,162.0,19.0,0.0,7.602745116983449e-14,28.0,174.0,,1.8755824506392857,,,0.0014883429145111664
126,114,0.750381947,53,2,99,138.0,231.0,142.0,4.0,3.999999999999958,-12.0,-132.0,,2.27288307740217,,,0.0012715259942236625
30,23,1.600044966,54,2,167,129.0,241.0,141.0,12.0,11.999999999999936,47.0,-74.0,,2.2253937385517326,,,0.0010873203122063317
61,44,2.166944027,55,2,19,47.0,336.0,52.0,5.0,4.9979871304343,14.0,43.0,,2.084000644699239,,,0.0009303479597816588
7,20,0.900511265,56,2,179,126.0,99.0,114.0,-12.0,-12.0,27.0,80.0,,3.0578094003943384,,,0.0007961186039063731
78,67,1.967082262,57,2,59,30.0,167.0,23.0,-7.0,-7.0,48.0,-108.0,,2.719359771640104,,,0.0006808786159408548
1,136,4.3665139680000005,58,2,241,61.0,19.0,44.0,-17.0,-17.000000000000007,-60.0,-138.0,,2.80639348817501,,,0.0005814848484803691
120,129,1.717427254,59,2,157,7.0,179.0,20.0,13.0,13.0,-33.0,-22.0,,2.4159263676386846,,,0.0004952991431496531
54,47,4.883432865,60,2,44,78.0,59.0,67.0,-11.0,-11.010737445819721,-24.0,-15.0,,1.5729525358425063,,,0.0004201001892087501
107,123,1.5164470669999999,61,2,349,1.0,241.0,136.0,-11.0,-9.500000675144975,-40.0,108.0,,1.466145134597918,,,0.00035400983365614137
62,66,2.184726,62,2,86,120.0,157.0,129.0,9.0,9.005145708682102,-58.0,-71.0,,2.3383807209714393,,,0.00029543136686358164
15,13,2.399383068,63,2,25,54.0,44.0,47.0,-7.0,-7.0,-39.0,-19.0,,2.3117453292192707,,,0.00024299767504254116
108,96,4.300557137,64,2,60,107.0,349.0,123.0,16.0,13.666666929248679,1.0,71.0,,2.2458836386696146,,,0.00019552746512655668
18,15,4.06575799,65,2,169,62.0,86.0,66.0,4.0,4.0,-44.0,83.0,,2.432172432099971,,,0.0001519880329556912
98,105,2.9677262310000003,66,2,208,15.0,25.0,13.0,-2.0,-2.0022369233486472,-63.0,-177.0,,1.532882154636546,,,0.00011146326629562199
140,134,4.099768162,67,2,262,108.0,60.0,96.0,-12.0,-12.000782746043686,32.0,-158.0,,1.0859654556817886,,,7.312575447586391e-05
27,146,4.1003859039999995,68,2,223,18.0,169.0,15.0,-3.0,-3.000000000000038,9.0,54.0,,,,,
38,36,2.1331129069999997,69,2,59,98.0,208.0,105.0,7.0,7.0,-60.0,-149.0,,,,,
111,99,1.650388241,70,2,4,140.0,262.0,134.0,-6.0,-6.0,-29.0,102.0,,,,,
60,48,2.066253901,71,2,280,27.0,223.0,146.0,-27.0,-27.00167056027704,33.0,57.0,,,,,
72,50,0.90053606,72,2,146,38.0,59.0,36.0,-2.0,-2.000000000000059,34.0,87.0,,,,,
75,93,1.166756868,73,2,305,111.0,4.0,99.0,-12.0,-1.6672269338468269,-36.0,-59.0,,,,,
45,39,3.8173701760000003,74,2,75,60.0,280.0,48.0,-12.0,-12.00016699979773,-15.0,155.0,,,,,
115,119,2.616348743,75,2,171,72.0,146.0,50.0,-22.0,-22.000000000000114,43.0,25.0,,,,,
132,100,1.566636086,76,2,265,75.0,305.0,93.0,18.0,17.99849238912338,57.0,-40.0,,,,,
136,144,5.433106898999999,77,2,171,45.0,75.0,39.0,-6.0,-6.0,-55.0,96.0,,,,,
42,46,2.400516033,78,2,35,115.0,171.0,119.0,4.0,3.9999999999999787,-73.0,-136.0,,,,,
82,113,3.9998769760000004,79,2,34,132.0,265.0,100.0,-32.0,-32.00167579353748,-50.0,129.0,,,,,
85,93,1.216992855,80,2,285,136.0,171.0,144.0,8.0,4.6733765431618135,-51.0,114.0,,,,,
93,115,3.066807032,81,2,20,42.0,35.0,46.0,4.0,4.0,51.0,-15.0,,,,,
70,79,3.965875149,82,2,236,82.0,34.0,113.0,31.0,31.0,-12.0,-158.0,,,,,
56,81,1.6665029530000002,83,2,45,85.0,285.0,93.0,8.0,7.99093862881144,-29.0,120.0,,,,,
29,15,3.1494567389999997,84,2,166,93.0,20.0,115.0,22.0,21.99999999999977,-64.0,146.0,,,,,
31,29,3.099238873,85,2,319,70.0,236.0,79.0,9.0,-0.013078985333784487,-39.0,83.0,,,,,
28,14,2.482983828,1,3,52,56.0,45.0,81.0,25.0,25.0,-28.0,7.0,,,,,
65,69,2.999944925,2,3,194,29.0,166.0,15.0,-14.0,-14.0,36.0,28.0,,,,,
106,118,2.883311033,3,3,200,31.0,319.0,29.0,-2.0,-2.0,-71.0,-119.0,,,,,
13,15,7.966575861,4,3,5,28.0,52.0,14.0,-14.0,-14.000000000000064,-15.0,-47.0,,,,,
18,9,2.083606005,5,3,207,65.0,194.0,69.0,4.0,3.0031869510534666,-47.0,13.0,,,,,
71,69,1.801483154,6,3,179,106.0,200.0,118.0,12.0,11.999217253956314,-35.0,-21.0,,,,,
133,135,3.6334619519999998,7,3,12,13.0,5.0,15.0,2.0,1.9987697455079787,-26.0,7.0,,,,,
117,117,1.7664518359999999,8,3,60,18.0,207.0,9.0,-9.0,-9.000000000000037,-47.0,-147.0,,,,,
52,59,3.116848946,9,3,19,71.0,179.0,69.0,-2.0,-2.0030235511619128,-19.0,-160.0,,,,,
58,59,2.183045864,10,3,120,133.0,12.0,135.0,2.0,1.9999999999999367,71.0,108.0,,,,,
102,113,1.216617107,11,3,268,117.0,60.0,117.0,0.0,-1.6662210966963418,-15.0,-152.0,,,,,
50,53,2.484175205,12,3,341,52.0,19.0,59.0,7.0,7.0,-2.0,-38.0,,,,,
36,57,3.1168010230000003,13,3,276,58.0,120.0,59.0,1.0,0.9998330002022712,-22.0,156.0,,,,,
111,109,1.5167768,14,3,291,102.0,268.0,113.0,11.0,11.0,9.0,23.0,,,,,
85,91,1.8664369580000002,15,3,311,50.0,341.0,53.0,3.0,2.9994414584112588,35.0,-30.0,,,,,
17,18,2.149307966,16,3,334,36.0,276.0,57.0,21.0,16.329085016116977,-19.0,58.0,,,,,
100,117,1.649954081,17,3,206,111.0,291.0,109.0,-2.0,8.332773066153173,-11.0,-85.0,,,,,
72,60,2.01688695,18,3,224,85.0,311.0,91.0,6.0,5.99093862881144,-13.0,-87.0,,,,,
48,46,1.966480732,19,3,196,17.0,334.0,18.0,1.0,0.998993331143374,31.0,-138.0,,,,,
64,45,1.933753014,20,3,236,100.0,206.0,117.0,17.0,17.0,-36.0,30.0,,,,,
118,117,5.0160219669999995,21,3,220,72.0,224.0,60.0,-12.0,-12.000000000000114,46.0,-4.0,,,,,
86,116,2.382657766,22,3,241,48.0,196.0,46.0,-2.0,-8.000838150271564,38.0,45.0,,,,,
42,44,3.1657679080000003,23,3,157,64.0,236.0,45.0,-19.0,-19.000334393524927,-22.0,-79.0,,,,,
98,100,2.633775949,24,3,286,118.0,220.0,117.0,-1.0,-0.994519391512349,-20.0,66.0,,,,,
37,42,1.565994024,25,3,217,86.0,241.0,116.0,30.0,2.98843318191129,-49.0,-24.0,,,,,
137,130,6.98393178,26,3,164,42.0,157.0,44.0,2.0,2.0,-51.0,7.0,,,,,
107,108,1.966859102,27,3,227,98.0,286.0,100.0,2.0,2.0,9.0,-59.0,,,,,
104,112,2.0830001830000002,28,3,335,37.0,217.0,42.0,5.0,4.998433082584797,67.0,118.0,,,,,
31,133,3.46629715,29,3,167,137.0,164.0,130.0,-7.0,-7.001115957846873,40.0,3.0,,,,,
19,140,1.8502547740000002,30,3,308,107.0,227.0,108.0,1.0,-1.3333330707513205,58.0,81.0,,,,,
32,12,3.349676132,31,3,314,104.0,335.0,112.0,8.0,8.0,-72.0,-21.0,,,,,
2,2,1.866497993,33,3,239,19.0,308.0,140.0,-25.0,-24.999999999999925,-17.0,-69.0,,,,,
27,30,2.350228071,34,3,274,32.0,314.0,12.0,-20.0,-20.0,-5.0,-40.0,,,,,
122,129,2.633008957,35,3,258,144.0,329.0,143.0,-1.0,-1.0012299920777785,-22.0,-71.0,,,,,
30,24,4.833399057,36,3,135,2.0,239.0,2.0,0.0,3.502012578972604,28.0,-104.0,,,,,
145,4,5.516761065,37,3,195,27.0,274.0,30.0,3.0,2.9983294397229576,-28.0,-79.0,,,,,
120,110,2.2335097790000003,38,3,296,122.0,258.0,129.0,7.0,-0.0016755108525394746,-2.0,38.0,,,,,
82,105,2.6668100359999998,39,3,164,30.0,135.0,24.0,-6.0,-6.0,52.0,29.0,,,,,
60,72,2.332778931,40,3,96,145.0,195.0,4.0,5.0,1.333445291748069,61.0,-99.0,,,,,
