stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
11,15,7.366341829,53,1,250,120.0,296.0,123.0,3.0,3.006039563150177,37.0,-46.0,,0.13690905113863938,,,-0.7867454155731255
89,93,2.850217104,54,1,208,51.0,8.0,64.0,13.0,0.49949756561733594,38.0,-160.0,,0.6146979065827574,,,-0.8797305583616024
127,111,2.517221928,55,1,128,11.0,250.0,15.0,4.0,4.0,-30.0,-122.0,,0.6146979065827574,,,-0.9772257818878214
142,12,1.5662891859999999,56,1,321,89.0,208.0,93.0,4.0,3.9921641946749595,53.0,113.0,,0.9274983512395047,,,-1.077942459939435
102,101,1.183395147,57,1,304,127.0,128.0,111.0,-16.0,-16.00000000000021,-25.0,176.0,,0.45917577847291163,,,-1.1802362904481212
54,48,2.299996138,58,1,351,142.0,321.0,12.0,16.0,16.0,58.0,30.0,,0.45917577847291163,,,-1.2821000725652143
16,17,1.784130096,59,1,72,102.0,304.0,101.0,-1.0,-1.6670020792538245,60.0,128.0,,0.3513749625890738,,,-1.3811731732815695
96,119,1.949379206,60,1,91,54.0,351.0,48.0,-6.0,2.33322102451136,42.0,100.0,,1.166596903655049,,,-1.474770741624902
37,39,2.049628973,61,1,31,16.0,72.0,17.0,1.0,1.0000000000000295,21.0,-41.0,,0.8633220628590889,,,-1.5599349909335716
99,116,2.649579048,62,1,83,96.0,91.0,119.0,23.0,23.000331862371745,3.0,-8.0,,0.9420832437295397,,,-1.6335097732067823
40,30,0.767313004,63,1,294,37.0,31.0,39.0,2.0,2.0,3.0,-97.0,,0.7481948484488173,,,-1.692238236507087
97,90,2.233781099,64,1,312,99.0,83.0,116.0,17.0,17.0,-2.0,-131.0,,0.8661205582842264,,,-1.7328816505073479
90,95,2.249844313,65,1,247,40.0,294.0,30.0,-10.0,-10.0,50.0,-47.0,,1.0546784307397137,,,-1.7523556132908584
113,93,6.299531937,66,1,271,97.0,312.0,90.0,-7.0,-6.999999999999988,16.0,-41.0,,1.554693509152083,,,-1.7478779608619477
130,122,0.9498093129999999,67,1,188,90.0,247.0,95.0,5.0,-13.34328157461687,40.0,-59.0,,1.5851776956060455,,,-1.7171209661802918
52,59,2.433759928,68,1,223,113.0,271.0,93.0,-20.0,-19.991445701877417,-61.0,-48.0,,0.6987385419151905,,,-1.6583590284513934
44,35,2.433300972,69,1,111,130.0,188.0,122.0,-8.0,-8.00553501989089,60.0,-77.0,,0.8185930504401545,,,-1.5706022020651031
123,99,2.8826661110000003,70,1,57,52.0,223.0,59.0,7.0,0.9998881161368711,71.0,-166.0,,1.5264554278184284,,,-1.4537057556364097
86,110,3.483118057,71,1,192,44.0,111.0,35.0,-9.0,-9.0,42.0,81.0,,0.9810657144569909,,,-1.3084465910613448
145,3,2.416818857,72,1,315,123.0,57.0,99.0,-24.0,-24.0,22.0,-102.0,,2.3530547362204124,,,-1.136558824856686
117,129,1.499480009,73,1,40,86.0,192.0,110.0,24.0,23.999999999999936,31.0,-152.0,,2.507377398489355,,,-0.9407230891753229
143,136,2.050362825,74,1,53,145.0,315.0,3.0,4.0,4.0,-2.0,98.0,,3.105043107217845,,,-0.7245070093519967
76,74,4.550549984,75,1,180,117.0,40.0,129.0,12.0,12.000000000000355,-41.0,140.0,,3.507665623588445,,,-0.4922576393726284
28,25,2.599772215,76,1,89,143.0,53.0,136.0,-7.0,-7.0,31.0,36.0,,3.213886947305181,,,-0.24895010487822322
93,121,4.283698082,77,1,358,76.0,180.0,74.0,-2.0,-2.004865501437963,17.0,178.0,,3.1597883034195102,,,0.0
134,122,3.351244211,78,1,263,28.0,89.0,25.0,-3.0,5.510229215900788,-40.0,174.0,,3.1848307490302603,,,0.24895010487822322
36,24,2.7163660530000002,79,1,1,93.0,358.0,121.0,28.0,2.990946619316137,-57.0,3.0,,2.7127857238699766,,,0.4922576393726284
60,46,0.949899912,80,1,328,134.0,263.0,122.0,-12.0,-12.0,72.0,65.0,,2.3852729335973604,,,0.7245070093519967
107,97,3.633355856,81,1,301,36.0,1.0,24.0,-12.0,-11.99999999999995,71.0,-60.0,,2.7338957619717723,,,0.9407230891753229
20,17,4.466115952,82,1,160,60.0,328.0,46.0,-14.0,-9.328861199184496,-40.0,-168.0,,3.0727729335973653,,,1.136558824856686
67,46,6.949972868,83,1,265,107.0,301.0,97.0,-10.0,-12.33333279559825,-40.0,-36.0,,3.616481702664034,,,1.3084465910613448
68,43,0.6666421889999999,84,1,323,20.0,160.0,17.0,-3.0,-2.999999999999924,48.0,163.0,,2.562712278107109,,,1.4537057556364097
111,94,1.466312885,85,1,263,67.0,265.0,46.0,-21.0,-21.000000000000014,44.0,-2.0,,2.3887931179758035,,,1.5706022020651031
57,62,2.133486032,1,2,7,68.0,323.0,43.0,-25.0,-25.0,-11.0,44.0,,2.3887931179758035,,,1.6583590284513934
114,85,2.399845839,2,2,59,111.0,263.0,94.0,-17.0,-17.0,3.0,156.0,,2.3366796807331345,,,1.7171209661802918
14,22,1.466153145,3,2,226,57.0,7.0,62.0,5.0,5.0,-43.0,-141.0,,2.5165823707043753,,,1.7478779608619477
11,19,1.616374016,4,2,232,114.0,59.0,85.0,-29.0,-3.4966456824385617,43.0,173.0,,2.5165823707043753,,,1.7523556132908584
139,146,0.883486986,5,2,74,14.0,226.0,22.0,8.0,4.332662820781936,-21.0,-152.0,,2.626575605748047,,,1.7328816505073479
17,17,1.383298159,6,2,138,11.0,232.0,19.0,8.0,8.0,6.0,-94.0,,2.0495485167532412,,,1.692238236507087
59,53,4.7994120119999995,7,2,257,139.0,74.0,146.0,7.0,7.0,66.0,-177.0,,2.598316486898757,,,1.6335097732067823
121,132,1.150058031,8,2,350,17.0,138.0,17.0,0.0,0.002014125736191717,-42.0,-148.0,,2.602679264330753,,,1.5599349909335716
16,21,2.015985966,9,2,41,59.0,257.0,53.0,-6.0,-5.998433007502581,-43.0,144.0,,2.811305564200824,,,1.474770741624902
141,7,2.364772081,10,2,261,121.0,350.0,132.0,11.0,11.000000000000227,20.0,-89.0,,2.2894863465755377,,,1.3811731732815695
112,117,0.93345809,11,2,324,16.0,41.0,21.0,5.0,5.000000000000029,-50.0,-77.0,,2.5809266072856403,,,1.2821000725652143
116,112,1.365858078,12,2,122,141.0,261.0,7.0,12.0,12.0,-25.0,-139.0,,2.545430170531701,,,1.1802362904481212
145,1,2.183807135,13,2,214,112.0,324.0,117.0,5.0,5.000000000000323,33.0,-110.0,,2.545430170531701,,,1.077942459939435
26,31,3.0661120410000002,14,2,260,116.0,122.0,112.0,-4.0,-3.9966489941055348,56.0,138.0,,2.4205811596104554,,,0.9772257818878214
95,101,1.9840331080000002,15,2,277,145.0,214.0,1.0,2.0,2.0,-50.0,63.0,,2.3737254621959885,,,0.8797305583616024
8,6,3.567091942,16,2,143,26.0,260.0,31.0,5.0,5.0000000000001075,-18.0,-117.0,,2.389988364037175,,,0.7867454155731255
77,109,3.816586018,17,2,322,95.0,277.0,101.0,6.0,6.989267787650362,-18.0,45.0,,3.426931979563941,,,0.6992237668572356
41,46,2.949756145,18,2,248,8.0,143.0,6.0,-2.0,-2.0,33.0,105.0,,3.0183990834012815,,,0.6178139810419135
69,82,2.134243011,19,2,146,77.0,322.0,109.0,32.0,31.995301722910746,-8.0,-176.0,,1.9561704880466169,,,0.5428958854019879
142,6,0.9671800140000001,20,2,10,41.0,248.0,46.0,5.0,5.0,-45.0,122.0,,0.9065914887819042,,,0.47462057969361165
118,93,2.7989718910000003,21,2,129,69.0,146.0,82.0,13.0,13.0,49.0,-17.0,,-0.24234468143086293,,,0.4129510025605863
5,138,2.816558838,22,2,40,142.0,10.0,6.0,10.0,10.0,9.0,30.0,,-0.22102987974726937,,,0.35770121360781376
127,135,5.28342104,23,2,68,118.0,129.0,93.0,-25.0,-24.99396043684982,9.0,-61.0,,-0.36856210508035264,,,0.3085728831099089
101,98,2.799698114,24,2,195,5.0,40.0,138.0,-13.0,0.011402800867630347,-50.0,155.0,,-1.139984746915123,,,0.2651879779301134
52,56,4.116167784,25,2,11,127.0,68.0,135.0,8.0,7.999999999999791,71.0,-57.0,,0.08742220965994962,,,0.22711707023521246
37,51,1.816377163,26,2,159,101.0,195.0,98.0,-3.0,-3.0002237542703227,-64.0,-36.0,,0.8629689167225099,,,0.19390305979929745
36,41,2.382559061,27,2,171,52.0,11.0,56.0,4.0,-2.000111883863129,-16.0,160.0,,0.6526542163831344,,,0.1650803854960425
143,11,2.5660717490000002,28,2,205,37.0,159.0,51.0,14.0,14.0,-40.0,46.0,,0.5057643979879286,,,0.14019000885859292
49,50,2.8664052489999996,29,2,266,36.0,171.0,41.0,5.0,5.000000000000051,13.0,95.0,,0.04079204843374192,,,0.11879058945449861
83,77,2.349419117,30,2,312,143.0,205.0,11.0,14.0,14.0,-60.0,107.0,,0.850010998149351,,,0.10046634857502432
20,17,2.7827458380000003,31,2,139,49.0,266.0,50.0,1.0,0.9999999999998417,-29.0,-127.0,,1.2003580024462759,,,0.08483214610027555
68,114,2.033509016,32,2,75,83.0,312.0,77.0,-6.0,-6.0,-15.0,123.0,,1.2523839648631487,,,0.07153628717871753
117,110,1.466300964,33,2,196,20.0,139.0,17.0,-3.0,-2.999999999999924,-49.0,57.0,,0.1717872975892552,,,0.060261541483661495
46,56,3.5502009389999998,35,2,128,117.0,196.0,110.0,-7.0,-6.999999999999646,-71.0,-68.0,,-0.025000833337522208,,,0.05072480775516174
43,50,1.06669116,36,2,40,65.0,263.0,63.0,-2.0,-2.9968130489465374,-22.0,137.0,,0.7223194124575161,,,0.042675797843462655
137,115,3.116364002,37,2,295,46.0,128.0,56.0,10.0,10.0,-55.0,167.0,,0.6545360917362149,,,0.035895053499503206
119,88,2.633158922,38,2,294,43.0,40.0,50.0,7.0,7.0,-70.0,-106.0,,0.49908487188819955,,,0.030191550004954732
90,112,1.199817181,39,2,11,137.0,295.0,115.0,-22.0,-22.0,-47.0,76.0,,0.8244391937644631,,,0.025400086244733024
130,137,2.032598019,40,2,349,119.0,294.0,88.0,-31.0,-12.996315989236358,11.0,55.0,,0.7323278201193522,,,0.021378612654783705
35,46,1.15008378,41,2,29,90.0,11.0,112.0,22.0,3.6567184253831293,-55.0,18.0,,0.578240444719792,,,0.018005607360970597
91,96,2.665706873,42,2,46,130.0,349.0,137.0,7.0,6.99446498010911,-39.0,57.0,,0.4878833165046453,,,0.015177576822871096
135,130,3.2492177489999996,43,2,188,35.0,29.0,46.0,11.0,11.001339936206465,-46.0,159.0,,-0.019844398118524263,,,0.012806730016177654
105,95,4.698568106000001,44,2,17,91.0,46.0,96.0,5.0,4.993846514558307,14.0,-29.0,,-0.09734926067731808,,,0.01081885395904939
76,87,0.8000950809999999,45,2,81,135.0,188.0,130.0,-5.0,-5.0,-59.0,-107.0,,0.11953303564079464,,,0.009151402401192645
6,5,3.1982488630000003,46,2,312,105.0,17.0,95.0,-10.0,-13.667560508313649,47.0,-65.0,,-0.42780038263638026,,,0.007751797900072844
102,94,3.765620232,47,2,295,76.0,81.0,87.0,11.0,10.995134498562036,26.0,-146.0,,-0.44206650491720667,,,0.006575939485436812
84,95,2.282503843,48,2,171,6.0,312.0,5.0,-1.0,-0.9956351606237228,-68.0,-141.0,,-0.21828429060966248,,,0.005586902911118203
19,19,2.099401951,49,2,162,102.0,295.0,94.0,-8.0,-8.667002079253825,63.0,-133.0,,-0.8337798757368571,,,0.004753817455193371
138,142,0.750381947,50,2,231,84.0,171.0,95.0,11.0,11.0,54.0,60.0,,-0.983608088950461,,,0.004050901800792672
129,141,1.600044966,51,2,241,19.0,162.0,19.0,0.0,0.002014125736191717,-36.0,79.0,,-0.5484365537590131,,,0.0034566412550726625
47,52,2.166944027,52,2,336,138.0,231.0,142.0,4.0,4.0,55.0,105.0,,-0.1241828915360723,,,0.0029530890801485925
126,114,0.900511265,53,2,99,129.0,241.0,141.0,12.0,-4.49966175218362,-3.0,-142.0,,0.4475518151600579,,,0.0025252757356659574
30,23,1.967082262,54,2,167,47.0,336.0,52.0,5.0,5.0,-17.0,-169.0,,0.5131970250996176,,,0.002160711155771294
61,44,4.3665139680000005,55,2,19,126.0,99.0,114.0,-12.0,-12.0,-65.0,-80.0,,0.6492859897446414,,,0.0018489666480538149
7,20,1.717427254,56,2,179,30.0,167.0,23.0,-7.0,-6.994130529692518,-23.0,12.0,,0.8961281707456464,,,0.0015813244986763813
78,67,4.883432865,57,2,59,61.0,19.0,44.0,-17.0,-16.99843300750258,17.0,40.0,,0.40951710411893916,,,0.0013504848220478578
1,136,1.5164470669999999,58,2,241,7.0,179.0,20.0,13.0,13.000000000000165,-6.0,62.0,,-0.17260510275408136,,,0.0011503205576681153
120,129,2.184726,59,2,157,78.0,59.0,67.0,-11.0,-25.005366613998305,42.0,98.0,,0.16954676692190468,,,0.0009756727638222963
54,47,2.399383068,60,2,44,1.0,241.0,136.0,-11.0,-11.0,53.0,163.0,,0.20521007292446164,,,0.0008221794745361698
107,123,4.300557137,61,2,349,120.0,157.0,129.0,9.0,9.006039563150177,-13.0,-168.0,,0.27178140928946826,,,0.0006861323694209695
62,66,4.06575799,62,2,86,54.0,44.0,47.0,-7.0,1.33322102451136,8.0,42.0,,0.6577366058255448,,,0.0005643563590015542
15,13,2.9677262310000003,63,2,25,107.0,349.0,123.0,16.0,13.66666720440175,54.0,36.0,,-0.25308617515158677,,,0.0004541079180398229
108,96,4.099768162,64,2,60,62.0,86.0,66.0,4.0,4.0000000000000595,46.0,-26.0,,-0.7113146931307238,,,0.0003529886155226988
18,15,4.1003859039999995,65,2,169,15.0,25.0,13.0,-2.0,-2.001230254567545,3.0,144.0,,0.060784502185367906,,,0.00025887080242987447
98,105,2.1331129069999997,66,2,208,108.0,60.0,96.0,-12.0,-12.000782745951382,-10.0,148.0,,-0.9972224099354803,,,0.0001698328370274879
140,134,1.650388241,67,2,262,18.0,169.0,15.0,-3.0,3.004024200206999,-24.0,93.0,,,,,
27,146,2.066253901,68,2,223,98.0,208.0,105.0,7.0,7.0,-71.0,15.0,,,,,
38,36,0.90053606,69,2,59,140.0,262.0,134.0,-6.0,-6.0,44.0,157.0,,,,,
111,99,1.166756868,70,2,4,27.0,223.0,146.0,-27.0,-26.997145136143182,-62.0,141.0,,,,,
60,48,3.8173701760000003,71,2,280,38.0,59.0,36.0,-2.0,-2.0,22.0,-139.0,,,,,
72,50,2.616348743,72,2,146,111.0,4.0,99.0,-12.0,-12.0,-39.0,142.0,,,,,
75,93,1.566636086,73,2,305,60.0,280.0,48.0,-12.0,-7.328861199184496,15.0,25.0,,,,,
45,39,5.433106898999999,74,2,75,72.0,146.0,50.0,-22.0,-22.0,-27.0,-71.0,,,,,
115,119,2.400516033,75,2,171,75.0,305.0,93.0,18.0,3.4961446280698762,40.0,-134.0,,,,,
132,100,3.9998769760000004,76,2,265,45.0,75.0,39.0,-6.0,-6.0,-59.0,-170.0,,,,,
136,144,1.216992855,77,2,171,115.0,171.0,119.0,4.0,13.997762082890437,21.0,0.0,,,,,
42,46,3.066807032,78,2,35,132.0,265.0,100.0,-32.0,-32.0,56.0,130.0,,,,,
82,113,3.965875149,79,2,34,136.0,171.0,144.0,8.0,8.0,-54.0,-137.0,,,,,
85,93,1.6665029530000002,80,2,285,42.0,35.0,46.0,4.0,4.0,43.0,-110.0,,,,,
93,115,3.1494567389999997,81,2,20,82.0,34.0,113.0,31.0,31.0,11.0,-14.0,,,,,
70,79,3.099238873,82,2,236,85.0,285.0,93.0,8.0,8.0,-15.0,-49.0,,,,,
56,81,2.482983828,83,2,45,93.0,20.0,115.0,22.0,-3.009053380683863,-37.0,25.0,,,,,
29,15,2.999944925,84,2,166,70.0,236.0,79.0,9.0,9.0,-41.0,-70.0,,,,,
31,29,2.883311033,85,2,319,56.0,45.0,81.0,25.0,25.000000000000107,-25.0,-86.0,,,,,
28,14,7.966575861,1,3,52,29.0,166.0,15.0,-14.0,-13.99714513614296,-1.0,-114.0,,,,,
65,69,2.083606005,2,3,194,31.0,319.0,29.0,-2.0,15.503351673627225,34.0,-125.0,,,,,
106,118,1.801483154,3,3,200,28.0,52.0,14.0,-14.0,-5.489770784099212,-68.0,148.0,,,,,
13,15,3.6334619519999998,4,3,5,65.0,194.0,69.0,4.0,3.0031869510534626,-52.0,171.0,,,,,
18,9,1.7664518359999999,5,3,207,106.0,200.0,118.0,12.0,11.997986924562507,58.0,7.0,,,,,
71,69,3.116848946,6,3,179,13.0,5.0,15.0,2.0,1.998769745432455,58.0,174.0,,,,,
133,135,2.183045864,7,3,12,18.0,207.0,9.0,-9.0,-2.995975799793001,-31.0,165.0,,,,,
117,117,1.216617107,8,3,60,71.0,179.0,69.0,-2.0,-2.0,46.0,-119.0,,,,,
52,59,2.484175205,9,3,19,133.0,12.0,135.0,2.0,2.0,65.0,7.0,,,,,
58,59,3.1168010230000003,10,3,120,117.0,60.0,117.0,0.0,3.545066158964926e-13,-59.0,60.0,,,,,
102,113,1.5167768,11,3,268,52.0,19.0,59.0,7.0,0.9998881161368711,50.0,-111.0,,,,,
50,53,1.8664369580000002,12,3,341,58.0,120.0,59.0,1.0,1.000000000000059,-8.0,-139.0,,,,,
36,57,2.149307966,13,3,276,102.0,268.0,113.0,11.0,10.332997920746175,-66.0,8.0,,,,,
111,109,1.649954081,14,3,291,50.0,341.0,53.0,3.0,2.995807223354989,61.0,-50.0,,,,,
85,91,2.01688695,15,3,311,36.0,276.0,57.0,21.0,21.00000000000005,49.0,35.0,,,,,
17,18,1.966480732,16,3,334,111.0,291.0,109.0,-2.0,-2.0,52.0,43.0,,,,,
100,117,1.933753014,17,3,206,85.0,311.0,91.0,6.0,6.0,15.0,-105.0,,,,,
72,60,5.0160219669999995,18,3,224,17.0,334.0,18.0,1.0,1.0020141257361916,55.0,-110.0,,,,,
48,46,2.382657766,19,3,196,100.0,206.0,117.0,17.0,16.999999999999993,-52.0,-10.0,,,,,
64,45,3.1657679080000003,20,3,236,72.0,224.0,60.0,-12.0,-12.0,-8.0,12.0,,,,,
118,117,2.633775949,21,3,220,48.0,196.0,46.0,-2.0,-2.0,70.0,24.0,,,,,
86,116,1.565994024,22,3,241,64.0,236.0,45.0,-19.0,-19.000334393524927,22.0,5.0,,,,,
42,44,6.98393178,23,3,157,118.0,220.0,117.0,-1.0,-0.9939604368498228,70.0,-63.0,,,,,
98,100,1.966859102,24,3,286,86.0,241.0,116.0,30.0,29.999999999999936,12.0,45.0,,,,,
37,42,2.0830001830000002,25,3,217,42.0,157.0,44.0,2.0,2.0,-5.0,60.0,,,,,
137,130,3.46629715,26,3,164,98.0,286.0,100.0,2.0,2.0,39.0,-122.0,,,,,
107,108,1.8502547740000002,27,3,227,37.0,217.0,42.0,5.0,5.0,70.0,10.0,,,,,
104,112,3.349676132,28,3,335,137.0,164.0,130.0,-7.0,-7.0,-33.0,171.0,,,,,
31,133,3.466417313,29,3,167,107.0,227.0,108.0,1.0,-1.3333327955982504,70.0,-60.0,,,,,
19,140,1.866497993,30,3,308,104.0,335.0,112.0,8.0,7.998769670513881,61.0,-27.0,,,,,
144,143,2.633008957,32,3,329,19.0,308.0,140.0,-25.0,-24.997985874263808,-21.0,21.0,,,,,
2,2,4.833399057,33,3,239,32.0,314.0,12.0,-20.0,-4.948263256920882e-06,-30.0,-75.0,,,,,
27,30,5.516761065,34,3,274,144.0,329.0,143.0,-1.0,-1.0,29.0,-55.0,,,,,
122,129,2.2335097790000003,35,3,258,2.0,239.0,2.0,0.0,7.00037692716883e-31,-26.0,19.0,,,,,
30,24,2.6668100359999998,36,3,135,27.0,274.0,30.0,3.0,3.0028548638568187,3.0,-139.0,,,,,
145,4,2.332778931,37,3,195,122.0,258.0,129.0,7.0,7.0,23.0,-63.0,,,,,
120,110,1.08376503,38,3,296,30.0,135.0,24.0,-6.0,-5.994130529692518,-56.0,161.0,,,,,
82,105,1.4495401380000001,39,3,164,145.0,195.0,4.0,5.0,5.0,-63.0,-31.0,,,,,
60,72,4.916247128999999,40,3,96,120.0,296.0,110.0,-10.0,-9.993960436849823,-60.0,160.0,,,,,
67,68,4.84982872,41,3,186,82.0,164.0,105.0,23.0,23.0,-15.0,22.0,,,,,
