stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
52,59,1.5167768,9,3,19,117.0,60.0,117.0,0.0,1.2668553614280882e-13,-65.0,-41.0,,,,,
58,59,1.8664369580000002,10,3,120,52.0,19.0,59.0,7.0,7.0,6.0,101.0,,,,,
102,113,2.149307966,11,3,268,58.0,120.0,59.0,1.0,0.9998316859551516,44.0,148.0,,,,,
50,53,1.649954081,12,3,341,102.0,268.0,113.0,11.0,10.333333971013765,-52.0,73.0,,,,,
36,57,2.01688695,13,3,276,50.0,341.0,53.0,3.0,3.0,-14.0,-65.0,,,,,
111,109,1.966480732,14,3,291,36.0,276.0,57.0,21.0,16.3314326531924,-71.0,15.0,,,,,
85,91,1.933753014,15,3,311,111.0,291.0,109.0,-2.0,-1.9999999999999685,-26.0,20.0,,,,,
17,18,5.0160219669999995,16,3,334,85.0,311.0,91.0,6.0,5.999999999999652,-68.0,23.0,,,,,
100,117,2.382657766,17,3,206,17.0,334.0,18.0,1.0,1.0000000000001583,-63.0,-128.0,,,,,
72,60,3.1657679080000003,18,3,224,100.0,206.0,117.0,17.0,16.99949592450406,-28.0,18.0,,,,,
48,46,2.633775949,19,3,196,72.0,224.0,60.0,-12.0,-12.003353219023309,-24.0,-28.0,,,,,
64,45,1.565994024,20,3,236,48.0,196.0,46.0,-2.0,-2.0,16.0,40.0,,,,,
118,117,6.98393178,21,3,220,64.0,236.0,45.0,-19.0,-19.0,54.0,-16.0,,,,,
86,116,1.966859102,22,3,241,118.0,220.0,117.0,-1.0,-1.0,-32.0,21.0,,,,,
42,44,2.0830001830000002,23,3,157,86.0,241.0,116.0,30.0,29.990771178684223,-44.0,-84.0,,,,,
98,100,3.46629715,24,3,286,42.0,157.0,44.0,2.0,2.0,56.0,129.0,,,,,
37,42,1.8502547740000002,25,3,217,98.0,286.0,100.0,2.0,1.9999999999998734,-61.0,-69.0,,,,,
137,130,3.349676132,26,3,164,37.0,217.0,42.0,5.0,-1.9997754581260514,-46.0,-53.0,,,,,
107,108,3.466417313,27,3,227,137.0,164.0,130.0,-7.0,-7.0011180206534025,-30.0,63.0,,,,,
104,112,1.866497993,28,3,335,107.0,227.0,108.0,1.0,-1.33467500840018,-3.0,108.0,,,,,
31,133,2.350228071,29,3,167,104.0,335.0,112.0,8.0,7.999999999999992,-73.0,-168.0,,,,,
