stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.3176335443759313,,-0.39750108265764156,-7.026394942308838,
,,,,,,,,,,-1.3868406784280658,,-0.1087806294539424,9.223747231593212,
,,,,,,,,,,0.14237055504706736,,0.05245779280467413,0.6759846377299659,
,,,,,,,,,,-3.9298742691824065,,-0.20755350535216788,0.366525714200257,
,,,,,,,,,,6.250600840302435,,0.6126948080501575,4.21317429238739,
,,,,,,,,,,5.4174074506309635,,0.6268239624456151,4.679591004584427,
,,,,,,,,,,3.1237246941241703,,-0.03772013894859729,4.163580785445295,
,,,,,,,,,,1.8243987904549854,,-0.14512666073938366,-2.3876088492725516,
,,,,,,,,,,6.499549765241565,,0.3052060188307519,4.240813609071149,
,,,,,,,,,,2.7792671881943662,,-0.19752943461397743,3.303948705695491,
,,,,,,,,,,-1.2888069972172878,,-0.5227653659202551,-0.6491690800432818,
,,,,,,,,,,-0.46302855916222174,,-0.22764382084473836,3.7081893687161016,
,,,,,,,,,,1.395729493173938,,-0.0011262250283227881,6.286545236184084,
,,,,,,,,,,2.511844732820439,,-0.052554890113424256,4.0598758999815,
,,,,,,,,,,1.8056978797803038,,-0.0981835465388985,-1.7614399386869999,
,,,,,,,,,,4.849175867214216,,0.2196308908930513,2.876750900874389,
,,,,,,,,,,3.436797294254643,,-0.1924702963066139,0.39234680590491955,
,,,,,,,,,,1.1093004089717415,,0.32793546682661967,-3.7841382964654273,
,,,,,,,,,,2.764607185653857,,0.23638252818372552,4.008944420759632,
,,,,,,,,,,2.5937768908101946,,0.3876708620289053,5.655043299046984,
,,,,,,,,,,5.9631639792193445,,0.2739563972982301,5.342195170799656,
,,,,,,,,,,-3.7854650142180795,,-0.3115854166253481,0.6544276433749401,
,,,,,,,,,,-0.8358055213236882,,-0.28286882221858806,1.6948332310850047,
,,,,,,,,,,3.9387389499008503,,-0.1255646881212997,-2.0995846428404157,
,,,,,,,,,,-0.6147386384468554,,-0.40704238654385677,3.335686555355126,
,,,,,,,,,,0.8215781501339383,,0.1096302363680864,2.274953727590032,
,,,,,,,,,,0.8132949710694614,,-0.5825911598224015,9.967468140699383,
,,,,,,,,,,-2.20939650216404,,0.18778864076408322,1.8155117796699056,
,,,,,,,,,,5.443475009920393,,0.37575232621566507,-2.1709558381472336,
,,,,,,,,,,-3.3374158562683762,,-0.730999252196737,1.9450513980265638,
,,,,,,,,,,-0.3123542638151806,,-0.25436590854248564,0.7350913416623098,
,,,,,,,,,,5.3126659885237855,,0.16364138524412372,2.178774914367559,
,,,,,,,,,,1.6633998617412247,,-0.6079584523676658,-6.966591136708169,
,,,,,,,,,,7.013461236201017,,0.654209234082505,3.266652054764297,
,,,,,,,,,,8.35077833297691,,0.4972633889432167,7.515659620869213,
,,,,,,,,,,4.997639715949988,,0.07778165843927078,7.574648050418238,
,,,,,,,,,,2.4232147740096424,,-0.29008020844937416,-1.0621883892787103,
,,,,,,,,,,3.2179796018528846,,0.05916080621623179,1.584641827283945,
,,,,,,,,,,-1.5756245344268553,,-0.2733130559594316,-4.529633954081419,
,,,,,,,,,,1.586687993084796,,0.09332128723036422,-4.557230342008598,
,,,,,,,,,,3.3716921618381837,,0.008516822144519888,-0.7307992117432923,
,,,,,,,,,,5.226167408675632,,0.15578051921114547,0.005010145325094256,
,,,,,,,,,,1.5944559006659165,,0.15709988383901488,0.44665164085144726,
,,,,,,,,,,-5.8599031628212686,,-0.5797831541031785,-2.361066960049473,
,,,,,,,,,,8.768916927640939,,0.3832580965506429,0.9837231228988077,
,,,,,,,,,,2.304222194873762,,-0.48052407667598696,2.1385255355593435,
,,,,,,,,,,4.784159485725036,,0.4214742279786147,8.931013532606018,
,,,,,,,,,,0.569879368286971,,-0.11972234811620001,-1.5417322916566496,
,,,,,,,,,,3.0701412239505435,,-0.17428431028315172,4.731828947100903,
,,,,,,,,,,1.471909251507797,,0.2931901986959049,-2.7900008925443975,
,,,,,,,,,,4.530379502064485,,0.31132856728566144,4.992440273163465,
,,,,,,,,,,6.448327788092613,,0.04885628733663436,9.323199789412186,
,,,,,,,,,,5.193918694325854,,0.4217435146530325,4.646802022898815,
,,,,,,,,,,2.932869661281905,,-0.2152621525879735,-7.771501745290223,
,,,,,,,,,,1.6560811007709242,,-0.2462068535658725,-0.0953536178355554,
,,,,,,,,,,4.956161638044505,,-0.30299509460353297,2.098133304528231,
,,,,,,,,,,2.1476248560960336,,-0.07285874878968801,-2.1507261653201737,
,,,,,,,,,,0.8489766443447577,,-0.26927671674172243,1.6918534425687137,
,,,,,,,,,,6.462302070255137,,0.2063914974539701,5.210701429963418,
,,,,,,,,,,1.8366077654870043,,-0.7267565096059884,3.119129162106786,
,,,,,,,,,,3.795587112106752,,-0.07232318020825654,2.839403492731865,
,,,,,,,,,,3.911500269656891,,0.3223601842479474,0.9885661113487906,
,,,,,,,,,,1.410506696054349,,-0.2714152178452519,1.6289358252720885,
,,,,,,,,,,0.9370106097065273,,-0.3357098738775718,5.265861305897592,
,,,,,,,,,,6.50910284365622,,-0.07565021284138829,5.670742482107903,
,,,,,,,,,,0.7970462688580208,,0.1615359613725351,5.743127034576996,
,,,,,,,,,,4.396860177883603,,0.6168280002024579,3.452687513301039,
,,,,,,,,,,0.6829498823730599,,0.17849207387225702,3.259810169628267,
,,,,,,,,,,-0.9290151055580884,,-0.35453307004761486,2.460478038106134,
,,,,,,,,,,1.539349387458518,,-0.2795989096121996,3.5015054290215124,
,,,,,,,,,,-0.9052474103501621,,-0.13433357325174738,-2.153529315322987,
,,,,,,,,,,3.69299430943169,,0.4985860646928717,7.745420448865664,
,,,,,,,,,,3.3375832982204465,,-0.5946414713639319,-2.652277747146631,
,,,,,,,,,,6.826714240178212,,0.06821582572333729,-3.927753845725364,
,,,,,,,,,,-0.3790587109802956,,-0.2282204423189518,-1.0962820315487871,
,,,,,,,,,,4.238114097955768,,0.5738536112163514,9.73229474148208,
,,,,,,,,,,4.541983398365748,,-0.017874529814648012,1.89474088710242,
,,,,,,,,,,3.055545054938413,,0.2677868611992711,-2.9664784660343115,
,,,,,,,,,,0.6791293164831484,,0.07547529338412348,0.7882238969252006,
,,,,,,,,,,3.3589457946794963,,-0.32170057075633035,5.70882141282957,
,,,,,,,,,,-1.281962409639624,,-0.2544798583111423,3.139117871590735,
,,,,,,,,,,0.5154072138585528,,-0.15617064335505643,4.005803221873481,
,,,,,,,,,,1.8976857066041064,,0.04511020358156372,1.903512267433061,
,,,,,,,,,,-4.855008183372164,,-0.626184331428701,3.6074848059601092,
,,,,,,,,,,2.484521298597021,,0.08827614887030008,-0.8030450869745824,
,,,,,,,,,,3.9049072439611807,,-0.3319197014945777,-2.865455404448923,
,,,,,,,,,,2.8041388166051386,,0.18500892090624046,0.2713651776411623,
,,,,,,,,,,0.7675725733937284,,0.5994790080955177,9.556174494333156,
,,,,,,,,,,1.2139618592765145,,-0.9542044231951964,-1.4852474255219963,
,,,,,,,,,,6.0821028756515565,,0.17490689438573523,6.531405769922966,
,,,,,,,,,,-0.608117537113519,,0.05405251722771437,2.3320837599784543,
,,,,,,,,,,6.396576700469753,,0.4811252645377956,2.097667462616358,
,,,,,,,,,,-0.5361180057932253,,-0.23522680941633822,3.296601814350891,
,,,,,,,,,,0.6137949689253251,,-0.053300941394615886,3.688105480476537,
,,,,,,,,,,0.832903796782474,,-0.1667904832092837,4.096231043991957,
,,,,,,,,,,4.716212794190153,,-0.15249672739536235,2.573573320593765,
,,,,,,,,,,-2.0491520592372043,,-0.5875245321935034,3.3777828546089386,
,,,,,,,,,,-1.6834912152074715,,0.4426501680729793,13.266095934405081,
,,,,,,,,,,4.222633439919667,,0.3893043379449045,2.146084474458282,
,,,,,,,,,,11.21078841098597,,0.744892567962513,7.291004883492861,
,,,,,,,,,,2.8036628227567384,,0.0498810224731602,5.486148970996293,
,,,,,,,,,,3.4619495085604064,,0.09924785615980512,5.990230370275686,
,,,,,,,,,,5.0403250408686935,,-0.07793934838380012,6.11706100975642,
,,,,,,,,,,2.1945151535886303,,-0.0021164880541435535,2.4103416891919496,
,,,,,,,,,,1.3763249778701412,,0.03992818627415876,2.686140124213331,
,,,,,,,,,,3.4269748794554267,,0.20673999899427636,4.161079292889195,
,,,,,,,,,,5.819773491554518,,0.22503119305208244,5.129790886547647,
,,,,,,,,,,2.926985070017362,,0.28961964462107964,0.5604056130791499,
,,,,,,,,,,0.22926753732677202,,0.006054914682871719,0.644690015443175,
,,,,,,,,,,5.602266640249948,,0.43622566132382284,2.3603159011662957,
,,,,,,,,,,1.6673000545843957,,-0.12551581409166826,-4.722796928049823,
,,,,,,,,,,-1.4068148067675887,,-0.1625242564377428,-5.2061139601168005,
,,,,,,,,,,1.550559869379322,,0.009155606739826702,2.173739661352358,
,,,,,,,,,,2.7564060691739907,,-0.25105333286303194,-1.9109059482606972,
,,,,,,,,,,-0.28708506478905793,,-0.10200403840097114,4.1835584499052185,
,,,,,,,,,,2.3834313140249157,,0.3739398765899826,2.4332480987233955,
,,,,,,,,,,0.4446687112253286,,-0.22353023926326238,3.706481516877792,
,,,,,,,,,,1.324653049217266,,0.25387523320613536,-4.097911223756466,
,,,,,,,,,,4.629578968189345,,0.6268892694472269,2.786256470535873,
,,,,,,,,,,0.8891204335791021,,0.06278376932809875,2.648246986181422,
,,,,,,,,,,1.8356975153787807,,0.27594658366411373,2.577938324651303,
,,,,,,,,,,-1.9616739461025658,,-0.5896356675192092,-0.6722681747946233,
,,,,,,,,,,2.578906608363118,,0.17228431334252017,2.186396729318938,
,,,,,,,,,,-1.079145939474147,,-0.20301419031221765,2.1535507158321994,
,,,,,,,,,,-1.6951508624705385,,-0.3128958237937192,3.359759646372012,
,,,,,,,,,,2.4513506946253543,,0.14573685870196168,0.9178335705634879,
,,,,,,,,,,-2.0225672297369104,,-0.051100186954932694,-0.6439733354057257,
,,,,,,,,,,2.77499247014118,,0.08425196036954156,-1.0346484637063824,
,,,,,,,,,,0.33100606413270495,,-0.03777512638330806,-0.6450459670973041,
,,,,,,,,,,2.922483838123455,,0.4624610245624562,3.976062763553134,
,,,,,,,,,,1.9340156351525275,,-0.0807998848948169,2.2034019477194806,
,,,,,,,,,,5.8646332930513125,,0.13877583109927322,2.3031014058604757,
,,,,,,,,,,-1.5849145461592091,,-0.39843316238783827,-1.6894574373880573,
,,,,,,,,,,2.294114434029052,,-0.22836670073148835,3.699791205978106,
,,,,,,,,,,-0.8244796523807845,,-0.3839025645088934,3.860953911495242,
,,,,,,,,,,0.8648146285014209,,-0.35195745539721635,-1.5429162076902414,
,,,,,,,,,,3.5620044811670617,,0.3210750491383079,3.3023496755881094,
,,,,,,,,,,-1.4823861263099012,,0.2323697075186198,7.2317095977285,
,,,,,,,,,,-3.1151135295135446,,-0.2780870188788713,8.706346259847296,
,,,,,,,,,,1.5186386822654592,,-0.3767982653469008,1.701333050570087,
,,,,,,,,,,4.183898506881522,,0.11056076473561947,1.388156520475881,
,,,,,,,,,,2.8761078029657887,,-0.15637831566743038,3.0643221449450135,
,,,,,,,,,,1.1613988512225764,,0.04334368359339282,-5.122124531813589,
,,,,,,,,,,5.029503950082622,,-0.20296853013182298,2.9584500797352407,
,,,,,,,,,,4.436719787294265,,0.2903241401513608,5.556878823223603,
,,,,,,,,,,2.9118196381912265,,-0.11388099170988226,-2.4059742434405504,
,,,,,,,,,,0.7240501960852733,,-0.05264469806414106,4.978065586487224,
,,,,,,,,,,2.1128782066622716,,-0.4344027139175414,-2.4043062700634485,
,,,,,,,,,,-2.31795911474018,,-0.5169402621311023,-0.5965829383452267,
,,,,,,,,,,-1.7196912889567808,,-0.09039405504254276,4.281741163377974,
,,,,,,,,,,4.624510650777828,,0.2083365743957554,4.467361668701574,
,,,,,,,,,,-2.618446284712456,,-0.2582772663290714,2.2485475175583614,
,,,,,,,,,,-1.88504282360877,,0.09607903296755121,-1.3680159551119357,
,,,,,,,,,,6.126787881281196,,0.8860822145985667,7.617582479289679,
,,,,,,,,,,2.27559643578424,,0.061064039774154755,-0.877124579336952,
,,,,,,,,,,3.4793624778937295,,0.22441251782743687,4.055809341361668,
,,,,,,,,,,1.7851029822556674,,0.17637653659315253,2.2745500197332547,
,,,,,,,,,,2.287949828296062,,0.011967534589885087,2.5722249502504484,
,,,,,,,,,,2.6071057995633073,,-0.601483184107174,-2.412071904790015,
,,,,,,,,,,10.180906059398271,,0.4028711432485379,-4.772697779321234,
,,,,,,,,,,0.007804514457299785,,-0.19795031226685414,3.8174726505729373,
,,,,,,,,,,2.205227196507942,,0.17378111230916432,6.042127953254319,
,,,,,,,,,,1.4740799561349236,,-0.36623094368612163,-2.1534491763333934,
,,,,,,,,,,4.074817209211816,,0.16456743447022523,1.4004299064769867,
,,,,,,,,,,-1.5694637558439908,,0.0032781928769006316,-0.662406639405958,
,,,,,,,,,,3.1302957181962388,,0.04921597377722637,1.797865184732932,
,,,,,,,,,,0.5759491614070151,,-0.3429313237471351,-1.5836563948064764,
,,,,,,,,,,4.475826355991872,,0.22974010840838419,4.341117797909838,
,,,,,,,,,,4.5178421512333955,,0.48487628738346716,5.051142631007733,
,,,,,,,,,,3.2754196566781077,,-0.22110399626008226,4.82204219667263,
,,,,,,,,,,4.483528579710613,,0.19505313484498077,3.029282455519719,
,,,,,,,,,,-4.692297490045646,,-0.3104277026630821,9.316300195953309,
,,,,,,,,,,1.529312354999868,,-0.05922884563504512,0.7046576050944929,
,,,,,,,,,,3.2042437288737453,,-0.40052863010920364,-3.9621768342818937,
,,,,,,,,,,0.26052167437639,,-0.08049200793642489,-3.3111871219194846,
,,,,,,,,,,5.594297165165278,,-0.11531919258122106,2.1048203449070257,
,,,,,,,,,,-1.227249745177564,,-0.06735280514510257,2.9242205328628654,
,,,,,,,,,,0.45677495944737545,,0.006272321488610492,2.175142786823452,
,,,,,,,,,,5.411499865067201,,0.7357135499243304,6.011186464973309,
,,,,,,,,,,-3.1574646336607644,,-0.42851266351566336,-3.7399716822639486,
,,,,,,,,,,6.23441398825022,,0.26537531679392906,7.005764205016182,
,,,,,,,,,,2.6128682823392517,,-0.4525452870420955,-3.4122823830983466,
,,,,,,,,,,2.012760383814685,,0.05328835528348512,4.107139282499399,
,,,,,,,,,,5.334006242111573,,0.0978138560247882,4.176240502665916,
,,,,,,,,,,4.00237983617877,,0.2584801088631094,3.752293378747454,
,,,,,,,,,,1.434986824228755,,0.721679185653151,6.498335484723777,
,,,,,,,,,,1.4073290543867478,,-0.0040303538155221415,-0.7101005297672379,
,,,,,,,,,,2.2940498511940266,,0.058285120944785544,-2.0759845027787565,
,,,,,,,,,,-1.6817115895577655,,-0.16508225973713547,1.3029616951336893,
,,,,,,,,,,5.033674838125176,,0.25694445629429374,3.35265418475585,
,,,,,,,,,,-3.5001228303247935,,-0.39430688183694,-2.370693069916744,
,,,,,,,,,,3.0733614077460163,,-0.3183672964766289,3.1727117075760223,
,,,,,,,,,,-1.7716092492417952,,0.10386027443073526,-0.20292158849966416,
,,,,,,,,,,1.7787387774367232,,-0.15903899724102327,1.6080443812770875,
,,,,,,,,,,1.3090419526266912,,-0.36862732201350445,3.7691466506745845,
,,,,,,,,,,5.580701327869642,,0.12580140956918703,3.453447073623942,
,,,,,,,,,,5.851307920798773,,0.09934922046580782,1.991284167900273,
,,,,,,,,,,6.947861560311052,,0.6336603698915454,5.69579863471637,
,,,,,,,,,,3.606543822484806,,0.07919510459730086,2.582587792311641,
,,,,,,,,,,6.470754234018112,,0.41237054006416013,2.7724209675795835,
,,,,,,,,,,1.4894642702972551,,-0.2387730503060083,-0.4010160853469803,
,,,,,,,,,,-1.5365179325922698,,-0.6713679681683444,0.8030745101661261,
,,,,,,,,,,4.315837005289504,,0.1777981761512053,0.43909380917463653,
,,,,,,,,,,7.567997256053135,,0.5248261135012303,7.889119632493665,
,,,,,,,,,,5.844662315547204,,0.7418026456947342,-1.9771712446095349,
,,,,,,,,,,-0.9973116623197693,,-0.1726654648461374,-1.898011915989413,
,,,,,,,,,,5.301927726640127,,0.33716977401811926,2.724548616132795,
,,,,,,,,,,0.6920775656363626,,0.19012242708114882,4.966067121560727,
,,,,,,,,,,-3.9563534515439036,,-0.6016949986068755,-4.387308644234467,
,,,,,,,,,,3.629114033434349,,0.37764624439862926,4.129709301953068,
,,,,,,,,,,-1.8863094141888646,,-0.30243423149031645,0.5115347401453844,
,,,,,,,,,,2.4153723514748533,,0.02167941555861228,0.4923682040676823,
,,,,,,,,,,1.3575878656696803,,-0.2452273162173156,-1.7692318496881336,
,,,,,,,,,,7.009300441631382,,-0.10820822293366299,2.695044056810934,
,,,,,,,,,,3.3856309466629564,,0.11877597818416234,2.7477403725554566,
,,,,,,,,,,2.6800406829777006,,-0.015587351157684838,0.8149396695856604,
,,,,,,,,,,4.185902364983198,,-0.14440243471162423,3.8409524623832443,
,,,,,,,,,,3.1282739805636046,,0.5831476051528753,5.962236835405858,
,,,,,,,,,,5.751110243470108,,0.5454865381653227,-2.266823278568232,
,,,,,,,,,,6.705875441519164,,0.6058057086834989,2.877547897596641,
,,,,,,,,,,7.724517160738763,,0.21755836822378571,0.11023000752490292,
,,,,,,,,,,4.005792845634141,,-0.35256998578953097,6.166223941177325,
,,,,,,,,,,0.6573210649456778,,-0.1711529367336302,-0.06977821857756925,
,,,,,,,,,,3.1017963907982358,,0.005419212244922771,6.414022349283845,
,,,,,,,,,,4.203346792465471,,0.3415679665156971,1.3781955038963007,
,,,,,,,,,,1.2988769869604437,,-0.38297234511146444,8.094887373620029,
,,,,,,,,,,5.556453278680109,,-0.006620865384754813,-3.804461318015829,
,,,,,,,,,,-2.106260478931286,,0.3385578386002629,3.203160627499145,
,,,,,,,,,,5.946565392620628,,0.3557499648169028,7.592699749562974,
,,,,,,,,,,4.756299778620953,,-0.1397289779440715,-2.2370794232558655,
,,,,,,,,,,-1.1157677628412634,,-0.5316849203561949,2.4325093250692755,
,,,,,,,,,,-1.360927768713628,,-0.5332554555834791,-3.3644138114486735,
,,,,,,,,,,2.575600208919784,,0.1033658711325295,1.1404397842157923,
,,,,,,,,,,4.418650595724008,,0.23947522995396733,-2.2630156238164445,
,,,,,,,,,,-2.118628412600614,,-0.5579447036608767,0.6957091306685786,
,,,,,,,,,,6.034444206428323,,-0.3695730872817904,-4.566958252555666,
,,,,,,,,,,7.331863523847357,,0.4670519537982363,3.367600289296858,
,,,,,,,,,,4.408547867632269,,0.19929178973197348,2.5854333059927668,
,,,,,,,,,,9.95490626319262,,0.8241594600165301,1.0606795375707398,
,,,,,,,,,,1.9277701085573413,,0.268434694703505,3.474806966290543,
,,,,,,,,,,1.966274491777333,,0.4720017489101929,0.5981162232322913,
,,,,,,,,,,2.5774496273994227,,-0.23066584878058982,-1.6200937360956766,
,,,,,,,,,,2.4951039318906503,,-0.0805429186003281,5.015322946418524,
,,,,,,,,,,3.156188814023554,,0.0948341744227257,7.286701116346317,
,,,,,,,,,,5.030417603531362,,0.14360121989865796,2.901726374430412,
,,,,,,,,,,-2.6433325436402257,,-0.04971715698561705,4.543905361117709,
,,,,,,,,,,6.611471902064705,,0.5745950003120989,3.817729410088578,
,,,,,,,,,,5.0938795779467165,,-0.3974083241630199,-5.767705177884998,
,,,,,,,,,,6.781597234215963,,0.517602392262387,2.2452159759294323,
,,,,,,,,,,2.5237041806326816,,-0.10276940929463807,5.31052641312107,
,,,,,,,,,,3.395165736374834,,-0.3585637242258983,0.03827971607944681,
,,,,,,,,,,4.770186422583188,,0.3219125548028165,-0.11076160572490157,
,,,,,,,,,,3.5300568810909607,,-0.03145816098974705,-2.9399807433275487,
,,,,,,,,,,0.9326672016696619,,-0.34043031384220196,1.4232378329914521,
,,,,,,,,,,5.302404519954206,,0.3369371899458194,1.3246849162385417,
,,,,,,,,,,3.6664456536361594,,0.3910014986426401,7.858428871280884,
,,,,,,,,,,3.2347132790336333,,0.3719337715019602,3.5628897799633195,
,,,,,,,,,,6.783006379918209,,0.822998216990312,3.1425113524845236,
,,,,,,,,,,-2.4700146405575674,,-0.2910331576841637,5.79626230221005,
,,,,,,,,,,0.21368062834369034,,-0.43722886636363345,1.013757170235314,
,,,,,,,,,,4.345711495318981,,0.5404681089796423,7.469750435487561,
,,,,,,,,,,6.976641584197843,,0.176406467495137,5.11778965052247,
,,,,,,,,,,3.06919139779686,,0.3457363513527766,4.320654479853882,
,,,,,,,,,,-1.50876248010961,,-0.1349049741122528,0.576577934135962,
,,,,,,,,,,-1.0553887188726194,,-0.06044997935176694,5.712435220354284,
,,,,,,,,,,0.9661458947732392,,0.12468641307499759,6.487111643670165,
,,,,,,,,,,3.0619274881104177,,0.018201436395527813,3.248934860150741,
,,,,,,,,,,2.508044900312769,,0.2497237728130164,2.3717019654651224,
,,,,,,,,,,0.6014123644308668,,-0.2063132233057431,3.527211934201613,
,,,,,,,,,,-0.9413979873817716,,-0.14281570536557323,-1.8063894593085814,
,,,,,,,,,,1.2477849016341955,,0.06717804975780227,4.845234724317328,
,,,,,,,,,,3.820480991007511,,0.4435363320103454,6.181504286990249,
,,,,,,,,,,-3.571852964450884,,-0.5601915542476443,-2.17726748999074,
,,,,,,,,,,2.369398960068769,,-0.05649710389723876,0.8133743784385892,
,,,,,,,,,,3.066786580806817,,-0.04478028292141388,-0.4904808088864522,
,,,,,,,,,,3.431484431116959,,0.5558993608716841,0.7990733800154549,
,,,,,,,,,,5.114332055012137,,0.12567933071216295,5.304738625586991,
,,,,,,,,,,3.8827084756247876,,0.40243160189499994,9.42234648287115,
,,,,,,,,,,1.6463052043409045,,-0.4437353076350671,-5.038985166293907,
,,,,,,,,,,-5.847980836318852,,-0.3003393884467281,-7.914730405438867,
,,,,,,,,,,5.840501281600884,,-0.07052819072991187,-0.43703269418779356,
,,,,,,,,,,7.702738773010201,,0.3254340250418642,1.1983296414444102,
,,,,,,,,,,1.108211646752915,,-0.15286941745122695,8.181034512206805,
,,,,,,,,,,-3.059152819594912,,-0.550671864850872,-3.5118264897544504,
,,,,,,,,,,7.762646850676524,,0.25782065978939456,-3.4765131400404274,
,,,,,,,,,,2.684192150877878,,0.24985203592219446,5.9433628754406405,
,,,,,,,,,,2.7605789700595116,,0.2564585438327674,-0.06752035996021037,
,,,,,,,,,,5.177563566902008,,0.5886862030324969,5.8211237432567975,
,,,,,,,,,,0.9655298099319151,,0.12064287768619726,6.338959577902305,
,,,,,,,,,,4.872131389422961,,0.16229926206239423,-2.031264765298715,
,,,,,,,,,,3.612619029579073,,0.2611779674714015,9.651201473656863,
,,,,,,,,,,0.25330173224347446,,0.13966556820624243,-1.4454667025056138,
,,,,,,,,,,4.662927787111097,,0.26202286675312214,9.429456319576174,
,,,,,,,,,,2.781426178226888,,-0.11683222830345681,4.645126937748225,
,,,,,,,,,,-0.74031721611936,,0.06995131238072831,0.5149437828920764,
,,,,,,,,,,-0.9254422281415385,,-0.6628788284884286,-3.155036547593578,
,,,,,,,,,,3.9601958443674397,,0.10773853768015763,4.361814532388465,
,,,,,,,,,,3.669997636093747,,-0.12721875607330219,0.7292297063077395,
,,,,,,,,,,-0.2749141154815986,,-0.03773537037759548,0.4038727914684394,
,,,,,,,,,,1.1276465261813362,,-0.010925521900483697,-1.4741792927347646,
,,,,,,,,,,5.803447158169169,,0.4103370452586391,1.2664537841403751,
,,,,,,,,,,7.646205940655174,,0.4377769360296788,5.7856009617977415,
,,,,,,,,,,7.535097941730904,,0.8867734107535783,1.277596858645002,
,,,,,,,,,,3.8763391847433537,,0.1335450189758526,-0.06555620432821412,
,,,,,,,,,,3.225555385754891,,-0.10242411328944195,2.711104720296037,
,,,,,,,,,,5.347839299233937,,0.8018192793158726,7.447151254244462,
,,,,,,,,,,2.7060294782287024,,0.04363937446374917,4.710980640412371,
,,,,,,,,,,1.8245422992988025,,-0.14860626221629653,-5.785300967898799,
,,,,,,,,,,0.08027154885454209,,-0.4236739571113602,0.6199935455574552,
,,,,,,,,,,6.140384041087023,,0.2991445955388377,5.3339195668715345,
,,,,,,,,,,3.3530315277498586,,0.020902993927156506,5.876084435118747,
,,,,,,,,,,5.15097144339842,,0.6221229556650748,1.2625616913641422,
,,,,,,,,,,-2.7157786551851597,,-0.9451864197682435,-4.342397459994083,
,,,,,,,,,,3.8035208573495756,,0.37640715235464445,3.1439682109804887,
,,,,,,,,,,3.162270344571558,,0.14579040360610557,-2.7433145554673133,
,,,,,,,,,,-1.2122226021682747,,-0.3700829407970485,3.053708033394839,
,,,,,,,,,,0.9593036031017194,,-0.0483517475053675,-0.035214407805637546,
,,,,,,,,,,2.2867790880308148,,0.3116186609698572,1.3457624412619433,
,,,,,,,,,,5.193483723879388,,0.3414615511229754,2.2205232576086202,
,,,,,,,,,,6.114090426160427,,-0.018070103510432006,5.096137796226795,
,,,,,,,,,,1.2565541453906892,,-0.33539766711769925,3.9014826652521903,
,,,,,,,,,,3.366140191904673,,-0.2948315174248582,-1.6092178566839839,
,,,,,,,,,,-1.693356860847623,,-0.26720118976378876,0.8885445398107936,
,,,,,,,,,,3.156855898905969,,0.2573088707943608,0.25174825264109096,
,,,,,,,,,,1.0214304392080538,,0.07458889933611433,5.388404764785364,
,,,,,,,,,,4.1762480645611495,,0.14867532167649908,8.402416401456753,
,,,,,,,,,,2.017588344165947,,-0.0454728820270552,-1.1556982433541036,
,,,,,,,,,,7.206664900024264,,0.264434078822003,-3.684262928928888,
,,,,,,,,,,1.0608248433769347,,-0.44300985842741253,5.939993860359758,
,,,,,,,,,,-1.21928386494968,,0.01230626411964952,2.3540206636908425,
,,,,,,,,,,1.9066806453223768,,0.06216397156763569,2.086476987407081,
,,,,,,,,,,-0.7431895407487468,,-0.7468837201720462,-7.113689061113816,
,,,,,,,,,,2.2796363508612276,,0.07620137913712541,-1.3724576859190016,
,,,,,,,,,,-0.9975792319676208,,0.30104841231211876,2.1158441476068366,
,,,,,,,,,,3.0212513874856204,,0.0724519985277006,3.0662660913935182,
,,,,,,,,,,-0.6534541713905323,,-0.40424883756910646,4.099853476784271,
,,,,,,,,,,6.4749106649030645,,0.4569244096758944,1.0427673891880007,
,,,,,,,,,,-1.572226917601721,,-0.24494322946059927,4.651169836817966,
,,,,,,,,,,7.542247050893752,,-0.04887789611818441,4.537381150575483,
,,,,,,,,,,6.392040624436451,,0.5336753633726411,-4.850061394566388,
,,,,,,,,,,1.6776524094343834,,-0.3255237093466272,-2.3776404981764885,
,,,,,,,,,,0.7166958862559877,,-0.40980602182701714,-0.11216728844944679,
,,,,,,,,,,4.836870248146529,,0.5109096354145906,10.176000086026276,
,,,,,,,,,,-1.6415085957066207,,-0.31731752371984656,1.43006606392246,
,,,,,,,,,,9.669830846687196,,0.9288690602628719,5.968321016383913,
,,,,,,,,,,0.6996149402136025,,0.08432222174672768,-0.37425597913050485,
,,,,,,,,,,0.512543749624618,,-0.5756894830939798,-0.586270370305696,
,,,,,,,,,,0.945629655411162,,-0.48217688103586887,3.814100610498603,
,,,,,,,,,,1.8942772513054886,,0.20731106489650433,1.5549533266582751,
,,,,,,,,,,1.289609407896977,,-0.33321667266369104,0.5594006134983739,
,,,,,,,,,,1.5061327265279445,,-0.417791024648826,-4.8373903132574805,
,,,,,,,,,,9.611795627937065,,0.31678388026888027,0.9200010143904519,
,,,,,,,,,,-1.206908709101235,,0.0084788064413526,3.189984607728148,
,,,,,,,,,,-1.5802038273714352,,-0.4183729655113321,-5.494828359881907,
,,,,,,,,,,2.4811691442738075,,0.06699678483165815,-2.1656624798566813,
,,,,,,,,,,3.181571960043245,,-0.2746551286150615,-0.6269794454381513,
,,,,,,,,,,2.380081739498165,,0.23582357701897239,2.4071513064800407,
