stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.12380226784945762,,-0.2673822460745093,-2.062520317828002,
,,,,,,,,,,-2.9786859609298224,,-0.46104729867628585,1.138917641191146,
,,,,,,,,,,-0.16574326088859115,,0.04248390583812213,4.424793627751178,
,,,,,,,,,,-2.228312815842624,,-0.19278362887524625,0.8416479702474221,
,,,,,,,,,,-5.978871561025367,,-0.3669129099210538,-2.4718979033605946,
,,,,,,,,,,-0.30803404576125587,,-0.3292403171195296,-1.6125715943042658,
,,,,,,,,,,0.2706785566395829,,0.15572678050711702,-1.9967613029212077,
,,,,,,,,,,4.11010956641971,,0.20516757582759998,0.007852883220240544,
,,,,,,,,,,-0.5039491187227348,,-0.143128186391657,-2.997551875196713,
,,,,,,,,,,0.32724318601913954,,-0.014883998644518373,0.7852431117765352,
,,,,,,,,,,-2.0496260667879707,,-0.26449634134338085,3.456198816748338,
,,,,,,,,,,2.8527961910203694,,0.09433432719792742,-0.7632798422825087,
,,,,,,,,,,-1.6551794913447526,,-0.4635872806502349,-2.3747435121241387,
,,,,,,,,,,-4.659106184687635,,-0.22584355914129808,-4.7073991186474675,
,,,,,,,,,,1.3328466775743892,,-0.27549642428896665,2.173253074652915,
,,,,,,,,,,-1.9419787105134543,,-0.12213398096914141,0.4855093331381647,
,,,,,,,,,,-1.731508748159051,,-0.1791884245430434,-0.3254880217577171,
,,,,,,,,,,-0.7387531077414629,,-0.3110452507514896,-4.243544696050277,
,,,,,,,,,,2.348915989506669,,0.040276770521113725,-1.8986655041048612,
,,,,,,,,,,0.1057654845416114,,-0.3797587181874268,4.472241582800147,
,,,,,,,,,,0.7167639563700787,,-0.13844780768038856,-4.473107042964844,
,,,,,,,,,,3.4734815034888573,,-0.31865741029512956,4.644816102972988,
,,,,,,,,,,1.1347313567699313,,0.014428405514015271,-2.377802125094185,
,,,,,,,,,,-4.358858898370633,,-0.28328022995479785,-1.5889031441060584,
,,,,,,,,,,0.8564863234958653,,-0.3559080984889155,-1.0383523674608353,
,,,,,,,,,,-0.3622800103033075,,-0.5136607431638365,-5.986236382078065,
,,,,,,,,,,0.23928460644273625,,-0.38072071186176404,0.28806477822112797,
,,,,,,,,,,1.3557265338904476,,0.15333145730051642,-3.4585860847386236,
,,,,,,,,,,4.08023536071385,,0.13272460176197706,-4.093681861052061,
,,,,,,,,,,-2.1367243927955806,,-0.3073881175819816,-4.338361948224591,
,,,,,,,,,,-1.35595406262647,,-0.5826707019533165,3.3906849865451365,
,,,,,,,,,,2.81712452945131,,0.46259667461172604,-1.9477507670677467,
,,,,,,,,,,-4.931375518621883,,-0.6042703282199375,1.5733957296445065,
,,,,,,,,,,1.8664208526353696,,0.24228248597750413,-1.4665820345246714,
,,,,,,,,,,1.1297513102342178,,-0.20160698053750373,3.0049092294751945,
,,,,,,,,,,-2.9466938749629423,,-0.33534174607849865,0.4572100319437776,
,,,,,,,,,,1.2021364039024025,,0.11739271089087316,1.7266597765255858,
,,,,,,,,,,-5.385048235472486,,0.02737454372937283,1.5329194789645766,
,,,,,,,,,,-1.2952289175842147,,-0.5722243002323073,-0.7556692033047886,
,,,,,,,,,,0.7925440270657733,,-0.2328753033681345,-2.424341016584665,
,,,,,,,,,,-0.6787317121757702,,0.034834492097558525,-3.0331518153475403,
,,,,,,,,,,-1.7827495238735196,,0.034066515983657154,-2.946970150662487,
,,,,,,,,,,-7.687465021244907,,-0.5961741519991899,1.7395306239975954,
,,,,,,,,,,3.8167119231732753,,0.1551462359095959,0.43230534595474074,
,,,,,,,,,,0.9945853802795132,,-0.16826438629849647,0.05004229352210276,
,,,,,,,,,,-0.9481651797106279,,-0.2908364839334091,-4.988103913074439,
,,,,,,,,,,-1.5877741057925296,,-0.11170323007125571,1.7399102604035495,
,,,,,,,,,,2.8934234087440514,,-0.040892090020880706,-0.2025163650680922,
,,,,,,,,,,-5.3052667142028564,,0.051173939002205245,-2.7164165334628465,
,,,,,,,,,,0.3991141534318255,,-0.008994409059224355,-1.7781694491329334,
,,,,,,,,,,2.3575162791892317,,0.2197079692800763,-7.03710919009292,
,,,,,,,,,,-2.529506950748449,,-0.14137980940973077,0.3924757883135508,
,,,,,,,,,,2.800131620990106,,-0.13196498824943276,0.4853237643824903,
,,,,,,,,,,-4.127078556102337,,-0.40441215669639935,5.965027175608232,
,,,,,,,,,,1.6043970731664006,,-0.33619792396879017,-1.114085672867666,
,,,,,,,,,,-2.181773858044669,,-0.3955601265946883,-3.8441728492528027,
,,,,,,,,,,-2.6015496928908117,,-0.1935549077613435,-1.8961642971404196,
,,,,,,,,,,0.5360343250432538,,-0.21753766228371704,-0.7406799950869679,
,,,,,,,,,,3.9481532958936123,,0.48641090532791104,-6.892287748406985,
,,,,,,,,,,-4.569740856468619,,-0.4409616939412238,2.2717900841932686,
,,,,,,,,,,1.5090700653277567,,-0.201920499652574,3.401568598037521,
,,,,,,,,,,-0.6140536121512589,,-0.25503215725579415,2.2721479086819274,
,,,,,,,,,,-2.1216126969769666,,-0.6300822071329606,2.656373952533578,
,,,,,,,,,,-1.178907197086352,,-0.18705793708302393,2.2935303749542477,
,,,,,,,,,,-5.860774241271739,,-0.6974613097160662,-6.075395702588752,
,,,,,,,,,,-0.893626566538514,,0.16464982068947792,-0.5044160658796396,
,,,,,,,,,,-0.8539780192591494,,-0.0843291451690447,3.9849317314994623,
,,,,,,,,,,-1.5923392485450532,,-0.10380642644918064,-0.4555274903056009,
,,,,,,,,,,-1.2968669904591805,,-0.6727837273627207,0.6963802023162579,
,,,,,,,,,,-1.7024179792904885,,-0.27772207971754265,4.11855100138627,
,,,,,,,,,,-1.0879089006882947,,-0.13278285978906143,-1.5356141985592457,
,,,,,,,,,,2.4784882622246562,,-0.01565430860480166,0.052519141379431464,
,,,,,,,,,,-5.129249053801886,,-0.40204670050286134,-1.1404638164288126,
,,,,,,,,,,-5.260991763607755,,-0.3116486258802977,-0.8781673260104945,
,,,,,,,,,,-0.9325844392492553,,-0.2956204637227107,0.8964341987343319,
,,,,,,,,,,-2.203159779061431,,-0.11070677228837947,-4.0842479229294115,
,,,,,,,,,,-5.764298468970153,,-0.8745953878913298,1.4109772612392828,
,,,,,,,,,,2.1485425168282526,,-0.034662657974807796,-9.993612666215887,
,,,,,,,,,,-2.888969335097307,,-0.021733159316045254,7.608623446495913,
,,,,,,,,,,0.7577277099051932,,0.35079085661357745,2.4995881738139434,
,,,,,,,,,,-0.7007590333383148,,-0.2323746261407631,-4.434668939313124,
,,,,,,,,,,-2.0118646104002282,,0.0405394251726336,-9.043107410068053,
,,,,,,,,,,2.095892369169574,,-0.3034155121508671,-2.664293366284419,
,,,,,,,,,,6.128927863949911,,0.014701673990940835,-8.974153531565968,
,,,,,,,,,,2.996180562931572,,-0.23436701972523505,1.8199669281909638,
,,,,,,,,,,-3.717703380297278,,0.14088304168407298,-1.4744098779378203,
,,,,,,,,,,0.6533559125696601,,-0.40504261398727737,1.6368611247806746,
,,,,,,,,,,2.3634614023065894,,-0.35309405691850104,0.42053010661668133,
,,,,,,,,,,-5.941114700289746,,-0.7334667390079929,0.2326278929585687,
,,,,,,,,,,3.679440951918206,,-0.2251455091258719,-2.989447377194742,
,,,,,,,,,,0.8011700006721271,,0.28624664450001897,-0.5687627484102564,
,,,,,,,,,,-0.9271698355120765,,-0.10434125459122152,2.08091073716262,
,,,,,,,,,,0.4277302792049665,,0.10905607574840775,1.1639481565724124,
,,,,,,,,,,-3.0022664789501072,,-0.4152054854185218,3.097231819544479,
,,,,,,,,,,-3.7275258143521786,,-0.37980431034322854,4.297788582525987,
,,,,,,,,,,-2.158824257023545,,-0.06221852346438575,-4.199492475479699,
,,,,,,,,,,6.385957884136831,,0.02704444436731044,-4.353151544631052,
,,,,,,,,,,-1.0199949135474167,,-0.46158058128843743,0.6621890314832801,
,,,,,,,,,,0.41232036359800844,,0.024611940835633526,-4.116202056913929,
,,,,,,,,,,-4.124111077762516,,-0.48269536713873457,1.4415977356854996,
,,,,,,,,,,-2.0858529592143293,,-0.7037371214311817,-3.0431508827522014,
,,,,,,,,,,-0.22098249295029473,,0.027347281476826867,-5.753884839349603,
,,,,,,,,,,-4.506551205232821,,-0.3508490469707889,2.9417882510802125,
,,,,,,,,,,2.889294794863725,,0.037536993983597375,-3.765534563456715,
,,,,,,,,,,-0.2448045959178998,,-0.3708514432173505,1.134860693593329,
,,,,,,,,,,-0.62613356494999,,-0.4848430810845636,-2.0709874444796834,
,,,,,,,,,,-5.889013334457027,,-0.7653658730884135,3.3257976076168907,
,,,,,,,,,,-4.326320372298896,,0.0953403983677323,2.064656851559742,
,,,,,,,,,,-1.0899018633165567,,-0.09776464024581788,2.644594343481232,
,,,,,,,,,,1.3265873388687366,,-0.254811170039131,1.3028623764168974,
,,,,,,,,,,-1.685104129414954,,-0.4183416682324987,-5.394157114459462,
,,,,,,,,,,-1.1802254690841478,,-0.25395620863379625,3.1258840787528457,
,,,,,,,,,,0.3125647627173603,,0.6758917942701027,-4.705267151912365,
,,,,,,,,,,4.895012974376885,,0.0055935118584446225,-1.1070750539726886,
,,,,,,,,,,0.8396321077239859,,0.10527165481245133,3.10461407502444,
,,,,,,,,,,-1.4509648385026042,,-0.1414386023526637,-3.1143386132708457,
,,,,,,,,,,-6.910335706197477,,-0.3891351925388311,-3.2556756533018913,
,,,,,,,,,,-2.114306620936786,,-0.3464795038623327,5.446865075996264,
,,,,,,,,,,-1.0985745358354133,,-0.10985022479639757,7.966932311563928,
,,,,,,,,,,-4.911438660220428,,-0.7457406550234457,1.756796405989695,
,,,,,,,,,,-3.900678015824083,,-0.5211390013472811,-4.515713351148766,
,,,,,,,,,,-8.20778278315201,,-0.7530676412970826,2.1340709587384983,
,,,,,,,,,,0.4947727298594858,,0.06460966916128641,-3.0992200147405202,
,,,,,,,,,,-7.159440234806547,,-0.7047296472425463,3.7043916223393674,
,,,,,,,,,,-4.895499985683291,,0.052381155017179104,-2.00650521626565,
,,,,,,,,,,-2.16651931073293,,-0.2636587587909451,0.2341715664741848,
,,,,,,,,,,4.326504100650969,,0.1748204636414836,-2.4114706117826437,
,,,,,,,,,,0.9081864537635743,,0.09133927396296385,-9.774630204081081,
,,,,,,,,,,0.6441770873694774,,0.027032553749842436,-2.356491133391077,
,,,,,,,,,,3.3638368380670913,,0.16220158593440273,-10.007024309767939,
,,,,,,,,,,-3.663350640453227,,-0.504416795291481,0.5830733087209995,
,,,,,,,,,,-0.8850090938173802,,-0.011402245147590239,0.4071911690276545,
,,,,,,,,,,-1.6943756570054522,,-0.08644419886500122,-1.0071998631138723,
,,,,,,,,,,-2.9771248029006787,,0.15754781964197795,1.9477520794851388,
,,,,,,,,,,1.4202604659387577,,0.20863845587581603,-1.7622732873952134,
,,,,,,,,,,-1.2854126089559244,,-0.23188309848744298,9.086494599722156,
,,,,,,,,,,-5.473898391322708,,-0.16671825007966026,2.056962156698445,
,,,,,,,,,,-2.5804441694901357,,0.05329188404095167,-3.956183778908077,
,,,,,,,,,,-1.6204210970830688,,-0.7350954024500449,3.444299599631691,
,,,,,,,,,,-3.5688535619576203,,-0.36836529323306205,3.5089438103290034,
,,,,,,,,,,-3.8888332169282074,,-0.8418105798813663,8.139200262846991,
,,,,,,,,,,-1.2974351475923043,,0.04092089722578097,-6.608253525114536,
,,,,,,,,,,-5.9216481956338525,,-0.6495641569592066,-7.059817331061501,
,,,,,,,,,,0.3147386966165886,,-0.3058784739790565,-3.7166661292270877,
,,,,,,,,,,1.8732287288402913,,0.3322470426946648,-2.5937593516251454,
,,,,,,,,,,-0.42322382926631985,,-0.35657660466872837,-5.911921182756324,
,,,,,,,,,,-3.1627763205694728,,0.03999317339372112,-2.4771604705109045,
,,,,,,,,,,-3.375420247882681,,-0.5657255218555487,0.724110200134936,
,,,,,,,,,,-5.566509311815126,,-0.7703014375697067,2.802707258748716,
,,,,,,,,,,2.7299722188543067,,0.22441253653437138,-2.651735960180462,
,,,,,,,,,,-4.015380669798256,,-0.554563495010827,1.3112621552308183,
,,,,,,,,,,-7.020568286292833,,-0.4270009757368083,0.06563541790308745,
,,,,,,,,,,-0.25846706190567154,,-0.16807893126684234,1.4588604942084706,
,,,,,,,,,,-1.3253413439568777,,-0.5331835738370632,2.04810662571888,
,,,,,,,,,,1.78470748422938,,0.6868743941886183,-7.066114432689614,
,,,,,,,,,,-7.38472514155647,,-0.23250643298518764,-2.0675419337230645,
,,,,,,,,,,-0.7749520612768663,,-0.43563921613624945,1.1991198008551371,
,,,,,,,,,,0.02170856167917851,,-0.0775140424743525,-1.1370608082543732,
,,,,,,,,,,-2.547500762083159,,-0.3999802718111392,-6.173775836587003,
,,,,,,,,,,-1.1450737818326049,,-0.5252794331446337,0.2673511202468929,
,,,,,,,,,,-5.671180341483174,,-0.3666647712244334,-1.3132956443268737,
,,,,,,,,,,-3.6715717246053394,,-0.5379618796871499,5.577681116370694,
,,,,,,,,,,2.4368542596860157,,-0.004022739233870807,1.7621466004301858,
,,,,,,,,,,-1.194067624153147,,0.05597597880757375,-3.121882533646128,
,,,,,,,,,,1.2040356529778138,,0.24778116061205804,-1.135545370260528,
,,,,,,,,,,-0.6581802995288198,,-0.05237625454852304,-1.7054040288102286,
,,,,,,,,,,-2.1790818598024124,,0.18303444923947865,0.4959912763434895,
,,,,,,,,,,3.1102788110158466,,-0.13294925334097943,-0.044372022316829574,
,,,,,,,,,,1.1368161223606263,,-0.27885424465243314,-5.413421143020594,
,,,,,,,,,,7.353460350522742,,0.757871517737056,-4.336371046620251,
,,,,,,,,,,-3.306970674520946,,-0.06342221301810742,-1.502016978166152,
,,,,,,,,,,-1.2929254033746376,,-0.23362032444319533,0.7252081003515342,
,,,,,,,,,,-1.6516716244884315,,-0.02157936507270835,-2.192359166699493,
,,,,,,,,,,-2.1482792961343895,,-0.5820754431556929,-3.5896944390307337,
,,,,,,,,,,1.4607516487356844,,0.008533866034584465,-1.846988073840082,
,,,,,,,,,,1.6726886152675509,,0.08209753084375446,-4.2278577463934806,
,,,,,,,,,,-3.6499800128806132,,-0.27153362941921316,-1.436361048639101,
,,,,,,,,,,-0.8682481818643193,,-0.18291178994735022,-0.18646197956657928,
,,,,,,,,,,1.148342253721599,,-0.516782348310007,2.2488964739293094,
,,,,,,,,,,-2.9249063495600063,,-0.004612585622535152,-1.7932715139670525,
,,,,,,,,,,-1.4404457961048056,,-0.20349798470550665,-0.010644326612909314,
,,,,,,,,,,-5.0621243711561466,,-0.6279100093154941,-1.0298884384503386,
,,,,,,,,,,1.2161911212311713,,-0.09464614644858478,-2.528204613188625,
,,,,,,,,,,0.6522109338887517,,-0.01260545679924462,3.0134904069057136,
,,,,,,,,,,-5.300232558274912,,-0.6209363000116491,3.730406593494821,
,,,,,,,,,,-1.0672296759809585,,-0.0171732208168928,0.925126966656407,
,,,,,,,,,,0.6645730086582956,,0.3509906285014082,-7.247732401900538,
,,,,,,,,,,3.1772999536863904,,-0.19711344561874922,3.705138790610612,
,,,,,,,,,,0.42821971070552783,,0.31239308158212176,-5.73148062843681,
,,,,,,,,,,-1.265173035349668,,0.25855633895286884,-5.055451784677436,
,,,,,,,,,,3.2054487688045206,,0.18769044658411183,-5.94842805962927,
,,,,,,,,,,-5.781726960844733,,-0.24191049120055613,-2.0843565946904263,
,,,,,,,,,,1.6137021170125398,,-0.16556830415121568,-0.05702546541328121,
,,,,,,,,,,-4.23568389325424,,-0.10123716467631687,2.215513996963686,
,,,,,,,,,,-2.560248418831864,,-0.36270553587451676,1.1985612896161797,
,,,,,,,,,,-3.104248390862302,,-0.11079707794440793,6.381812898483134,
,,,,,,,,,,1.7945943311833177,,0.1678656937554474,-6.95365338481689,
,,,,,,,,,,-4.8032888980254596,,0.21478140068977422,-3.0124155717583716,
,,,,,,,,,,-2.67490732360466,,-0.27003946590764083,-1.308509220345789,
,,,,,,,,,,-3.270497816437743,,0.008351681232487255,6.765128557299538,
,,,,,,,,,,1.3682348324900722,,0.02688698721015051,3.7200035841121255,
,,,,,,,,,,6.91031448838507,,-0.14923381706708413,-2.44491925638271,
,,,,,,,,,,-7.384608221044648,,-0.9873857200991548,0.7027081499933744,
,,,,,,,,,,-3.11126860899312,,-0.3280226590836602,1.5687283287583558,
,,,,,,,,,,1.9897708116275745,,0.0710597483469829,0.41904868363202036,
,,,,,,,,,,0.8319744437540966,,-0.6251370247754134,2.407923517214237,
,,,,,,,,,,-2.3043921124950617,,-0.44811337579123894,-1.5576406386078712,
,,,,,,,,,,1.3345658155597253,,0.16258624457091034,0.3911801014974396,
,,,,,,,,,,1.172776378454257,,-0.2774882105004512,2.8585934630649166,
,,,,,,,,,,-1.1040482039807038,,-0.18184571851765288,2.7661826281592505,
,,,,,,,,,,1.1265737052324372,,0.10665198671283524,1.1242283790030438,
,,,,,,,,,,-7.429337084086002,,-0.8179828428238846,7.965710457304695,
,,,,,,,,,,1.2282317971683014,,-0.35595520164681477,0.9893018860932151,
,,,,,,,,,,-0.8887541699829656,,-0.16178918460640668,1.6054708094031902,
,,,,,,,,,,3.3384287222363653,,0.3066644585803962,-0.4023883900197601,
,,,,,,,,,,2.0562453124966917,,-0.14490641582647018,2.829132386873909,
,,,,,,,,,,-3.6198824845012876,,-0.5477638488760382,6.393494386628405,
,,,,,,,,,,0.9530630677767263,,0.23325610720209872,-5.136611140474824,
,,,,,,,,,,3.6470561910644794,,0.00519438904414847,0.9624788937982418,
,,,,,,,,,,3.4282811188430067,,-0.2822544181487696,0.8521741318262329,
,,,,,,,,,,-0.832549757672314,,-0.2426250517868387,5.913120003028844,
,,,,,,,,,,-2.9360827248723687,,-0.1974808860639594,1.5742143275398444,
,,,,,,,,,,2.2857768237574354,,-0.24590934109594392,-1.9868686975402698,
,,,,,,,,,,0.8817690279194063,,-0.06909960143556333,0.6531229986000208,
,,,,,,,,,,2.348661286249908,,-0.007998995658877702,-2.1431555025213407,
,,,,,,,,,,-2.6237441244610182,,-0.08018666633703586,0.28102485433377455,
,,,,,,,,,,-3.0350003956008798,,-0.3250701594836696,4.688288953094469,
,,,,,,,,,,-4.732760697781785,,-0.5988937693896987,7.682080827928344,
,,,,,,,,,,-5.225298271833407,,-0.2507860030180509,-6.4642230870729085,
,,,,,,,,,,-1.5476666559322887,,-0.5785404970224325,0.9835233812538828,
,,,,,,,,,,-1.9628488914784799,,-0.03323053177646806,-3.2725843223662507,
,,,,,,,,,,-2.241363192497436,,0.38540047749863177,-6.937010092553664,
,,,,,,,,,,-7.011964443643558,,-0.47310887595972045,-3.1675978159406126,
,,,,,,,,,,1.685168647042517,,-0.1022179547386973,-0.15879406059747794,
,,,,,,,,,,1.41405254161649,,-0.19971839598986485,-7.320349605462162,
,,,,,,,,,,-0.47866280739488337,,-0.40128162582609167,6.174132642706749,
,,,,,,,,,,6.438907307431626,,0.3038329719855533,-3.8053756183985743,
,,,,,,,,,,-2.708805778605946,,-0.18535302840464057,-3.439009277296633,
,,,,,,,,,,2.202376118813638,,-0.3387498545791366,-2.7619794495666947,
,,,,,,,,,,0.8215057046422788,,-0.1171229083261294,1.4105384195030077,
,,,,,,,,,,0.7524315676680975,,-0.056529877533337755,-6.19800160688634,
,,,,,,,,,,1.55389352570836,,-0.21022574696077537,1.8958632970534344,
,,,,,,,,,,0.1579955737903098,,-0.1139203602607959,-8.638932791697265,
,,,,,,,,,,-4.197346283405783,,-0.5772807305863717,-4.149204006061873,
,,,,,,,,,,-1.33650290306004,,-0.02524235137859193,-5.475472370723433,
,,,,,,,,,,1.9348215088094092,,-0.20758561932572056,2.0257103621196233,
,,,,,,,,,,0.922633173179669,,-0.0055428075288950045,0.882079197669196,
,,,,,,,,,,-4.236757540807891,,-0.030986125851917207,0.8888038271995041,
,,,,,,,,,,1.4950338593014194,,0.19442836960188087,-2.309068920440741,
,,,,,,,,,,2.8245564709248954,,0.11435134622548715,-0.7370660467192249,
,,,,,,,,,,2.1554708781923546,,0.29829230657883415,-3.314699793067566,
,,,,,,,,,,-0.4110921285435793,,-0.256453014159746,-4.111001006983463,
,,,,,,,,,,0.15608645365499932,,0.24684868347313665,-1.8909203197865814,
,,,,,,,,,,-1.749132360626357,,-0.32505460805635655,-4.586127723714655,
,,,,,,,,,,1.1666905788295279,,0.07963885261567681,-2.187224650022201,
,,,,,,,,,,-1.4530576169993696,,0.0587157651422073,-1.3955436536084953,
,,,,,,,,,,2.664446856474346,,0.4960978962052553,-2.197506483253717,
,,,,,,,,,,-2.5021994986393152,,-0.21936657961041303,0.3878366250348323,
,,,,,,,,,,2.63921131475472,,0.15086711923169038,3.5566609403919482,
,,,,,,,,,,-1.3728462033536901,,-0.14712802049624382,-5.869787654102476,
,,,,,,,,,,-6.024714928077194,,-0.433719960127346,-4.609574631704882,
,,,,,,,,,,-0.8672038931507673,,-0.16140078984606432,-1.2040804848192477,
,,,,,,,,,,2.652509813721362,,0.13785230789722785,-0.23301844893627896,
,,,,,,,,,,-6.8283720735293505,,-0.14582406056822575,-3.7529268718049815,
,,,,,,,,,,-4.953963252490973,,-0.32327520155925643,-3.191311135804855,
,,,,,,,,,,-2.410531338562321,,-0.33007710807552343,-5.374713645488983,
,,,,,,,,,,-3.267414501482818,,-0.3183795833132783,2.739689243522519,
,,,,,,,,,,1.7038845566759526,,0.005277859010907593,-2.053208825225878,
,,,,,,,,,,2.2582554131712436,,0.10333122584154922,-2.9833951359985065,
,,,,,,,,,,0.2957809217884728,,-0.05278131637896572,0.7852435992523372,
,,,,,,,,,,-1.3888600827020565,,-0.43911141200069587,0.36969045012530194,
,,,,,,,,,,-1.5951127264640148,,0.4364573649928678,-7.382297481825548,
,,,,,,,,,,1.6151577887430926,,-0.061109385572232444,4.140519737800636,
,,,,,,,,,,-3.545054393096277,,-0.2261931662097746,-3.788266813190925,
,,,,,,,,,,-6.676733798145836,,-0.6107219303502875,2.222155166578487,
,,,,,,,,,,-2.607107284561053,,-0.2584674968877996,-5.0907326484666875,
,,,,,,,,,,3.3440515924325402,,-0.05584063909845724,-1.2822575870694897,
,,,,,,,,,,1.5305663982850504,,0.26592688936335745,-5.078605440792229,
,,,,,,,,,,-0.8815325395513846,,-0.19314569763568648,-0.5324532393114982,
,,,,,,,,,,-2.475084824782153,,-0.3458400779128996,6.97918993621527,
,,,,,,,,,,-3.6241479564133376,,-0.7134278479536184,3.848428942714208,
,,,,,,,,,,-4.366863388445151,,-0.2589831940305299,4.16372904366497,
,,,,,,,,,,0.49802630998641917,,-0.4164452467300319,4.810166311083083,
,,,,,,,,,,3.9826358995051545,,-0.03383687183660147,2.880022055087362,
,,,,,,,,,,-1.0942312885613386,,-0.2009577999990992,-2.1026041637779995,
,,,,,,,,,,1.1777954808318194,,-0.02185064879681115,2.501133377949396,
,,,,,,,,,,-0.383350171058645,,-0.2976495492178237,1.4724354783347162,
,,,,,,,,,,-5.877789467543991,,-0.5341008094946255,2.535642999577641,
,,,,,,,,,,2.9434788759285473,,0.3033880793250839,-0.7266385925290281,
,,,,,,,,,,-5.635984953382996,,-0.2138576269625975,-2.996802119031941,
,,,,,,,,,,-3.603867992649751,,-0.4837550351404753,4.618466864217127,
,,,,,,,,,,-1.9510050460419457,,-0.6729568677920806,7.645705583444356,
,,,,,,,,,,-3.4071933905247684,,-0.30920763978554305,-1.270074539846326,
,,,,,,,,,,0.5493581499917142,,-0.42984971377055947,-2.114946289472399,
,,,,,,,,,,2.60342476079497,,-0.23617277189433977,-5.531165994803932,
,,,,,,,,,,0.45244374324886694,,0.0030715139365403315,7.879579549484862,
,,,,,,,,,,1.580412710001815,,0.012526982462117095,0.07658075370180438,
,,,,,,,,,,0.3339167075588091,,0.14469059634030199,-3.286538605799313,
,,,,,,,,,,-4.8708125283912596,,-0.4846358439690437,1.899371069044046,
,,,,,,,,,,-2.3684529620968555,,-0.09498842566512343,-0.5858728987337973,
,,,,,,,,,,-1.547971519155743,,-0.3139345288558595,-3.3738959095489687,
,,,,,,,,,,0.2569288462885173,,-0.4916543156551088,5.57380708571913,
,,,,,,,,,,-2.5920788679339033,,-0.33603714061955686,0.6979024121986581,
,,,,,,,,,,0.7181655410766107,,-0.2811293995921347,-6.560771843587445,
,,,,,,,,,,0.9948338825830265,,-0.32617108696105757,2.3425699617589224,
,,,,,,,,,,-1.1999595193564196,,0.07817957670756648,-4.465893411502316,
,,,,,,,,,,-3.8490918484854095,,-0.006632478394661596,5.450116862904418,
,,,,,,,,,,-0.9945838398753114,,0.1205221398505088,-6.261804838169822,
,,,,,,,,,,-0.7945415924502638,,-0.3395389335599878,-0.6336348358819297,
,,,,,,,,,,4.547959016839573,,0.041674331226730504,2.5846306968655646,
,,,,,,,,,,0.1712639045539721,,-0.03189087505487584,-3.2476652575880554,
,,,,,,,,,,1.1264737210195606,,0.3131365240170788,-1.129037747442329,
,,,,,,,,,,-1.6560823728391432,,-0.1281418546254547,-3.5088213073178345,
,,,,,,,,,,1.9851565481582303,,0.05470572750896129,0.7408371012797569,
,,,,,,,,,,-1.711553047497456,,-0.11069536931037541,1.0894812872943265,
,,,,,,,,,,-1.1180053230593487,,0.2477686772242455,-4.0340227110258455,
,,,,,,,,,,3.3347900106363433,,0.10858754541122491,-4.26332372451579,
,,,,,,,,,,-3.5862574667767215,,-0.5019216352128487,5.232337883793908,
,,,,,,,,,,3.266939305944345,,-0.05230496947987862,0.9345528671479713,
,,,,,,,,,,-4.801130085216658,,-0.6782030939386474,3.4239147547964244,
,,,,,,,,,,-1.296804540076802,,-0.4668004922978363,-7.258697117775394,
,,,,,,,,,,-3.981278606585663,,0.28064958267775536,-3.1777810848584687,
,,,,,,,,,,0.7002979232746193,,-0.17214874152109844,0.603629637621723,
,,,,,,,,,,-3.289951580238936,,0.2951906261266529,-4.9281428516136945,
,,,,,,,,,,2.1336491066185688,,-0.059505723706703886,2.232004914231454,
,,,,,,,,,,-0.3819325254512533,,-0.3097869301090486,-2.1936423984404922,
,,,,,,,,,,1.790075585765174,,-0.5826023762373965,-2.960192788920668,
,,,,,,,,,,1.8213872326073262,,0.13207054133083682,3.3296574049939474,
,,,,,,,,,,-0.7698015781688031,,-0.41870450350512695,-2.400782650562547,
,,,,,,,,,,-1.9541813274570374,,-0.24144851816935956,5.733585429237234,
,,,,,,,,,,-4.088493534607358,,-0.6437559950402423,1.0876692601646014,
,,,,,,,,,,-6.617244425139638,,-0.561836937071898,-0.2248900514058196,
,,,,,,,,,,-1.0272019040455302,,-0.14859305749504187,-5.159479981889828,
,,,,,,,,,,5.933094847025912,,0.47560833365690713,-5.317526452380787,
,,,,,,,,,,1.5638765429104722,,-0.3348975719424708,4.368116312911993,
,,,,,,,,,,0.6394493402274009,,0.10692740051408593,0.6819446543312517,
,,,,,,,,,,-2.5658156198716764,,0.017162197441668706,-6.993774479753644,
,,,,,,,,,,1.0133096290573562,,-0.4033604475404395,-3.7929500207828872,
,,,,,,,,,,-3.5487359253631454,,-0.47252359088931306,4.593941221479704,
,,,,,,,,,,-0.8512934073768395,,0.12530449930920554,-1.908220758871586,
,,,,,,,,,,-1.1441591999151481,,-0.12304429256999132,6.444744310953455,
,,,,,,,,,,0.2023602341525791,,-0.4113763811144261,4.540257021458329,
,,,,,,,,,,-0.9674103968769285,,-0.03952283592514944,-2.365861967288954,
,,,,,,,,,,-3.335081376649825,,-0.3612531883797523,-1.2280097445718798,
,,,,,,,,,,1.3893765013344788,,-0.1621170886489843,-2.1110488840188952,
,,,,,,,,,,0.9619933804116332,,-0.23704805245161814,-3.5557073417076417,
,,,,,,,,,,-2.384161679597679,,0.3919631975673297,-7.73144524217054,
,,,,,,,,,,-1.208074004857505,,-0.282692270780163,-3.8321837143400246,
