stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
134.0,119.0,5.0341429710000005,33.0,1.0,6.0,120.0,62.0,113.0,-7.0,1.1722176400949387,14.0,-56.0,0.48525423803011997,-3.0650916566801163,-0.16162610506828498,2.2701724923477524,0.04863673336208916
42.0,43.0,1.49980402,34.0,1.0,108.0,134.0,6.0,119.0,-15.0,-13.000648188346506,54.0,102.0,0.7792010122692626,-3.4414252372579868,0.02505296768737924,0.5187490943120263,0.05778088975193623
27.0,27.0,1.6498255730000002,35.0,1.0,154.0,42.0,108.0,43.0,1.0,-0.7158215800962786,-15.0,46.0,-2.12860114595071,-2.820907115593438,0.015863220410631502,-1.1774188837339177,0.06859151326373734
6.0,144.0,2.300295115,36.0,1.0,44.0,27.0,154.0,27.0,0.0,9.072108270563714,-21.0,-110.0,-2.7202744457977452,-2.669859988296955,0.09091087522375667,-3.7672190657266964,0.08134005136173293
9.0,15.0,3.616222858,37.0,1.0,200.0,6.0,44.0,144.0,-8.0,-11.277035090953422,3.0,156.0,-4.1570340420109595,-1.9427973253295696,-0.09072765147280071,-3.323598579451789,0.09633067566194217
37.0,37.0,1.7668917180000001,38.0,1.0,327.0,9.0,200.0,15.0,6.0,6.594985755119989,28.0,127.0,-1.119773077531897,-1.244362806125414,-0.10488158343629662,-0.8587720980992594,0.11390060358118848
13.0,140.0,1.400249958,39.0,1.0,308.0,37.0,327.0,37.0,0.0,0.06843870147624997,-24.0,-19.0,0.4801586627383855,-0.4898488652094278,0.34358361215880695,-3.2658307543178657,0.13441912103803627
23.0,131.0,2.7337398530000003,40.0,1.0,268.0,13.0,308.0,140.0,-19.0,-11.420889112093537,10.0,-40.0,-2.5055901002203607,-0.32876177115010546,-0.056412311667263126,-2.769989990073665,0.15828489130953524
28.0,132.0,6.8837568760000005,41.0,1.0,280.0,23.0,268.0,131.0,-38.0,-25.736730540587676,5.0,12.0,-0.7603376745805296,-1.0610395986409087,0.10146504566718273,-1.059922379547608,0.18592108715400585
144.0,1.0,9.367879152,42.0,1.0,216.0,28.0,280.0,132.0,-42.0,-33.91625886016314,-30.0,-64.0,-2.1310346480791247,-0.8903259287263466,-0.31493481659431355,-3.305566059473111,0.2177678508285939
114.0,103.0,4.28313899,43.0,1.0,349.0,144.0,216.0,1.0,3.0,11.462870715516853,-30.0,133.0,-1.5191342125862186,-0.7722969284969072,0.14403525664280473,-2.2270523027909586,0.25427157874595363
1.0,137.0,1.232876062,44.0,1.0,30.0,114.0,349.0,103.0,-11.0,-1.8331819614824987,33.0,41.0,-1.833277578834556,-0.8061546261994534,-0.05228312515680573,1.1836866860531596,0.2958705547090063
71.0,129.0,3.450328112,45.0,1.0,247.0,1.0,30.0,137.0,-10.0,-3.1709182560553444,70.0,-143.0,-4.58049654870932,-1.3649579362586186,-0.24276328108709555,1.7854220636018403,0.34297652925514877
126.0,105.0,1.999469995,47.0,1.0,281.0,45.0,114.0,54.0,9.0,7.2681882676288545,-65.0,167.0,1.0625736819338818,-1.4357779291984378,0.1389940102659653,0.3132473136274492,0.39595197387546555
7.0,105.0,2.099611044,48.0,1.0,116.0,126.0,281.0,105.0,-21.0,-16.624303326650736,27.0,-165.0,1.5066422891483389,-0.9115898049515458,0.18513236296643798,-0.8076731269496111,0.4550829376213272
116.0,100.0,1.7334709169999998,49.0,1.0,313.0,7.0,116.0,105.0,-48.0,-50.37373940722286,-37.0,-163.0,1.9694127728391018,-0.4920676132618782,-0.1109614510070355,-1.468432124812851,0.5205477066935672
122.0,134.0,2.001250744,50.0,1.0,184.0,116.0,313.0,100.0,-16.0,-6.717157986541995,6.0,-129.0,0.37578039121278484,-0.5143269870605877,0.16868577402872348,-2.4938828104432123,0.5923818168240822
86.0,124.0,1.1494889259999999,51.0,1.0,15.0,122.0,184.0,134.0,12.0,19.069467613612257,-36.0,-169.0,-1.0447926511817816,-0.03224391834010569,0.08679691889461041,-0.7703112918296462,0.670440388239648
63.0,61.0,5.150048971,52.0,1.0,355.0,86.0,15.0,124.0,38.0,29.371724611246147,-23.0,-20.0,1.6804097004581897,1.1425404636171623,0.09988935158428813,0.4313570223879436,0.7543592291621489
93.0,92.0,1.066025972,53.0,1.0,197.0,63.0,355.0,61.0,-2.0,-0.29220860236054946,30.0,-158.0,2.939975748396115,1.376787354549872,0.3793147775238913,-3.6835888519839064,0.8435166607094717
47.0,46.0,1.4501690859999998,54.0,1.0,159.0,93.0,197.0,92.0,-1.0,-7.962684566599453,-46.0,-38.0,-1.4548507517550004,0.6238706513997677,-0.07332531175250444,-2.2024184497677757,0.9369985165773316
91.0,107.0,2.366408825,55.0,1.0,38.0,47.0,159.0,46.0,-1.0,-2.4016424903425424,44.0,-121.0,-2.389796280966142,1.168497099831797,0.3169688301922918,3.119127448471735,1.0335692165425923
21.0,133.0,6.999494791,56.0,1.0,17.0,91.0,38.0,107.0,16.0,8.100566101567463,-70.0,-21.0,-5.5659059775774224,0.9794270562867223,-0.6211475809592739,-0.23781516303247105,1.1316521458385986
73.0,76.0,3.51643014,57.0,1.0,207.0,21.0,17.0,133.0,-34.0,-20.941635804341477,52.0,-170.0,-0.7497618300837806,0.8009511558744775,0.06236462212821144,2.573913395309214,1.2293227295609357
83.0,73.0,1.93289876,58.0,1.0,317.0,73.0,207.0,76.0,3.0,0.4435825697802578,10.0,110.0,1.4848438798530086,0.9908231763639768,-0.03757638234425616,-0.8730163645959299,1.324317509596293
131.0,134.0,1.666893005,59.0,1.0,37.0,83.0,317.0,73.0,-10.0,-18.008577315253408,48.0,80.0,-1.2653967004473865,1.3020076048042175,0.1304170884410715,2.7030089823658967,1.4140621562244484
98.0,95.0,1.233521938,60.0,1.0,145.0,131.0,37.0,134.0,3.0,4.913921230727535,-33.0,108.0,-2.426232430366544,1.481326015674415,-0.20971346930016532,-1.7149502677044521,1.4957206393695335
133.0,106.0,1.149751902,61.0,1.0,123.0,98.0,145.0,95.0,-3.0,-6.242712968690032,35.0,-22.0,0.6547361782642194,1.6998907750362604,-0.01812816006633898,0.4601561005236648,1.566266733114884
75.0,104.0,1.35123086,62.0,1.0,236.0,133.0,123.0,106.0,-27.0,-25.19920075769912,-58.0,113.0,-1.141193020208307,1.8310279013714297,-0.019026509265656872,-2.7130148132705454,1.6225776530617588
62.0,33.0,2.834163904,63.0,1.0,56.0,75.0,236.0,104.0,29.0,25.18451672393442,-13.0,-180.0,4.396488407625671,1.3425556566878623,0.30274163506160195,2.6502029011045036,1.661547990450824
68.0,74.0,1.5831611159999999,64.0,1.0,0.0,62.0,56.0,33.0,-29.0,-27.176547589823233,6.0,-56.0,0.3771753538877372,2.3188504649091253,0.12423950260076502,0.8289918409869643,1.680220312041551
121.0,126.0,4.3829591269999995,65.0,1.0,183.0,68.0,0.0,74.0,6.0,6.188998921393502,53.0,-177.0,-3.5228841421496706,2.93893172815765,-0.2371306030878448,-1.8360952143668048,1.6759269809627597
80.0,86.0,2.7170889380000003,66.0,1.0,32.0,121.0,183.0,126.0,5.0,12.656303375559698,-41.0,-151.0,-1.0397628070336575,2.847109100604993,0.04498302047725533,1.8774686606749509,1.6464360905095614
81.0,76.0,1.066841841,67.0,1.0,13.0,80.0,32.0,86.0,6.0,-0.752092900837031,1.0,-19.0,-4.200088124210328,1.9081524200040985,-0.3157305495294564,0.04133455486952331,1.5900930738389805
29.0,33.0,1.9506287569999998,68.0,1.0,71.0,81.0,13.0,76.0,-5.0,-12.230071625466937,-52.0,58.0,-2.6398230371514164,1.7735844282891087,-0.32048732030305016,-0.6509782601333298,1.5059487362211184
3.0,131.0,4.4999029639999995,69.0,1.0,351.0,29.0,71.0,33.0,4.0,11.066440308061427,-26.0,-80.0,1.1727247865946622,1.0853014003063113,0.06909602724676886,-1.7841950101332027,1.393864304107747
15.0,31.0,1.40027523,70.0,1.0,179.0,3.0,351.0,131.0,-18.0,-19.24449073108113,12.0,-172.0,-1.13365261433904,1.048862608350695,0.0674052374286519,1.1053027218655498,1.2545846984156521
112.0,23.0,2.7833461760000002,71.0,1.0,144.0,15.0,179.0,31.0,16.0,26.329569567221224,-49.0,-35.0,-4.615911076289731,0.016331799841790506,-0.2571307954209981,0.41929979575671045,1.0897726511687333
44.0,61.0,2.750168085,73.0,1.0,136.0,124.0,15.0,134.0,10.0,15.751380524900494,66.0,121.0,-3.8401047970421107,0.30888551692665994,-0.16469381852077647,-4.195573802200905,0.9019984469344076
36.0,60.0,3.6173281669999997,74.0,1.0,198.0,44.0,136.0,61.0,17.0,15.197353919579736,-8.0,62.0,0.73108995848973,-0.12419373589483992,0.17080603070240027,-0.5273869332964495,0.6946828505970216
125.0,141.0,1.8665928840000001,75.0,1.0,241.0,36.0,198.0,60.0,24.0,24.70588088395206,-57.0,43.0,-1.907505398771791,-0.6113869143763244,-0.06952966148221172,-0.8598468072405919,0.4719939706956191
4.0,141.0,3.0835671419999997,76.0,1.0,336.0,125.0,241.0,141.0,16.0,21.05970668104808,25.0,95.0,1.893020779717115,-0.3553297558882718,0.19549235066746284,-3.4086453601618523,0.23870213300283016
26.0,10.0,1.500078917,77.0,1.0,51.0,4.0,336.0,141.0,-9.0,-11.957974612686918,22.0,75.0,3.574729636184398,0.1153096685408427,0.34519831123224176,4.722447320195843,-0.0
70.0,106.0,4.549473047,78.0,1.0,140.0,26.0,51.0,10.0,-16.0,-5.991419214369191,44.0,89.0,0.6565971161220645,0.38314744422749075,-0.0307478033401217,-0.14470652622548408,-0.23870213300283016
129.0,41.0,3.899837255,79.0,1.0,312.0,70.0,140.0,106.0,36.0,35.19882426369273,59.0,172.0,-3.1364579903063716,0.3782134752970249,-0.16355500037604076,-2.5969066934591183,-0.4719939706956191
53.0,50.0,6.233072996000001,81.0,1.0,82.0,132.0,17.0,98.0,-34.0,-32.224045963474026,67.0,65.0,-1.4392213722175347,-0.00683583325175966,0.04165236105524748,-1.611296170894516,-0.6946828505970216
77.0,72.0,6.8001599310000005,82.0,1.0,85.0,53.0,82.0,50.0,-3.0,-2.598262126054326,24.0,3.0,0.5900182779808494,-0.2905203256621247,0.04034417180301389,-2.55746163833463,-0.9019984469344076
11.0,20.0,4.532965899,83.0,1.0,181.0,77.0,85.0,72.0,-5.0,-10.063303558817982,-66.0,96.0,0.7108662771102507,0.3153781752965982,-0.21755704085209387,-3.859790749347258,-1.0897726511687333
102.0,86.0,1.666538,84.0,1.0,260.0,11.0,181.0,20.0,9.0,13.175056484558052,-55.0,79.0,-4.113661692420919,0.5094509073422563,-0.2195927609789682,-0.10841322037087077,-1.2545846984156521
142.0,116.0,3.850098133,85.0,1.0,260.0,102.0,260.0,86.0,-16.0,-15.37904101196077,40.0,0.0,-1.4429961931897868,-0.3592593750400813,-0.006035494611816228,0.00019156394323875293,-1.393864304107747
101.0,97.0,4.499041796,1.0,2.0,326.0,142.0,260.0,116.0,-26.0,-17.988664694094243,-41.0,66.0,0.3190172233515122,-0.6974466205752947,0.2219638168752512,2.2569100764318977,-1.5059487362211184
90.0,85.0,3.1502509119999997,2.0,2.0,32.0,101.0,326.0,97.0,-4.0,-4.3770607778268165,-11.0,66.0,-2.359964998158104,-0.17191797880913917,-0.022433221260923328,1.3184185007425595,-1.5900930738389805
63.0,53.0,2.515585184,3.0,2.0,254.0,90.0,32.0,85.0,-5.0,-13.231274690081111,-27.0,-138.0,-1.492345470909421,0.18463796770696678,-0.1257405216861183,-0.3426352607732749,-1.6464360905095614
113.0,90.0,3.382348061,4.0,2.0,269.0,63.0,254.0,53.0,-10.0,-8.29220860236055,50.0,15.0,-2.8677424958600937,0.26249372268570165,-0.30409819358337487,1.9328942360639623,-1.6759269809627597
107.0,92.0,1.8671259880000002,5.0,2.0,2.0,113.0,269.0,90.0,-23.0,-14.066668191676602,-6.0,93.0,-3.978083563576142,0.11389771001801402,-0.175929372325117,-3.219060369600581,-1.680220312041551
79.0,117.0,1.400714159,6.0,2.0,332.0,107.0,2.0,92.0,-15.0,-9.63138707481355,-28.0,-30.0,-2.546170687503702,-0.013649642356214485,-0.11061400462817444,-0.9408785467509653,-1.661547990450824
99.0,103.0,3.600072861,7.0,2.0,173.0,79.0,332.0,117.0,38.0,31.774219814333176,20.0,-159.0,-2.4480837337842534,0.17311629789703828,-0.0006382946919000077,-0.8399412942109827,-1.6225776530617588
13.0,22.0,1.017697096,8.0,2.0,161.0,99.0,173.0,103.0,4.0,1.6794112566797388,60.0,-12.0,-2.17800295370966,0.03180520390368806,-0.09248979531811538,-1.73330555585597,-1.566266733114884
109.0,86.0,0.766793013,9.0,2.0,130.0,13.0,161.0,22.0,9.0,16.579110887906463,-50.0,-31.0,-2.332786246257105,0.35800425022356785,-0.10404525843577589,-1.6744597796172005,-1.4957206393695335
93.0,115.0,1.2332119940000001,10.0,2.0,229.0,109.0,130.0,86.0,-23.0,-16.081967347708176,-16.0,99.0,-2.354056470389531,0.49725012150489234,-0.04977920966146448,0.9042961888029823,-1.4140621562244484
56.0,71.0,4.749984026,11.0,2.0,309.0,93.0,229.0,115.0,22.0,15.037315433400547,-37.0,80.0,-3.9867473572380314,0.5557515464714532,-0.058130322406429964,-3.1904505736983757,-1.324317509596293
77.0,74.0,1.949842215,12.0,2.0,53.0,56.0,309.0,71.0,15.0,16.266850901547198,21.0,104.0,0.8042105465650831,-0.9778649719573783,-0.04780807676310108,-1.0282847812772395,-1.2293227295609357
137.0,129.0,1.549198151,13.0,2.0,229.0,77.0,53.0,74.0,-3.0,-8.063303558817982,60.0,176.0,-4.029064741065093,-0.8394210583513277,-0.12172375701637722,0.5240234812800113,-1.1316521458385986
16.0,97.0,1.4998300080000002,14.0,2.0,328.0,137.0,229.0,129.0,-8.0,-4.3653928128332815,25.0,99.0,-2.874213092517011,-0.11932146319107591,0.03230240052564737,-1.8319261893699683,-1.0335692165425923
26.0,134.0,0.9838569159999999,16.0,2.0,349.0,111.0,113.0,92.0,-19.0,-10.870317224092194,61.0,-124.0,3.0280388647827685,0.46794122430613333,0.2116002287720726,0.7229289960797431,-0.9369985165773316
139.0,12.0,1.8838682169999998,17.0,2.0,306.0,26.0,349.0,134.0,-38.0,-27.99141921436919,-33.0,-43.0,-3.6376547081340225,1.700101497643388,-0.05173880053657242,0.4587787029046333,-0.8435166607094717
121.0,85.0,2.750499964,18.0,2.0,351.0,139.0,306.0,12.0,19.0,24.403740790650797,-18.0,45.0,-4.155255385502564,1.8020174509587485,-0.16598570247492475,0.8151526434316202,-0.7543592291621489
95.0,103.0,3.0003099439999996,19.0,2.0,25.0,121.0,351.0,85.0,-36.0,-28.3436966244403,-26.0,34.0,-1.1836841078043894,0.5053678073665318,-0.13836788370598485,0.9052374404176691,-0.670440388239648
114.0,126.0,0.883409977,20.0,2.0,77.0,95.0,25.0,103.0,8.0,2.313582158172178,19.0,52.0,1.0343200474775565,0.4920833834676712,-0.010385616315600041,-1.7151453929843434,-0.5923818168240822
143.0,124.0,4.833968878,21.0,2.0,7.0,114.0,77.0,126.0,12.0,21.1668180385175,29.0,-70.0,-2.750434296885582,0.042669208360399925,0.32994727352803627,1.5937968371040414,-0.5205477066935672
67.0,69.0,1.482887268,22.0,2.0,222.0,143.0,7.0,124.0,-19.0,-10.534479767644573,70.0,-145.0,0.07516954778565704,0.5762362527965902,0.29205318003784014,-1.3940903587426947,-0.4550829376213272
25.0,137.0,4.199729919,23.0,2.0,308.0,67.0,222.0,69.0,2.0,2.6106620957437165,-42.0,86.0,1.665734926020885,0.39613183373423316,0.5253249912600716,-1.2154211839776903,-0.39595197387546555
130.0,3.0,9.832587004,24.0,2.0,220.0,25.0,308.0,137.0,-34.0,-23.130891792097433,-41.0,-88.0,-2.0664674628332595,-0.2660522083618053,-0.0951666078449083,0.8907157457470848,-0.34297652925514877
35.0,33.0,6.900524139,25.0,2.0,281.0,130.0,220.0,3.0,19.0,21.198646645793158,51.0,61.0,-2.37922834241925,0.649371314728553,-0.04155230514240369,-3.568765770164099,-0.2958705547090063
147.0,5.0,0.850229025,26.0,2.0,286.0,35.0,281.0,33.0,-2.0,-0.5694688294831032,-34.0,5.0,-1.4366991414756658,0.733889803414818,-0.06296754015123056,-1.646915770592816,-0.25427157874595363
115.0,106.0,2.748787403,27.0,2.0,148.0,147.0,286.0,5.0,4.0,7.492155326500804,-32.0,-138.0,-2.9467670880646817,0.3765787630888043,-0.2545368446374334,-2.524964162145989,-0.2177678508285939
92.0,119.0,1.531754971,28.0,2.0,16.0,115.0,148.0,106.0,-9.0,0.2835743869915426,-23.0,-132.0,-2.829915314257189,0.3765787630888043,-0.1101469015210882,2.6410781362530362,-0.18592108715400585
134.0,121.0,1.815247059,29.0,2.0,61.0,92.0,16.0,119.0,27.0,19.52434361473345,42.0,45.0,3.7710795994028503,0.4786305034982559,0.6986149060918763,1.980772592281807,-0.15828489130953524
91.0,94.0,1.016649961,30.0,2.0,328.0,134.0,61.0,121.0,-13.0,-11.000648188346506,-43.0,-93.0,1.2752105657269477,0.5200081824702971,0.22681981060363363,0.7157856474198796,-0.13441912103803627
120.0,125.0,4.516098976,31.0,2.0,283.0,91.0,328.0,94.0,3.0,-4.899433898432537,29.0,-45.0,0.2842108415823557,0.5489385057760128,-0.051464407774586496,-3.062382777086371,-0.11390060358118848
15.0,15.0,5.95005703,32.0,2.0,20.0,120.0,283.0,125.0,5.0,13.172217640094939,41.0,97.0,-1.173968473909319,0.8729916045988774,0.04961290689844109,-1.5592354960782402,-0.09633067566194217
129.0,130.0,1.099923849,33.0,2.0,330.0,15.0,20.0,15.0,0.0,10.329569567221224,-32.0,-50.0,-3.7463031171553696,0.3273697891510013,0.04456730047469587,-1.3707971418575864,-0.08134005136173293
9.0,133.0,4.266412973,34.0,2.0,235.0,129.0,330.0,130.0,1.0,3.6102911867713168,26.0,-95.0,2.689035782003068,0.20108788638183764,0.37071155185537985,-2.4388037138949348,-0.06859151326373734
108.0,112.0,2.6982219219999997,35.0,2.0,224.0,9.0,235.0,133.0,-22.0,-21.40501424488001,-47.0,-11.0,0.41695301318521294,-0.09513280626272824,0.22503741241295952,-2.0732130396820603,-0.05778088975193623
20.0,23.0,0.7998468879999999,36.0,2.0,238.0,108.0,224.0,112.0,4.0,10.180371552288218,58.0,14.0,-3.478586137548029,0.743957547837061,-0.3362057941123006,-1.5721329443518999,-0.04863673336208916
103.0,21.0,2.71696496,37.0,2.0,55.0,20.0,238.0,23.0,3.0,16.174259344596972,-63.0,177.0,-1.1946811999254345,1.5559319843364479,0.022709599304022776,1.1103838477842543,-0.040919058996239994
42.0,37.0,1.049946308,39.0,2.0,354.0,128.0,170.0,140.0,12.0,15.126432160690708,60.0,-176.0,-1.5581028748235946,1.9454607859893878,-0.1776269000447866,0.5931094068371136,-0.03441744235158508
29.0,32.0,2.483874083,40.0,2.0,139.0,42.0,354.0,37.0,-5.0,-6.715821580096279,-13.0,145.0,-3.415314235377145,1.7902098832431272,-0.35403323510966833,-0.8370284390820268,-0.02894872219652339
110.0,92.0,1.8008699419999998,41.0,2.0,56.0,29.0,139.0,32.0,3.0,10.066440308061427,-65.0,-83.0,-3.8215100774340467,1.6167982664934284,-0.22301304557978688,-1.4780414675736886,-0.02435449788022259
78.0,99.0,2.600058794,42.0,2.0,296.0,110.0,56.0,92.0,-18.0,-10.429028960697085,-32.0,-120.0,-2.9146767015253876,1.6842719574596323,-0.6131638519596042,3.9767423343845056,-0.02049856727480523
49.0,56.0,5.933614254,43.0,2.0,115.0,78.0,296.0,99.0,21.0,15.340161039392935,-29.0,179.0,0.6150699997192106,1.5243746631333093,-0.1639621129037976,-4.304338737501422,-0.017264410924860446
43.0,66.0,2.016693115,44.0,2.0,89.0,49.0,115.0,56.0,7.0,6.117799594216105,-6.0,-26.0,-2.842416519918356,1.5605897608480903,-0.16997717256801426,1.5922436410870047,-0.014552795576645806
102.0,100.0,2.448365688,45.0,2.0,77.0,43.0,89.0,66.0,23.0,21.20034230259679,59.0,-12.0,1.038466966944579,1.9199835011263182,-0.14010483075665459,2.279108263078182,-0.01227954410221844
51.0,44.0,1.566579103,46.0,2.0,293.0,102.0,77.0,100.0,-2.0,-1.3790410119607692,-51.0,-144.0,-2.1327635559654348,2.458441036317352,-0.0851462268273327,0.5758557701338355,-0.010373498479239341
141.0,117.0,2.233436823,47.0,2.0,205.0,51.0,293.0,44.0,-7.0,-7.253784385201616,-56.0,-88.0,0.3429859198892162,1.6719163085740762,0.27007291519392956,-0.06790304544800665,-0.008774687158712682
81.0,87.0,3.150319099,48.0,2.0,110.0,141.0,205.0,117.0,-24.0,-16.734587957966344,-60.0,-95.0,-1.5463807328292343,1.3147401927484703,0.03536728088347139,-0.8198470937433555,-0.0074326970358254835
