stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
125.0,141.0,1.40027523,75.0,1.0,241.0,124.0,15.0,134.0,10.0,16.626075864143203,1.0,-134.0,-4.260698522007125,3.258750452534764,-0.27845276857717455,-0.37179068594695736,2.0722797971533664
4.0,141.0,2.7833461760000002,76.0,1.0,336.0,44.0,136.0,61.0,17.0,15.133306070041542,-40.0,-160.0,-4.191274598907502,3.2373842281785734,-0.26936474379799524,5.9331459086484095,1.59598638074086
26.0,10.0,5.649641991,77.0,1.0,51.0,36.0,198.0,60.0,24.0,24.973068165664912,-10.0,-147.0,-4.574920824161259,3.1089703676993974,-0.48560428260392935,0.31151375554428107,1.0843738957827231
70.0,106.0,2.750168085,78.0,1.0,140.0,125.0,241.0,141.0,16.0,21.742565265547327,-55.0,-101.0,-3.427947306997731,2.551503488236651,-0.25674277448494565,2.248919903310171,0.548401839788753
129.0,41.0,3.6173281669999997,79.0,1.0,312.0,4.0,336.0,141.0,-9.0,-11.726291557203382,-21.0,-24.0,-1.656683723019198,1.689050255223248,-0.059566372823280214,0.4418815062672753,-0.0
132.0,98.0,1.8665928840000001,80.0,1.0,17.0,26.0,51.0,10.0,-16.0,-5.976854729698871,-40.0,-34.0,-4.745589543190139,1.567424389960647,-0.46075785021099064,3.6365817926629527,-0.548401839788753
53.0,50.0,3.0835671419999997,81.0,1.0,82.0,70.0,140.0,106.0,36.0,35.462004801501834,-17.0,-58.0,-2.87072112992349,0.8940058741865247,-0.3273504054439596,-0.6741967418773545,-1.0843738957827231
11.0,20.0,4.549473047,83.0,1.0,181.0,132.0,17.0,98.0,-34.0,-32.70507071690453,25.0,164.0,-5.760475953436304,0.3585087757647479,-0.4036702668311207,0.7599655908238345,-1.59598638074086
102.0,86.0,3.899837255,84.0,1.0,260.0,53.0,82.0,50.0,-3.0,-2.781412765125836,49.0,178.0,-5.62860453726825,0.5094184362774726,-0.4647083251720763,2.814264257981492,-2.0722797971533664
142.0,116.0,2.832665205,85.0,1.0,260.0,77.0,85.0,72.0,-5.0,-9.972574412185182,65.0,175.0,-6.747141377379442,0.7484548802193622,-0.41986654886162095,3.3248863520618057,-2.5036782004568217
101.0,97.0,6.233072996000001,1.0,2.0,326.0,11.0,181.0,20.0,9.0,12.374077602493259,-56.0,145.0,-2.8741547511758556,0.08494894452129004,-0.328726012484172,0.6995194078566397,-2.882322617070509
90.0,85.0,6.8001599310000005,2.0,2.0,32.0,102.0,260.0,86.0,-16.0,-14.801795038835863,-12.0,132.0,-3.826481738958051,-0.48796340697966656,-0.19115070513796387,0.3799742130010443,-3.2023079938306753
63.0,53.0,4.532965899,3.0,2.0,254.0,142.0,260.0,116.0,-26.0,-17.58002694148321,67.0,-6.0,-4.6244417538551135,-0.2540137745094682,-0.36077702951496393,-0.884504269265294,-3.459814317531305
113.0,90.0,1.666538,4.0,2.0,269.0,101.0,326.0,97.0,-4.0,-3.9304201185383505,12.0,-57.0,-1.7676229281428,-0.7239219039454358,-0.07272744064602907,2.3061055431968094,-3.6531301832727405
107.0,92.0,3.850098133,5.0,2.0,2.0,90.0,32.0,85.0,-5.0,-13.583060245557945,17.0,-30.0,-4.862924949777776,-1.689322494988843,-0.39726808859125085,0.10880425987813268,-3.782574413807247
79.0,117.0,4.499041796,6.0,2.0,332.0,63.0,254.0,53.0,-10.0,-8.152760596825559,16.0,78.0,-1.9237826111379346,-2.5513614056545206,-0.09646283766509194,-0.031431686475395536,-3.8503277191767653
99.0,103.0,3.1502509119999997,7.0,2.0,173.0,113.0,269.0,90.0,-23.0,-12.273627427146394,-14.0,-96.0,-1.818989512331931,-2.2221710736884783,-0.1816021572992706,-0.02787768386615278,-3.8601913536552432
13.0,22.0,2.515585184,8.0,2.0,161.0,107.0,2.0,92.0,-15.0,-8.380817533120322,52.0,159.0,-3.4433424741304957,-1.870108937945813,-0.283865145213228,1.2585072344289052,-3.817292970399443
109.0,86.0,3.382348061,9.0,2.0,130.0,79.0,332.0,117.0,38.0,31.77344522955353,30.0,158.0,-4.299498482940698,-1.7987852158938589,-0.13990412965743304,2.1700579342910076,-3.7277612828489124
93.0,115.0,1.8671259880000002,10.0,2.0,229.0,99.0,173.0,103.0,4.0,1.8845455284058374,-6.0,56.0,-0.6551290649689872,-1.1160996550579914,-0.15533181911177238,-1.7842362846547275,-3.5983907917986913
56.0,71.0,1.400714159,11.0,2.0,309.0,13.0,161.0,22.0,9.0,15.634334069519142,43.0,148.0,-3.682317755288939,-1.1160996550579914,-0.3180845495364081,-0.4697233704374412,-3.43631596168549
77.0,74.0,3.600072861,12.0,2.0,53.0,109.0,130.0,86.0,-23.0,-14.59574882450012,-32.0,-77.0,-7.599733957975505,-1.8126740561726638,-0.5529724407381089,-1.5677394337799195,-3.2487111762884333
137.0,129.0,1.017697096,13.0,2.0,229.0,93.0,229.0,115.0,22.0,14.762846213891507,44.0,0.0,-1.3769915291634467,-1.2480872353382901,-0.15146469219072015,4.734726059915721,-3.042528982870016
16.0,97.0,0.766793013,14.0,2.0,328.0,56.0,309.0,71.0,15.0,16.154141445547324,-40.0,19.0,-1.256321581043631,-1.6934387803703275,-0.07361107610054521,0.7919011653031685,-2.8242849667427268
111.0,92.0,1.2332119940000001,15.0,2.0,113.0,77.0,53.0,74.0,-3.0,-7.972574412185182,34.0,60.0,0.9846839079866359,-1.6753660917559192,0.05515087016720572,4.546330693166377,-2.5998934745322506
26.0,134.0,4.749984026,16.0,2.0,349.0,137.0,229.0,129.0,-8.0,-4.790516452061993,35.0,120.0,-4.248292232109761,-1.7590305541886866,-0.35570674526123347,0.2961709812287613,-2.3745546465878067
121.0,85.0,1.549198151,18.0,2.0,351.0,111.0,113.0,92.0,-19.0,-9.197126537858722,10.0,-122.0,-5.453835165844585,-1.86176669048457,-0.4213677141059894,1.5409164782386093,-2.152690062240924
95.0,103.0,1.4998300080000002,19.0,2.0,25.0,26.0,349.0,134.0,-38.0,-27.97685472969887,69.0,36.0,-4.41534311243737,-1.7038718963897417,-0.09711467599450122,4.749656014623941,-1.9379218861819363
114.0,126.0,2.9831080439999997,20.0,2.0,77.0,139.0,306.0,12.0,19.0,24.27849017556069,-25.0,131.0,-2.905250297848159,-2.1937182029564704,-0.14616566416371268,0.0626335376882372,-1.7330887795398584
143.0,124.0,0.9838569159999999,21.0,2.0,7.0,121.0,351.0,85.0,-36.0,-26.965018553381142,22.0,16.0,-5.069734552715297,-2.4617078087835695,-0.29011177144027095,-1.2798424676194646,-1.5402909769271997
67.0,69.0,1.8838682169999998,22.0,2.0,222.0,95.0,25.0,103.0,8.0,2.151805441809742,-28.0,-163.0,-7.534392688399544,-2.665358297418809,-0.5167201095525363,-0.2653874703874489,-1.3609567430898186
25.0,137.0,2.750499964,23.0,2.0,308.0,114.0,77.0,126.0,12.0,22.98963994140341,57.0,-129.0,-4.976352969822667,-2.665358297418809,-0.40772868471367535,4.307563960294581,-1.1959227837465904
130.0,3.0,3.0003099439999996,24.0,2.0,220.0,143.0,7.0,124.0,-19.0,-10.01516241004687,-13.0,-147.0,-3.2474814671738983,-2.3497977459985275,-0.31234395568233775,-2.5814377749817363,-1.045521950271275
35.0,33.0,0.883409977,25.0,2.0,281.0,67.0,222.0,69.0,2.0,2.853484699130817,-32.0,59.0,-4.517362978551716,-2.215636914269608,-0.4801879747255908,-2.5153490013182602,-0.9096726017430715
147.0,5.0,4.833968878,26.0,2.0,286.0,25.0,308.0,137.0,-34.0,-23.20688349152057,-24.0,-22.0,-6.396303226889811,-2.54340943202633,-0.543403984594547,4.118365486068456,-0.787965137793669
115.0,106.0,1.482887268,27.0,2.0,148.0,130.0,220.0,3.0,19.0,20.9602943760094,-15.0,-72.0,-3.2023510986030757,-1.7869790484598924,-0.09148404691031915,1.4857525827744344,-0.6797423802698473
92.0,119.0,4.199729919,28.0,2.0,16.0,35.0,281.0,33.0,-2.0,-0.27769957483202745,57.0,95.0,-5.975695474588094,-1.6843051525185107,-0.41169737105992876,-1.1909112104143273,-0.5841715756858401
134.0,121.0,9.832587004,29.0,2.0,61.0,147.0,286.0,5.0,4.0,6.967763866827553,-13.0,135.0,-9.778497387713461,-1.263386113564896,-0.7098689056400103,2.138857689971576,-0.5003067553149261
91.0,94.0,6.900524139,30.0,2.0,328.0,115.0,148.0,106.0,-9.0,2.113975815128569,-24.0,-180.0,-3.0148534480980596,-1.1856004663862187,-0.26582840547378095,-0.5378074362652335,-0.4271409920665072
120.0,125.0,0.850229025,31.0,2.0,283.0,92.0,16.0,119.0,27.0,19.212117439015955,28.0,-93.0,-6.118501337312508,-1.3605878728562237,-0.4543141139126155,0.26175723888462665,-0.36364872068402804
15.0,15.0,2.748787403,32.0,2.0,20.0,134.0,61.0,121.0,-13.0,-11.585389756528357,27.0,-41.0,-2.745918476950499,-1.8239838062702434,-0.18176148065243494,1.9468679008154968,-0.30881874440635315
129.0,130.0,1.531754971,33.0,2.0,330.0,91.0,328.0,94.0,3.0,-5.237283077018574,38.0,2.0,-4.534860630227567,-1.9454066530637633,-0.2540061999937367,2.1333253617244488,-0.26167885273677094
9.0,133.0,1.815247059,34.0,2.0,235.0,120.0,283.0,125.0,5.0,14.683720455884654,35.0,-48.0,1.5194382589364535,-1.7163925784855454,0.014088252762706104,1.4452188035159517,-0.22131314403737312
108.0,112.0,1.016649961,35.0,2.0,224.0,15.0,20.0,15.0,0.0,9.36636231973091,-53.0,-156.0,-4.543074440466701,-1.5965925996683934,-0.33091153730443684,6.8446944185114145,-0.18687320914425481
20.0,23.0,4.516098976,36.0,2.0,238.0,129.0,330.0,130.0,1.0,3.5321610730550077,37.0,-92.0,-5.680774729322457,-1.7413671131427169,-0.4077846643875138,-1.1034039866120735,-0.15758431408519027
103.0,21.0,5.95005703,37.0,2.0,55.0,9.0,235.0,133.0,-22.0,-21.94105233543523,-52.0,-180.0,-5.032839627416243,-0.8604135420354921,-0.36504340686605924,0.7752164954959633,-0.13274764535739228
128.0,140.0,1.099923849,38.0,2.0,170.0,108.0,224.0,112.0,4.0,11.553626328466393,20.0,-54.0,-4.481460113326289,-0.6396094857589901,-0.22505565225371174,0.671165327363506,-0.11173957096080428
42.0,37.0,4.266412973,39.0,2.0,354.0,20.0,238.0,23.0,3.0,15.56558640355648,22.0,116.0,-2.6877079492354463,0.10242655974369275,-0.12152735478265506,-2.590428665455918,-0.09400874153210433
110.0,92.0,0.7998468879999999,41.0,2.0,56.0,128.0,170.0,140.0,12.0,15.226499832520162,-18.0,-114.0,-1.115189212728548,-0.054145984527852735,-0.272536687281881,1.6475322014072629,-0.07907172161493256
78.0,99.0,2.71696496,42.0,2.0,296.0,42.0,354.0,37.0,-5.0,-6.695233837721972,36.0,-58.0,-5.132609453728709,-0.1735259727970777,-0.5833003905139644,-0.5149342213676544,-0.06650771079609583
49.0,56.0,1.666543245,43.0,2.0,115.0,29.0,139.0,32.0,3.0,10.285182396764199,20.0,-24.0,-3.6838119695328007,-1.488178867233483,-0.3791604838555809,-0.5457231610090242,-0.05595279440477423
43.0,66.0,1.049946308,44.0,2.0,89.0,110.0,56.0,92.0,-18.0,-8.842036129998874,-67.0,33.0,-4.814893998567502,-1.2067260330283889,-0.2874380207649213,5.078208412353679,-0.04709405735974806
102.0,100.0,2.483874083,45.0,2.0,77.0,78.0,296.0,99.0,21.0,15.386444958433898,24.0,141.0,-4.157144832999886,-1.3055301850126606,-0.39616979294231547,-3.3149824506369976,-0.03966380417480245
51.0,44.0,1.8008699419999998,46.0,2.0,293.0,49.0,115.0,56.0,7.0,5.923542707068165,2.0,178.0,-4.4062004119141776,-1.3055301850126606,-0.3515432187497471,1.9166519077577178,-0.03343405323081671
141.0,117.0,2.600058794,47.0,2.0,205.0,43.0,89.0,66.0,23.0,21.177198671995754,-48.0,116.0,-5.825400573074248,-0.5718552282438844,-0.5076611560123566,0.4820761436696911,-0.0282114133288368
