stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
87.0,77.0,3.3667018410000003,20.0,1.0,278.0,65.0,179.0,73.0,8.0,9.241643899172166,22.0,99.0,-3.1799766597825156,-1.4757478393456376,-0.1687843450489063,-2.368777768708168,0.10606757791431727
39.0,46.0,4.26698184,21.0,1.0,282.0,85.0,105.0,81.0,-4.0,-12.454320391713802,-46.0,177.0,-2.7848201807373867,-0.5380393404438187,-0.04444304473190835,3.5964466414325393,0.11727106766891339
78.0,76.0,4.317054033,22.0,1.0,253.0,87.0,278.0,77.0,-10.0,-18.639576732904352,-9.0,-25.0,-2.0130136428181675,0.07214090161227865,-0.23541795526145604,-2.5752926116328316,0.1295500382508191
61.0,76.0,3.666907787,23.0,1.0,140.0,39.0,282.0,46.0,7.0,6.253105997095636,22.0,-142.0,-1.4002462960178794,0.9025422774276709,-0.08198780752192066,1.9935666585672907,0.14301146483050645
99.0,78.0,2.1180980209999998,24.0,1.0,315.0,78.0,253.0,76.0,-2.0,-7.57470926339108,21.0,62.0,-1.1242546858867588,0.816880482690859,0.07729917037508992,-1.584028118740463,0.1577696468996944
12.0,136.0,4.066987038,25.0,1.0,152.0,61.0,140.0,76.0,15.0,16.788076621082375,-49.0,12.0,-4.217874045259371,0.6477134753906291,-0.16018770111273697,0.5013142180466934,0.17394613918898916
52.0,55.0,1.8662960530000001,26.0,1.0,167.0,99.0,315.0,78.0,-21.0,-23.39045509995521,-47.0,-148.0,-2.627591777696078,0.7983510864098261,-0.18821433756918873,2.7883813713013614,0.19166950920608117
49.0,59.0,1.950143814,27.0,1.0,0.0,12.0,152.0,136.0,-22.0,-16.821224027053766,37.0,-152.0,-2.640466647535085,-0.08192186160148976,-0.07307844382090523,-3.760369344863627,0.2110748832160928
46.0,53.0,8.416881323,28.0,1.0,213.0,52.0,167.0,55.0,3.0,3.005469237821492,-6.0,46.0,-2.263767070891093,0.5096080344781518,-0.046123410057624575,1.6578709993091654,0.2323032383281267
82.0,80.0,2.617364168,29.0,1.0,315.0,49.0,0.0,59.0,10.0,9.097558818592281,33.0,-45.0,-2.314786887668356,1.066641533487695,-0.06592966264594273,-0.9338008715195262,0.25550039456579676
58.0,59.0,1.999960184,30.0,1.0,271.0,46.0,213.0,53.0,7.0,5.449104202124309,12.0,58.0,-0.40177708251803634,0.7035611632497615,-0.060532617982538936,0.10040599664178068,0.2808156576673598
56.0,60.0,0.9003829959999999,31.0,1.0,187.0,82.0,315.0,80.0,-2.0,-9.57825807732713,-26.0,-128.0,0.24421683033440666,1.3051004180165668,0.15594037793035226,1.6162569128100315,0.3084000612254708
120.0,113.0,2.015505075,32.0,1.0,62.0,58.0,271.0,59.0,1.0,2.5634452408448194,62.0,151.0,-2.7868524213350385,1.9742449978935834,-0.03539460910548356,0.49398236849953336,0.33840415604018026
134.0,119.0,2.400421143,33.0,1.0,6.0,56.0,187.0,60.0,4.0,5.164070614552875,-68.0,179.0,-2.1013671575510933,1.5174498405265784,-0.09779026947209263,0.5945886164866073,0.37097529568081405
42.0,43.0,1.599973202,34.0,1.0,108.0,120.0,62.0,113.0,-7.0,1.2395722883828082,68.0,46.0,-2.48511289642349,1.6144244472204081,0.04499679255157648,2.1775426120711017,0.40625437074014425
27.0,27.0,5.0341429710000005,35.0,1.0,154.0,134.0,6.0,119.0,-15.0,-13.06915922142475,39.0,148.0,-2.2379833308136106,1.266986554869845,-0.135868164389977,0.7664768756777344,0.44437195065828305
6.0,144.0,1.49980402,36.0,1.0,44.0,42.0,108.0,43.0,1.0,-0.5830359991875387,-36.0,-64.0,-3.004437015298618,0.6833068629329431,0.0007849270997502518,1.2740019759507746,0.48544380184554764
9.0,15.0,1.6498255730000002,37.0,1.0,200.0,27.0,154.0,27.0,0.0,8.993509493432432,-18.0,46.0,-4.217869745760332,1.1956419841874533,-0.20322861969950134,-1.7462807704105783,0.529565764675021
37.0,37.0,2.300295115,38.0,1.0,327.0,6.0,44.0,144.0,-8.0,-11.563898147053246,31.0,-77.0,-0.7188850910392377,0.5236013252655186,-0.037172517758072225,-1.3228074584581002,0.5768079902192985
13.0,140.0,3.616222858,39.0,1.0,308.0,9.0,200.0,15.0,6.0,6.007733982101199,4.0,108.0,-2.233130068269397,0.5607283253714336,0.03802860374846236,-0.8794175133926775,0.627208560736928
23.0,131.0,1.7668917180000001,40.0,1.0,268.0,37.0,327.0,37.0,0.0,0.2638519483348798,-14.0,-59.0,1.4691412061266447,1.2394296720992282,0.1735297842473427,1.872838813499076,0.6807665460728518
28.0,132.0,1.400249958,41.0,1.0,280.0,13.0,308.0,140.0,-19.0,-12.199021730142286,15.0,-28.0,-1.3876257014665032,1.8176092943241733,0.009335329696110502,-1.103394347946034,0.7374345812967734
144.0,1.0,2.7337398530000003,42.0,1.0,216.0,23.0,268.0,131.0,-38.0,-26.077306822357663,-25.0,-52.0,-4.022443899033017,1.8863015119680362,-0.12280410022274875,0.41656767020104946,0.7971110887429431
114.0,103.0,6.8837568760000005,43.0,1.0,349.0,28.0,280.0,132.0,-42.0,-33.93956235899882,-60.0,69.0,-3.4672524094234123,1.9038982104175275,-0.270810386732658,-2.0853280732721,0.8596323094537478
1.0,137.0,9.367879152,44.0,1.0,30.0,144.0,216.0,1.0,3.0,11.555777748772064,3.0,174.0,-3.725981231376149,1.9280016490954999,-0.18745179456548902,-0.6724104669005639,0.9247643537683051
71.0,129.0,4.28313899,45.0,1.0,247.0,114.0,349.0,103.0,-11.0,-1.7750764044333867,-43.0,-102.0,0.010953031184330485,2.4046260632274397,-0.016930749845344588,-2.3368451341709515,0.9921955268717648
45.0,54.0,1.232876062,46.0,1.0,114.0,1.0,30.0,137.0,-10.0,-3.0562148568670544,44.0,84.0,-1.610422684937336,2.2180717392486247,-0.16604083733724503,1.0462534051385097,1.061529230477737
7.0,105.0,1.066804171,48.0,1.0,116.0,45.0,114.0,54.0,9.0,7.335385528941847,-38.0,2.0,1.039695058776794,2.2464738944520013,0.3125671814525206,3.0448525490945855,1.132277783917386
116.0,100.0,1.999469995,49.0,1.0,313.0,126.0,281.0,105.0,-21.0,-16.625792030226144,-10.0,32.0,-0.3078701420731019,1.965009770666669,0.0948980753772582,2.315821168027802,1.2038575437751902
122.0,134.0,2.099611044,50.0,1.0,184.0,7.0,116.0,105.0,-48.0,-50.770604025184554,-31.0,68.0,-3.044449565736722,2.1499381289524555,-0.002288833406235582,1.3810860623670793,1.2755857275111628
86.0,124.0,1.7334709169999998,51.0,1.0,15.0,116.0,313.0,100.0,-16.0,-6.64709339850169,-30.0,62.0,-1.7584095245210682,2.226611333599208,0.14507215094364742,0.5019384046838417,1.3466793596958468
63.0,61.0,2.001250744,52.0,1.0,355.0,122.0,184.0,134.0,12.0,19.121066428194744,-59.0,171.0,-3.863152275044606,2.3069780915866636,-0.21830893423603356,0.043812805594349975,1.4162567559875556
93.0,92.0,1.1494889259999999,53.0,1.0,197.0,86.0,15.0,124.0,38.0,29.4098023839586,7.0,-178.0,2.546592634178056,1.854744515983836,0.2970125122302505,1.562717477254779,1.4833419364477771
47.0,46.0,5.150048971,54.0,1.0,159.0,63.0,355.0,61.0,-2.0,-0.358899999642583,-16.0,164.0,-2.8886111389108557,1.1661047733134045,0.08693698906362138,4.1470334987283195,1.5468723133666733
91.0,107.0,1.066025972,55.0,1.0,38.0,93.0,197.0,92.0,-1.0,-8.001996893563225,-2.0,-159.0,-1.2982605651539103,0.6631830684394493,-0.038766761277945816,0.5564794194693637,1.6057099274120703
21.0,133.0,1.4501690859999998,56.0,1.0,17.0,47.0,159.0,46.0,-1.0,-2.3798653432167587,-26.0,-142.0,-2.1506174561246367,0.9573648364546179,-0.12787749707966867,0.2023243288410418,1.658656408706626
73.0,76.0,2.366408825,57.0,1.0,207.0,91.0,38.0,107.0,16.0,8.081693591197157,-18.0,169.0,-2.246672566725674,0.6763892826105883,-0.09207594711609239,1.503014179811721,1.7044717168918453
83.0,73.0,6.999494791,58.0,1.0,317.0,21.0,17.0,133.0,-34.0,-21.421517493018207,62.0,-60.0,-2.9898068363498163,-0.0911064883774075,0.09706285749079878,4.499045355788788,1.7418965685484455
131.0,134.0,3.51643014,59.0,1.0,37.0,73.0,207.0,76.0,3.0,0.5035529583098448,58.0,-170.0,1.1055121282108873,-0.017173971570652202,0.16741365493053126,1.483843707147806,1.769678295557368
98.0,95.0,1.93289876,60.0,1.0,145.0,83.0,317.0,73.0,-10.0,-17.942374158947878,15.0,-172.0,-2.115218713997302,-0.5626539045613097,-0.052940971584348094,1.0909564414803075,1.7865997000640672
133.0,106.0,1.666893005,61.0,1.0,123.0,131.0,37.0,134.0,3.0,4.848377183494497,2.0,86.0,-3.088209332124142,-1.068255387999625,0.0023229480652432574,1.3894568729771029,1.7915102884420235
75.0,104.0,1.233521938,62.0,1.0,236.0,98.0,145.0,95.0,-3.0,-6.3115728760667,-23.0,91.0,-1.2571578564724037,-0.2716129360421441,-0.3389014969658445,1.3518119049142623,1.783359087422277
62.0,33.0,1.149751902,63.0,1.0,56.0,133.0,123.0,106.0,-27.0,-25.27129164638263,-71.0,-67.0,3.449604834622871,-0.1744160466410138,0.36035300356101996,-0.09665557265138695,1.7612280809289051
68.0,74.0,1.35123086,64.0,1.0,0.0,75.0,236.0,104.0,29.0,25.259751293717663,-7.0,124.0,-1.5182805387182379,-0.23708383761712604,0.21553865488458618,4.141737592410659,1.724365167312339
121.0,126.0,2.834163904,65.0,1.0,183.0,62.0,56.0,33.0,-29.0,-27.25410758785774,59.0,127.0,-0.9260968521933789,-0.2257811018491573,0.025699802630323624,1.490521490051258,1.6722154346829468
80.0,86.0,1.5831611159999999,66.0,1.0,32.0,68.0,0.0,74.0,6.0,6.188918692712312,12.0,32.0,-4.328055640842735,-0.22553222518628915,-0.30762682300583505,3.321247300687696,1.604449497093223
81.0,76.0,4.3829591269999995,67.0,1.0,13.0,121.0,183.0,126.0,5.0,12.716924925208835,-40.0,-170.0,-4.142830405738954,-0.29728104341454487,0.002512680685593517,1.4652780691227292,1.5209876348255
29.0,33.0,2.7170889380000003,68.0,1.0,71.0,80.0,32.0,86.0,6.0,-0.6694845281238688,-51.0,39.0,-1.2750150907062823,0.31441505468465564,-0.012822745922798688,0.1773150979086246,1.422018543872964
3.0,131.0,1.066841841,69.0,1.0,351.0,81.0,13.0,76.0,-5.0,-12.151353743464322,68.0,-22.0,-2.154766766666921,0.7374664247790166,0.16107557565201816,1.2937992132846363,1.308011625432778
15.0,31.0,1.9506287569999998,70.0,1.0,179.0,29.0,71.0,33.0,4.0,11.092776328773644,-14.0,108.0,1.4560061762979088,1.4587463984220232,0.17224125170481022,1.5122382022202085,1.179721934624272
112.0,23.0,4.4999029639999995,71.0,1.0,144.0,3.0,351.0,131.0,-18.0,-19.217845321505337,-37.0,153.0,0.3638904092806809,1.6738454831223977,0.058471573580624735,1.5724269918600966,1.0381871533644138
124.0,134.0,1.40027523,72.0,1.0,15.0,15.0,179.0,31.0,16.0,25.557088866327312,-37.0,-164.0,-2.58076718822252,1.2977407829625391,0.05471422571642329,-0.37196836767432134,0.88471624595193
36.0,60.0,5.649641991,74.0,1.0,198.0,124.0,15.0,134.0,10.0,15.779052487870151,58.0,-177.0,-0.3712745641965267,1.1639525718896588,-0.010633986566633958,0.09053106905154182,0.7208697842574521
125.0,141.0,2.750168085,75.0,1.0,241.0,44.0,136.0,61.0,17.0,15.287314310845934,-65.0,105.0,3.799789300577845,1.0345522418370683,0.4993926065071441,1.6343425995021346,0.5484322762344234
4.0,141.0,3.6173281669999997,76.0,1.0,336.0,36.0,198.0,60.0,24.0,24.90133367553033,-32.0,138.0,-5.111166867311119,0.8657156305742603,-0.1877323597490396,1.1928043849846848,0.3693771783729715
26.0,10.0,1.8665928840000001,77.0,1.0,51.0,125.0,241.0,141.0,16.0,21.07320934117984,47.0,170.0,-1.616275355715265,0.8209211245171246,-0.08821386466883542,-1.8045047621979087,0.18582560039534082
70.0,106.0,3.0835671419999997,78.0,1.0,140.0,4.0,336.0,141.0,-9.0,-12.02427123164851,66.0,164.0,-2.202468756137855,-0.15989932680892352,0.046213139961758985,1.2571611470596988,-0.0
129.0,41.0,1.500078917,79.0,1.0,312.0,26.0,51.0,10.0,-16.0,-6.130318984523635,-43.0,-99.0,1.9863342493403466,0.02077241170038608,0.2823085684016334,3.9744639563572965,-0.18582560039534082
132.0,98.0,4.549473047,80.0,1.0,17.0,70.0,140.0,106.0,36.0,35.22547348760889,62.0,-123.0,-3.347605747455072,-0.18430333357384435,-0.18190414248170694,-0.6803048185907559,-0.3693771783729715
77.0,72.0,2.832665205,82.0,1.0,85.0,132.0,17.0,98.0,-34.0,-32.294959979910296,-55.0,68.0,-2.3399508565024374,0.03645380736374081,0.016290695926233,-0.06652642716784478,-0.5484322762344234
11.0,20.0,6.233072996000001,83.0,1.0,181.0,53.0,82.0,50.0,-3.0,-2.680473763792927,-42.0,99.0,-1.5060368209972328,-0.33318012394651253,-0.10436672754700277,-0.18756150331143112,-0.7208697842574521
102.0,86.0,6.8001599310000005,84.0,1.0,260.0,77.0,85.0,72.0,-5.0,-9.979650057097226,25.0,175.0,-2.3647324146394424,-0.33318012394651253,-0.0910330680166425,1.318851819129748,-0.88471624595193
142.0,116.0,4.532965899,85.0,1.0,260.0,11.0,181.0,20.0,9.0,12.45763292187623,-15.0,79.0,-2.0157251951345523,-0.16556748011623318,0.10832299335238707,-1.4184232305622473,-1.0381871533644138
101.0,97.0,1.666538,1.0,2.0,326.0,102.0,260.0,86.0,-16.0,-15.441130445616702,-1.0,66.0,-5.044633708023398,-0.03800752106653333,-0.06683746797199581,2.9325445858857915,-1.179721934624272
90.0,85.0,3.850098133,2.0,2.0,32.0,142.0,260.0,116.0,-26.0,-17.89450312798494,-52.0,132.0,-1.3872878875914352,-0.4329781637660552,0.1213997821956237,-1.5554605620399027,-1.308011625432778
63.0,53.0,4.499041796,3.0,2.0,254.0,101.0,326.0,97.0,-4.0,-4.443516542323275,-38.0,-72.0,-3.6607841245333783,-1.0762127577633376,-0.18184816399912662,4.829142183822637,-1.422018543872964
113.0,90.0,3.1502509119999997,4.0,2.0,269.0,90.0,32.0,85.0,-5.0,-13.238920258117853,23.0,-123.0,-3.490149755634815,-1.5088652603449992,-0.10957000488559179,-0.08077196375347606,-1.5209876348255
107.0,92.0,2.515585184,5.0,2.0,2.0,63.0,254.0,53.0,-10.0,-8.358899999642583,44.0,108.0,-1.3369431456690581,-1.410242728813087,-0.0825589584205476,0.186715476157362,-1.604449497093223
79.0,117.0,3.382348061,6.0,2.0,332.0,113.0,269.0,90.0,-23.0,-14.017141165010978,-34.0,63.0,-1.0765007351905012,-1.699477403499105,-0.02192065929249821,4.265468460541274,-1.6722154346829468
99.0,103.0,1.8671259880000002,7.0,2.0,173.0,107.0,2.0,92.0,-15.0,-9.649845973286867,-8.0,171.0,-1.4379900233667957,-1.6504061992014503,-0.010355749811986,1.0707191634245716,-1.724365167312339
13.0,22.0,1.400714159,8.0,2.0,161.0,79.0,332.0,117.0,38.0,31.858989273228694,-66.0,-171.0,-1.7958995903703237,-1.0303092447098239,0.19082001077020536,3.854885884285469,-1.7612280809289051
109.0,86.0,3.600072861,9.0,2.0,130.0,99.0,173.0,103.0,4.0,1.6095449000447868,10.0,-43.0,-0.6700805482028027,-1.484422953237084,-0.013679983929360484,4.716290448085675,-1.783359087422277
93.0,115.0,1.017697096,10.0,2.0,229.0,13.0,161.0,22.0,9.0,15.800978269857714,-66.0,68.0,-3.7459324624996264,-1.6860124571134074,-0.1098208877318937,-1.0936972127610094,-1.7915102884420235
56.0,71.0,0.766793013,11.0,2.0,309.0,109.0,130.0,86.0,-23.0,-16.076854332072408,-53.0,179.0,-1.792668268461463,-1.6873341324911848,-0.0713361493045124,1.068133534649375,-1.7865997000640672
77.0,74.0,1.2332119940000001,12.0,2.0,53.0,93.0,229.0,115.0,22.0,14.998003106436775,-16.0,-176.0,-3.5153457125010275,-1.358326223275457,0.04323897295024916,2.9596216291018718,-1.769678295557368
137.0,129.0,4.749984026,13.0,2.0,229.0,56.0,309.0,71.0,15.0,16.164070614552877,-65.0,-80.0,2.6045187600533195,-1.4199867221235185,0.38735181945831926,0.9396815031874363,-1.7418965685484455
16.0,97.0,1.949842215,14.0,2.0,328.0,77.0,53.0,74.0,-3.0,-7.979650057097226,-61.0,-85.0,0.40915371905589026,-1.6371167908852036,0.08171956865374505,2.264916713978007,-1.7044717168918453
111.0,92.0,1.549198151,15.0,2.0,113.0,137.0,229.0,129.0,-8.0,-4.3923146711792445,-26.0,-116.0,-1.897903254292191,-1.2200272570334778,-0.009740081688433152,-0.5852636065676309,-1.658656408706626
139.0,12.0,2.9831080439999997,17.0,2.0,306.0,111.0,113.0,92.0,-19.0,-10.841643682023411,28.0,-167.0,-1.6554158118147237,-1.9004506466375992,0.07553310942501966,2.0001479746984843,-1.6057099274120703
121.0,85.0,0.9838569159999999,18.0,2.0,351.0,26.0,349.0,134.0,-38.0,-28.130318984523633,-51.0,2.0,-3.22203707089065,-2.596234047317515,-0.046034751592005145,0.34367525955036143,-1.5468723133666733
95.0,103.0,1.8838682169999998,19.0,2.0,25.0,139.0,306.0,12.0,19.0,24.426207171202627,-44.0,79.0,-2.9063463095090682,-3.3185475069601797,-0.11520950190089518,-0.28909623244432775,-1.4833419364477771
114.0,126.0,2.750499964,20.0,2.0,77.0,121.0,351.0,85.0,-36.0,-28.283075074791164,-7.0,86.0,-4.074880418777709,-3.4045527648094254,-0.019932320367664996,0.6393340528944125,-1.4162567559875556
143.0,124.0,3.0003099439999996,21.0,2.0,7.0,95.0,25.0,103.0,8.0,2.2580303196422644,48.0,-18.0,-2.975333330301906,-3.773514060535436,0.037365451258590025,0.5258761858573818,-1.3466793596958468
67.0,69.0,0.883409977,22.0,2.0,222.0,114.0,77.0,126.0,12.0,21.224923595566615,-47.0,145.0,3.0363837525271804,-3.740955439666099,0.3525292141221134,2.3858451649325154,-1.2755857275111628
25.0,137.0,4.833968878,23.0,2.0,308.0,143.0,7.0,124.0,-19.0,-10.432063660829678,28.0,-59.0,-1.4324046916789723,-3.921193061956525,0.03912661857334752,3.3313257050143634,-1.2038575437751902
130.0,3.0,1.482887268,24.0,2.0,220.0,67.0,222.0,69.0,2.0,2.5966407806841314,63.0,-2.0,-3.0512458222982035,-4.457406168303392,0.011165936324888681,2.7015888733847526,-1.132277783917386
35.0,33.0,4.199729919,25.0,2.0,281.0,25.0,308.0,137.0,-34.0,-23.33426500034026,10.0,-27.0,-4.840019802367157,-5.175472652769366,-0.4013112978577414,-2.8143837440958666,-1.061529230477737
147.0,5.0,9.832587004,26.0,2.0,286.0,130.0,220.0,3.0,19.0,21.14197702876873,17.0,66.0,2.0049204694133005,-4.694712927888415,0.1859750578571915,1.70048129053071,-0.9921955268717648
115.0,106.0,6.900524139,27.0,2.0,148.0,35.0,281.0,33.0,-2.0,-0.37940909901193187,-66.0,-133.0,0.6200663192200568,-3.610008229935315,0.2449943987584381,2.944055085177576,-0.9247643537683051
92.0,119.0,0.850229025,28.0,2.0,16.0,147.0,286.0,5.0,4.0,7.355466353832346,-55.0,90.0,-3.3411345933908434,-3.79567021112301,-0.21599085888138883,0.048395521126234096,-0.8596323094537478
134.0,121.0,2.748787403,29.0,2.0,61.0,115.0,148.0,106.0,-9.0,0.3486156777820977,19.0,-87.0,0.4848561576974646,-4.362002924204832,0.13213796261921845,-2.749333294446504,-0.7971110887429431
91.0,94.0,1.531754971,30.0,2.0,328.0,92.0,16.0,119.0,27.0,19.494835433275448,-1.0,-48.0,0.762738675374992,-4.152121048499873,0.20014077867345947,2.6960580709308113,-0.7374345812967734
120.0,125.0,1.815247059,31.0,2.0,283.0,134.0,61.0,121.0,-13.0,-11.06915922142475,-14.0,-138.0,-2.4222764422975174,-3.945997524568898,-0.14458693249455876,-1.8172365704640678,-0.6807665460728518
15.0,15.0,1.016649961,32.0,2.0,20.0,91.0,328.0,94.0,3.0,-4.918306408802843,70.0,52.0,-2.847793649281201,-3.912569607914379,-0.04234593156214221,3.157092911639785,-0.627208560736928
129.0,130.0,4.516098976,33.0,2.0,330.0,120.0,283.0,125.0,5.0,13.239572288382808,9.0,47.0,1.1079075290482951,-3.38496663105438,0.20730657035394714,0.68114896444654,-0.5768079902192985
9.0,133.0,5.95005703,34.0,2.0,235.0,15.0,20.0,15.0,0.0,9.55708886632731,-6.0,-145.0,5.260625891716952,-2.828691064629828,0.41062255080613597,1.782174400487248,-0.529565764675021
108.0,112.0,1.099923849,35.0,2.0,224.0,129.0,330.0,130.0,1.0,3.565241238972069,-21.0,-106.0,-3.0503925061125794,-1.7765317139529107,0.2213762638774065,3.6043014522233747,-0.48544380184554764
20.0,23.0,4.266412973,36.0,2.0,238.0,9.0,235.0,133.0,-22.0,-21.9922660178988,11.0,3.0,-2.6661211995831584,-1.9810562019234816,-0.03909197656606067,-1.0052655254049814,-0.44437195065828305
103.0,21.0,2.6982219219999997,37.0,2.0,55.0,108.0,224.0,112.0,4.0,10.17353656032133,-5.0,-169.0,-2.581597385666793,-1.3171472979966679,-0.025242510373856202,-0.19508402100445696,-0.40625437074014425
128.0,140.0,0.7998468879999999,38.0,2.0,170.0,20.0,238.0,23.0,3.0,15.627896712497906,-38.0,-68.0,-2.7193341619026055,-0.8442247969423345,-0.08144171758736281,-0.09020020048762425,-0.37097529568081405
29.0,32.0,1.666543245,40.0,2.0,139.0,128.0,170.0,140.0,12.0,15.094962117073512,47.0,-31.0,0.8762437742086925,-1.498848251333563,0.03999157008858765,-0.391480708797681,-0.33840415604018026
110.0,92.0,1.049946308,41.0,2.0,56.0,42.0,354.0,37.0,-5.0,-6.583035999187539,68.0,62.0,1.3668861482185757,-2.3992554040564826,0.2960062532588857,3.805941523236769,-0.3084000612254708
78.0,99.0,2.483874083,42.0,2.0,296.0,29.0,139.0,32.0,3.0,10.092776328773644,49.0,157.0,-2.765346908443623,-2.0466407745284814,-0.11440821851240422,1.6070294951373467,-0.2808156576673598
49.0,56.0,1.8008699419999998,43.0,2.0,115.0,110.0,56.0,92.0,-18.0,-10.411967587023193,-61.0,59.0,-4.083134842507121,-1.246026251239838,-0.31809800118713666,-0.10556342344246665,-0.25550039456579676
43.0,66.0,2.600058794,44.0,2.0,89.0,78.0,296.0,99.0,21.0,15.42529073660892,-35.0,153.0,3.621020756423035,-1.862437881650126,0.314078315021202,1.124185645178578,-0.2323032383281267
102.0,100.0,5.933614254,45.0,2.0,77.0,49.0,115.0,56.0,7.0,6.097558818592281,53.0,-38.0,-2.4364440189168493,-0.7732779320371698,0.12130817579606115,3.5190677586765067,-0.2110748832160928
51.0,44.0,2.016693115,46.0,2.0,293.0,43.0,89.0,66.0,23.0,21.31236352383865,8.0,-156.0,1.477294866978398,0.8174052347567571,0.11691279416750439,-1.6100996264824776,-0.19166950920608117
141.0,117.0,2.448365688,47.0,2.0,205.0,102.0,77.0,100.0,-2.0,-1.441130445616702,39.0,128.0,-1.0875522392080985,0.5255489514293644,-0.10027440437127863,-0.5686511988795564,-0.17394613918898916
81.0,87.0,1.566579103,48.0,2.0,110.0,51.0,293.0,44.0,-7.0,-7.309446726351334,30.0,177.0,-2.8859023135249333,0.732967347345587,-0.26492110211221287,-2.300154103046768,-0.1577696468996944
89.0,84.0,2.233436823,49.0,2.0,52.0,141.0,205.0,117.0,-24.0,-16.65976221090518,-52.0,-153.0,1.051909796773053,0.8314174637368825,0.11612893331947259,-0.051718107654870046,-0.14301146483050645
34.0,37.0,3.150319099,50.0,2.0,258.0,81.0,110.0,87.0,6.0,-1.1513537434643215,-47.0,148.0,-1.7150104326307072,1.009952231580296,-0.10718607077542824,-0.853833458901907,-0.1295500382508191
