stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
12.0,10.0,3.049761057,21.0,1.0,355.0,6.0,216.0,145.0,-9.0,-3.6702398331540387,6.0,-2.8036630664703543,-0.5243534991736476,-5.226874824665449
6.0,145.0,2.254487991,22.0,1.0,216.0,138.0,278.0,147.0,9.0,1.2046684952303863,16.0,-0.5409244102789325,-6.734532597396337,-3.7627249693429983
138.0,147.0,2.3107991219999997,23.0,1.0,278.0,116.0,142.0,114.0,-2.0,0.5482726905648647,22.0,-0.05806002724898566,-9.744915945302182,-3.5363632250748123
116.0,114.0,2.7083940510000004,24.0,1.0,142.0,13.0,190.0,141.0,-20.0,-14.43890157976675,-45.0,2.2151798823160678e-07,-4.827401043533628,-2.6758884027704584
13.0,141.0,1.533278942,25.0,1.0,190.0,89.0,285.0,100.0,11.0,-1.9487735187298867,72.0,-2.27186591907549e-12,0.7815467038927589,-2.851822439553134
89.0,100.0,3.033782005,26.0,1.0,285.0,28.0,158.0,24.0,-4.0,-4.099936360473713,61.0,-9.097249622788683e-11,-4.069044676911066,-2.20559707206826
28.0,24.0,2.666369915,27.0,1.0,158.0,22.0,237.0,22.0,0.0,3.3867456042720576,6.0,-2.8036630664703543,-4.251865924194767,-3.037009535425717
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-0.7095440016568304,59.0,-2.0192100537876925e-10,-1.0218424711182008,-1.9568737885611467
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-7.147997429829523,41.0,-2.2007925383613714e-06,-5.437621373494184,-1.9568737885611467
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-2.7017925151148106,71.0,-3.29029897281106e-12,-3.5497877409001997,-2.083262697352194
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-9.834355591478378,64.0,-3.063313999231826e-11,-3.3909475720076467,-1.2294836419503017
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-11.584703569966102,52.0,-5.099168488366644e-09,-2.71775786532716,-0.4885189288048728
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,25.0,15.679363347343134,46.0,-1.262252392958941e-07,-3.849467540979062,-0.3331350210005797
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,6.982645223888905,-20.0,0.1324068877347477,-1.7309697895949554,-0.2633407004651506
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,6.736483386291049,38.0,-1.2586313585739503e-05,-5.187999918114085,-0.06308568587452593
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,-0.975036070657346,-69.0,6.244801454318338e-12,-4.302401581084083,0.756250372323199
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-4.096685787715067,-2.0,1.388536160867785,-1.8792490947581577,0.8226501000752482
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-11.092021394795005,65.0,-2.1889200929789154e-11,1.3789094334107104,0.4397325115872902
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-5.230628086331386,-71.0,3.29029897281106e-12,-3.3798905056694903,1.2803193634078724
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-23.323641130695925,11.0,-1.8270243308316356,-9.54027233631882,1.5414056879359876
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,1.0334384129095966,-12.0,1.5130123331571688,-4.748355811792881,1.8798836684135316
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-9.0,-1.9239568791254218,41.0,-2.2007925383613714e-06,2.0080076564542773,1.1596723497172428
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,27.0,25.223709001592717,29.0,-0.0019702554888935096,0.6448156138644922,1.8560691607804656
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-5.180818252436005,56.0,-7.437379195108419e-10,-2.0178261011166154,1.6976072298401488
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-19.596578094964705,-42.0,1.2333584772598868e-06,1.0119894217527672,1.2282024074936262
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-5.797499354073942,-31.0,0.0006717961120654818,-9.018487390617617,3.1383613891745177
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,2.599420929099871,-55.0,1.1807679159638838e-09,2.6982644140207293,2.963713119123275
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,7.365287785908201,30.0,-0.0011559308580681947,-6.413053124228818,3.342257574389319
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,31.71774676914314,-69.0,6.244801454318338e-12,-3.3577466100121494,2.621936743391609
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,20.783076997331797,1.0,-0.7206556511370019,-1.6726883583648342,2.6804148361773894
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,0.8503477333545462,25.0,-0.014826338255495855,-6.047378103769367,1.2515660216623516
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-10.0,-4.997261836327517,53.0,-3.0935358639348794e-09,-2.8849786717806336,0.024253081563419095
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-5.0663067637053345,-30.0,0.0011559308580681947,0.6989201391044546,-0.01534840224252859
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,27.0,18.435572578919142,54.0,-1.8992799163565822e-09,-3.9742050495625016,-0.5596721655661963
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,12.551892922159915,17.0,-0.3931348008064455,-4.464453472928717,-0.678010004955465
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,10.99435234142468,-5.0,2.675946701509677,1.3951775999732086,-1.550717198711571
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-5.751382727582659,-70.0,4.573077554034804e-12,-1.828114052894563,-1.5705206991081195
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.951634405843741,28.0,-0.003323281797135752,0.5317377820525906,-1.5705206991081195
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-5.025725957630833,12.0,-1.5130123331571688,-2.22272291068103,0.38221726261111244
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,4.10992664534718,-34.0,0.00012588698339583917,-4.923129099117911,0.04295895152858306
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-14.46411489851274,-51.0,8.500316718804047e-09,0.2279235174826872,-0.5811398065414561
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-2.594600418727076,-72.0,2.27186591907549e-12,-2.5705743137782884,-0.5811398065414561
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,6.814449326148612,23.0,-0.03743458308304895,-3.0483393542586574,0.9594219933706581
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-15.413959636105595,-10.0,2.13956210434511,-0.6428607376827908,1.302069206280762
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-4.696313858198913,4.0,-2.3928869059008298,-3.233174575169716,1.3652373537363942
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,7.168748737326531,24.0,-0.023741896333067704,10.86223461608263,1.3652373537363942
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,10.328235425729055,6.0,-2.8036630664703543,0.7351926383047829,0.3354259306746437
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-13.081182958603925,-49.0,2.4363274394981888e-08,2.148316184606407,0.12180922575624487
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-19.280823153581956,70.0,-4.573077554034804e-12,-0.3463378324658196,0.2579945672475337
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,2.6618445240648967,-62.0,6.240702396248273e-11,-4.723738021269965,0.22176419730545494
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-22.0,-10.851369621604023,-15.0,0.7269145924452759,-2.390761336671349,0.2589404800214345
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,25.63294216469226,-74.0,6.888483277039526e-13,1.322634127839802,0.38886752636375516
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,5.239755380909152,-41.0,2.2007925383613714e-06,-2.2756109493072043,1.2503382045016824
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-8.87859962079849,-22.0,0.05806002724898566,-9.863984452846813,1.1923174138006465
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-10.947716059427044,-68.0,8.483165731269469e-12,-3.774330055789954,1.6977071426804178
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-31.26010106453949,-28.0,0.003323281797135752,-2.0419678945694613,0.650598942168369
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-9.806139810654905,19.0,-0.19430301242791123,2.401624778218797,0.010490382014806182
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-18.423542624507853,-44.0,3.90921818050139e-07,-3.4352347457062327,-0.22139975050932129
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,9.17504009776028,20.0,-0.1324068877347477,0.7779397346576962,-0.9260567929134246
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,3.5701512536432816,-42.0,1.2333584772598868e-06,-5.57865540232689,-2.669653806957365
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-5.603693351335373,-48.0,4.1824801160375576e-08,-0.1690202397648334,-2.669653806957365
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-2.041589330184973,25.0,-0.014826338255495855,-2.2324325928828057,-2.0537053943946026
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-4.124741692588962,-43.0,6.93085613452638e-07,-5.774509626200368,-1.4249480981897082
,,,,,,,,,,,,,-2.9641752620909236,-1.652568098519106
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,23.37806120033023,-52.0,5.099168488366644e-09,0.46337774663117526,-2.255019393880267
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,-0.5847035699661021,47.0,-7.239256220977577e-08,-0.8504982788281927,-1.8131882076283985
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,33.405668617997584,-35.0,7.117465108512771e-05,-4.191691542855246,-0.5897223705597516
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-8.13388459075275,36.0,-4.0067861961203295e-05,-3.4471732213143595,-1.0458148045930162
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,20.0,11.480363893551704,41.0,-2.2007925383613714e-06,-2.494032514974963,-2.3402185089091017
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-2.4517273094351353,21.0,-0.08849106946522642,-3.5112438836043456,-2.1138145268558732
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.736821799792402,54.0,-1.8992799163565822e-09,1.0872786206735194,-1.5237598239721633
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-5.448107077840085,-35.0,7.117465108512771e-05,-4.720088114836901,-1.8769793660049987
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,0.6242680229065272,-74.0,6.888483277039526e-13,0.4778642470440006,-0.3757525668679823
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,-0.6425740639934006,38.0,-1.2586313585739503e-05,-2.5836893500956135,-1.5605060575735252
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,56.0,46.97427404236917,-7.0,2.787799265434,1.5583921982719144,-0.6648440021383394
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.9516344058437411,-12.0,1.5130123331571688,-9.584408384140842,-0.8612362053886868
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-5.092021394795005,23.0,-0.03743458308304895,0.9914604907475187,-0.07204236847832325
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-4.471864582408607,-70.0,4.573077554034804e-12,-1.456592151330041,0.7511648898957568
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-5.690595515606184,-32.0,0.00038715389199616096,-4.034084575715547,-0.16172424830698387
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.8361404595134374,26.0,-0.009125560485825291,-1.3038995860434528,-0.08567894469160658
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-2.8069101556924565,-9.0,2.4245842966130176,-2.804561527221446,0.44133686085356144
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-10.320636652656866,73.0,-1.4275521010321848e-12,-5.030651157112062,0.6120574099600224
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-7.795331504769614,-5.0,2.675946701509677,-1.5174155529113575,0.893723727908617
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-33.14799742982952,68.0,-8.483165731269469e-12,1.1317440063250503,0.658484873811152
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,12.8969327686684,-40.0,3.93397464253816e-06,-1.7208356110618561,0.658484873811152
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,-2.103318022362167,7.0,-2.787799265434,-2.6014603004171963,0.9709185651248418
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,1.8574770089098607,22.0,-0.05806002724898566,-5.081127185131679,0.7729988459563599
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-7.0,-1.0173547761110946,-72.0,2.27186591907549e-12,0.7083407538035658,-1.026100127651471
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-5.671764574270945,59.0,-2.0192100537876925e-10,-5.5663961573948635,-0.9257052311250777
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,14.754701313161355,-2.0,1.388536160867785,-2.861476046208169,0.2802056542342804
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,7.248617272417341,72.0,-2.27186591907549e-12,-4.648391829573048,0.10357634441140225
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,1.0027381636724826,17.0,-0.3931348008064455,-1.1336674400169782,0.16365418321027403
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.902302061491262,33.0,-0.00022147050527703818,2.2254985270074994,0.10681801975428279
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-4.966561587090403,-71.0,3.29029897281106e-12,0.7529482782591639,-0.12190176533711516
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.179889819481879,-9.0,2.4245842966130176,-4.749384615729938,1.3956087503569428
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-17.947716059427044,-5.0,2.675946701509677,-1.513219272588847,0.7882428524232483
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,0.8752583074110376,7.0,-2.787799265434,-6.4370192228801235,1.7225508995161383
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,1.4334990538083403,40.0,-3.93397464253816e-06,-5.454383965416065,0.5097668248325885
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,24.576457375492147,48.0,-4.1824801160375576e-08,-7.827195419816678,-0.0669943356730681
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-18.834355591478378,29.0,-0.0019702554888935096,2.781202961620155,4.909926937083459
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-24.329433639402417,-59.0,2.0192100537876925e-10,-0.6496739690931254,5.402526227004273
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-22.181302412613512,34.0,-0.00012588698339583917,-5.206324340280836,4.788557734751082
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,43.0,36.12140037920151,-31.0,0.0006717961120654818,-7.305696993240439,4.88126502774712
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,16.850937301471482,51.0,-8.500316718804047e-09,-3.2597233187763823,5.927359476068489
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,2.904033903477277,67.0,-1.154744981387933e-11,-2.3531598876034994,4.810219398372275
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-0.4641148985127401,-48.0,4.1824801160375576e-08,-4.568850722331736,4.810219398372275
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-8.11977974243407,6.0,-2.8036630664703543,-1.627238060242158,4.631721481782531
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,45.3170527027869,21.0,-0.08849106946522642,-4.049753618590169,4.96644685933904
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-3.0665098305708725,-42.0,1.2333584772598868e-06,-1.1424112495487637,6.764215410253556
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-22.285726558140787,-9.0,2.4245842966130176,-0.3008372708199435,6.136244482780717
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-55.0,-49.903283543897835,-65.0,2.1889200929789154e-11,0.9605218954342424,5.542166349071209
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,16.81554413690842,-69.0,6.244801454318338e-12,0.18848449397237974,5.204969922806931
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-23.42984874635672,-55.0,1.1807679159638838e-09,1.0039926095735439,4.779125608011402
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,2.1525827719581017,27.0,-0.005541476213255384,-5.191083291741729,3.9980813438355662
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-37.918957242737314,6.0,-2.8036630664703543,-3.670928173237348,5.769324700177831
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,2.803077679750892,-13.0,1.2173053771488906,-6.267959951638549,4.4460756005313
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-10.564146838085797,42.0,-1.2333584772598868e-06,-2.494116429860405,3.970171761938238
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,-0.7218202202074266,-47.0,7.239256220977577e-08,0.9864131067775802,2.3041506235439897
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,40.42627356114287,69.0,-6.244801454318338e-12,-1.6143597122380349,3.416648276630036
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,7.63294216469226,-26.0,0.009125560485825291,0.8036400982519128,3.6716152497499617
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,8.10992664534718,58.0,-3.074484902456122e-10,-4.686988549245695,0.5858152268829436
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,-3.603693351335373,-16.0,0.5409244102789325,-5.127445564404163,0.9987027732236682
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-14.0,-2.8513696216040234,32.0,-0.00038715389199616096,-9.739639771890474,2.0483346927688793
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-5.284367823658464,59.0,-2.0192100537876925e-10,-5.083532355164991,2.040280294940796
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-10.975036070657346,55.0,-1.1807679159638838e-09,-6.062235786961407,0.18796216876771318
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,7.076043120874578,32.0,-0.00038715389199616096,1.7292858756899057,0.23284422840614724
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,0.964257900263398,16.0,-0.5409244102789325,0.30257499687770617,0.017924725129988963
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,21.73989893546051,49.0,-2.4363274394981888e-08,-1.1289832081307363,1.1675728211705456
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.6391500287368,-33.0,0.00022147050527703818,-4.254732964423268,-0.22152333281937173
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-8.856974307339037,-69.0,6.244801454318338e-12,-9.780386159802,-0.5263988625222761
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,6.769371913668614,-3.0,1.9573928494246935,-4.791710946704682,-2.060811022130067
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,13.475317500857535,-38.0,1.2586313585739503e-05,-12.347497132656702,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,5.175040097760281,-10.0,2.13956210434511,-6.702144028703284,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,3.5610984202332503,-69.0,6.244801454318338e-12,-1.9456179682147718,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,3.9054717863002075,5.0,-2.675946701509677,-2.8839037552776587,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,7.748830377761102,43.0,-6.93085613452638e-07,-4.984740883638913,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,12.0,6.202500645926058,-27.0,0.005541476213255384,-0.33955910484645385,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-21.959018574905166,10.0,-2.13956210434511,2.6197185609835705,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.334304513773837,-69.0,6.244801454318338e-12,-0.6079054953726236,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,49.149446088217054,-20.0,0.1324068877347477,-5.066451515004311,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-15.096685787715067,33.0,-0.00022147050527703818,-7.412760887754621,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-1.2240912969005748,19.0,-0.19430301242791123,0.8264124301510557,
