stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,3.8926088226708955,
,,,,,,,,,,,,,4.644677607955316,
,,,,,,,,,,,,,3.736792082905346,
,,,,,,,,,,,,,3.4168184754238355,
,,,,,,,,,,,,,0.8166824882898038,
,,,,,,,,,,,,,2.3003440219786495,
,,,,,,,,,,,,,6.313890367611712,
,,,,,,,,,,,,,3.581327180154861,
,,,,,,,,,,,,,5.254697722301581,
,,,,,,,,,,,,,6.201783601540706,
,,,,,,,,,,,,,1.6159436119170907,
,,,,,,,,,,,,,4.31297123941573,
,,,,,,,,,,,,,6.273656704261153,
,,,,,,,,,,,,,2.472535693531511,
,,,,,,,,,,,,,1.5893165555160444,
,,,,,,,,,,,,,3.0800823916507234,
,,,,,,,,,,,,,1.0045420627244184,
,,,,,,,,,,,,,1.0472937887755132,
,,,,,,,,,,,,,5.244172551059393,
,,,,,,,,,,,,,1.0521725863346312,
,,,,,,,,,,,,,5.00996822636932,
,,,,,,,,,,,,,3.8976033001701262,
,,,,,,,,,,,,,5.919699513610384,
,,,,,,,,,,,,,3.4527813852132323,
,,,,,,,,,,,,,0.8002206488246727,
,,,,,,,,,,,,,5.4989542619161,
,,,,,,,,,,,,,3.1354741250498135,
,,,,,,,,,,,,,2.6820020147627086,
,,,,,,,,,,,,,3.128746161029779,
,,,,,,,,,,,,,4.177235936428701,
,,,,,,,,,,,,,4.62556550444002,
,,,,,,,,,,,,,1.1694296260724513,
,,,,,,,,,,,,,0.4690317732715291,
,,,,,,,,,,,,,6.4532368129540085,
,,,,,,,,,,,,,1.4057733796085734,
,,,,,,,,,,,,,1.5683061244381158,
,,,,,,,,,,,,,2.5361197398113124,
,,,,,,,,,,,,,2.182361169006578,
,,,,,,,,,,,,,5.744954280120623,
,,,,,,,,,,,,,5.098722572727968,
,,,,,,,,,,,,,1.7872613654253942,
,,,,,,,,,,,,,0.9270987307823759,
,,,,,,,,,,,,,2.5308516754473627,
,,,,,,,,,,,,,0.2491129685376063,
,,,,,,,,,,,,,1.7334922383172655,
,,,,,,,,,,,,,-2.3710385913553047,
,,,,,,,,,,,,,3.88973986828229,
,,,,,,,,,,,,,3.4546336651451246,
,,,,,,,,,,,,,5.404757085451718,
,,,,,,,,,,,,,2.927433208693061,
,,,,,,,,,,,,,2.4280130100562265,
,,,,,,,,,,,,,4.900012155187015,
,,,,,,,,,,,,,1.9430665109886864,
,,,,,,,,,,,,,2.6663183403252853,
,,,,,,,,,,,,,4.659324584038306,
,,,,,,,,,,,,,-0.5761918751006286,
,,,,,,,,,,,,,3.3891683100491217,
,,,,,,,,,,,,,0.1854792775759817,
,,,,,,,,,,,,,3.9666111587004673,
,,,,,,,,,,,,,1.5066457674205274,
,,,,,,,,,,,,,-0.9255379933790624,
,,,,,,,,,,,,,6.482471325546414,
,,,,,,,,,,,,,5.014308971326191,
,,,,,,,,,,,,,4.048261968497254,
,,,,,,,,,,,,,0.4406933716531893,
,,,,,,,,,,,,,-0.4251460709355586,
,,,,,,,,,,,,,1.9678137918314011,
,,,,,,,,,,,,,1.832443382894572,
,,,,,,,,,,,,,4.018464665333845,
,,,,,,,,,,,,,2.8295936476078762,
,,,,,,,,,,,,,2.284515663823344,
,,,,,,,,,,,,,0.6362770224702048,
,,,,,,,,,,,,,-0.7472184393819845,
,,,,,,,,,,,,,2.1989088680409763,
,,,,,,,,,,,,,3.6859044841574407,
,,,,,,,,,,,,,4.5924102420604935,
,,,,,,,,,,,,,2.64125470346395,
,,,,,,,,,,,,,-0.37601161174905146,
,,,,,,,,,,,,,4.059746808526901,
,,,,,,,,,,,,,1.0479727544391342,
,,,,,,,,,,,,,1.5469635179956838,
,,,,,,,,,,,,,3.0897985834871746,
,,,,,,,,,,,,,3.2851905520860862,
,,,,,,,,,,,,,5.007167908143943,
,,,,,,,,,,,,,5.751288356203439,
,,,,,,,,,,,,,10.859991537402967,
,,,,,,,,,,,,,2.1100078871398242,
,,,,,,,,,,,,,5.666705946039092,
,,,,,,,,,,,,,1.2751977527359704,
,,,,,,,,,,,,,6.349908544880372,
,,,,,,,,,,,,,5.1511200031984865,
,,,,,,,,,,,,,3.2399685349266205,
,,,,,,,,,,,,,2.7534854125442094,
,,,,,,,,,,,,,3.9718789360475415,
,,,,,,,,,,,,,6.264623040668543,
,,,,,,,,,,,,,6.175765882387003,
,,,,,,,,,,,,,3.9522796530990436,
,,,,,,,,,,,,,5.393926170765647,
,,,,,,,,,,,,,-1.5275684555446198,
,,,,,,,,,,,,,3.910620258528998,
,,,,,,,,,,,,,3.2561625331806736,
,,,,,,,,,,,,,2.817581929982598,
,,,,,,,,,,,,,-0.634904650729776,
,,,,,,,,,,,,,5.24393979976576,
,,,,,,,,,,,,,4.53331381173654,
,,,,,,,,,,,,,3.6184840588788187,
,,,,,,,,,,,,,3.6590988830701465,
,,,,,,,,,,,,,3.4023541187178967,
,,,,,,,,,,,,,1.8083376410249183,
,,,,,,,,,,,,,5.45867121331653,
,,,,,,,,,,,,,2.272390213222098,
,,,,,,,,,,,,,3.2504515245755163,
,,,,,,,,,,,,,-13.55127413254484,
,,,,,,,,,,,,,2.946677955879942,
,,,,,,,,,,,,,5.294446373737448,
,,,,,,,,,,,,,4.5814372180345115,
,,,,,,,,,,,,,3.615448714738495,
,,,,,,,,,,,,,3.5758586112869937,
,,,,,,,,,,,,,3.362492292977737,
,,,,,,,,,,,,,6.334729469053661,
,,,,,,,,,,,,,-2.473892819982673,
,,,,,,,,,,,,,0.8281759922866814,
,,,,,,,,,,,,,2.8779317784046583,
,,,,,,,,,,,,,5.0586511948967,
,,,,,,,,,,,,,7.32472792631807,
,,,,,,,,,,,,,4.470469185634007,
,,,,,,,,,,,,,9.945686435027632,
,,,,,,,,,,,,,6.481177619133734,
,,,,,,,,,,,,,1.7881042867763481,
,,,,,,,,,,,,,4.525320746723315,
,,,,,,,,,,,,,4.240620898303045,
,,,,,,,,,,,,,1.9809041904485585,
,,,,,,,,,,,,,4.182043602857251,
,,,,,,,,,,,,,5.28860502587355,
,,,,,,,,,,,,,1.1039084609765324,
,,,,,,,,,,,,,3.949280623687593,
,,,,,,,,,,,,,5.4108028387043365,
,,,,,,,,,,,,,1.8329466485741701,
,,,,,,,,,,,,,4.89507431836101,
,,,,,,,,,,,,,-1.0889149289422846,
,,,,,,,,,,,,,5.921444722956923,
,,,,,,,,,,,,,4.820664480116726,
,,,,,,,,,,,,,2.835359518391595,
,,,,,,,,,,,,,4.492398064015142,
,,,,,,,,,,,,,0.8219496223363326,
,,,,,,,,,,,,,5.150676762965837,
,,,,,,,,,,,,,2.2880493546044276,
,,,,,,,,,,,,,1.6645251695591277,
,,,,,,,,,,,,,7.015144566884405,
,,,,,,,,,,,,,3.4983183045868738,
,,,,,,,,,,,,,-12.499928746604903,
,,,,,,,,,,,,,4.076419885210276,
,,,,,,,,,,,,,8.608166636336819,
,,,,,,,,,,,,,5.432300155602931,
,,,,,,,,,,,,,5.301820832846551,
,,,,,,,,,,,,,7.047303431527433,
,,,,,,,,,,,,,4.811550293125405,
,,,,,,,,,,,,,4.649637204125599,
,,,,,,,,,,,,,2.2714766244419993,
,,,,,,,,,,,,,2.1264627116015427,
,,,,,,,,,,,,,2.825309471975031,
,,,,,,,,,,,,,5.122472202784547,
,,,,,,,,,,,,,-4.02062027320514,
,,,,,,,,,,,,,1.5025860827993793,
,,,,,,,,,,,,,3.4481192719064677,
,,,,,,,,,,,,,6.010241557099142,
,,,,,,,,,,,,,4.3881844393662135,
,,,,,,,,,,,,,3.46522860384866,
,,,,,,,,,,,,,3.0327595930994082,
,,,,,,,,,,,,,1.1528306681524,
,,,,,,,,,,,,,2.3829104784088275,
,,,,,,,,,,,,,2.977086365278439,
,,,,,,,,,,,,,3.3839391437999393,
,,,,,,,,,,,,,3.1209959186405456,
,,,,,,,,,,,,,3.7339757155489295,
,,,,,,,,,,,,,8.449070016157119,
,,,,,,,,,,,,,0.9148895958351165,
,,,,,,,,,,,,,3.9676857977017934,
,,,,,,,,,,,,,1.8844501443867214,
,,,,,,,,,,,,,1.4969256101597899,
,,,,,,,,,,,,,2.3598570344819114,
,,,,,,,,,,,,,3.86689540095634,
,,,,,,,,,,,,,5.024564285945487,
,,,,,,,,,,,,,7.828174765869946,
,,,,,,,,,,,,,5.0054649276694825,
,,,,,,,,,,,,,3.275403445026551,
,,,,,,,,,,,,,1.2906899144420731,
,,,,,,,,,,,,,3.165731397236291,
,,,,,,,,,,,,,4.1600048190888375,
,,,,,,,,,,,,,3.7779539779900504,
,,,,,,,,,,,,,6.528636549263181,
,,,,,,,,,,,,,4.799330898018078,
,,,,,,,,,,,,,5.682572318625928,
,,,,,,,,,,,,,6.155854378963966,
,,,,,,,,,,,,,2.167339514209355,
,,,,,,,,,,,,,4.891764752899122,
,,,,,,,,,,,,,5.809055550701224,
,,,,,,,,,,,,,1.6424485949906125,
,,,,,,,,,,,,,9.06451524708158,
,,,,,,,,,,,,,1.0442309666945742,
,,,,,,,,,,,,,3.99254584722464,
,,,,,,,,,,,,,1.9425194274375255,
,,,,,,,,,,,,,1.4733652044087555,
,,,,,,,,,,,,,6.579701264554988,
,,,,,,,,,,,,,-1.367453580723704,
,,,,,,,,,,,,,3.2284969221809563,
,,,,,,,,,,,,,5.19540285848525,
,,,,,,,,,,,,,7.028488880283707,
,,,,,,,,,,,,,3.948158707339578,
,,,,,,,,,,,,,3.887597482464267,
,,,,,,,,,,,,,2.4382527986777243,
,,,,,,,,,,,,,6.773404169210004,
,,,,,,,,,,,,,3.4898747557872367,
,,,,,,,,,,,,,-5.20319793822289,
,,,,,,,,,,,,,2.289922022405609,
,,,,,,,,,,,,,1.2899530465002282,
,,,,,,,,,,,,,2.8806273505831332,
,,,,,,,,,,,,,4.256247429101532,
,,,,,,,,,,,,,4.3471986605094655,
,,,,,,,,,,,,,7.550441946851236,
,,,,,,,,,,,,,2.477099954414254,
,,,,,,,,,,,,,2.338770632328783,
,,,,,,,,,,,,,14.401627661311473,
,,,,,,,,,,,,,6.867713191083841,
,,,,,,,,,,,,,0.34999151934165174,
,,,,,,,,,,,,,2.885531279022927,
,,,,,,,,,,,,,2.1726168668432395,
,,,,,,,,,,,,,6.0838041200031725,
,,,,,,,,,,,,,4.3429441932620465,
,,,,,,,,,,,,,5.512189837342357,
,,,,,,,,,,,,,3.331346397667633,
,,,,,,,,,,,,,1.7030447276255722,
,,,,,,,,,,,,,3.8500657342514644,
,,,,,,,,,,,,,3.951677589198522,
,,,,,,,,,,,,,6.9975011379551795,
,,,,,,,,,,,,,2.7596562785294387,
,,,,,,,,,,,,,2.1314621248854944,
,,,,,,,,,,,,,2.9258461050889193,
,,,,,,,,,,,,,1.4791991446252615,
,,,,,,,,,,,,,1.8604908557188247,
,,,,,,,,,,,,,3.8401002982554213,
,,,,,,,,,,,,,1.3976387715447651,
,,,,,,,,,,,,,4.515955258856637,
,,,,,,,,,,,,,5.301116691630251,
,,,,,,,,,,,,,-0.5252459433524296,
,,,,,,,,,,,,,3.994221963781721,
,,,,,,,,,,,,,2.36455059519834,
,,,,,,,,,,,,,6.94695215200019,
,,,,,,,,,,,,,6.118661907336277,
,,,,,,,,,,,,,5.121469817423415,
,,,,,,,,,,,,,3.301113091764658,
,,,,,,,,,,,,,3.075229093448003,
,,,,,,,,,,,,,5.801861669784803,
,,,,,,,,,,,,,6.0302534138115185,
,,,,,,,,,,,,,2.603147355978551,
,,,,,,,,,,,,,5.31947205852432,
,,,,,,,,,,,,,3.371760432646736,
,,,,,,,,,,,,,6.034843150478665,
,,,,,,,,,,,,,1.9303694064372359,
,,,,,,,,,,,,,4.605835568331164,
,,,,,,,,,,,,,4.525883449126846,
,,,,,,,,,,,,,3.5901757494879,
,,,,,,,,,,,,,1.4695602389826563,
,,,,,,,,,,,,,4.069306271564061,
,,,,,,,,,,,,,-1.1437499962447608,
,,,,,,,,,,,,,4.663742031596573,
,,,,,,,,,,,,,3.00249236411516,
,,,,,,,,,,,,,3.44869265276773,
,,,,,,,,,,,,,6.120878515581006,
,,,,,,,,,,,,,4.018850051282424,
,,,,,,,,,,,,,2.470906757736901,
,,,,,,,,,,,,,2.5150216279906346,
,,,,,,,,,,,,,5.718977323377175,
,,,,,,,,,,,,,6.683596981214391,
,,,,,,,,,,,,,2.5368201668361934,
,,,,,,,,,,,,,4.540144612299027,
,,,,,,,,,,,,,1.8357794466469308,
,,,,,,,,,,,,,4.333719382737867,
,,,,,,,,,,,,,4.621625729359035,
,,,,,,,,,,,,,4.713195183325631,
,,,,,,,,,,,,,3.851677839105042,
,,,,,,,,,,,,,3.1617672367817624,
,,,,,,,,,,,,,5.45808800220457,
,,,,,,,,,,,,,9.179160813356665,
,,,,,,,,,,,,,2.1265234037867655,
,,,,,,,,,,,,,3.3598437623780715,
,,,,,,,,,,,,,3.15905659488085,
,,,,,,,,,,,,,2.6898677373988393,
,,,,,,,,,,,,,2.722270101760866,
,,,,,,,,,,,,,4.7750978467176735,
,,,,,,,,,,,,,3.2396927369516364,
,,,,,,,,,,,,,-0.6562427746802202,
,,,,,,,,,,,,,8.489055806314497,
,,,,,,,,,,,,,4.781688137201813,
,,,,,,,,,,,,,2.4594399011072334,
,,,,,,,,,,,,,2.934399139465571,
,,,,,,,,,,,,,3.7676093823607846,
,,,,,,,,,,,,,4.825104545128869,
,,,,,,,,,,,,,2.1948234876650345,
,,,,,,,,,,,,,3.9330179558403837,
,,,,,,,,,,,,,3.803643682323935,
,,,,,,,,,,,,,5.676771389990971,
,,,,,,,,,,,,,3.0342579380129737,
,,,,,,,,,,,,,6.643951796634816,
,,,,,,,,,,,,,2.1962433593737263,
,,,,,,,,,,,,,0.36869100903641616,
,,,,,,,,,,,,,2.556051511318269,
,,,,,,,,,,,,,5.0569936719631,
,,,,,,,,,,,,,1.7063405650755146,
,,,,,,,,,,,,,2.0541101100924646,
,,,,,,,,,,,,,5.279746089800274,
,,,,,,,,,,,,,2.005015252093238,
,,,,,,,,,,,,,3.3525302371917896,
,,,,,,,,,,,,,4.296081470905009,
,,,,,,,,,,,,,-0.5010222993467988,
,,,,,,,,,,,,,4.4112990734774815,
,,,,,,,,,,,,,1.889041793637443,
,,,,,,,,,,,,,2.033690868947498,
,,,,,,,,,,,,,5.038890954588017,
,,,,,,,,,,,,,1.5787991103964851,
,,,,,,,,,,,,,5.050514444885798,
,,,,,,,,,,,,,1.9152081167792927,
,,,,,,,,,,,,,3.3019846169752984,
,,,,,,,,,,,,,0.9579194017561001,
,,,,,,,,,,,,,5.0094195428255,
,,,,,,,,,,,,,13.965282012296477,
,,,,,,,,,,,,,0.653188768496061,
,,,,,,,,,,,,,1.8063070874716731,
,,,,,,,,,,,,,2.4495012058606376,
,,,,,,,,,,,,,0.26863160432934413,
,,,,,,,,,,,,,2.473121454537651,
,,,,,,,,,,,,,4.581250994382316,
,,,,,,,,,,,,,5.26742897894219,
,,,,,,,,,,,,,3.287155743664198,
,,,,,,,,,,,,,0.3476787764968612,
,,,,,,,,,,,,,1.6802457875501455,
,,,,,,,,,,,,,3.4164747151270944,
,,,,,,,,,,,,,2.0808223500429537,
,,,,,,,,,,,,,2.8478902469705565,
,,,,,,,,,,,,,2.9193417817853238,
,,,,,,,,,,,,,4.514756820742985,
,,,,,,,,,,,,,3.856566085099493,
,,,,,,,,,,,,,5.306235856404838,
,,,,,,,,,,,,,3.491934379245565,
,,,,,,,,,,,,,3.1647600904883126,
,,,,,,,,,,,,,1.7864776556515396,
,,,,,,,,,,,,,4.990062596186203,
,,,,,,,,,,,,,4.4052957797798715,
,,,,,,,,,,,,,-6.218590768778051,
,,,,,,,,,,,,,4.157160498349438,
,,,,,,,,,,,,,5.3652012969959815,
,,,,,,,,,,,,,4.007670819887765,
,,,,,,,,,,,,,3.874442590986082,
,,,,,,,,,,,,,2.9036330599081746,
,,,,,,,,,,,,,-2.5933567658766896,
,,,,,,,,,,,,,6.061651891366863,
,,,,,,,,,,,,,1.1780144922112925,
,,,,,,,,,,,,,5.698489479086754,
,,,,,,,,,,,,,6.393325918388878,
,,,,,,,,,,,,,6.582685957972494,
,,,,,,,,,,,,,7.9304168652941,
,,,,,,,,,,,,,4.865334003193398,
,,,,,,,,,,,,,6.2374955690395195,
,,,,,,,,,,,,,5.1231128955060115,
,,,,,,,,,,,,,4.728008555154631,
,,,,,,,,,,,,,2.930060148406034,
,,,,,,,,,,,,,3.3508490767909462,
,,,,,,,,,,,,,2.77101523411866,
,,,,,,,,,,,,,3.846448260901432,
,,,,,,,,,,,,,5.746692395980764,
,,,,,,,,,,,,,7.938627225744784,
,,,,,,,,,,,,,5.923357630949328,
,,,,,,,,,,,,,-1.027522729689906,
,,,,,,,,,,,,,3.589385084112154,
,,,,,,,,,,,,,2.927742164506671,
,,,,,,,,,,,,,2.7853739558780357,
,,,,,,,,,,,,,4.595471970058163,
,,,,,,,,,,,,,4.770599109597272,
,,,,,,,,,,,,,-4.464681690991982,
,,,,,,,,,,,,,7.111228828947562,
,,,,,,,,,,,,,4.920031196763131,
,,,,,,,,,,,,,2.6257982022228403,
,,,,,,,,,,,,,6.8377124367696265,
,,,,,,,,,,,,,0.9063313911315882,
,,,,,,,,,,,,,4.697648714728918,
,,,,,,,,,,,,,0.3645219715360255,
,,,,,,,,,,,,,1.2062765110585294,
,,,,,,,,,,,,,3.411037056733403,
,,,,,,,,,,,,,11.045524886298873,
,,,,,,,,,,,,,2.6709896458276416,
,,,,,,,,,,,,,1.8225032854681191,
,,,,,,,,,,,,,3.279070168201438,
,,,,,,,,,,,,,2.2583170305046147,
,,,,,,,,,,,,,3.82892401276928,
,,,,,,,,,,,,,15.731670168439319,
,,,,,,,,,,,,,2.4703833758604303,
,,,,,,,,,,,,,4.206738139470673,
,,,,,,,,,,,,,6.9419961036737625,
,,,,,,,,,,,,,3.5053757051335945,
,,,,,,,,,,,,,2.7279419282087174,
,,,,,,,,,,,,,3.5447617132958444,
,,,,,,,,,,,,,3.2765927513018682,
,,,,,,,,,,,,,3.161560754129501,
,,,,,,,,,,,,,4.893846387768089,
,,,,,,,,,,,,,1.2613379011537162,
,,,,,,,,,,,,,3.76331032449662,
,,,,,,,,,,,,,4.46603458858707,
,,,,,,,,,,,,,-8.544766960850714,
,,,,,,,,,,,,,3.1192155665233026,
,,,,,,,,,,,,,7.315166917311344,
,,,,,,,,,,,,,2.6411137651005374,
,,,,,,,,,,,,,3.869554820746992,
,,,,,,,,,,,,,1.8972272503864105,
,,,,,,,,,,,,,2.9992529277993882,
,,,,,,,,,,,,,3.130050973398112,
,,,,,,,,,,,,,5.239949174736762,
,,,,,,,,,,,,,6.287602137895351,
,,,,,,,,,,,,,4.847662889915085,
,,,,,,,,,,,,,4.514709620881047,
,,,,,,,,,,,,,1.2729596993515098,
,,,,,,,,,,,,,0.8457412054137365,
,,,,,,,,,,,,,1.7438479237964544,
,,,,,,,,,,,,,8.797848633336807,
,,,,,,,,,,,,,6.621658577870854,
,,,,,,,,,,,,,1.4642271963255546,
,,,,,,,,,,,,,3.6542415664818426,
,,,,,,,,,,,,,5.333748620758803,
,,,,,,,,,,,,,3.032778453369313,
,,,,,,,,,,,,,5.80581370309402,
,,,,,,,,,,,,,6.0304678768725095,
,,,,,,,,,,,,,2.002980538010095,
,,,,,,,,,,,,,3.9663140776496792,
,,,,,,,,,,,,,1.3692381989041653,
,,,,,,,,,,,,,2.5314714392126296,
,,,,,,,,,,,,,3.473861760243186,
,,,,,,,,,,,,,3.9502738448426484,
,,,,,,,,,,,,,4.1048727089038355,
,,,,,,,,,,,,,7.551502086748249,
,,,,,,,,,,,,,2.786680254220068,
,,,,,,,,,,,,,14.301067094488364,
,,,,,,,,,,,,,2.7427132890536443,
,,,,,,,,,,,,,7.214786243105101,
,,,,,,,,,,,,,3.362388169570794,
,,,,,,,,,,,,,5.310419958994298,
,,,,,,,,,,,,,0.5596141300588111,
,,,,,,,,,,,,,2.96100067599377,
,,,,,,,,,,,,,7.509520000844364,
,,,,,,,,,,,,,3.2531440559830735,
,,,,,,,,,,,,,4.845367582593261,
,,,,,,,,,,,,,4.959590769082323,
,,,,,,,,,,,,,5.187215551582614,
,,,,,,,,,,,,,3.2236493444913057,
,,,,,,,,,,,,,2.3564823653993088,
,,,,,,,,,,,,,3.525341786132197,
,,,,,,,,,,,,,-0.4331696079798856,
,,,,,,,,,,,,,-13.430641916950307,
,,,,,,,,,,,,,1.6818026824421326,
,,,,,,,,,,,,,6.36696586624135,
,,,,,,,,,,,,,7.013993381062899,
,,,,,,,,,,,,,2.9287637701427096,
,,,,,,,,,,,,,3.9220981332925273,
,,,,,,,,,,,,,1.7376601291058593,
,,,,,,,,,,,,,7.004833100602072,
,,,,,,,,,,,,,6.098727334067506,
,,,,,,,,,,,,,12.388703737437135,
,,,,,,,,,,,,,3.586742020134887,
,,,,,,,,,,,,,8.55577337717544,
,,,,,,,,,,,,,2.4990124460995107,
,,,,,,,,,,,,,4.303662833961129,
,,,,,,,,,,,,,5.910695984008591,
,,,,,,,,,,,,,15.461451183008393,
,,,,,,,,,,,,,4.857043892206388,
,,,,,,,,,,,,,3.6314192322031893,
,,,,,,,,,,,,,3.5034371467353553,
,,,,,,,,,,,,,0.30886846213716385,
,,,,,,,,,,,,,3.7941791995118326,
,,,,,,,,,,,,,2.0880094339962247,
,,,,,,,,,,,,,0.8494939785689102,
,,,,,,,,,,,,,5.219897559099568,
,,,,,,,,,,,,,8.85117092231708,
,,,,,,,,,,,,,1.7718459629842063,
,,,,,,,,,,,,,2.102977679845938,
,,,,,,,,,,,,,4.670247318860672,
,,,,,,,,,,,,,1.7832565831987435,
,,,,,,,,,,,,,5.845714184865884,
,,,,,,,,,,,,,3.109350032957079,
,,,,,,,,,,,,,7.122186871194787,
,,,,,,,,,,,,,6.187421885509298,
,,,,,,,,,,,,,3.2367430701879667,
,,,,,,,,,,,,,8.497122636924134,
,,,,,,,,,,,,,5.814751792958473,
,,,,,,,,,,,,,4.350002044324596,
,,,,,,,,,,,,,3.754733735124003,
,,,,,,,,,,,,,2.116053281548034,
,,,,,,,,,,,,,4.261186128090714,
,,,,,,,,,,,,,7.26784609206376,
,,,,,,,,,,,,,5.533321416675724,
,,,,,,,,,,,,,0.5550331950818788,
,,,,,,,,,,,,,3.036425108380145,
,,,,,,,,,,,,,4.9763318034113215,
,,,,,,,,,,,,,3.5182993492762056,
,,,,,,,,,,,,,-1.2992318147513573,
,,,,,,,,,,,,,3.770996303169965,
,,,,,,,,,,,,,5.234060041447298,
,,,,,,,,,,,,,3.864277294956665,
,,,,,,,,,,,,,1.9453423060655812,
,,,,,,,,,,,,,1.9389023707361908,
,,,,,,,,,,,,,1.0127958757101934,
,,,,,,,,,,,,,6.076428848648457,
,,,,,,,,,,,,,2.865593765918327,
,,,,,,,,,,,,,2.7732125408348183,
,,,,,,,,,,,,,3.6298313644530156,
,,,,,,,,,,,,,0.9047354395774716,
,,,,,,,,,,,,,5.492703886834717,
,,,,,,,,,,,,,2.161389207935368,
,,,,,,,,,,,,,3.7689619741925604,
,,,,,,,,,,,,,3.7302664424156187,
,,,,,,,,,,,,,3.962128504436291,
,,,,,,,,,,,,,2.112858126232332,
,,,,,,,,,,,,,3.235891654700512,
,,,,,,,,,,,,,6.027682699905798,
,,,,,,,,,,,,,1.8156372651494772,
,,,,,,,,,,,,,4.674520968523574,
,,,,,,,,,,,,,7.606451146581198,
,,,,,,,,,,,,,3.933409199863127,
,,,,,,,,,,,,,1.8881935266082988,
,,,,,,,,,,,,,3.200799104699302,
,,,,,,,,,,,,,4.30235154568581,
,,,,,,,,,,,,,-0.5581913626851714,
,,,,,,,,,,,,,4.282183443081621,
,,,,,,,,,,,,,4.682335427250847,
,,,,,,,,,,,,,3.320571333085645,
,,,,,,,,,,,,,5.607474900488623,
,,,,,,,,,,,,,-7.895047355439543,
,,,,,,,,,,,,,4.60234764897997,
,,,,,,,,,,,,,2.344558828352325,
,,,,,,,,,,,,,5.332116081947386,
,,,,,,,,,,,,,5.53210763135621,
,,,,,,,,,,,,,3.7595537599541644,
,,,,,,,,,,,,,4.651922639907371,
,,,,,,,,,,,,,5.431705788265932,
,,,,,,,,,,,,,4.731897754584759,
,,,,,,,,,,,,,3.209830038152389,
,,,,,,,,,,,,,2.1726523623461205,
,,,,,,,,,,,,,1.9348219189752862,
,,,,,,,,,,,,,4.422769508474139,
,,,,,,,,,,,,,3.5779654868370416,
,,,,,,,,,,,,,4.4488720566664055,
,,,,,,,,,,,,,6.481157936225585,
,,,,,,,,,,,,,4.758738141553271,
,,,,,,,,,,,,,2.6705050791044753,
,,,,,,,,,,,,,4.26957994028606,
,,,,,,,,,,,,,9.864117476802761,
,,,,,,,,,,,,,1.1839666760484762,
,,,,,,,,,,,,,-1.4036171439540317,
,,,,,,,,,,,,,3.5256336805048796,
,,,,,,,,,,,,,9.592453316188868,
,,,,,,,,,,,,,4.634069324108815,
,,,,,,,,,,,,,5.263839227178501,
,,,,,,,,,,,,,0.8426703043396317,
,,,,,,,,,,,,,4.055828802051917,
,,,,,,,,,,,,,0.40656865554207877,
,,,,,,,,,,,,,3.082695770567309,
,,,,,,,,,,,,,3.4955524481016704,
,,,,,,,,,,,,,3.364630650035701,
,,,,,,,,,,,,,1.112660438578484,
,,,,,,,,,,,,,4.624082905082987,
,,,,,,,,,,,,,3.6443775126355304,
,,,,,,,,,,,,,4.128891583643823,
,,,,,,,,,,,,,5.501804437232938,
,,,,,,,,,,,,,3.451686257248556,
,,,,,,,,,,,,,1.2424594994167497,
,,,,,,,,,,,,,3.877762219914491,
,,,,,,,,,,,,,3.126920747328038,
,,,,,,,,,,,,,4.360192413291257,
,,,,,,,,,,,,,8.015928535557933,
,,,,,,,,,,,,,-8.081247110907732,
,,,,,,,,,,,,,2.6366126370399847,
,,,,,,,,,,,,,4.820058297930858,
,,,,,,,,,,,,,6.941534013284499,
,,,,,,,,,,,,,7.384095699767521,
,,,,,,,,,,,,,2.8688841605645354,
,,,,,,,,,,,,,1.845408257675112,
,,,,,,,,,,,,,3.697768589953079,
,,,,,,,,,,,,,5.178379249767362,
,,,,,,,,,,,,,4.937452385241465,
,,,,,,,,,,,,,1.4078896034170667,
,,,,,,,,,,,,,3.1878208581922385,
,,,,,,,,,,,,,4.346242289030832,
,,,,,,,,,,,,,6.901494626185456,
,,,,,,,,,,,,,3.2417560950590434,
,,,,,,,,,,,,,0.8144325160788042,
,,,,,,,,,,,,,4.510380389995332,
,,,,,,,,,,,,,4.808496725441409,
,,,,,,,,,,,,,4.013149860356628,
,,,,,,,,,,,,,8.626926169724939,
,,,,,,,,,,,,,0.36017767921292493,
,,,,,,,,,,,,,1.7252729759487184,
,,,,,,,,,,,,,5.510746517573572,
,,,,,,,,,,,,,7.349539044158248,
,,,,,,,,,,,,,1.2698988139748322,
,,,,,,,,,,,,,5.550162418362121,
,,,,,,,,,,,,,4.210089219651261,
,,,,,,,,,,,,,5.035741098518659,
,,,,,,,,,,,,,2.706820594987205,
,,,,,,,,,,,,,2.335650892312589,
,,,,,,,,,,,,,0.6564794940207889,
,,,,,,,,,,,,,3.3132476982016463,
,,,,,,,,,,,,,6.5925469695775885,
,,,,,,,,,,,,,4.271658386321123,
,,,,,,,,,,,,,4.616193208415278,
,,,,,,,,,,,,,3.2470113386912143,
,,,,,,,,,,,,,0.9559112824359309,
,,,,,,,,,,,,,-9.14644599972868,
,,,,,,,,,,,,,0.42059152312786174,
,,,,,,,,,,,,,3.5254455573758845,
,,,,,,,,,,,,,2.494139597999006,
,,,,,,,,,,,,,1.3362426548441872,
