stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,49.0,3.5171079639999996,32.0,1.0,128.0,72.0,98.0,65.0,-7.0,-6.999440708103498,-9.0,30.0,-1.7384659930378616,-0.5290576238697621,-0.14252709473627756,-2.0799978442561917,-0.06956847323013855
67.0,63.0,3.800223112,33.0,1.0,75.0,117.0,122.0,123.0,6.0,6.0,-50.0,-47.0,2.502089631296345,-1.1342529465466034,0.08251358703912283,1.102920796518419,-0.07633675679860191
108.0,92.0,3.8505940439999997,34.0,1.0,305.0,130.0,46.0,125.0,-5.0,-4.999999999999971,-22.0,-101.0,-2.1420269250302093,-0.8885295199743652,-0.017298521581923087,-2.505889396901679,-0.0836841109046714
70.0,70.0,3.29929328,35.0,1.0,38.0,63.0,128.0,49.0,-14.0,-0.0006803777510793196,7.0,-90.0,1.6345078504587833,-0.990568441318807,0.020692363948207056,-2.360741233816973,-0.09164231745977906
68.0,71.0,2.050057173,36.0,1.0,353.0,67.0,75.0,63.0,-4.0,-3.9999999999997846,1.0,-82.0,0.7377215870924017,-1.0644678568987889,0.3426253848092331,-0.7673372176814724,-0.10024083014354754
32.0,9.0,2.9839003089999996,37.0,1.0,317.0,108.0,305.0,92.0,-16.0,-16.0,70.0,12.0,-1.7903971382184711,-1.1074921436862428,-0.2554287960911526,-0.12157630818650215,-0.109505763387942
142.0,6.0,4.150314093,38.0,1.0,131.0,70.0,38.0,70.0,0.0,0.005702582052923769,72.0,93.0,-0.8148597981258294,-1.3097918156298687,-0.17358806797451412,-2.301847652591767,-0.11945873673610564
101.0,112.0,1.733118057,39.0,1.0,209.0,68.0,353.0,71.0,3.0,3.005702582052924,33.0,-144.0,1.761441152052173,-1.77533772672802,0.2058739201081587,-6.719357917468759,-0.13011557477314498
48.0,105.0,2.632622004,40.0,1.0,72.0,32.0,317.0,9.0,-23.0,-23.0,16.0,115.0,1.6146689115956152,-1.5845362719801954,-0.15091438629044845,-0.020809661298355323,-0.1414848680439959
40.0,47.0,2.566987038,41.0,1.0,357.0,142.0,131.0,6.0,10.0,10.0,44.0,-134.0,-0.15539158817709808,-1.6664029911226987,0.2021822923587117,-2.396309387013424,-0.15356640672552427
125.0,99.0,1.400710106,42.0,1.0,22.0,101.0,209.0,112.0,11.0,11.0,24.0,173.0,-1.1416841582581987,-1.7796589059190095,-0.11400477226897958,-1.8666267289389935,-0.16634950630011872
99.0,108.0,2.633852005,44.0,1.0,197.0,40.0,357.0,47.0,7.0,6.999999999999968,59.0,-160.0,0.759912996381045,-1.804193576247568,-0.0407626308691352,-0.2913380907263745,-0.17981125301383072
14.0,14.0,5.383621931,45.0,1.0,319.0,125.0,22.0,99.0,-26.0,-26.000000000000025,35.0,-63.0,0.7123251488855636,-2.106347910350105,-0.17148332963279123,0.35166109795398964,-0.1939147063400803
120.0,112.0,3.616468191,46.0,1.0,196.0,136.0,154.0,100.0,-36.0,-36.0,-16.0,42.0,-1.8316290173324352,-2.0677019493368465,-0.20156257636541686,1.5773568377190177,-0.2086071057620656
35.0,34.0,3.017210007,47.0,1.0,84.0,99.0,197.0,108.0,9.0,9.0,-64.0,-113.0,0.8001754403453327,-2.7463479103501087,0.050099880012886955,-2.071906561339074,-0.22381813958044164
137.0,112.0,2.165976048,48.0,1.0,256.0,14.0,319.0,14.0,0.0,-0.4974839183219715,-23.0,-63.0,2.099610515007331,-3.4852312747551966,0.2091305328857361,-2.3611658527817405,-0.2394583436843384
58.0,60.0,2.13308382,49.0,1.0,145.0,120.0,196.0,112.0,-8.0,-8.0,-62.0,-51.0,-2.0503185734364138,-3.4163781508804316,-0.22150467478615868,-2.304390808750378,-0.25541770772090505
41.0,42.0,1.033477783,50.0,1.0,301.0,35.0,84.0,34.0,-1.0,0.49899344342673535,6.0,-143.0,-2.6502687628774764,-3.2737919697497544,-0.23830582514494206,-3.392678615019154,-0.2715645741892737
92.0,1.0,3.582988977,51.0,1.0,252.0,137.0,256.0,112.0,-25.0,-25.000000000000057,-45.0,-4.0,-1.6669458185991102,-3.2737919697497544,-0.13569082861841317,-1.1314799112976275,-0.2877449219175093
115.0,114.0,1.616495848,52.0,1.0,232.0,58.0,145.0,60.0,2.0,2.0,57.0,87.0,0.7883802096960465,-3.292260156812288,-0.08051444617491338,-2.186499127358398,-0.30378212835570967
146.0,146.0,2.217102051,53.0,1.0,37.0,41.0,301.0,42.0,1.0,0.9991611748162763,-41.0,96.0,0.2520321711941353,-3.2184936177633214,0.022060568904032192,-1.2687340304386894,-0.3194773043296057
104.0,100.0,4.349457978999999,55.0,1.0,349.0,115.0,232.0,114.0,-1.0,-1.0,-11.0,117.0,-1.1881623618721011,-3.2656516161888556,-0.021416242267338216,-5.504386407362489,-0.33461028959034705
11.0,147.0,1.967117786,56.0,1.0,135.0,146.0,37.0,146.0,0.0,-2.5670565417938225e-170,11.0,98.0,-0.5132506034009715,-3.55403534697557,-0.04604027901077214,-1.6101447097777115,-0.3489413870238924
29.0,25.0,8.650569916,57.0,1.0,324.0,139.0,22.0,141.0,2.0,-2.4964766303831762,36.0,-58.0,-2.1392484190965604,-3.55403534697557,-0.3220154585041911,-2.7765163574713987,-0.3622138972864674
87.0,87.0,2.033262014,58.0,1.0,57.0,104.0,349.0,100.0,-4.0,-4.0,-17.0,68.0,-1.9300171563923123,-2.1815474800879873,-0.25726544132280227,-3.9278479720306456,-0.374157493704337
116.0,103.0,2.216940165,59.0,1.0,316.0,11.0,135.0,147.0,-10.0,-8.333221762552224,-41.0,-179.0,0.9518753406945222,-3.2354613817722,0.05446566969218814,-3.3018356016333934,-0.3844924496323749
79.0,87.0,3.033448935,60.0,1.0,72.0,29.0,324.0,25.0,-4.0,-2.0008946419976352,50.0,108.0,2.4887306997256076,-3.576924796406347,0.2650664746026993,-3.692216052353448,-0.39293469760154603
55.0,66.0,2.6999030110000004,61.0,1.0,266.0,87.0,57.0,87.0,0.0,7.712315888375984e-56,-32.0,-151.0,-3.3843899633573646,-3.440079437500038,-0.39465601271883827,-1.8136688516746955,-0.3992016624133904
4.0,10.0,4.549988985,62.0,1.0,210.0,116.0,316.0,103.0,-13.0,-13.0,34.0,-106.0,-1.6680150311520532,-3.0471664177566162,-0.29665453291255833,-2.2111602512351616,-0.40301877020426413
126.0,125.0,2.516941786,63.0,1.0,295.0,79.0,72.0,87.0,8.0,6.4993294125006065,47.0,-137.0,4.304198490738617,-3.3911899956689084,0.057570088704173315,-0.5335569439630191,-0.40412649416104396
59.0,60.0,4.267165899,64.0,1.0,293.0,55.0,266.0,66.0,11.0,6.49932980608134,4.0,27.0,-4.185099100133247,-2.9140410211988805,-0.2497445858283671,-3.89062416187701,-0.402287757139725
81.0,88.0,2.867080927,65.0,1.0,140.0,4.0,210.0,10.0,6.0,14.670355392534452,-69.0,-70.0,-2.288204346386327,-2.862853512480715,-0.19463176376279354,-3.009928835290584,-0.3972954743020362
34.0,37.0,1.099988937,66.0,1.0,154.0,126.0,295.0,125.0,-1.0,-1.000167112342281,54.0,-141.0,-0.9925709854509239,-2.1534576137876114,-0.0660299126947925,-1.263485991809173,-0.38897998756404056
22.0,21.0,3.016021967,67.0,1.0,122.0,59.0,293.0,60.0,1.0,1.0,-37.0,-171.0,-2.219308108140931,-2.5671731372844464,-0.22856738705422033,-3.63052863334279,-0.3772161206440448
132.0,138.0,6.649357796,68.0,1.0,253.0,81.0,140.0,88.0,7.0,7.000334731394609,51.0,113.0,2.087709701051479,-1.9997274309260902,-0.02125323660943558,-1.5385908384234337,-0.36192957110066853
93.0,101.0,2.317352057,69.0,1.0,78.0,34.0,154.0,37.0,3.0,3.0005028562797404,59.0,-76.0,1.318840716544044,-1.4881224214954927,0.0847986454419728,-1.3243962902583668,-0.3431023558666515
43.0,43.0,1.566988945,70.0,1.0,148.0,22.0,122.0,21.0,-1.0,-1.0,21.0,26.0,0.4152138236316098,-1.2156651154718352,-0.17269436951794853,-0.7079746257147442,-0.3207770407316971
144.0,2.0,1.5828397269999999,71.0,1.0,324.0,132.0,253.0,138.0,6.0,8.341831456368547,12.0,71.0,-1.5689617148647872,-0.7664432324113739,0.19048933450885372,-0.8327424593289694,-0.295059512589891
78.0,82.0,2.7666251660000003,72.0,1.0,351.0,93.0,78.0,101.0,8.0,8.0,-15.0,-87.0,1.8510292508779111,-0.25385653452733886,-0.04156785604777426,-1.7307723917212499,-0.266120095764929
49.0,49.0,2.283369303,73.0,1.0,168.0,43.0,148.0,43.0,0.0,-0.000838825183723708,6.0,20.0,-1.6561165125915893,-0.6752886509772139,-0.07144392347413733,-4.255226594187441,-0.23419286915541598
62.0,67.0,1.100190878,74.0,1.0,18.0,144.0,324.0,2.0,4.0,4.0,64.0,54.0,-2.900191531909366,-1.3088409057805088,-0.27761259014098527,-2.772088781580416,-0.19957310717670854
119.0,87.0,4.016940117,75.0,1.0,242.0,78.0,351.0,82.0,4.0,3.999496581101032,41.0,-109.0,1.2103077239298559,-1.5270343520232759,0.049592045449445836,-2.2597399972401684,-0.16261284154362934
114.0,101.0,3.233763933,76.0,1.0,271.0,49.0,168.0,49.0,0.0,-5.112529915221572e-31,65.0,103.0,1.1556494817793628,-1.9165332918483415,-0.0054781384856423445,-1.0765438815021167,-0.12371461917297688
16.0,25.0,5.199595213,77.0,1.0,52.0,62.0,18.0,67.0,5.0,5.004696248549327,-46.0,34.0,-0.9797420163491908,-1.7462492356810242,0.0770775712838152,-2.7369845803573174,-0.08332360973967659
143.0,126.0,3.632981062,78.0,1.0,244.0,119.0,242.0,87.0,-32.0,-32.0,24.0,2.0,-2.0065443342403366,-1.6592927139418938,-0.06605384988150943,-0.017405070612240166,-0.041918290337222386
123.0,120.0,2.267511845,79.0,1.0,94.0,114.0,271.0,101.0,-13.0,-13.0,9.0,-177.0,1.2242079535016557,-0.8961658853628247,0.14998454492421628,-1.7438799129463118,0.0
89.0,93.0,3.050481081,80.0,1.0,7.0,16.0,52.0,25.0,9.0,8.99999999999999,-73.0,-45.0,-1.2647502757016205,-1.5850547742517134,-0.08814989043280802,-1.2040787322588566,0.041918290337222386
54.0,60.0,3.7165260310000003,81.0,1.0,202.0,143.0,244.0,126.0,-17.0,-17.0,57.0,-42.0,2.6154265381792454,-1.5850547742517134,0.27958661791400413,-4.742558737403347,0.08332360973967659
86.0,82.0,2.450028896,82.0,1.0,79.0,123.0,94.0,120.0,-3.0,-4.498322433939163,-37.0,-15.0,-2.802318335189691,-1.7739026602840757,-0.041697902630617005,-3.6560852729307594,0.12371461917297688
94.0,90.0,3.250076056,83.0,1.0,5.0,89.0,7.0,93.0,4.0,4.0,5.0,-2.0,2.7571894933253116,-1.909263546340919,-0.06283731076274693,-0.14493755896249033,0.16261284154362934
5.0,122.0,5.56611681,84.0,1.0,218.0,54.0,202.0,60.0,6.0,4.499329552631671,-49.0,16.0,1.1986991579653088,-1.746061002531505,-0.1385892387488018,1.7675847528059665,0.19957310717670854
18.0,20.0,1.39977169,85.0,1.0,239.0,86.0,79.0,82.0,-4.0,-4.0,-68.0,160.0,-0.5177270969830136,-1.757401762609386,-0.08132246790277711,-1.8564411778743697,0.23419286915541598
120.0,123.0,2.516968012,1.0,2.0,127.0,94.0,5.0,90.0,-4.0,-4.000000000000114,26.0,122.0,0.41537390982530636,-1.4547237391221348,0.13275448275021545,-1.9582544281138778,0.266120095764929
83.0,80.0,3.151199102,2.0,2.0,145.0,5.0,218.0,122.0,-29.0,-28.997090857150436,-68.0,-73.0,0.9608430318678844,-1.3765370199725577,0.09311501299599813,-1.3634334624039555,0.295059512589891
15.0,15.0,3.98406601,3.0,2.0,217.0,18.0,239.0,20.0,2.0,1.6675612835557823,-3.0,-22.0,1.0855992931616933,-1.6449199192857453,0.01494171210953307,-2.7388138634079557,0.3207770407316971
107.0,116.0,2.9993636610000003,4.0,2.0,315.0,120.0,127.0,123.0,3.0,3.0,-13.0,-172.0,1.1530371043801795,-2.1476542573854775,-0.1347703812068402,-1.665522130781542,0.3431023558666515
32.0,24.0,0.883707047,5.0,2.0,83.0,83.0,145.0,80.0,-3.0,-0.0013417377129112396,-51.0,-62.0,0.5883594888582194,-1.727414694628172,-0.009964108534493726,-2.9020366244357345,0.36192957110066853
39.0,39.0,3.483105183,6.0,2.0,88.0,15.0,217.0,15.0,0.0,-0.0001668872625795271,24.0,-129.0,1.7556072456782756,-1.5721899387135434,-0.08783891436312292,0.08066189531215456,0.3772161206440448
112.0,112.0,2.9830262660000004,7.0,2.0,346.0,107.0,315.0,116.0,9.0,9.0,5.0,31.0,0.6728332836938838,-1.6763949826872866,0.10471263852817445,-1.7225034498946425,0.38897998756404056
138.0,106.0,1.783380032,8.0,2.0,176.0,32.0,83.0,24.0,-8.0,-8.0,-40.0,93.0,0.6476926459184013,-2.132670211542876,-0.04461567891555188,-4.910354399328598,0.3972954743020362
121.0,103.0,2.033498049,9.0,2.0,91.0,39.0,88.0,39.0,0.0,-1.3453169649225448e-31,-64.0,3.0,1.454200018928565,-1.9489009003479925,0.07318085019110006,-3.159489991398843,0.402287757139725
76.0,82.0,1.233060837,10.0,2.0,4.0,112.0,346.0,112.0,0.0,0.0,-36.0,18.0,2.068002171630203,-2.251536407667574,-0.021215622441067925,-1.6755618640602323,0.40412649416104396
2.0,131.0,3.14977169,11.0,2.0,14.0,138.0,176.0,106.0,-32.0,-32.00150839986673,10.0,-162.0,2.389941166882593,-1.290771879992238,0.13762474832016364,-2.354742691220902,0.40301877020426413
59.0,49.0,2.499995708,12.0,2.0,115.0,121.0,91.0,103.0,-18.0,-18.000000000000018,-62.0,24.0,-2.34896684044112,-1.0863632489137829,-0.42735053600749207,2.5683853588926597,0.3992016624133904
130.0,113.0,1.249634981,13.0,2.0,160.0,76.0,4.0,82.0,6.0,0.5018456631891919,54.0,156.0,-2.8890223958590875,-1.3916492127249664,-0.3188186385648188,-2.3025711113245757,0.39293469760154603
37.0,43.0,2.000428915,14.0,2.0,117.0,2.0,14.0,131.0,-17.0,-17.00167722039787,35.0,103.0,-0.8934997658511593,-2.4355071799251595,-0.033078780227966995,-3.642924046139248,0.3844924496323749
29.0,30.0,2.866773844,15.0,2.0,286.0,59.0,115.0,49.0,-10.0,-10.0,-30.0,171.0,0.5952670992164139,-2.8263271195927233,-0.13977286565481348,-3.2010316826835976,0.374157493704337
66.0,59.0,2.366917849,16.0,2.0,217.0,130.0,160.0,113.0,-17.0,-16.99999999999997,-64.0,57.0,-2.2394039692505365,-2.951853830968814,-0.14338588034620275,-1.8826210058752932,0.3622138972864674
84.0,86.0,2.866509914,17.0,2.0,305.0,37.0,117.0,43.0,6.0,6.000000000000019,47.0,-172.0,0.8298349260247181,-3.2841815933651772,0.10903228206032053,-4.8724698414654,0.3489413870238924
18.0,23.0,1.282629967,18.0,2.0,109.0,29.0,286.0,30.0,1.0,2.9991053580023648,-11.0,-177.0,0.6564599056496492,-3.2841815933651772,-0.07830754702876448,-0.9374377748174753,0.33461028959034705
55.0,53.0,1.765941381,19.0,2.0,244.0,66.0,217.0,59.0,-7.0,-7.0,-11.0,27.0,1.4476872239924181,-2.61281432963057,-0.08543507628794225,-3.2419973160232534,0.3194773043296057
8.0,5.0,3.1991140839999996,20.0,2.0,36.0,84.0,305.0,86.0,2.0,2.0010058254909877,70.0,91.0,-1.6526867011849053,-1.6028445280180585,-0.3350024379531929,-0.049027643498495505,0.30378212835570967
96.0,92.0,1.78366518,21.0,2.0,20.0,18.0,109.0,23.0,5.0,4.6675612835557825,-68.0,-89.0,0.9514084597620327,-1.1008279686451592,-0.02811327053865232,-0.07569612462660454,0.2877449219175093
28.0,36.0,3.399266958,22.0,2.0,236.0,55.0,244.0,53.0,-2.0,-6.50067019391866,-27.0,-8.0,1.5240727618323844,-1.0096084859608516,0.060345279237433345,-3.413874776086136,0.2715645741892737
9.0,139.0,1.8999009130000002,23.0,2.0,211.0,8.0,36.0,5.0,-3.0,-2.9989909114424362,1.0,175.0,-2.293793238684525,-0.6196688523456713,-0.20972314635521902,-2.00649634910337,0.25541770772090505
108.0,121.0,1.4501631259999999,24.0,2.0,160.0,96.0,20.0,92.0,-4.0,-13.003130646804237,12.0,140.0,0.5475800496516403,-0.6323151554547666,-0.10625629221310287,-2.621000575112272,0.2394583436843384
91.0,90.0,2.533364058,25.0,2.0,47.0,28.0,236.0,36.0,8.0,8.0006706251369,63.0,171.0,0.7021891863869547,-0.43103803452948763,0.015613667840760435,-4.12896425007662,0.22381813958044164
133.0,101.0,1.682564735,26.0,2.0,83.0,9.0,211.0,139.0,-16.0,-15.999999999999941,-22.0,-128.0,-0.2945299074412168,0.23180361994421747,-0.0979615122024291,-0.6277977091085337,0.2086071057620656
58.0,51.0,2.167340994,27.0,2.0,121.0,108.0,160.0,121.0,13.0,13.0,-50.0,-39.0,-3.355880789356219,-0.15414378680841695,-0.3791660927359773,-2.387463726266116,0.1939147063400803
35.0,33.0,1.983175755,28.0,2.0,74.0,91.0,47.0,90.0,-1.0,-1.0,-56.0,27.0,-1.5298522098658676,0.1582469936934075,-0.3500508428463032,-1.3492612106873982,0.17981125301383072
104.0,99.0,4.866048098,29.0,2.0,334.0,133.0,83.0,101.0,-32.0,-31.99921440306554,-29.0,-109.0,1.493674833611613,0.2635032880250083,0.33576275426839647,-6.331722284725209,0.16634950630011872
80.0,88.0,3.48433876,30.0,2.0,236.0,58.0,121.0,51.0,-7.0,-7.0,22.0,115.0,0.883522334730025,0.7460593972028312,-0.025641436671214494,-2.333478791434989,0.15356640672552427
25.0,26.0,2.48331213,31.0,2.0,132.0,35.0,74.0,33.0,-2.0,-0.5010065565732646,-10.0,58.0,3.400611656913765,0.5003085587254118,0.1966900243847723,0.02054624348911459,0.1414848680439959
1.0,140.0,2.032597303,32.0,2.0,205.0,104.0,334.0,99.0,-5.0,-5.0,43.0,-129.0,0.883815166512641,0.41997945120384106,0.09665189892382214,-1.2190453795223661,0.13011557477314498
124.0,134.0,2.283293009,33.0,2.0,268.0,80.0,236.0,88.0,8.0,7.9994965811011145,44.0,32.0,0.6458544866744047,0.5692693541257583,0.03776529300888375,-1.7589651156673445,0.11945873673610564
103.0,101.0,3.648938179,34.0,2.0,334.0,25.0,132.0,26.0,1.0,-2.999999943656957,-68.0,-158.0,1.8637873508762755,1.0731726868618012,0.17186346625155682,-4.809511272012847,0.109505763387942
43.0,47.0,1.0672249790000001,35.0,2.0,74.0,1.0,205.0,140.0,-7.0,-7.000000000000063,42.0,-131.0,-0.6721339430285532,0.8041107207044998,0.23534680703977398,-4.736985714287711,0.10024083014354754
51.0,50.0,3.166864157,36.0,2.0,82.0,124.0,268.0,134.0,10.0,9.999497368818865,-73.0,174.0,2.2201383376787165,0.6234129112127409,0.5021391777647964,-5.105036673234107,0.09164231745977906
113.0,122.0,2.7994821069999998,37.0,2.0,345.0,103.0,334.0,101.0,-2.0,-2.0,10.0,11.0,0.5669242117265123,0.6754781702521686,-0.03695976157759086,-2.439339477050424,0.0836841109046714
100.0,98.0,6.53322196,38.0,2.0,162.0,43.0,74.0,47.0,4.0,3.999161174816276,57.0,88.0,-3.0784452602314825,1.0550947253844625,-0.4795141038032233,-0.7275077911098844,0.07633675679860191
23.0,20.0,1.200652122,39.0,2.0,6.0,51.0,82.0,50.0,-1.0,-1.0,-28.0,-76.0,-1.4553724327923843,0.583707893458193,-0.351077679236452,1.8680873626336019,0.06956847323013855
26.0,21.0,2.1164610390000003,40.0,2.0,241.0,113.0,345.0,122.0,9.0,9.0,59.0,-104.0,-1.6885113675970855,0.5464619187644831,-0.20094313958288618,-3.0651365183162356,0.06334602037824459
140.0,139.0,1.015568972,41.0,2.0,133.0,100.0,162.0,98.0,-2.0,-2.0,40.0,-29.0,0.8459602446232193,0.78231631035828,0.08509001703531098,-1.0216209427702736,0.05763543719485368
45.0,51.0,3.216520071,42.0,2.0,28.0,23.0,6.0,20.0,-3.0,-3.0000000000000506,22.0,22.0,4.402157415170331,0.26548705277054757,0.3184166641052258,-3.685730473875094,0.05240265372418952
75.0,65.0,2.664964914,43.0,2.0,140.0,26.0,241.0,21.0,-5.0,-1.000167956469327,49.0,-101.0,-0.35020210675590685,0.7539767597134792,-0.06777521537670601,-2.5993081570803733,0.04761398977755945
48.0,58.0,1.84900403,44.0,2.0,199.0,140.0,133.0,139.0,-1.0,-1.0015083998667307,54.0,66.0,-2.876970976727583,1.0481001734005235,-0.2039322975759331,-2.06785410841859,0.04323655146911668
49.0,52.0,1.8501009940000002,45.0,2.0,3.0,45.0,28.0,51.0,6.0,5.996812261379849,4.0,-25.0,2.544508217509726,1.6275883865415508,-0.17754839865669986,-0.31244600620072654,0.03923853737119092
50.0,59.0,2.666707993,46.0,2.0,248.0,75.0,140.0,65.0,-10.0,-10.00184442530242,-25.0,108.0,3.0644382566741593,1.6005889440994765,0.21335354877783275,-1.303812095193245,0.03558946588166955
90.0,85.0,4.14999795,47.0,2.0,93.0,48.0,199.0,58.0,10.0,9.99999999999988,42.0,-106.0,-0.7476940991429194,1.5388678210888833,-0.054061628116202395,-0.8368246733743034,0.03226033491416713
116.0,118.0,2.198556185,48.0,2.0,211.0,49.0,3.0,52.0,3.0,3.0,67.0,-152.0,2.592829826939692,1.7379688184578375,0.23647401354912526,-4.7404619938382915,0.029223724315170962
