stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
90.0,105.0,2.9343049530000003,16.0,1.0,19.0,75.0,3.0,74.0,-1.0,-0.9999999999999789,15.0,16.0,-3.864066265792676,-0.9866924266936488,-0.38111214187174397,3.239938293865637,-0.01427014894500595
141.0,3.0,2.750525951,17.0,1.0,7.0,10.0,344.0,22.0,12.0,12.000559141845438,-15.0,23.0,1.2942253023227028,-0.9557435657437818,-0.19721585735598887,3.191448027901393,-0.01586355443458626
128.0,124.0,2.400035143,18.0,1.0,94.0,90.0,19.0,105.0,15.0,14.999999999999956,38.0,75.0,2.300693503169219,-1.2529674508445372,-0.15234296968479571,0.10104925108548382,-0.017603066409544448
45.0,54.0,2.0654718880000003,19.0,1.0,281.0,141.0,7.0,3.0,8.0,7.9981542244834944,50.0,-86.0,3.6932980841500567,-1.19527514315223,0.09988903570941006,0.8225074316257006,-0.019504835307995586
44.0,50.0,1.9164710040000001,20.0,1.0,190.0,128.0,94.0,124.0,-4.0,-4.0,62.0,96.0,1.2087949027761093,-1.453927105522928,0.06476438514065205,0.5018979455598855,-0.021586330613300973
53.0,53.0,1.1002581120000001,21.0,1.0,254.0,45.0,281.0,54.0,9.0,8.999999999999991,8.0,-27.0,-2.0495922682576313,-1.8169904621466038,-0.22508326818878685,1.400027062220819,-0.023866407509752257
96.0,113.0,2.766664028,22.0,1.0,288.0,44.0,190.0,50.0,6.0,5.999775945669574,52.0,98.0,1.3338448900913962,-1.4644285073397936,0.1101422147574965,1.828770296735748,-0.02636536075996745
8.0,127.0,1.8839619159999998,23.0,1.0,221.0,53.0,254.0,53.0,0.0,-1.3336686959048611,-45.0,-33.0,-0.6341524065151255,-1.3546949219810116,0.004752256545617035,0.936090514423043,-0.029104961403152062
19.0,13.0,2.434102774,24.0,1.0,235.0,96.0,288.0,113.0,17.0,16.999999999999925,69.0,-53.0,-2.170135527304991,-1.5664582231691373,-0.21336507521620873,3.3303422055978964,-0.03210847108688651
9.0,11.0,2.5499320030000003,25.0,1.0,150.0,8.0,221.0,127.0,-27.0,-27.0,1.0,-71.0,-0.9905919919564625,-1.0544000392121153,-0.12613585332530358,1.3149797693711007,-0.03540062800783803
39.0,41.0,2.3501918319999997,26.0,1.0,91.0,19.0,235.0,13.0,-6.0,-6.000111520765435,20.0,-144.0,1.0164299489799709,-0.9937309535096348,-0.21103780400582517,-0.5573714060159529,-0.03900759756717511
85.0,117.0,5.134060143999999,27.0,1.0,266.0,9.0,150.0,11.0,2.0,2.0000000000000213,-70.0,116.0,1.1988602436456581,-0.9452472243863832,0.034464314194309315,-0.12639360222237161,-0.04295687997081178
3.0,14.0,1.083105803,28.0,1.0,68.0,39.0,91.0,41.0,2.0,1.9999999999999367,-36.0,-23.0,3.7612198647189032,-0.5415236509763837,0.11112763792414859,0.09700075398214779,-0.04727716615848477
72.0,65.0,3.5171079639999996,29.0,1.0,98.0,85.0,266.0,117.0,32.0,16.50000261644237,-13.0,-168.0,2.440169862915623,-0.2840813440725505,0.08707317364278974,-1.3150648104744573,-0.051998132675106584
117.0,123.0,3.800223112,30.0,1.0,122.0,3.0,68.0,14.0,11.0,6.003184757256811,-32.0,54.0,0.2039356742612926,-0.3978996539196997,-0.13227012835103577,0.06849769427636931,-0.057150165460394226
130.0,125.0,3.8505940439999997,31.0,1.0,46.0,72.0,98.0,65.0,-7.0,-6.999440708103498,58.0,-52.0,1.4323489553094988,-0.47733078953669544,-0.07620469712408012,1.0489162336174394,-0.06276400209814884
63.0,49.0,3.29929328,32.0,1.0,128.0,117.0,122.0,123.0,6.0,5.998318692296435,-54.0,6.0,1.4356294466128143,-0.6004981269011863,0.03671856135839665,0.24983791674589176,-0.06887028191669146
67.0,63.0,2.050057173,33.0,1.0,75.0,130.0,46.0,125.0,-5.0,-4.999999999999971,-63.0,29.0,2.772448598981938,-0.5456157005040426,-0.1242247618085037,-1.3753608545378138,-0.07549899356030924
108.0,92.0,2.9839003089999996,34.0,1.0,305.0,63.0,128.0,49.0,-14.0,-14.001900429656011,45.0,177.0,-0.9578930391023621,-0.7482191192106012,-0.2629001948347021,-0.9061084331338741,-0.08267881036137797
70.0,70.0,4.150314093,35.0,1.0,38.0,67.0,75.0,63.0,-4.0,-4.0,3.0,-37.0,-0.3786183451649507,-1.3992297184856726,-0.08934204349021986,-0.2790391354418287,-0.09043630514410675
68.0,71.0,1.733118057,36.0,1.0,353.0,108.0,305.0,92.0,-16.0,-16.0,-40.0,48.0,-0.7074249724918489,-1.2576896875048824,-0.24859976832159175,0.36335498053310855,-0.09879503809584123
32.0,9.0,2.632622004,37.0,1.0,317.0,70.0,38.0,70.0,0.0,8.969984346055918e-32,-38.0,-81.0,-1.7513387363213666,-0.8602509258332184,-0.2213677117252176,3.5769808827889498,-0.10777451415880888
142.0,6.0,2.566987038,38.0,1.0,131.0,68.0,353.0,71.0,3.0,3.0,-72.0,138.0,1.1190694653869977,-1.1918871856201603,-0.13945617334552046,3.1626562414897075,-0.11738901012027718
101.0,112.0,1.400710106,39.0,1.0,209.0,32.0,317.0,9.0,-23.0,-23.0,69.0,-108.0,-1.6946445912075618,-1.8050893764796139,-0.19995446661927732,1.7389633775358129,-0.12764627628660397
48.0,105.0,2.3661069869999998,40.0,1.0,72.0,142.0,131.0,6.0,10.0,10.004360225925762,52.0,-59.0,-2.2047324554908516,-1.6533947390683905,-0.3064539707381845,1.308543645123394,-0.13854612335739197
40.0,47.0,2.633852005,41.0,1.0,357.0,101.0,209.0,112.0,11.0,11.0,-61.0,148.0,0.699627567102143,-1.6533947390683905,-0.23920724949994607,0.9677471534482719,-0.150078911864436
136.0,100.0,3.616468191,43.0,1.0,154.0,40.0,357.0,47.0,7.0,6.999663187114138,-50.0,157.0,2.3363435407310025,-1.829987757970075,-0.3342045053627146,1.1768177532751463,-0.16222396924106733
99.0,108.0,3.017210007,44.0,1.0,197.0,125.0,22.0,99.0,-26.0,-26.0,-26.0,175.0,0.41689078325119655,-2.205200117269852,-0.006314613236741863,0.5166173158545333,-0.1749479681023353
14.0,14.0,2.165976048,45.0,1.0,319.0,136.0,154.0,100.0,-36.0,0.011393571703798955,24.0,165.0,0.7471050207204697,-2.262853724219324,-0.09573116860183081,2.057093681885126,-0.18820330842148209
120.0,112.0,2.13308382,46.0,1.0,196.0,99.0,197.0,108.0,9.0,9.0,21.0,-1.0,0.6421116493779686,-2.4551635611582108,-0.05608228922976877,1.0818028218686992,-0.20192655566501413
35.0,34.0,1.033477783,47.0,1.0,84.0,14.0,319.0,14.0,0.0,-0.0010069502825522103,21.0,125.0,-0.9602897179949336,-1.6234804821922504,-0.16256089352011563,-0.4129363146821229,-0.21603699617943828
137.0,112.0,3.582988977,48.0,1.0,256.0,120.0,196.0,112.0,-8.0,1.0020124386274691,17.0,60.0,2.9609621202239964,-1.5723163795680548,0.04999890055472855,-0.6191460620561168,-0.230435379690937
58.0,60.0,1.616495848,49.0,1.0,145.0,35.0,84.0,34.0,-1.0,-1.0000000000000506,23.0,61.0,0.5733242079658445,-1.8061102479030453,-0.34357352785180123,2.8615634443375644,-0.2450029260786159
41.0,42.0,2.217102051,50.0,1.0,301.0,137.0,256.0,112.0,-25.0,-24.987919523278006,50.0,45.0,-0.9512516188040345,-1.5851545455131484,-0.275376547071111,2.877046052878974,-0.2596006789343543
92.0,1.0,1.833536148,51.0,1.0,252.0,58.0,145.0,60.0,2.0,3.6670021795051833,34.0,107.0,1.7892675725258245,-1.5537143322283342,0.023829832993948318,0.284616982257939,-0.27406929110594475
115.0,114.0,4.349457978999999,52.0,1.0,232.0,41.0,301.0,42.0,1.0,-0.004025062246728384,-72.0,-69.0,0.9327243909829634,-1.301524967779728,0.0009662061994037617,-0.09432890639444257,-0.28822932670854573
139.0,141.0,8.650569916,54.0,1.0,22.0,115.0,232.0,114.0,-1.0,-1.0,24.0,150.0,1.8855752037080704,-1.1669106537980336,-0.185337677652216,2.0625214474586318,-0.3018821593000463
104.0,100.0,2.033262014,55.0,1.0,349.0,146.0,37.0,146.0,0.0,6.992977825099997e-31,-42.0,-48.0,0.49906764484024746,-1.4250853724999597,-0.2546902732138433,1.601274031333634,-0.3148115364679655
11.0,147.0,2.216940165,56.0,1.0,135.0,139.0,22.0,141.0,2.0,1.99815422448333,18.0,113.0,0.6010646241395827,-0.9535591273541846,-0.19616768681712204,-0.24168947135968052,-0.3267858665529903
29.0,25.0,3.033448935,57.0,1.0,324.0,104.0,349.0,100.0,-4.0,-4.0,71.0,-25.0,1.8060261042549275,-0.8474108455934335,-0.2912044726878749,3.267560627845424,-0.3375612634508304
87.0,87.0,2.6999030110000004,58.0,1.0,57.0,11.0,135.0,147.0,-10.0,-8.333221649954154,-70.0,-78.0,1.353407780019964,-1.4594604575218812,-0.11516755485614899,-0.1994560572571861,-0.3468853604941371
116.0,103.0,4.549988985,59.0,1.0,316.0,29.0,324.0,25.0,-4.0,-4.0,-59.0,-8.0,-0.6282688208676132,-1.4594604575218812,-0.17499701872669504,0.6000884534231079,-0.3545018747663144
79.0,87.0,2.516941786,60.0,1.0,72.0,87.0,57.0,87.0,0.0,-1.9629453287590042e-13,-8.0,15.0,2.7571341524210218,-0.701619487283175,0.0982254914773199,-1.011337477146646,-0.360155869662812
55.0,66.0,4.267165899,61.0,1.0,266.0,116.0,316.0,103.0,-13.0,-13.000000000000064,-61.0,-50.0,0.4539877872976614,-0.7537252436285301,-0.02040557861922265,0.6283622102937518,-0.36359962730577916
4.0,10.0,2.867080927,62.0,1.0,210.0,79.0,72.0,87.0,8.0,6.500000168727233,71.0,138.0,1.0449993360765986,-0.9038787992037599,-0.12464485705387891,2.2284116195620554,-0.36459900512046767
126.0,125.0,1.099988937,63.0,1.0,295.0,55.0,266.0,66.0,11.0,10.999999999999982,71.0,29.0,2.98493295468326,-0.0408808097611189,-0.005822285968493681,-1.1227050604978233,-0.36294011440596385
59.0,60.0,3.016021967,64.0,1.0,293.0,4.0,210.0,10.0,6.0,14.670355067420388,55.0,83.0,-1.1150712479444431,-0.6985790519760803,-0.2940707460878143,2.094063891631286,-0.35843612522881824
81.0,88.0,6.649357796,65.0,1.0,140.0,126.0,295.0,125.0,-1.0,-1.0,-45.0,-155.0,2.013265760608202,-0.4848458743393415,0.006039656639150474,-0.8441972799995823,-0.3509339737104977
34.0,37.0,2.317352057,66.0,1.0,154.0,59.0,293.0,60.0,1.0,5.499496130941425,-25.0,-139.0,-1.6128680821111507,-0.6241110312964057,-0.4986985250772928,-0.670909358658799,-0.34032072702321353
22.0,21.0,1.566988945,67.0,1.0,122.0,81.0,140.0,88.0,7.0,6.999999999999981,-59.0,-18.0,-1.333281872371559,-0.5106156359899326,-0.356762367071107,1.8121729019735444,-0.326529350224697
132.0,138.0,1.5828397269999999,68.0,1.0,253.0,34.0,154.0,37.0,3.0,3.0,-48.0,99.0,-2.5703206071878064,0.2666903357438477,-0.24613217258368786,2.0528270305756684,-0.30954361916600726
93.0,101.0,2.7666251660000003,69.0,1.0,78.0,22.0,122.0,21.0,-1.0,-1.0,71.0,-44.0,-1.6701973564625292,-0.18598273570280946,-0.13174804784299066,0.007354335569421994,-0.2894019362899495
43.0,43.0,2.283369303,70.0,1.0,148.0,132.0,253.0,138.0,6.0,8.341831456368586,57.0,-105.0,-1.059887753723002,-0.8570509190792647,-0.03236633231107547,-0.3590510674959678,-0.26619983172581896
144.0,2.0,1.100190878,71.0,1.0,324.0,93.0,78.0,101.0,8.0,7.996810686067034,51.0,-114.0,-2.3681844910412213,-0.410726501470336,-0.37889122949449167,1.8217951378386248,-0.24009097042719976
78.0,82.0,4.016940117,72.0,1.0,351.0,43.0,148.0,43.0,0.0,-0.6678965458150973,35.0,-157.0,1.8543904032229845,0.46434965932593236,-0.058661040838240405,1.6295225498443198,-0.21128653610707315
49.0,49.0,3.233763933,73.0,1.0,168.0,144.0,324.0,2.0,4.0,4.004360225925831,51.0,-156.0,-1.8690682833882872,0.46434965932593236,-0.3476257778893892,1.367303099366409,-0.1800529224803577
62.0,67.0,5.199595213,74.0,1.0,18.0,78.0,351.0,82.0,4.0,1.9999999999433284,-16.0,27.0,-1.8945209561748606,0.46434965932593236,-0.3383738900708442,2.245941485249313,-0.14670772914730146
119.0,87.0,3.632981062,75.0,1.0,242.0,49.0,168.0,49.0,0.0,-3.0021243714136765,70.0,74.0,-1.00141410279299,0.46434965932593236,-0.17493061815315444,1.8162755815957021,-0.11161413003364225
114.0,101.0,2.267511845,76.0,1.0,271.0,62.0,18.0,67.0,5.0,-0.665100961895357,52.0,-107.0,2.544225529958525,0.8875922912296955,-0.12176939084778719,-0.3885977863968231,-0.0751737529042823
16.0,25.0,3.050481081,77.0,1.0,52.0,119.0,242.0,87.0,-32.0,-1.2381152529883366e-06,43.0,170.0,-1.913420905258484,1.154200262866388,-0.21453895779937054,1.0928316516771357,-0.03781827515424869
143.0,126.0,3.7165260310000003,78.0,1.0,244.0,114.0,271.0,101.0,-13.0,-13.000000000000043,29.0,-27.0,2.6354935185426873,1.1623190009336224,-0.006351519791817781,-0.01834383318283388,0.0
123.0,120.0,2.450028896,79.0,1.0,94.0,16.0,52.0,25.0,9.0,8.999999999999996,-39.0,42.0,-1.1270852101800322,0.11576563593422826,-0.20384658004718942,1.5017020117133564,0.03781827515424869
89.0,93.0,3.250076056,80.0,1.0,7.0,143.0,244.0,126.0,-17.0,-4.002349701088182,-54.0,123.0,-1.3441802876457543,0.08562340829432208,-0.1974078850320662,-0.6337385908878846,0.0751737529042823
54.0,60.0,5.56611681,81.0,1.0,202.0,123.0,94.0,120.0,-3.0,-3.0,-69.0,108.0,2.936036600369135,0.5904665495913232,0.10370374945548244,-0.863701977879444,0.11161413003364225
86.0,82.0,1.39977169,82.0,1.0,79.0,89.0,7.0,93.0,4.0,4.0,-3.0,72.0,0.4226621127733128,0.7129535898804535,-0.1359947460531829,1.4460233247742276,0.14670772914730146
94.0,90.0,2.516968012,83.0,1.0,5.0,54.0,202.0,60.0,6.0,5.999552603994521,40.0,163.0,-2.2434776444065134,0.6578917476535724,-0.24238755672581214,2.4768573465458017,0.1800529224803577
5.0,122.0,3.151199102,84.0,1.0,218.0,86.0,79.0,82.0,-4.0,-4.00519966985477,65.0,139.0,1.8686360322156452,1.0082829544249354,-0.07470318614173917,-0.02512145691553445,0.21128653610707315
18.0,20.0,3.98406601,85.0,1.0,239.0,94.0,5.0,90.0,-4.0,-10.006037454409364,70.0,-126.0,-0.8942002257343207,1.3503139948414167,-0.20854031951019678,-1.5337040397844155,0.24009097042719976
120.0,123.0,2.9993636610000003,1.0,2.0,127.0,5.0,218.0,122.0,-29.0,-28.99709085725944,-31.0,-91.0,1.1050924797848338,1.4165561449703854,-0.18673988147879783,0.3652687585807914,0.26619983172581896
83.0,80.0,0.883707047,2.0,2.0,145.0,18.0,239.0,20.0,2.0,1.6675612835557843,65.0,-94.0,1.5193031317996393,0.6750118328301384,0.09295296304278804,-1.9475364998462539,0.2894019362899495
15.0,15.0,3.483105183,3.0,2.0,217.0,120.0,127.0,123.0,3.0,12.00201243862747,41.0,90.0,0.9053120293071529,0.8575418407263755,-0.34957144492304504,-0.6409942697849301,0.30954361916600726
107.0,116.0,2.9830262660000004,4.0,2.0,315.0,83.0,145.0,80.0,-3.0,-3.0000000000001963,24.0,170.0,0.3003618700953036,0.7060136922529386,-0.17735424483648055,0.17434160279495695,0.326529350224697
32.0,24.0,1.783380032,5.0,2.0,83.0,15.0,217.0,15.0,0.0,-3.8013727960344465e-14,17.0,-134.0,1.0294192327558938,-0.058630999896653276,-0.19936221528341325,0.19073066198464098,0.34032072702321353
39.0,39.0,2.033498049,6.0,2.0,88.0,107.0,315.0,116.0,9.0,9.0,-68.0,133.0,1.058602007424971,-0.7822283965673541,-0.10639178812023577,-1.2847837348417384,0.3509339737104977
112.0,112.0,1.233060837,7.0,2.0,346.0,32.0,83.0,24.0,-8.0,-8.0,-66.0,-97.0,0.999851477260024,-1.165982673080347,-0.3699644218223074,4.040413032897364,0.35843612522881824
138.0,106.0,3.14977169,8.0,2.0,176.0,39.0,88.0,39.0,0.0,-6.337392312678876e-14,-47.0,88.0,-1.1059721578061383,-1.165982673080347,-0.15448163537410986,0.46638530003039314,0.36294011440596385
121.0,103.0,2.499995708,9.0,2.0,91.0,112.0,346.0,112.0,0.0,-3.335793017210512,9.0,105.0,0.5219983864229844,-1.165982673080347,-0.03239982175881898,2.4127314499842782,0.36459900512046767
76.0,82.0,1.249634981,10.0,2.0,4.0,138.0,176.0,106.0,-32.0,-31.999999999999613,-62.0,-172.0,1.3576208837277695,-0.6807822880376776,-0.17757453297605544,0.40280645399718307,0.36359962730577916
2.0,131.0,2.000428915,11.0,2.0,14.0,121.0,91.0,103.0,-18.0,-17.996983762225746,27.0,-77.0,-0.8833408656314866,-0.9437806264668721,-0.12923722037232957,0.7567980870042694,0.360155869662812
59.0,49.0,2.866773844,12.0,2.0,115.0,76.0,4.0,82.0,6.0,5.999999999999974,-17.0,111.0,-2.3652752638334804,-0.8454303623616266,-0.25552347902538547,-0.18220445000627372,0.3545018747663144
130.0,113.0,2.366917849,13.0,2.0,160.0,2.0,14.0,131.0,-17.0,-16.999160181982113,-18.0,146.0,1.998081342248492,-0.888235638545853,0.09468515044641306,-0.4788426298907876,0.3468853604941371
37.0,43.0,2.866509914,14.0,2.0,117.0,59.0,115.0,49.0,-10.0,-5.500503869058575,-22.0,2.0,0.2706627666139866,-0.7175715069059723,-0.04699607109933127,1.0026856325692042,0.3375612634508304
29.0,30.0,1.282629967,15.0,2.0,286.0,130.0,160.0,113.0,-17.0,-16.99999999999997,45.0,126.0,-4.838428281887219,-0.7106830070744147,-0.43703097455747647,1.6392515353925121,0.3267858665529903
66.0,59.0,1.765941381,16.0,2.0,217.0,37.0,117.0,43.0,6.0,1.9998324937658314,29.0,100.0,1.4019066418229413,-0.3366191259535972,-0.2558163733034424,2.04403934102005,0.3148115364679655
84.0,86.0,3.1991140839999996,17.0,2.0,305.0,29.0,286.0,30.0,1.0,1.0,55.0,19.0,-1.0807011061264724,-0.511822558203893,-0.19258122396537314,1.9808920935929277,0.3018821593000463
18.0,23.0,1.78366518,18.0,2.0,109.0,66.0,217.0,59.0,-7.0,-7.0,-48.0,-108.0,1.7888376498523957,0.21085345170056352,0.10173075644553572,-0.49982191805140336,0.28822932670854573
55.0,53.0,3.399266958,19.0,2.0,244.0,84.0,305.0,86.0,2.0,1.9948003301452297,-29.0,-61.0,-1.497097190233728,0.43665869541708324,-0.48415303987148584,2.412033108227932,0.27406929110594475
8.0,5.0,1.8999009130000002,20.0,2.0,36.0,18.0,109.0,23.0,5.0,4.667561283555784,-10.0,-73.0,-0.7145270065980766,0.5629329044978978,-0.2572047186677001,1.5049846250388157,0.2596006789343543
96.0,92.0,1.4501631259999999,21.0,2.0,20.0,55.0,244.0,53.0,-2.0,-2.000000000000017,41.0,136.0,1.1335942617557344,0.25045552539470217,-0.39674954248853356,0.02749781941171449,0.2450029260786159
28.0,36.0,2.533364058,22.0,2.0,236.0,8.0,36.0,5.0,-3.0,-3.0,20.0,-160.0,-1.5411453374530817,0.4973128190254073,-0.2579057498636724,1.1906208611589688,0.230435379690937
9.0,139.0,1.682564735,23.0,2.0,211.0,96.0,20.0,92.0,-4.0,-4.000000000000076,59.0,-169.0,1.5241810607228625,-0.19093800602601071,0.022337723501479403,0.27561614511263294,0.21603699617943828
108.0,121.0,2.167340994,24.0,2.0,160.0,28.0,236.0,36.0,8.0,8.0,-66.0,-76.0,2.68546664042879,-0.27117870640554487,-0.09414440217928517,-2.0262696753084564,0.20192655566501413
91.0,90.0,1.983175755,25.0,2.0,47.0,9.0,211.0,139.0,-16.0,-15.999999999999979,-64.0,-164.0,1.2911175606829286,-0.27117870640554487,-0.07968183063873356,3.3106266452209407,0.18820330842148209
133.0,101.0,4.866048098,26.0,2.0,83.0,108.0,160.0,121.0,13.0,13.0,25.0,-77.0,-0.09141292457999041,-0.8989599431621207,-0.2755899068782226,2.491068278525894,0.1749479681023353
58.0,51.0,3.48433876,27.0,2.0,121.0,91.0,47.0,90.0,-1.0,-1.0011745128252283,-33.0,74.0,1.1288428030284126,-0.9555288907938827,-0.18780108148704258,2.25834170144006,0.16222396924106733
35.0,33.0,2.48331213,28.0,2.0,74.0,133.0,83.0,101.0,-32.0,-31.99921440306554,48.0,-9.0,1.7294515328973568,-1.2478111227929705,0.013671381216208615,0.6759003021522825,0.150078911864436
104.0,99.0,2.032597303,29.0,2.0,334.0,58.0,121.0,51.0,-7.0,-5.332997820494817,46.0,-147.0,0.22946112684989303,-1.5386968967428198,-0.0650059801549052,2.575972253520626,0.13854612335739197
80.0,88.0,2.283293009,30.0,2.0,236.0,35.0,74.0,33.0,-2.0,-2.0000000000000506,45.0,162.0,-0.533384132996333,-1.8471531231408274,-0.12066925586160013,1.6862002763455077,0.12764627628660397
25.0,26.0,3.648938179,31.0,2.0,132.0,104.0,334.0,99.0,-5.0,-5.0,67.0,158.0,-1.627689177267597,-1.952395641945703,-0.212194330162417,-1.4955713718671007,0.11738901012027718
1.0,140.0,1.0672249790000001,32.0,2.0,205.0,80.0,236.0,88.0,8.0,7.99949703112847,67.0,-31.0,0.46837162973236557,-2.487259849837589,-0.1541657600744889,-0.024728082455933487,0.10777451415880888
124.0,134.0,3.166864157,33.0,2.0,268.0,25.0,132.0,26.0,1.0,1.0,-47.0,136.0,-3.4791155215507166,-2.216585062186349,-0.4675791673766402,0.06767999085921886,0.09879503809584123
103.0,101.0,2.7994821069999998,34.0,2.0,334.0,1.0,205.0,140.0,-7.0,0.5031866132375091,-44.0,129.0,2.810208203557565,-2.4785956947370615,0.13709264893826006,0.10181727202484896,0.09043630514410675
43.0,47.0,6.53322196,35.0,2.0,74.0,124.0,268.0,134.0,10.0,10.0,65.0,166.0,0.8289622352467568,-1.9620923949185416,-0.004660695952901894,-1.0974589128581502,0.08267881036137797
51.0,50.0,1.200652122,36.0,2.0,82.0,103.0,334.0,101.0,-2.0,-2.0,-52.0,108.0,-0.580300240067756,-1.6230388718551272,-0.14906659526482594,2.7274480997916655,0.07549899356030924
113.0,122.0,2.1164610390000003,37.0,2.0,345.0,43.0,74.0,47.0,4.0,3.3321034541849026,70.0,-89.0,2.1435378931075677,-1.7311324357532694,-0.038849609959176884,0.7006853181546276,0.06887028191669146
100.0,98.0,1.015568972,38.0,2.0,162.0,51.0,82.0,50.0,-1.0,-1.0000000000000548,49.0,80.0,1.7418984976532987,-1.4667398535739848,0.07354699155841388,0.4961988954771221,0.06276400209814884
23.0,20.0,3.216520071,39.0,2.0,6.0,113.0,345.0,122.0,9.0,8.998880966108308,56.0,21.0,-0.7282524251750909,-1.1096720923745307,-0.14584303259139295,1.6083579747972123,0.057150165460394226
26.0,21.0,2.664964914,40.0,2.0,241.0,100.0,162.0,98.0,-2.0,-2.0,72.0,79.0,2.5240740248824167,-1.1578442241682885,0.06113958851538053,-2.307786004024616,0.051998132675106584
140.0,139.0,1.84900403,41.0,2.0,133.0,23.0,6.0,20.0,-3.0,-3.0,-29.0,127.0,-1.3428723293615477,-0.9421694222590387,-0.18964976765727143,1.19643589681667,0.04727716615848477
45.0,51.0,1.8501009940000002,42.0,2.0,28.0,26.0,241.0,21.0,-5.0,-5.0,19.0,147.0,0.3857920549267964,-0.9333380695663086,-0.14342381029596452,1.789194469522413,0.04295687997081178
75.0,65.0,2.666707993,43.0,2.0,140.0,140.0,133.0,139.0,-1.0,-6.502179268703819,-65.0,7.0,0.9737121100914946,-0.8431529068997168,0.027583345496168133,-1.3641411450933232,0.03900759756717511
48.0,58.0,4.14999795,44.0,2.0,199.0,45.0,28.0,51.0,6.0,5.999999999999991,3.0,171.0,3.1144744185755124,-0.8602760402267489,-0.04152133269004887,-0.9526672163580191,0.03540062800783803
49.0,52.0,2.198556185,45.0,2.0,3.0,75.0,140.0,65.0,-10.0,-9.999999999999979,-26.0,-137.0,-2.846484976251376,-0.8960937011712294,-0.3944957175558586,-1.0553570654846605,0.03210847108688651
50.0,59.0,2.900090933,46.0,2.0,248.0,48.0,199.0,58.0,10.0,9.998992899469075,2.0,49.0,-0.8380583446109185,-0.8960937011712294,-0.1518096372150485,2.7150434953972633,0.029104961403152062
90.0,85.0,1.833278894,47.0,2.0,93.0,49.0,3.0,52.0,3.0,-0.0021243714136764957,41.0,90.0,-0.9495953222957128,-0.803989762587846,-0.21992743785832028,-0.025344944249100693,0.02636536075996745
