stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
141.0,3.0,2.0654718880000003,17.0,1.0,7.0,90.0,19.0,105.0,15.0,15.0,51.0,-12.0,-4.6912211887637545,3.03719978141961,-0.38178257516979236,-2.4160311342744287,0.003220346262610753
128.0,124.0,1.9164710040000001,18.0,1.0,94.0,141.0,7.0,3.0,8.0,7.9966478510037575,-13.0,87.0,-5.23494249890682,2.8407243239377062,-0.435935583344659,-5.059662416735233,0.003773983329985923
45.0,54.0,1.1002581120000001,19.0,1.0,281.0,128.0,94.0,124.0,-4.0,-3.9999999999998606,63.0,-173.0,-5.751875810011456,2.7166785637865782,-0.44607002823374126,-7.1659157738518315,0.0044288478743634944
44.0,50.0,2.766664028,20.0,1.0,190.0,45.0,281.0,54.0,9.0,8.999999999999991,-1.0,-91.0,-1.535372780905619,2.7282427040401878,-0.15125553515335252,-1.5304948963893217,0.005204983850431541
53.0,53.0,1.8839619159999998,21.0,1.0,254.0,44.0,190.0,50.0,6.0,5.999775945644305,9.0,64.0,-1.5655208272849612,2.7078345407748845,-0.24534092149572068,-1.1629815830341261,0.006126410171724844
96.0,113.0,2.434102774,22.0,1.0,288.0,53.0,254.0,53.0,0.0,-3.167952968435493e-14,43.0,34.0,-0.9892960635612326,2.466315116575023,-0.16319614790253706,-0.6356553049865663,0.007221887246580544
8.0,127.0,2.5499320030000003,23.0,1.0,221.0,96.0,288.0,113.0,17.0,16.990602662834572,58.0,-67.0,-2.112843749991916,2.487113350931838,-0.2950073742184828,-3.0265886966072784,0.008525815190419067
19.0,13.0,2.3501918319999997,24.0,1.0,235.0,8.0,221.0,127.0,-27.0,-11.996650777633919,11.0,14.0,-4.310812138267932,2.147169835060669,-0.43082031594180087,-2.0880857075394355,0.01007928024397307
9.0,11.0,5.134060143999999,25.0,1.0,150.0,19.0,235.0,13.0,-6.0,-1.9989943625394115,-10.0,-85.0,-3.718215797174238,1.2946247143739462,-0.397495483632804,-3.7007172895032974,0.011931265671072822
39.0,41.0,1.083105803,26.0,1.0,91.0,9.0,150.0,11.0,2.0,2.0050330629574953,30.0,-59.0,-3.7281587764072563,1.2520823081444545,-0.23368940846567177,-3.2277093026871646,0.014140042078504013
85.0,117.0,3.5171079639999996,27.0,1.0,266.0,39.0,91.0,41.0,2.0,1.9999999999999494,46.0,175.0,0.33396948493581946,1.0377766460892954,0.09595503654084842,-2.8110198900252157,0.01677474927021873
3.0,14.0,3.800223112,28.0,1.0,68.0,85.0,266.0,117.0,32.0,31.999999999999993,64.0,162.0,0.3752742171726621,0.9170211131675097,-0.21271035998463805,-2.8588050702397183,0.019917176901595512
72.0,65.0,3.8505940439999997,29.0,1.0,98.0,3.0,68.0,14.0,11.0,11.003187175585673,69.0,30.0,-2.240944009306996,0.9170211131675097,-0.2758593660745763,-0.9516921081957321,0.023663743724685993
117.0,123.0,3.29929328,30.0,1.0,122.0,72.0,98.0,65.0,-7.0,-4.500000506681871,45.0,24.0,-3.367064469941402,1.1004237107627524,-0.2734610976564228,-3.1954685205708606,0.028127664413597736
130.0,125.0,2.050057173,31.0,1.0,46.0,117.0,122.0,123.0,6.0,6.0,13.0,-76.0,-1.9043239043372755,1.2404237107582214,-0.3313776289912351,-2.5377154974072273,0.033441278065434545
63.0,49.0,2.9839003089999996,32.0,1.0,128.0,130.0,46.0,125.0,-5.0,6.007882132981843,-67.0,82.0,-1.2017126317508542,0.8633710488080893,-0.16792441151828644,-0.8088399924164288,0.03975849269502433
67.0,63.0,4.150314093,33.0,1.0,75.0,63.0,128.0,49.0,-14.0,-14.0,4.0,-53.0,-3.640554951267802,0.4087464136091119,-0.296354346266021,-2.6588180796317453,0.04725727462642032
108.0,92.0,1.733118057,34.0,1.0,305.0,67.0,75.0,63.0,-4.0,-4.0,41.0,-130.0,-2.2336198053373786,0.0605949609633017,-0.2869414743224123,-0.2346727041732722,0.056142080006503725
70.0,70.0,2.632622004,35.0,1.0,38.0,108.0,305.0,92.0,-16.0,-14.50234840693373,-38.0,93.0,-2.1757925615223415,-0.15966638464092264,-0.29350400864038784,-0.7029359866474977,0.06664608735979119
68.0,71.0,2.566987038,36.0,1.0,353.0,70.0,38.0,70.0,0.0,-0.9951357645827065,-2.0,-45.0,-1.1398196256281496,-0.2679734690112295,-0.12078737003384307,-0.882881757833587,0.07903304522630507
32.0,9.0,1.400710106,37.0,1.0,317.0,68.0,353.0,71.0,3.0,2.9999999999999876,-36.0,-36.0,-2.6235595534462677,-0.7175887300185568,-0.31667946971646727,-0.8734907751252274,0.09359849815971866
142.0,6.0,2.3661069869999998,38.0,1.0,131.0,32.0,317.0,9.0,-23.0,-7.500168434611508,-36.0,174.0,-2.653683394321366,-0.9345811139077891,-0.3618491815743145,-1.025668075543588,0.11067009925364041
101.0,112.0,2.633852005,39.0,1.0,209.0,142.0,131.0,6.0,10.0,0.007384675896510373,-41.0,78.0,-0.7510374262221683,-0.9279141492145504,-0.10666071383491958,-3.25595666240803,0.13060666056120535
48.0,105.0,5.383621931,40.0,1.0,72.0,101.0,209.0,112.0,11.0,10.999999999999988,-53.0,-137.0,-1.1955750255567605,-1.4279620221832687,-0.12134286026233386,-0.6095660749245037,0.15379553827935283
125.0,99.0,3.017210007,42.0,1.0,22.0,40.0,357.0,47.0,7.0,7.0,-61.0,25.0,-3.104578001559771,-1.2407909179700463,-0.2480143284320999,-3.892304006285265,0.18064790293672647
136.0,100.0,2.165976048,43.0,1.0,154.0,125.0,22.0,99.0,-26.0,-25.9971465425684,11.0,132.0,-2.4248287747462203,-1.1923543106027195,-0.19382630659534625,-1.1036111987934887,0.21159141326388178
99.0,108.0,2.13308382,44.0,1.0,197.0,136.0,154.0,100.0,-36.0,0.011393571703798955,-37.0,43.0,-2.8977960517025956,-1.6581769256044552,-0.24442344887297776,-1.76099945290363,0.24705980476373804
14.0,14.0,1.033477783,45.0,1.0,319.0,99.0,197.0,108.0,9.0,9.0,61.0,122.0,-1.0720169401402957,-1.5842346235273788,-0.12016991004803321,-0.7072410348047398,0.28747893042349276
120.0,112.0,3.582988977,46.0,1.0,196.0,14.0,319.0,14.0,0.0,8.96757720494095e-32,-40.0,-123.0,2.2067888703163754,-1.974053756574139,0.03467455051053515,-1.3424728191342727,0.33324886251437913
35.0,34.0,1.616495848,47.0,1.0,84.0,120.0,196.0,112.0,-8.0,-8.000000000000089,61.0,-112.0,-6.819967286582092,-1.6344642839015413,-0.5234076759455747,-2.959927214497381,0.384721791937699
137.0,112.0,2.217102051,48.0,1.0,256.0,35.0,84.0,34.0,-1.0,0.49966473449736704,-44.0,172.0,-2.029382134765009,-1.5644625006381088,-0.14945593344853692,-2.947198744091261,0.44217565468543907
58.0,60.0,1.833536148,49.0,1.0,145.0,137.0,256.0,112.0,-25.0,-24.987919523278006,67.0,-111.0,-2.0435927915632437,-1.5383909309965145,-0.2436028317149818,-1.6136655935854645,0.5057836803212816
41.0,42.0,4.349457978999999,50.0,1.0,301.0,58.0,145.0,60.0,2.0,1.9999999999999747,-17.0,156.0,0.4102546228720889,-1.5383825486530895,-0.07345510678778587,-0.5079718041516647,0.575580396697877
92.0,1.0,1.967117786,51.0,1.0,252.0,41.0,301.0,42.0,1.0,0.9999999999999916,51.0,-49.0,-2.785170306112601,-1.2550569204331332,-0.41318094629922714,-3.1212462165672195,0.651425033194527
146.0,146.0,2.033262014,53.0,1.0,37.0,115.0,232.0,114.0,-1.0,-1.0,31.0,165.0,-1.087108976258128,-1.3968921511142376,-0.2451835476463234,-0.7235112013072758,0.7329637274186163
139.0,141.0,2.216940165,54.0,1.0,22.0,146.0,37.0,146.0,0.0,-2.570309879386922e-55,-7.0,-15.0,-2.0980079157053666,-1.43752596432268,-0.3093769638139336,-0.6568445885624961,0.8195924328469729
104.0,100.0,3.033448935,55.0,1.0,349.0,139.0,22.0,141.0,2.0,2.0,-35.0,-33.0,-1.2925267803489529,-1.1917234489509219,-0.19307093197018255,-1.4511579604369051,0.91042291120347
11.0,147.0,2.6999030110000004,56.0,1.0,135.0,104.0,349.0,100.0,-4.0,0.49999932444915896,53.0,146.0,-1.4212571651187427,-1.0054737067580606,-0.10595027106859774,-1.1690151638649657,1.0042546263894476
29.0,25.0,4.549988985,57.0,1.0,324.0,11.0,135.0,147.0,-10.0,-8.333221762552224,18.0,-171.0,-4.078601772351208,-1.4510876541011777,-0.44740301783631165,-1.0808615410184113,1.099555680348504
87.0,87.0,2.516941786,58.0,1.0,57.0,29.0,324.0,25.0,-4.0,-4.0,58.0,93.0,0.5861219923334328,-1.6694196341454766,-0.20874877040638973,-0.5435594310192036,1.1944560838991394
116.0,103.0,4.267165899,59.0,1.0,316.0,87.0,57.0,87.0,0.0,-0.5030190787402296,29.0,-101.0,1.5170912679682569,-1.6433397624074249,0.04378458042635587,-1.6234237287726951,1.2867565762192366
79.0,87.0,2.867080927,60.0,1.0,72.0,116.0,316.0,103.0,-13.0,-13.0,-37.0,116.0,1.060019921740975,-1.4472284475087744,-0.15815762191111676,-4.063912681456315,1.373955841969354
55.0,66.0,1.099988937,61.0,1.0,266.0,79.0,72.0,87.0,8.0,7.999999437305358,-24.0,-166.0,0.5951092735435397,-0.9397858645839153,-0.24512086784776912,-2.0210471220194854,1.4532982879251615
4.0,10.0,3.016021967,62.0,1.0,210.0,55.0,266.0,66.0,11.0,10.999328737251982,-51.0,-56.0,-1.6691400390880369,-0.9397858645839153,-0.18499124030711853,-2.00431163175229,1.5218435194467208
126.0,125.0,6.649357796,63.0,1.0,295.0,4.0,210.0,10.0,6.0,6.000000000000348,-24.0,85.0,-1.2333428463457423,-0.9240646896927067,-0.07386013424841242,-0.3448927550638397,1.5765573220493083
59.0,60.0,2.317352057,64.0,1.0,293.0,126.0,295.0,125.0,-1.0,-0.9999999999998923,-67.0,-2.0,-1.7556109289142492,-1.1504797840323266,-0.34308692354035597,-1.9676142323982209,1.6144223640704907
81.0,88.0,1.566988945,65.0,1.0,140.0,59.0,293.0,60.0,1.0,1.0,22.0,-153.0,-1.0792986066042871,-0.8676888496308547,-0.03543405904236695,-2.140118218310236,1.6325650924129425
34.0,37.0,1.5828397269999999,66.0,1.0,154.0,81.0,140.0,88.0,7.0,7.000334674825217,-47.0,14.0,-1.4229383947162346,-1.4257007937276664,-0.3780142415208194,0.5075651804669172,1.6283935310038575
22.0,21.0,2.7666251660000003,67.0,1.0,122.0,34.0,154.0,37.0,3.0,-0.0001683221424779724,-12.0,-32.0,1.4169543363086123,-1.2689937330229246,-0.11169561774706485,-1.4868769406334854,1.5997390755474645
132.0,138.0,2.283369303,68.0,1.0,253.0,22.0,122.0,21.0,-1.0,-5.002011875033138,-36.0,131.0,-2.143689088571585,-2.363168477325622,-0.18351932929249143,-0.34248800061723944,1.544994086818501
93.0,101.0,1.100190878,69.0,1.0,78.0,132.0,253.0,138.0,6.0,6.000000000000139,-39.0,-175.0,-1.7882790971271145,-2.5997101844774853,-0.15539468256068278,-2.2333238338856596,1.4632362916012693
43.0,43.0,4.016940117,70.0,1.0,148.0,93.0,78.0,101.0,8.0,7.999999999999646,-50.0,70.0,0.26042343939729795,-2.1630526585824463,-0.09182082106722998,-0.5998617867275938,1.3543308523062099
144.0,2.0,3.233763933,71.0,1.0,324.0,43.0,148.0,43.0,0.0,-0.6678966211405137,-45.0,176.0,-2.3025300384734475,-1.7696754534969927,-0.2587705166936601,-0.6002597174165579,1.2190015620413372
78.0,82.0,5.199595213,72.0,1.0,351.0,144.0,324.0,2.0,4.0,3.9999999999998734,-66.0,27.0,-0.7996992345870514,-2.0383250863554285,-0.028393855849940575,-4.112885358132089,1.0588639936218927
49.0,49.0,3.632981062,73.0,1.0,168.0,78.0,351.0,82.0,4.0,4.0,-29.0,177.0,-1.9623328960325825,-2.123045689777762,-0.17107103680600297,-3.1594539307424734,0.876415531965192
62.0,67.0,2.267511845,74.0,1.0,18.0,49.0,168.0,49.0,0.0,-3.167952968435493e-14,13.0,-150.0,-2.2625872835587715,-2.283113835213122,-0.2594165698168544,0.004350054554978452,0.6749799205740563
119.0,87.0,3.050481081,75.0,1.0,242.0,62.0,18.0,67.0,5.0,5.0,57.0,-136.0,1.0267582210362942,-2.5954368619980634,-0.07066388548541042,-3.354883282993421,0.4586070500862208
114.0,101.0,3.7165260310000003,76.0,1.0,271.0,119.0,242.0,87.0,-32.0,-32.0,-5.0,29.0,-2.0929249234393104,-2.2005627216822656,-0.22268498916530147,0.41261022896944566,0.2319319479985415
16.0,25.0,2.450028896,77.0,1.0,52.0,114.0,271.0,101.0,-13.0,-13.0,48.0,141.0,-1.4084223453656708,-2.1412930416511133,-0.22443376799981846,0.06543749064119854,-0.0
143.0,126.0,3.250076056,78.0,1.0,244.0,16.0,52.0,25.0,9.0,9.0,-19.0,-168.0,-4.331240104219053,-2.2523544348095097,-0.3343862641748957,-1.4222520081807348,-0.2319319479985415
123.0,120.0,5.56611681,79.0,1.0,94.0,143.0,244.0,126.0,-17.0,-17.003352148996242,-20.0,-150.0,-3.08224309659619,-2.351455461885662,-0.34113688900938083,-4.775071351493153,-0.4586070500862208
89.0,93.0,1.39977169,80.0,1.0,7.0,123.0,94.0,120.0,-3.0,-2.999493092786117,-34.0,-87.0,-1.7077915297103943,-2.7876347902595393,-0.23395366621777774,0.1778265005379065,-0.6749799205740563
54.0,60.0,2.516968012,81.0,1.0,202.0,89.0,7.0,93.0,4.0,3.999999999999994,-35.0,-165.0,-1.5306084612753508,-2.768390031337418,-0.30174211482536817,-0.2036640736093273,-0.876415531965192
86.0,82.0,3.151199102,82.0,1.0,79.0,54.0,202.0,60.0,6.0,5.999999999999974,32.0,-123.0,-0.44967437825319545,-2.759122266148065,-0.08782758848658682,-2.424116132780512,-1.0588639936218927
94.0,90.0,3.98406601,83.0,1.0,5.0,86.0,79.0,82.0,-4.0,-4.000168744102039,8.0,-74.0,-0.960282292295509,-3.314281508977583,-0.2091068540506723,-1.1447391052716247,-1.2190015620413372
5.0,122.0,2.9993636610000003,84.0,1.0,218.0,94.0,5.0,90.0,-4.0,-4.00939733716543,57.0,-147.0,-2.071824651325907,-2.7849282145860603,-0.19163893711632915,-2.1594188420572107,-1.3543308523062099
18.0,20.0,0.883707047,85.0,1.0,239.0,5.0,218.0,122.0,-29.0,-28.99395728835882,13.0,21.0,-1.6854649855105386,-2.8846037434694423,-0.2220053204583335,0.04785728926968617,-1.4632362916012693
120.0,123.0,3.483105183,1.0,2.0,127.0,18.0,239.0,20.0,2.0,2.0013421878653954,-44.0,-112.0,-1.4585663004399991,-3.091044974303846,-0.3085603212752414,-0.6989042456457674,-1.544994086818501
83.0,80.0,2.9830262660000004,2.0,2.0,145.0,120.0,127.0,123.0,3.0,2.9999999999999116,-37.0,18.0,-0.6438554242529141,-3.642233184858276,-0.08590267813852778,-2.0707348124409877,-1.5997390755474645
15.0,15.0,1.783380032,3.0,2.0,217.0,83.0,145.0,80.0,-3.0,-2.9996647624801414,-68.0,72.0,-1.8974359395950433,-3.1464593344716767,-0.14725282172065282,-3.715512903054328,-1.6283935310038575
107.0,116.0,2.033498049,4.0,2.0,315.0,15.0,217.0,15.0,0.0,1.4578726805150838e-55,-54.0,98.0,1.5268106927836917,-3.0666390972510444,-0.028195334146719948,-1.8635924355527584,-1.6325650924129425
32.0,24.0,1.233060837,5.0,2.0,83.0,107.0,315.0,116.0,9.0,9.000502406138864,71.0,128.0,-1.1327679534148964,-2.9144288345568534,-0.3574355182331069,-0.8516739384741203,-1.6144223640704907
39.0,39.0,3.14977169,6.0,2.0,88.0,32.0,83.0,24.0,-8.0,7.499831565388492,7.0,5.0,0.4508326547280282,-3.1476409545494524,0.0714237254812353,-2.664518780156655,-1.5765573220493083
112.0,112.0,2.499995708,7.0,2.0,346.0,39.0,88.0,39.0,0.0,-5.0663030095738576e-14,-73.0,-102.0,-2.5924212708001546,-3.4144826128813754,-0.2991484815311504,-0.22818959683075138,-1.5218435194467208
138.0,106.0,1.249634981,8.0,2.0,176.0,112.0,346.0,112.0,0.0,3.852273464637904e-56,26.0,-170.0,-0.1279664048498259,-3.0707457111683474,-0.062431612649194806,-2.3135651685799026,-1.4532982879251615
121.0,103.0,2.000428915,9.0,2.0,91.0,138.0,176.0,106.0,-32.0,-31.999999999999545,-17.0,-85.0,0.9423595201528979,-3.525995055428858,-0.19177329153521203,-1.2498569183475157,-1.373955841969354
76.0,82.0,2.866773844,10.0,2.0,4.0,121.0,91.0,103.0,-18.0,-18.002346550217716,-45.0,-87.0,-2.14926763099006,-3.3295664840002894,-0.1740905712323226,-1.2765977450014925,-1.2867565762192366
2.0,131.0,2.366917849,11.0,2.0,14.0,76.0,4.0,82.0,6.0,6.0,72.0,10.0,-1.7407750348091138,-3.2491961196747443,-0.2637622496823108,-0.6988725639189711,-1.1944560838991394
59.0,49.0,2.866509914,12.0,2.0,115.0,2.0,14.0,131.0,-17.0,-7.499163481786692,57.0,101.0,-0.5978003029088591,-2.4733282950047673,-0.10085231642506141,-0.42687855339800923,-1.099555680348504
130.0,113.0,1.282629967,13.0,2.0,160.0,59.0,115.0,49.0,-10.0,-10.0,71.0,45.0,-0.618370661589137,-2.4733282950047673,-0.1558925020748065,-0.5065534017389761,-1.0042546263894476
37.0,43.0,1.765941381,14.0,2.0,117.0,130.0,160.0,113.0,-17.0,-5.992117867018157,53.0,-43.0,-1.3142742134522774,-1.4990938030423642,-0.06269636712089262,-1.9537884314677723,-0.91042291120347
29.0,30.0,3.1991140839999996,15.0,2.0,286.0,37.0,117.0,43.0,6.0,1.9994971718162606,-8.0,169.0,-3.668797632626765,-1.3501329065959418,-0.24356306876392614,-2.703199657898943,-0.8195924328469729
66.0,59.0,1.78366518,16.0,2.0,217.0,29.0,286.0,30.0,1.0,1.0,37.0,-69.0,0.43194926312760573,-1.255855407126136,-0.17227888959130372,-0.88166494839019,-0.7329637274186163
84.0,86.0,3.399266958,17.0,2.0,305.0,66.0,217.0,59.0,-7.0,-7.0,18.0,88.0,-2.886249878455817,-1.4230403111569572,-0.2745874563068164,-1.930150462502683,-0.651425033194527
18.0,23.0,1.8999009130000002,18.0,2.0,109.0,84.0,305.0,86.0,2.0,2.0000000000000124,-66.0,164.0,0.5283474837134339,-1.360533356347401,-0.007525409272974376,0.258869560830707,-0.575580396697877
55.0,53.0,1.4501631259999999,19.0,2.0,244.0,18.0,109.0,23.0,5.0,5.001342187865395,37.0,135.0,-3.0747032536775136,-0.8575908808078907,-0.43382699652896095,-2.1228541378954002,-0.5057836803212816
8.0,5.0,2.533364058,20.0,2.0,36.0,55.0,244.0,53.0,-2.0,-2.000671262748018,-47.0,152.0,-1.1588276846866818,-1.1800173318660743,-0.07402497145761154,-1.8908220881474038,-0.44217565468543907
96.0,92.0,1.682564735,21.0,2.0,20.0,8.0,36.0,5.0,-3.0,12.003349222366081,-58.0,-16.0,-0.981415664471064,-0.7477083253602822,-0.09177455661122191,-2.5109102329470048,-0.384721791937699
28.0,36.0,2.167340994,22.0,2.0,236.0,96.0,20.0,92.0,-4.0,-4.00939733716543,-68.0,-144.0,-2.230974558496978,-0.7052954685729301,-0.4028958456814516,0.8399572191688305,-0.33324886251437913
9.0,139.0,1.983175755,23.0,2.0,211.0,28.0,236.0,36.0,8.0,8.0,-19.0,-25.0,-2.981429771387056,-0.6840188728282496,-0.332538328243754,-1.926602225171495,-0.28747893042349276
108.0,121.0,4.866048098,24.0,2.0,160.0,9.0,211.0,139.0,-16.0,-15.994966937042506,-47.0,-51.0,0.731720962969122,-0.6772190043155087,-0.07627714558620058,-1.1321544435409876,-0.24705980476373804
91.0,90.0,3.48433876,25.0,2.0,47.0,108.0,160.0,121.0,13.0,14.49765159306627,-17.0,-113.0,-1.5491013804402207,-0.6906087654392041,-0.14350979962900393,-1.5496190376069086,-0.21159141326388178
133.0,101.0,2.48331213,26.0,2.0,83.0,91.0,47.0,90.0,-1.0,-1.0,42.0,36.0,-2.1961847128831997,-0.591829765500622,-0.3148400704373865,-0.9493778420769692,-0.18064790293672647
58.0,51.0,2.032597303,27.0,2.0,121.0,133.0,83.0,101.0,-32.0,-32.0,71.0,38.0,-1.4959803178782896,-0.6769480451135551,-0.13599384380488344,-0.49810480056314904,-0.15379553827935283
35.0,33.0,2.283293009,28.0,2.0,74.0,58.0,121.0,51.0,-7.0,-7.000000000000026,-23.0,-47.0,0.47984381225663414,-0.6310875556158072,0.037036351248713476,-0.3795701345771171,-0.13060666056120535
104.0,99.0,3.648938179,29.0,2.0,334.0,35.0,74.0,33.0,-2.0,-0.500335265502633,69.0,-100.0,-1.7405351523025534,-0.6310875556158072,-0.25488811557964275,-2.1996684594405833,-0.11067009925364041
80.0,88.0,1.0672249790000001,30.0,2.0,236.0,104.0,334.0,99.0,-5.0,-0.500000675550841,-24.0,-98.0,-0.12415498597170163,-1.0057384591102423,-0.14011551949442488,0.7852443297905172,-0.09359849815971866
25.0,26.0,3.166864157,31.0,2.0,132.0,80.0,236.0,88.0,8.0,7.998322630913775,-55.0,-104.0,0.25154354674917667,-1.0797062758432867,-0.100438443764852,-0.176659459660087,-0.07903304522630507
1.0,140.0,2.7994821069999998,32.0,2.0,205.0,25.0,132.0,26.0,1.0,1.0,-24.0,73.0,-2.838564005777899,-0.8736587705883443,-0.34090071099809577,-1.225858509042226,-0.06664608735979119
124.0,134.0,6.53322196,33.0,2.0,268.0,1.0,205.0,140.0,-7.0,-6.996812824414328,-23.0,63.0,-2.8578847796329487,-0.4289763134348817,-0.22462280649240832,-1.8566538921977145,-0.056142080006503725
103.0,101.0,1.200652122,34.0,2.0,334.0,124.0,268.0,134.0,10.0,18.50603672141137,-21.0,66.0,-1.0423106150389485,-0.18176535402899957,-0.2504375552604539,-1.263176449728235,-0.04725727462642032
43.0,47.0,2.1164610390000003,35.0,2.0,74.0,103.0,334.0,101.0,-2.0,-2.9999999997734443,-60.0,100.0,0.5079973193634719,-0.06834959406905801,-0.3151730899642778,-1.7867676089129525,-0.03975849269502433
51.0,50.0,1.015568972,36.0,2.0,82.0,43.0,74.0,47.0,4.0,3.332103378859486,8.0,8.0,-1.8588308738041877,-0.17243131441389586,-0.1839779128318458,-0.9732833538653879,-0.033441278065434545
113.0,122.0,3.216520071,37.0,2.0,345.0,51.0,82.0,50.0,-1.0,-3.5015094410717693,62.0,-97.0,-1.3640264557909125,0.06804507698421884,-0.16347876106054085,-4.47602180172303,-0.028127664413597736
100.0,98.0,2.664964914,38.0,2.0,162.0,113.0,345.0,122.0,9.0,9.0,-13.0,177.0,-0.9285893409013013,-0.061677757514995456,-0.12283564342320129,-0.2801317057470694,-0.023663743724685993
23.0,20.0,1.84900403,39.0,2.0,6.0,100.0,162.0,98.0,-2.0,-2.0,69.0,-156.0,0.6010172477309844,-0.30457551931090393,-0.01822933684283742,-0.4833335026513891,-0.019917176901595512
26.0,21.0,1.8501009940000002,40.0,2.0,241.0,23.0,6.0,20.0,-3.0,-3.0013425254204957,3.0,-125.0,-1.5659865984011327,-0.21401807713429527,-0.22160998029775017,-2.41722617318615,-0.01677474927021873
140.0,139.0,2.666707993,41.0,2.0,133.0,26.0,241.0,21.0,-5.0,-5.0,-32.0,-108.0,-2.3680159429059406,0.3361856080211503,-0.2375545162683189,-3.357719485966118,-0.014140042078504013
45.0,51.0,4.14999795,42.0,2.0,28.0,140.0,133.0,139.0,-1.0,-1.0000000000001266,51.0,-105.0,-1.5624023368639959,0.48371186914772163,-0.14064702391338343,-2.3129731747611104,-0.011931265671072822
75.0,65.0,2.198556185,43.0,2.0,140.0,45.0,28.0,51.0,6.0,5.999999999999991,30.0,112.0,-3.480408949917601,0.4230603439136311,-0.3981289357990044,-2.0621359514150166,-0.01007928024397307
48.0,58.0,2.900090933,44.0,2.0,199.0,75.0,140.0,65.0,-10.0,-10.0,-27.0,59.0,1.589952295135537,-0.035286583223008566,-0.10656192783548035,-4.410698933032558,-0.008525815190419067
49.0,52.0,1.833278894,45.0,2.0,3.0,48.0,199.0,58.0,10.0,10.0,1.0,164.0,-0.5974253725211645,0.0848992398259222,-0.13552014351842484,-2.755957342249786,-0.007221887246580544
