stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
81.0,76.0,1.35123086,67.0,1.0,13.0,68.0,0.0,74.0,6.0,5.999999999999802,13.0,13.0,-6.862550366223052,0.7310877757779808,-0.6580613027727992,-2.552089792148111,4.4886394186253336
29.0,33.0,2.834163904,68.0,1.0,71.0,121.0,183.0,126.0,5.0,5.001343313267322,54.0,-112.0,-4.0414881136108125,0.7887907016372468,-0.31851189112003336,-1.832151945842497,4.428106625881031
3.0,131.0,1.5831611159999999,69.0,1.0,351.0,80.0,32.0,86.0,6.0,5.999999999999879,69.0,-41.0,-3.9994997411336177,1.1435341575682618,-0.45205664951169905,-0.3662292203543159,4.292939013840667
15.0,31.0,4.3829591269999995,70.0,1.0,179.0,81.0,13.0,76.0,-5.0,-4.999999999999962,-66.0,166.0,-3.969497921826446,2.042268370299347,-0.18408338796339183,-4.442077304391172,4.0798237335541385
112.0,23.0,2.7170889380000003,71.0,1.0,144.0,29.0,71.0,33.0,4.0,4.0,-63.0,73.0,-5.163861203067222,1.8578659327122982,-0.38002833076984294,0.4071370472237476,3.7877906538258
124.0,134.0,1.066841841,72.0,1.0,15.0,3.0,351.0,131.0,-18.0,-17.999999999999897,-25.0,24.0,-3.6524375254526555,1.8777731669151179,0.0340064432591249,-0.6844115301560338,3.418461062082403
44.0,61.0,1.9506287569999998,73.0,1.0,136.0,15.0,179.0,31.0,16.0,9.332439016437334,29.0,-43.0,-5.047922340429573,2.1637020558782156,-0.578667211558892,0.7900724921200931,2.9761779784802345
125.0,141.0,1.40027523,75.0,1.0,241.0,124.0,15.0,134.0,10.0,10.0,1.0,-134.0,-5.54969079143,2.2295498558645175,-0.4161488621902409,-1.4247506182214538,2.4679996530730164
4.0,141.0,2.7833461760000002,76.0,1.0,336.0,44.0,136.0,61.0,17.0,9.499999999188645,-40.0,-160.0,-7.225587463371796,2.059744895379961,-0.5264498243834289,2.6590165949267304,1.9035466795381817
26.0,10.0,5.649641991,77.0,1.0,51.0,36.0,198.0,60.0,24.0,23.999999999999837,-10.0,-147.0,-4.771405473750083,2.2431584987315523,-0.3128805920516095,0.203308274031041,1.2947035517826058
70.0,106.0,2.750168085,78.0,1.0,140.0,125.0,241.0,141.0,16.0,16.0,-55.0,-101.0,-5.660462536054071,2.3428268101248695,-0.53818551310168,-1.278713632080196,0.6551864976145574
129.0,41.0,3.6173281669999997,79.0,1.0,312.0,4.0,336.0,141.0,-9.0,-9.0,-21.0,-24.0,-4.664710584620494,1.4390000293734517,-0.44035562516709015,3.7006427465765994,-0.0
132.0,98.0,1.8665928840000001,80.0,1.0,17.0,26.0,51.0,10.0,-16.0,-16.0,-40.0,-34.0,-4.895311656953713,1.3297500318212399,-0.24874082823110544,0.9957914378538527,-0.6551864976145574
53.0,50.0,3.0835671419999997,81.0,1.0,82.0,70.0,140.0,106.0,36.0,20.336465492992758,-17.0,-58.0,-7.6027379702854105,1.1096943826847305,-0.7196189448501121,-1.4656211870153746,-1.2947035517826058
11.0,20.0,4.549473047,83.0,1.0,181.0,132.0,17.0,98.0,-34.0,-34.0,25.0,164.0,-2.032687911200932,0.06305909522732801,-0.21449601924898057,-3.0333529369929004,-1.9035466795381817
102.0,86.0,3.899837255,84.0,1.0,260.0,53.0,82.0,50.0,-3.0,-3.0,49.0,178.0,-2.838924547052621,-0.5065449612696544,-0.1178557868625283,0.4562369736415904,-2.4679996530730164
142.0,116.0,2.832665205,85.0,1.0,260.0,77.0,85.0,72.0,-5.0,-5.003189595091751,65.0,175.0,-1.3460323944100108,-0.5543949710443106,-0.11129609328535421,-4.061585950419358,-2.9761779784802345
101.0,97.0,6.233072996000001,1.0,2.0,326.0,11.0,181.0,20.0,9.0,9.000000000000101,-56.0,145.0,-5.032152180122478,-1.2165707698860797,-0.2852327556691674,1.3280803249251574,-3.418461062082403
90.0,85.0,6.8001599310000005,2.0,2.0,32.0,102.0,260.0,86.0,-16.0,-12.001007100191053,-12.0,132.0,-6.469784399785402,-2.1765439036207335,-0.4100881708585047,0.7637653539261973,-3.7877906538258
63.0,53.0,4.532965899,3.0,2.0,254.0,142.0,260.0,116.0,-26.0,-25.9963088988618,67.0,-6.0,-4.033800020305584,-1.9574749615424356,-0.27531468392219216,0.23307386107649566,-4.0798237335541385
113.0,90.0,1.666538,4.0,2.0,269.0,101.0,326.0,97.0,-4.0,-3.9986584873328668,12.0,-57.0,-8.343247002740299,-2.751790920335495,-0.7211688214670638,-2.6589293396780076,-4.292939013840667
107.0,92.0,3.850098133,5.0,2.0,2.0,90.0,32.0,85.0,-5.0,-5.0,17.0,-30.0,-2.29759367863387,-3.874282575920546,-0.1813271725693314,0.9647548652326252,-4.428106625881031
79.0,117.0,4.499041796,6.0,2.0,332.0,63.0,254.0,53.0,-10.0,-10.0,16.0,78.0,-3.59836273063211,-4.682055442460956,-0.34328517583746737,-4.264126695288347,-4.4886394186253336
99.0,103.0,3.1502509119999997,7.0,2.0,173.0,113.0,269.0,90.0,-23.0,-23.000168632188984,-14.0,-96.0,-1.8458290871077152,-4.4255933910293885,-0.0690617892800398,-2.3481286196549918,-4.479850949325353
13.0,22.0,2.515585184,8.0,2.0,161.0,107.0,2.0,92.0,-15.0,-15.0,52.0,159.0,-3.498173263171004,-3.8954927375783415,-0.2709433046209244,-0.3667717948427725,-4.408649275804282
109.0,86.0,3.382348061,9.0,2.0,130.0,79.0,332.0,117.0,38.0,37.996810404908615,30.0,158.0,-3.479984741403499,-4.20836054167808,-0.25929920489218844,0.30833098100194367,-4.2830969807839425
93.0,115.0,1.8671259880000002,10.0,2.0,229.0,99.0,173.0,103.0,4.0,4.0,-6.0,56.0,-2.3811330932049426,-3.4584137015962697,-0.11070116111357915,-0.022560591648745368,-4.111966652436804
56.0,71.0,1.400714159,11.0,2.0,309.0,13.0,161.0,22.0,9.0,8.999999999999915,43.0,148.0,-5.40490473765542,-3.4584137015962697,-0.409537887960554,-1.7205538369128224,-3.9043177271695537
77.0,74.0,3.600072861,12.0,2.0,53.0,109.0,130.0,86.0,-23.0,-22.993959762467682,-32.0,-77.0,-7.069091585529484,-4.166733596413774,-0.5873526923284529,-0.013525660220384594,-3.6691157382305617
137.0,129.0,1.017697096,13.0,2.0,229.0,93.0,229.0,115.0,22.0,11.493628659172145,44.0,0.0,-2.3944958437535067,-3.336570002501521,-0.22709569215306694,1.650100354270155,-3.4149092453750702
16.0,97.0,0.766793013,14.0,2.0,328.0,56.0,309.0,71.0,15.0,10.669686155192986,-40.0,19.0,-3.2829548393567993,-3.5059556295874916,-0.3073664536595727,-0.07873301306696374,-3.1495736762740068
111.0,92.0,1.2332119940000001,15.0,2.0,113.0,77.0,53.0,74.0,-3.0,-3.003189595091751,34.0,60.0,-2.6377773299935665,-3.564929291398029,-0.2811630146476831,-0.7975900141229731,-2.8801255451756225
26.0,134.0,4.749984026,16.0,2.0,349.0,137.0,229.0,129.0,-8.0,-8.0,35.0,120.0,-5.514281980404167,-3.5889477650064907,-0.3482426573984026,-0.9887900864543958,-2.6126054639106666
121.0,85.0,1.549198151,18.0,2.0,351.0,111.0,113.0,92.0,-19.0,0.006703065843073119,10.0,-122.0,-3.346533078734026,-3.7555734156852307,-0.19299591527839557,-2.730774270711787,-2.3520243159213674
95.0,103.0,1.4998300080000002,19.0,2.0,25.0,26.0,349.0,134.0,-38.0,-38.0,69.0,36.0,-5.231604250549218,-3.49735556385342,-0.3881648674917071,1.4310147995425768,-2.102364069665161
114.0,126.0,2.9831080439999997,20.0,2.0,77.0,139.0,306.0,12.0,19.0,19.0,-25.0,131.0,-1.1659764951928293,-4.217152381962093,-0.4199315810058471,-0.05187588162245552,-1.8666229745502794
143.0,124.0,0.9838569159999999,21.0,2.0,7.0,121.0,351.0,85.0,-36.0,-35.99865668673268,22.0,16.0,-6.117148006658075,-4.515275508232116,-0.41925782264311384,-1.1990171430855086,-1.6468942146308014
67.0,69.0,1.8838682169999998,22.0,2.0,222.0,95.0,25.0,103.0,8.0,-4.006874365910287,-28.0,-163.0,-5.371436417997071,-4.8467977057670035,-0.20665135254776779,0.1954155980312406,-1.4444673221289448
25.0,137.0,2.750499964,23.0,2.0,308.0,114.0,77.0,126.0,12.0,11.503018348885256,57.0,-129.0,-3.845652160915219,-4.8467977057670035,-0.436787834032226,-3.893511084243181,-1.2599425625994565
130.0,3.0,3.0003099439999996,24.0,2.0,220.0,143.0,7.0,124.0,-19.0,-7.9969825810965975,-13.0,-147.0,-3.0252909013766165,-4.637141923713248,-0.1596438667550134,-0.7731640620063434,-1.0933498730211146
35.0,33.0,0.883409977,25.0,2.0,281.0,67.0,222.0,69.0,2.0,2.0,-32.0,59.0,-5.878415760995421,-4.548535009855631,-0.29916472320739,-0.3119411947175829,-0.9442655528773363
147.0,5.0,4.833968878,26.0,2.0,286.0,25.0,308.0,137.0,-34.0,-34.0,-24.0,-22.0,-6.3725131826327495,-5.288384835490805,-0.37431069853495963,1.6293874152286896,-0.8119215955465818
115.0,106.0,1.482887268,27.0,2.0,148.0,130.0,220.0,3.0,19.0,19.0,-15.0,-72.0,-5.276315283482739,-4.968466063185558,-0.35551838001578034,0.5591986043681397,-0.6953041613191943
92.0,119.0,4.199729919,28.0,2.0,16.0,35.0,281.0,33.0,-2.0,-2.0043609013821806,57.0,95.0,-0.2853161723504903,-4.887312290011132,-0.1245885527959003,0.497108918272154,-0.5932391344430192
134.0,121.0,9.832587004,29.0,2.0,61.0,147.0,286.0,5.0,4.0,3.9999999999999747,-13.0,135.0,-4.620404344749361,-4.977956691368926,-0.16069475711926096,4.283159750385761,-0.504463915178866
91.0,94.0,6.900524139,30.0,2.0,328.0,115.0,148.0,106.0,-9.0,8.002681731770725,-24.0,-180.0,-2.597864954531701,-4.6610384269243,-0.030870812960891194,1.0866995092392548,-0.4276855488923974
120.0,125.0,0.850229025,31.0,2.0,283.0,92.0,16.0,119.0,27.0,26.996475505060285,28.0,-93.0,-4.059776361114048,-4.339844280879549,-0.3165986677659295,-1.431414485283365,-0.3616259899195542
15.0,15.0,2.748787403,32.0,2.0,20.0,134.0,61.0,121.0,-13.0,-13.0,27.0,-41.0,-3.4428553094719154,-4.635687461290102,-0.01134914307888216,1.5146147224336997,-0.30505575985694533
129.0,130.0,1.531754971,33.0,2.0,330.0,91.0,328.0,94.0,3.0,2.9999999999998668,38.0,2.0,-5.491904042857367,-4.827619174969915,-0.377564161175852,-4.160566694728437,-0.2568175214956218
9.0,133.0,1.815247059,34.0,2.0,235.0,120.0,283.0,125.0,5.0,9.00436041332094,35.0,-48.0,-3.1526700309975237,-4.3526116669494685,-0.36674477773767344,-1.9045845158188957,-0.21584118985555759
108.0,112.0,1.016649961,35.0,2.0,224.0,15.0,20.0,15.0,0.0,-6.667560983562665,-53.0,-156.0,-5.029995283066159,-5.0187058553970605,-0.17202926905192148,1.8489879796324018,-0.1811521803444085
20.0,23.0,4.516098976,36.0,2.0,238.0,129.0,330.0,130.0,1.0,1.0,37.0,-92.0,-3.083697436720245,-5.235788918828369,-0.24898796136782303,-2.1102332039996723,-0.15187428778001374
103.0,21.0,5.95005703,37.0,2.0,55.0,9.0,235.0,133.0,-22.0,-13.994465317091636,-52.0,-180.0,-4.851085022741772,-4.429902657473851,-0.46222084349202464,0.27606385407051687,-0.12722853074605597
128.0,140.0,1.099923849,38.0,2.0,170.0,108.0,224.0,112.0,4.0,4.000000000000228,20.0,-54.0,-6.3516914498935515,-4.3854678761893044,-0.3810277121792955,1.1512686255391753,-0.10652910939452259
42.0,37.0,4.266412973,39.0,2.0,354.0,20.0,238.0,23.0,3.0,3.0,22.0,116.0,-2.9618137366375525,-3.5851111074964357,-0.2184124517311156,-2.1323730655961515,-0.08917743114578425
110.0,92.0,0.7998468879999999,41.0,2.0,56.0,128.0,170.0,140.0,12.0,12.0,-18.0,-114.0,-3.3365129661280704,-3.9222084540634694,-0.16751947726524824,1.5366658663836095,-0.07465497184831836
78.0,99.0,2.71696496,42.0,2.0,296.0,42.0,354.0,37.0,-5.0,-5.006037707905786,36.0,-58.0,-1.0127728848610411,-3.618417822897557,0.005935256433022767,0.5677108942136031,-0.06251556899833399
49.0,56.0,1.666543245,43.0,2.0,115.0,29.0,139.0,32.0,3.0,3.0,20.0,-24.0,-4.733799847297316,-5.42785482807497,-0.36326812500663874,-0.9570548526217945,-0.05237759373528409
43.0,66.0,1.049946308,44.0,2.0,89.0,110.0,56.0,92.0,-18.0,0.012068327155070335,-67.0,33.0,-3.7020864292796793,-5.418361784942582,-0.37880817180916654,-2.795933171431187,-0.04391632161379889
102.0,100.0,2.483874083,45.0,2.0,77.0,78.0,296.0,99.0,21.0,11.491951036910283,24.0,141.0,-5.969294929625111,-5.452745224400353,-0.49427330897848143,-0.3332191050402647,-0.03685671850810542
51.0,44.0,1.8008699419999998,46.0,2.0,293.0,49.0,115.0,56.0,7.0,0.33456376918453756,2.0,178.0,-5.626424617838981,-5.452745224400353,-0.3834479801477063,0.3914044408942679,-0.030966775889762318
141.0,117.0,2.600058794,47.0,2.0,205.0,43.0,89.0,66.0,23.0,4.999332112882499,-48.0,116.0,-4.908773908125116,-5.39511196552504,-0.3743889165233683,0.5451367906946846,-0.026051466747892736
81.0,87.0,5.933614254,48.0,2.0,110.0,102.0,77.0,100.0,-2.0,1.9989928998089477,-21.0,33.0,-3.4145544856178467,-4.682850255819515,-0.3854564591735448,-1.0504342272924008,-0.0219473468184589
89.0,84.0,2.016693115,49.0,2.0,52.0,51.0,293.0,44.0,-7.0,-7.000000000000084,38.0,119.0,-5.854278452230696,-5.332982976736487,-0.3830877519458244,-0.6957801944228186,-0.01851779271612027
34.0,37.0,2.448365688,50.0,2.0,258.0,141.0,205.0,117.0,-24.0,-23.99999999999986,39.0,53.0,-7.780772040743261,-5.8368670935565685,-0.6600880502922413,-2.405887874377536,-0.01564884632828022
66.0,74.0,1.566579103,51.0,2.0,170.0,81.0,110.0,87.0,6.0,6.000000000000038,-15.0,60.0,-4.29886570710584,-6.232231470864965,-0.4376985608267495,-1.2333339617356023,-0.013245621020623134
