stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
85.0,81.0,4.26698184,19.0,1.0,105.0,65.0,179.0,73.0,8.0,7.997318156712568,20.0,-74.0,-2.2722798705914933,-3.8115695808340058,-0.055788217606915484,1.3898593341424834,0.003595540567977395
87.0,77.0,4.317054033,20.0,1.0,278.0,85.0,105.0,81.0,-4.0,-10.340601725605858,2.0,173.0,0.2987421040132193,-3.907723426987851,-0.3331347560269907,-1.3643607002421334,0.0042348122945980275
39.0,46.0,3.666907787,21.0,1.0,282.0,87.0,278.0,77.0,-10.0,-0.018115909305366884,-48.0,4.0,1.9687370252186631,-4.270526840512952,0.003044671296048222,2.464120378571965,0.004995247225621962
78.0,76.0,2.1180980209999998,22.0,1.0,253.0,39.0,282.0,46.0,7.0,-10.498489433576665,39.0,-29.0,-0.983969190851103,-3.1803142780556994,-0.1887726962541942,-0.5061811709599806,0.005901562190534971
61.0,76.0,4.066987038,23.0,1.0,140.0,78.0,253.0,76.0,-2.0,-11.508049075354366,-17.0,-113.0,-0.6689924781620665,-3.8691543401204083,-0.05459494100043733,-0.2268814433549912,0.006983511950528572
99.0,78.0,1.8662960530000001,24.0,1.0,315.0,61.0,140.0,76.0,15.0,15.000837306053434,38.0,175.0,1.3724364443068635,-3.6332597349307645,0.2585096543268465,2.211536323177183,0.008276880573112159
12.0,136.0,1.950143814,25.0,1.0,152.0,99.0,315.0,78.0,-21.0,-21.0,59.0,-163.0,-1.9353340597545667,-3.7880136173175454,-0.18846848223423684,-1.315396655442147,0.009824644446096367
52.0,55.0,8.416881323,26.0,1.0,167.0,12.0,152.0,136.0,-22.0,-22.0,40.0,15.0,-4.79161570532496,-4.170598188125207,-0.45683047951648303,-0.3493611914176589,0.011678327585267389
49.0,59.0,2.617364168,27.0,1.0,0.0,52.0,167.0,55.0,3.0,3.0,-3.0,-167.0,1.07474190643597,-4.5003110917774505,-0.27173048518357507,-2.060276775781564,0.013899568814897083
46.0,53.0,1.999960184,28.0,1.0,213.0,49.0,0.0,59.0,10.0,10.00234654904735,-3.0,-147.0,-1.3396373469600191,-4.8246981810372125,-0.01942334806583323,3.174748679559652,0.016561917584533042
82.0,80.0,0.9003829959999999,29.0,1.0,315.0,46.0,213.0,53.0,7.0,6.999999999999994,36.0,102.0,-3.4278629096799964,-4.894238147965163,-0.43497644552221787,-4.29733148939537,0.01975286997730995
58.0,59.0,2.015505075,30.0,1.0,271.0,82.0,315.0,80.0,-2.0,-1.9999999999999747,-24.0,-44.0,-3.3036707825687173,-5.2400729718494885,-0.4406022348528378,-2.7953821452675345,0.02357614808006289
56.0,60.0,2.400421143,31.0,1.0,187.0,58.0,271.0,59.0,1.0,0.9999999999999768,-2.0,-84.0,1.623337857579149,-4.617407166153951,0.001733304411068886,0.34736537739442236,0.02815421341288655
120.0,113.0,1.599973202,32.0,1.0,62.0,56.0,187.0,60.0,4.0,-0.3303138448070184,64.0,-125.0,0.6798934211073545,-4.9284971889804465,0.20111921874143726,0.7125529970479787,0.03363098754079065
134.0,119.0,5.0341429710000005,33.0,1.0,6.0,120.0,62.0,113.0,-7.0,-7.0,14.0,-56.0,-2.279616490688629,-4.55782302481085,-0.2611646718725792,-1.375496848152335,0.04017472924195597
42.0,43.0,1.49980402,34.0,1.0,108.0,134.0,6.0,119.0,-15.0,-15.0,54.0,102.0,-1.522139015097145,-4.965172162073787,-0.2851260851444385,-1.251170896643553,0.047980986639434016
27.0,27.0,1.6498255730000002,35.0,1.0,154.0,42.0,108.0,43.0,1.0,0.999999999999905,-15.0,46.0,1.9550506259322167,-4.542623953189928,-0.09251577096365694,1.4888166887380463,0.057275503616272844
6.0,144.0,2.300295115,36.0,1.0,44.0,27.0,154.0,27.0,0.0,5.236432930424203e-13,-21.0,-110.0,0.2923198872680268,-4.166913553970099,-0.23251892808741512,0.5949950914622565,0.06831691204655911
9.0,15.0,3.616222858,37.0,1.0,200.0,6.0,44.0,144.0,-8.0,-8.0,3.0,156.0,-2.5551014179400506,-3.3873899210290914,-0.19418089860886328,-1.1820095006391358,0.08139898484984706
37.0,37.0,1.7668917180000001,38.0,1.0,327.0,9.0,200.0,15.0,6.0,6.0,28.0,127.0,4.8555041683450915,-2.524028870152796,0.293073730900264,0.0026352316298873368,0.09685216040258526
13.0,140.0,1.400249958,39.0,1.0,308.0,37.0,327.0,37.0,0.0,-2.2160376704589007e-13,-24.0,-19.0,0.5521277003438179,-2.320191919784931,0.060935447488794356,0.6031932842029195,0.11504397835982491
23.0,131.0,2.7337398530000003,40.0,1.0,268.0,13.0,308.0,140.0,-19.0,-19.000000000000085,10.0,-40.0,-0.36047569738337953,-2.01948733087079,-0.21820502905990677,-3.110417803236195,0.13637799390551106
28.0,132.0,6.8837568760000005,41.0,1.0,280.0,23.0,268.0,131.0,-38.0,-1.498660766006445,5.0,12.0,-2.112046886866973,-2.416716828385082,-0.33781442165046616,-6.13772179501069,0.16129066717034438
144.0,1.0,9.367879152,42.0,1.0,216.0,28.0,280.0,132.0,-42.0,-41.99955069091355,-30.0,-64.0,1.624158226724618,-2.198590127938955,-0.16568132554647277,-1.6966887824897992,0.19024566449157482
114.0,103.0,4.28313899,43.0,1.0,349.0,144.0,216.0,1.0,3.0,3.0,-30.0,133.0,-2.3956220916920405,-2.6001360097751403,-0.23912420920727284,0.3422851670300712,0.2237249681067566
1.0,137.0,1.232876062,44.0,1.0,30.0,114.0,349.0,103.0,-11.0,-24.66084941890606,33.0,41.0,-1.408118192733699,-2.3771922127493577,-0.33988238974864854,1.311142455790393,0.2622161827903021
71.0,129.0,3.450328112,45.0,1.0,247.0,1.0,30.0,137.0,-10.0,-2.0000006753033412,70.0,-143.0,-0.4237477604640838,-2.4086464858173455,-0.09203937264516078,-0.6125480817531317,0.306195465744211
126.0,105.0,1.999469995,47.0,1.0,281.0,45.0,114.0,54.0,9.0,8.997482511774137,-65.0,167.0,-0.9738609103501068,-2.5301161829011085,-0.05056987912650133,2.030986925911047,0.35610560469765346
7.0,105.0,2.099611044,48.0,1.0,116.0,126.0,281.0,105.0,-21.0,-21.00536312208856,27.0,-165.0,-5.757111814365822,-1.9247917283381886,-0.7487340928953212,-1.2325321373787081,0.41232894336925713
116.0,100.0,1.7334709169999998,49.0,1.0,313.0,7.0,116.0,105.0,-48.0,-48.0,-37.0,-163.0,-1.0593713255236623,-1.4889272416417614,-0.23158050043024167,-2.4353019343770574,0.4751551158153809
122.0,134.0,2.001250744,50.0,1.0,184.0,116.0,313.0,100.0,-16.0,-16.000000000000174,6.0,-129.0,-3.6830393343305787,-1.7943467504600514,-0.26237229717859395,-0.24989596994905514,0.5447439098501557
86.0,124.0,1.1494889259999999,51.0,1.0,15.0,122.0,184.0,134.0,12.0,12.0,-36.0,-169.0,-4.10961631975757,-1.5731554037917694,-0.5102593390937306,-2.3456917393429904,0.6210840355076273
63.0,61.0,5.150048971,52.0,1.0,355.0,86.0,15.0,124.0,38.0,38.001221514151126,-23.0,-20.0,-1.0380471171917034,-0.38427755092130345,-0.16794634779084222,-0.16778517474203766,0.703949117984952
93.0,92.0,1.066025972,53.0,1.0,197.0,63.0,355.0,61.0,-2.0,-2.0026818432874323,30.0,-158.0,-2.137706488081433,-0.21961503564209225,-0.37627048035477423,-3.557612821015192,0.7928528431829043
47.0,46.0,1.4501690859999998,54.0,1.0,159.0,93.0,197.0,92.0,-1.0,-1.0000000000000422,-46.0,-38.0,-1.5747409669353802,-1.153046203796253,-0.360390541745357,-0.8517812703508668,0.8870058202664025
91.0,107.0,2.366408825,55.0,1.0,38.0,47.0,159.0,46.0,-1.0,-0.9976534509526497,44.0,-121.0,-2.2137301678054633,-0.8919506189442481,-0.08923477937915303,-0.3582792513224027,0.9852773361481206
21.0,133.0,6.999494791,56.0,1.0,17.0,91.0,38.0,107.0,16.0,12.665325547885173,-70.0,-21.0,2.7464789763574395,-1.0031621146473382,0.08820341283500709,-1.236074695642033,1.0861656932588835
73.0,76.0,3.51643014,57.0,1.0,207.0,21.0,17.0,133.0,-34.0,-24.000002494579448,52.0,-170.0,1.3791133812670684,-1.180530467636898,-0.006346079332622044,2.152441022248042,1.1877811650563985
83.0,73.0,1.93289876,58.0,1.0,317.0,73.0,207.0,76.0,3.0,3.0,10.0,110.0,2.1458546512075727,-0.923590183223145,-0.06709720043567204,-1.7611376802458176,1.2878456892708443
131.0,134.0,1.666893005,59.0,1.0,37.0,83.0,317.0,73.0,-10.0,-10.00000000000008,48.0,80.0,-1.2011759331502965,-0.4951169936993571,-0.16186268771658374,0.8172099437676313,1.383713166993296
98.0,95.0,1.233521938,60.0,1.0,145.0,131.0,37.0,134.0,3.0,3.0,-33.0,108.0,-3.2905574239787576,-0.017365611629517077,-0.2926776632269085,-0.2797004961081321,1.4724135820832607
133.0,106.0,1.149751902,61.0,1.0,123.0,98.0,145.0,95.0,-3.0,-3.0000000000001266,35.0,-22.0,-4.284004348129784,0.3213231068174432,-0.4458838284714175,0.3047103944781416,1.550723063849281
75.0,104.0,1.35123086,62.0,1.0,236.0,133.0,123.0,106.0,-27.0,-27.0,-58.0,113.0,-1.2543854164238821,0.8061895746099482,-0.06306598255316077,-2.5054634774297337,1.6152604907106205
62.0,33.0,2.834163904,63.0,1.0,56.0,75.0,236.0,104.0,29.0,29.0,-13.0,-180.0,-0.7599615534591687,0.4231623351318519,-0.18494720336240505,0.05647528368983066,1.6626093279118621
68.0,74.0,1.5831611159999999,64.0,1.0,0.0,62.0,56.0,33.0,-29.0,-29.00000000000007,6.0,-56.0,-2.4992255097480305,1.4313484967860695,-0.4425223737657936,-1.711294602546359,1.6894612181732935
121.0,126.0,4.3829591269999995,65.0,1.0,183.0,68.0,0.0,74.0,6.0,6.0,53.0,-177.0,1.11515426037045,1.7448243232054415,-0.24283818191491252,-0.9630562722981082,1.692775564613292
80.0,86.0,2.7170889380000003,66.0,1.0,32.0,121.0,183.0,126.0,5.0,5.0,-41.0,-151.0,-3.2138929858460865,2.13129499811211,-0.17717307967023355,-1.5259995915649873,1.6699471698900197
81.0,76.0,1.066841841,67.0,1.0,13.0,80.0,32.0,86.0,6.0,7.995191759624342,1.0,-19.0,3.0582359647504336,1.2388615770263514,0.20209538183356027,-1.217045505566635,1.6189721617745145
29.0,33.0,1.9506287569999998,68.0,1.0,71.0,81.0,13.0,76.0,-5.0,-4.999330687729147,-52.0,58.0,-2.556644259526496,1.145005361182481,0.18740693017403703,3.105164566202435,1.5386011840078213
3.0,131.0,4.4999029639999995,69.0,1.0,351.0,29.0,71.0,33.0,4.0,5.339371509909235,-26.0,-80.0,-4.06614101250497,0.5578579889645826,-0.350413432329925,-0.7424593146762393,1.4284683764195876
15.0,31.0,1.40027523,70.0,1.0,179.0,3.0,351.0,131.0,-18.0,-18.00246028452596,12.0,-172.0,-2.8469030009308547,0.4174750103406034,-0.4110390081861108,-3.8075188130890467,1.289185166100149
112.0,23.0,2.7833461760000002,71.0,1.0,144.0,15.0,179.0,31.0,16.0,9.33523478823846,-49.0,-35.0,-1.7310006779869787,-0.1447394462752407,-0.12400267870343935,-1.4302381888147226,1.1223894120333866
44.0,61.0,2.750168085,73.0,1.0,136.0,124.0,15.0,134.0,10.0,9.99463687791144,66.0,121.0,-2.8203119135137635,0.21932266484587376,-0.20345931484001503,-0.9390346809371584,0.9307429527199089
36.0,60.0,3.6173281669999997,74.0,1.0,198.0,44.0,136.0,61.0,17.0,9.495473365831355,-8.0,62.0,-1.5072639616785823,-0.09609001591039679,-0.35568760092985563,-1.933460827522332,0.7178739490288121
125.0,141.0,1.8665928840000001,75.0,1.0,241.0,36.0,198.0,60.0,24.0,23.999999999999837,-57.0,43.0,-1.1353601793001518,-0.3401411783294941,-0.19697514973892594,-0.3385470458118216,0.4882643339039063
4.0,141.0,3.0835671419999997,76.0,1.0,336.0,125.0,241.0,141.0,16.0,0.012758374623331292,25.0,95.0,-1.3378156934171206,0.06039279703003218,-0.2130050934268572,-1.1967848603404352,0.24708683188527975
26.0,10.0,1.500078917,77.0,1.0,51.0,4.0,336.0,141.0,-9.0,-9.000000000000092,22.0,75.0,0.3153010799341843,0.2828197967352823,-0.06300605478442653,2.4443140198158484,-0.0
70.0,106.0,4.549473047,78.0,1.0,140.0,26.0,51.0,10.0,-16.0,-15.986578457944578,44.0,89.0,-1.8998961864679904,-0.39872259699370605,-0.3082627922133114,-1.5096021887505908,-0.24708683188527975
129.0,41.0,3.899837255,79.0,1.0,312.0,70.0,140.0,106.0,36.0,36.0,59.0,172.0,-5.29490126215003,-0.38622393261347177,-0.6292485769463786,0.9994466634815192,-0.4882643339039063
53.0,50.0,6.233072996000001,81.0,1.0,82.0,132.0,17.0,98.0,-34.0,-34.0,67.0,65.0,-3.696563609872805,-0.9247554079444902,-0.441215738815981,-4.110776230525606,-0.7178739490288121
77.0,72.0,6.8001599310000005,82.0,1.0,85.0,53.0,82.0,50.0,-3.0,-3.0,24.0,3.0,-1.9355148380851412,-1.2405070953646053,-0.2882940982832958,-0.1061585045308695,-0.9307429527199089
11.0,20.0,4.532965899,83.0,1.0,181.0,77.0,85.0,72.0,-5.0,-5.003189595129045,-66.0,96.0,0.18718244063515202,-0.32088958707332726,-0.12934222088884445,-3.9574481845337077,-1.1223894120333866
102.0,86.0,1.666538,84.0,1.0,260.0,11.0,181.0,20.0,9.0,9.0,-55.0,79.0,-3.620702158649064,-0.3072225226816315,-0.44374145101136275,-3.480220479278706,-1.289185166100149
142.0,116.0,3.850098133,85.0,1.0,260.0,102.0,260.0,86.0,-16.0,-12.001006837911085,40.0,0.0,-2.018181865300811,-1.1287528962377444,-0.04165519616931846,1.8527038919513663,-1.4284683764195876
101.0,97.0,4.499041796,1.0,2.0,326.0,142.0,260.0,116.0,-26.0,-26.0,-41.0,66.0,-1.1991389870388436,-1.3597143367175075,-0.16183971296178382,0.27761412286567416,-1.5386011840078213
90.0,85.0,3.1502509119999997,2.0,2.0,32.0,101.0,326.0,97.0,-4.0,-3.9986584872448816,-11.0,66.0,-1.2543276073802263,-0.9900117411015039,-0.393231568018642,0.5878449414234143,-1.6189721617745145
63.0,53.0,2.515585184,3.0,2.0,254.0,90.0,32.0,85.0,-5.0,-5.004306453677154,-27.0,-138.0,-2.494776156646475,-0.9425833072447177,-0.15265946697889768,0.7999323188855458,-1.6699471698900197
113.0,90.0,3.382348061,4.0,2.0,269.0,63.0,254.0,53.0,-10.0,-10.002681843287432,50.0,15.0,-1.1475682744824545,-0.8984336866255194,-0.23198988009686017,-1.5817444776429235,-1.692775564613292
107.0,92.0,1.8671259880000002,5.0,2.0,2.0,113.0,269.0,90.0,-23.0,-23.004582704445447,-6.0,93.0,0.5414556699532812,-1.10310103030935,-0.2039998929054407,-1.936749273977469,-1.6894612181732935
79.0,117.0,1.400714159,6.0,2.0,332.0,107.0,2.0,92.0,-15.0,-14.999999999999918,-28.0,-30.0,-2.136404979108566,-1.2915998112246223,-0.22266388448521404,0.10804819950298211,-1.6626093279118621
99.0,103.0,3.600072861,7.0,2.0,173.0,79.0,332.0,117.0,38.0,37.99747971714181,20.0,-159.0,-2.441992412589283,-1.2799224471961177,-0.26324631347266997,0.6652165730088463,-1.6152604907106205
13.0,22.0,1.017697096,8.0,2.0,161.0,99.0,173.0,103.0,4.0,4.0,60.0,-12.0,-5.801064648409423,-1.3817001984731634,-0.4869931222584589,-2.6129968559856094,-1.550723063849281
109.0,86.0,0.766793013,9.0,2.0,130.0,13.0,161.0,22.0,9.0,8.999999999999915,-50.0,-31.0,-1.2991781188957856,-1.0937537402430768,0.07088802373502091,3.6987764161071754,-1.4724135820832607
93.0,115.0,1.2332119940000001,10.0,2.0,229.0,109.0,130.0,86.0,-23.0,-10.995528515886456,-16.0,99.0,-4.266333888714688,-1.5122387533950978,-0.34710412213223557,-2.7137080174899126,-1.383713166993296
56.0,71.0,4.749984026,11.0,2.0,309.0,93.0,229.0,115.0,22.0,21.999999999999957,-37.0,80.0,0.45225096385440483,-1.9851480474838505,0.0562469683216693,-0.8789156345803149,-1.2878456892708443
77.0,74.0,1.949842215,12.0,2.0,53.0,56.0,309.0,71.0,15.0,10.66968615519298,21.0,104.0,-1.4600225260060569,-3.357488678447397,-0.069221316506182,1.472045804804447,-1.1877811650563985
137.0,129.0,1.549198151,13.0,2.0,229.0,77.0,53.0,74.0,-3.0,-3.0031895951290446,60.0,176.0,-1.1240299940390046,-3.1960130330521053,-0.13418350777893637,0.6510779216993519,-1.0861656932588835
16.0,97.0,1.4998300080000002,14.0,2.0,328.0,137.0,229.0,129.0,-8.0,-8.013417261189524,25.0,99.0,-4.3923818630263005,-2.878135433291073,-0.26269899520931267,-6.827466728299012,-0.9852773361481206
26.0,134.0,0.9838569159999999,16.0,2.0,349.0,111.0,113.0,92.0,-19.0,-18.999999999999847,61.0,-124.0,-7.044953638764995,-2.216370138459357,-0.6585729228009548,-0.27228771410528335,-0.8870058202664025
139.0,12.0,1.8838682169999998,17.0,2.0,306.0,26.0,349.0,134.0,-38.0,-37.986578457944574,-33.0,-43.0,-1.9618954248059055,-1.1116884871482502,-0.41943854194172525,-1.7370954567457668,-0.7928528431829043
121.0,85.0,2.750499964,18.0,2.0,351.0,139.0,306.0,12.0,19.0,18.986582738810476,-18.0,45.0,0.534253046202978,-1.564336073601183,-0.11376007780220139,1.598459737242783,-0.703949117984952
95.0,103.0,3.0003099439999996,19.0,2.0,25.0,121.0,351.0,85.0,-36.0,-36.0,-26.0,34.0,-0.4922161186133862,-2.8904556722834474,-0.2247656393791076,0.5434447609936313,-0.6210840355076273
114.0,126.0,0.883409977,20.0,2.0,77.0,95.0,25.0,103.0,8.0,7.996643967597798,19.0,52.0,-2.5464427934936253,-2.8755660790546207,-0.2543576095741895,-3.7190490576983652,-0.5447439098501557
143.0,124.0,4.833968878,21.0,2.0,7.0,114.0,77.0,126.0,12.0,-1.6608494189060625,29.0,-70.0,1.6402050889135464,-2.717642047780569,-0.009701948839687499,-0.06540823825775756,-0.4751551158153809
67.0,69.0,1.482887268,22.0,2.0,222.0,143.0,7.0,124.0,-19.0,-19.0,70.0,-145.0,0.8087777850957645,-2.451566400089346,-0.18186304052863758,0.5605222176928447,-0.41232894336925713
25.0,137.0,4.199729919,23.0,2.0,308.0,67.0,222.0,69.0,2.0,2.0,-42.0,86.0,1.6622544403100952,-2.6795116662915826,0.2785972815303478,1.6991265728445668,-0.35610560469765346
130.0,3.0,9.832587004,24.0,2.0,220.0,25.0,308.0,137.0,-34.0,6.009052988527657,-41.0,-88.0,-4.99514469437239,-3.434228647423655,-0.3212575533935339,0.012972034187781444,-0.306195465744211
35.0,33.0,6.900524139,25.0,2.0,281.0,130.0,220.0,3.0,19.0,19.0,51.0,61.0,-2.1029452473510015,-2.8828697728214774,-0.0963450394850433,0.009667436581385391,-0.2622161827903021
147.0,5.0,0.850229025,26.0,2.0,286.0,35.0,281.0,33.0,-2.0,-2.0043609013821806,-34.0,5.0,-4.686236891570867,-2.635216501212977,-0.38433450546485604,0.5696293741252165,-0.2237249681067566
115.0,106.0,2.748787403,27.0,2.0,148.0,147.0,286.0,5.0,4.0,4.0,-32.0,-138.0,-1.3956480651299805,-3.0584428030885853,-0.2290114697356393,-0.9951167885281008,-0.19024566449157482
92.0,119.0,1.531754971,28.0,2.0,16.0,115.0,148.0,106.0,-9.0,-9.004582704445447,-23.0,-132.0,-2.9915291083585736,-3.0584428030885853,-0.4512253159024076,-1.358327679107517,-0.16129066717034438
134.0,121.0,1.815247059,29.0,2.0,61.0,92.0,16.0,119.0,27.0,26.998881341345093,42.0,45.0,0.969193962552263,-2.988005889415756,0.0009960984102726908,-0.0202507360556408,-0.13637799390551106
91.0,94.0,1.016649961,30.0,2.0,328.0,134.0,61.0,121.0,-13.0,-13.0,-43.0,-93.0,3.191047765351035,-3.218872256457727,-0.07337975080511884,-3.2971547066993767,-0.11504397835982491
120.0,125.0,4.516098976,31.0,2.0,283.0,91.0,328.0,94.0,3.0,-0.3346744521148266,29.0,-45.0,1.893748460279152,-3.2766673786238423,-0.033916607486037455,-0.3259322250870859,-0.09685216040258526
15.0,15.0,5.95005703,32.0,2.0,20.0,120.0,283.0,125.0,5.0,5.0,41.0,97.0,-0.9446939174427194,-3.0088102357666977,-0.06684982620540078,-0.7333868882838965,-0.08139898484984706
129.0,130.0,1.099923849,33.0,2.0,330.0,15.0,20.0,15.0,0.0,-6.664765211761542,-32.0,-50.0,-1.0374621989608759,-3.376345649224998,-0.19009945672613224,-2.868025108773849,-0.06831691204655911
9.0,133.0,4.266412973,34.0,2.0,235.0,129.0,330.0,130.0,1.0,1.0,26.0,-95.0,-2.3239398063424646,-3.3653337803512775,-0.16140310126990165,-2.4534502468321757,-0.057275503616272844
108.0,112.0,2.6982219219999997,35.0,2.0,224.0,9.0,235.0,133.0,-22.0,-22.0,-47.0,-11.0,-1.3076043545182634,-3.342243028971938,-0.04101822013974088,-1.7599313718341414,-0.047980986639434016
20.0,23.0,0.7998468879999999,36.0,2.0,238.0,108.0,224.0,112.0,4.0,4.004027051550642,58.0,14.0,-4.678369829226133,-3.282493901796261,-0.4085273669118934,-2.3028201966204978,-0.04017472924195597
103.0,21.0,2.71696496,37.0,2.0,55.0,20.0,238.0,23.0,3.0,3.003354625442187,-63.0,177.0,-3.7214889094583303,-2.5312115228784733,-0.17802384414947856,1.2464623202403777,-0.03363098754079065
42.0,37.0,1.049946308,39.0,2.0,354.0,128.0,170.0,140.0,12.0,12.0,60.0,-176.0,-2.8649653815701983,-1.9135464302529557,-0.40338954878883937,-1.5600531087390173,-0.02815421341288655
29.0,32.0,2.483874083,40.0,2.0,139.0,42.0,354.0,37.0,-5.0,-5.000000000000095,-13.0,145.0,-0.9004581910085179,-1.636400844906319,-0.18123018892004775,-0.3652428867387493,-0.02357614808006289
110.0,92.0,1.8008699419999998,41.0,2.0,56.0,29.0,139.0,32.0,3.0,4.339371509909235,-65.0,-83.0,1.4474344424546983,-1.9150454048524248,-0.04107661901381998,0.9984257504501088,-0.01975286997730995
78.0,99.0,2.600058794,42.0,2.0,296.0,110.0,56.0,92.0,-18.0,-17.99597294844936,-32.0,-120.0,-4.29847484405416,-2.0133510258356764,-0.3142968523522448,-0.791268808045848,-0.016561917584533042
49.0,56.0,5.933614254,43.0,2.0,115.0,78.0,296.0,99.0,21.0,11.491950924645634,-29.0,179.0,-1.435916019930192,-1.9647540124203835,-0.06828167326082411,3.116030099906812,-0.013899568814897083
43.0,66.0,2.016693115,44.0,2.0,89.0,49.0,115.0,56.0,7.0,7.00234654904735,-6.0,-26.0,-6.87798913645592,-1.594987511047062,-0.6557581966430717,0.9344290252141436,-0.011678327585267389
102.0,100.0,2.448365688,45.0,2.0,77.0,43.0,89.0,66.0,23.0,22.997482511774137,59.0,-12.0,-1.3149905172689822,-1.3522111886595993,-0.10955492058062809,-0.1789530907789309,-0.009824644446096367
51.0,44.0,1.566579103,46.0,2.0,293.0,102.0,77.0,100.0,-2.0,1.9989931620889152,-51.0,-144.0,-4.877869219305964,-0.940704879083177,-0.442013016767264,0.46516214130406575,-0.008276880573112159
141.0,117.0,2.233436823,47.0,2.0,205.0,51.0,293.0,44.0,-7.0,-7.0,-56.0,-88.0,2.086710227036222,-1.508415731638496,-0.33766073758524884,-1.2858475344829914,-0.006983511950528572
81.0,87.0,3.150319099,48.0,2.0,110.0,141.0,205.0,117.0,-24.0,-24.0,-60.0,-95.0,-2.4988529473745875,-1.84190282608976,-0.1911792910605365,-2.580613019468887,-0.005901562190534971
