stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
12.0,136.0,4.066987038,25.0,1.0,152.0,61.0,140.0,76.0,15.0,15.00804986337084,-49.0,12.0,0.6692515335604851,-1.870780094973293,0.02166660242896299,-0.3842962272677046,0.12984705825477497
52.0,55.0,1.8662960530000001,26.0,1.0,167.0,99.0,315.0,78.0,-21.0,-21.33366874589526,-47.0,-148.0,-3.1768968773509214,-1.830335926327673,-0.2199192742872899,0.2801684771162935,0.1435774578584143
49.0,59.0,1.950143814,27.0,1.0,0.0,12.0,152.0,136.0,-22.0,-21.001845325272022,37.0,-152.0,-2.03140227629769,-2.5816289026579695,-0.09862645774989252,-0.4947511795377343,0.1586614022355637
46.0,53.0,8.416881323,28.0,1.0,213.0,52.0,167.0,55.0,3.0,3.000000000000342,-6.0,46.0,-1.2067506283039962,-1.5726970769873871,-0.12551823826068972,-1.3259460526855857,0.1752221756597315
82.0,80.0,2.617364168,29.0,1.0,315.0,49.0,0.0,59.0,10.0,3.333780679654792,33.0,-45.0,-3.99847750804686,-1.112569536925378,-0.2014873077616438,-1.6328146595203408,0.1933888991448405
58.0,59.0,1.999960184,30.0,1.0,271.0,46.0,213.0,53.0,7.0,6.999999999999994,12.0,58.0,-1.9149401697533066,-1.3498349299440062,0.08220201044757526,0.37678439575797945,0.21329564441596874
56.0,60.0,0.9003829959999999,31.0,1.0,187.0,82.0,315.0,80.0,-2.0,-1.9995545734036666,-26.0,-128.0,-2.9256419947081387,-1.005080053115953,-0.2585922264745745,-2.0120815225912265,0.23508021225877773
120.0,113.0,2.015505075,32.0,1.0,62.0,58.0,271.0,59.0,1.0,0.9969812875086554,62.0,151.0,1.2063921254699448,-0.41484020485317413,0.042193663540179095,-3.347718173516159,0.2588825226687364
134.0,119.0,2.400421143,33.0,1.0,6.0,56.0,187.0,60.0,4.0,-0.3303148579756483,-68.0,179.0,-4.031037414921443,-0.6545545693789361,-0.33834127783891577,0.5213711284851728,0.28484256297270355
42.0,43.0,1.599973202,34.0,1.0,108.0,120.0,62.0,113.0,-7.0,-7.0,68.0,46.0,0.18746339755225738,-0.5570941049637722,0.04287740845832733,3.291343054375352,0.31309784073325386
27.0,27.0,5.0341429710000005,35.0,1.0,154.0,134.0,6.0,119.0,-15.0,-15.0,39.0,148.0,-2.005683374905452,-0.54611698885985,-0.030712556022734913,0.14190150579735475,0.34378029132601656
6.0,144.0,1.49980402,36.0,1.0,44.0,42.0,108.0,43.0,1.0,0.999999999999905,-36.0,-64.0,-0.6961778963030167,-1.1319279529188595,-0.2714980510855153,-2.466773045935286,0.3770125962010711
9.0,15.0,1.6498255730000002,37.0,1.0,200.0,27.0,154.0,27.0,0.0,1.6962022533231365e-14,-18.0,46.0,-3.6116910094430748,-0.7227953010836697,-0.24018355733896518,-3.1992510865360844,0.4129038776186566
37.0,37.0,2.300295115,38.0,1.0,327.0,6.0,44.0,144.0,-8.0,-7.999999999999886,31.0,-77.0,0.7958423124831581,-1.4267302601177247,0.11531783584652139,-1.9981769682766493,0.45154474968939956
13.0,140.0,3.616222858,39.0,1.0,308.0,9.0,200.0,15.0,6.0,6.0,4.0,108.0,-3.049428171241604,-1.247261984823485,-0.25738095926445614,-1.2573183316497325,0.49300172439189693
23.0,131.0,1.7668917180000001,40.0,1.0,268.0,37.0,327.0,37.0,0.0,-4.284364352999414e-170,-14.0,-59.0,-2.0573881362032482,-0.5882880036269478,-0.05001042704449189,-0.8477582047824381,0.5373109953117122
28.0,132.0,1.400249958,41.0,1.0,280.0,13.0,308.0,140.0,-19.0,-18.999665156409762,15.0,-28.0,-5.97049671580391,0.04498697210360883,-0.49250941980457885,-3.618414961524349,0.5844716513895218
144.0,1.0,2.7337398530000003,42.0,1.0,216.0,23.0,268.0,131.0,-38.0,-38.0,-25.0,-52.0,-3.3378200713469957,0.12639290009680543,-0.30379887426303437,-3.1484886011671525,0.6344384079701713
114.0,103.0,6.8837568760000005,43.0,1.0,349.0,28.0,280.0,132.0,-42.0,-41.99955069091355,-60.0,69.0,-0.5865864472372517,0.13044563707937537,0.08447501505125972,-1.9890998187079054,0.6871139825622485
1.0,137.0,9.367879152,44.0,1.0,30.0,144.0,216.0,1.0,3.0,3.0,3.0,174.0,-0.8100713340001896,0.1938516277363677,0.004069403748434332,-1.2021773416169765,0.7423412871907946
71.0,129.0,4.28313899,45.0,1.0,247.0,114.0,349.0,103.0,-11.0,-24.660851671005545,-43.0,-102.0,0.10222255807001496,0.8582504172065655,0.04063640599625908,1.7977081312817575,0.7998956568131369
45.0,54.0,1.232876062,46.0,1.0,114.0,1.0,30.0,137.0,-10.0,-10.0,44.0,84.0,-2.4453234309520875,0.5820112204451307,0.006568411890144943,0.8105120646722824,0.8594773821928854
7.0,105.0,1.066804171,48.0,1.0,116.0,45.0,114.0,54.0,9.0,8.997482511774137,-38.0,2.0,-6.698962636536661,0.5733644841979132,-0.5279366662377644,-2.0206576789605015,0.920704863549702
116.0,100.0,1.999469995,49.0,1.0,313.0,126.0,281.0,105.0,-21.0,-16.001788932844075,-10.0,32.0,2.5294303451496454,0.08853637644802054,0.2604915964144837,1.1631766977647822,0.983108745327972
122.0,134.0,2.099611044,50.0,1.0,184.0,7.0,116.0,105.0,-48.0,-48.0,-31.0,68.0,-1.1195815426993085,0.7266289455714828,-0.10697935821778014,1.4159919845236908,1.0461274291628582
86.0,124.0,1.7334709169999998,51.0,1.0,15.0,116.0,313.0,100.0,-16.0,-16.000000000000174,-30.0,62.0,-3.8206353505665946,0.7856379663100331,-0.4614605198906021,-2.877992759558561,1.1091043877875437
63.0,61.0,2.001250744,52.0,1.0,355.0,122.0,184.0,134.0,12.0,12.006875446781601,-59.0,171.0,-1.0804236731754129,0.43446661056935426,-0.06628622956553025,0.24527795730501487,1.1712877132272763
93.0,92.0,1.1494889259999999,53.0,1.0,197.0,86.0,15.0,124.0,38.0,21.498494722709786,7.0,-178.0,-1.0658932760569113,-0.019780574435468216,0.10653054917712369,0.13792307630468226,1.2318323241938567
47.0,46.0,5.150048971,54.0,1.0,159.0,63.0,355.0,61.0,-2.0,-1.9919501366290473,-16.0,164.0,1.6276196351075962,-0.8444704373015577,0.1866185874816525,0.5506237248752294,1.2898052264768076
91.0,107.0,1.066025972,55.0,1.0,38.0,93.0,197.0,92.0,-1.0,-1.0,-2.0,-159.0,1.2099383452408408,-1.1925633692535111,0.21763332125635884,0.12336732051479024,1.3441941633349739
21.0,133.0,1.4501690859999998,56.0,1.0,17.0,47.0,159.0,46.0,-1.0,-0.997650449160171,-26.0,-142.0,-2.6746015620618198,-1.0374429731294321,-0.16679357082921414,-3.308349029923964,1.393919908468813
73.0,76.0,2.366408825,57.0,1.0,207.0,91.0,38.0,107.0,16.0,15.99999999999988,-18.0,169.0,-2.7790248482590822,-0.9688526799852545,-0.1179727109706575,-4.2877632100251155,1.4378523415501503
83.0,73.0,6.999494791,58.0,1.0,317.0,21.0,17.0,133.0,-34.0,-34.0,62.0,-60.0,2.5110929081944575,-1.8059320630696072,0.21699379827897047,0.9106437254274348,1.4748303067012263
131.0,134.0,3.51643014,59.0,1.0,37.0,73.0,207.0,76.0,3.0,3.0,58.0,-170.0,-0.6500599817049099,-1.6129489246937303,0.06259334090932658,2.5819909231884033,1.503685090964284
98.0,95.0,1.93289876,60.0,1.0,145.0,83.0,317.0,73.0,-10.0,-7.005870913884806,15.0,-172.0,-1.9685941619409968,-1.7656316860296322,-0.1987388151859053,1.206770737601169,1.5232671780766724
133.0,106.0,1.666893005,61.0,1.0,123.0,131.0,37.0,134.0,3.0,2.9999999999999303,2.0,86.0,1.3958804927088075,-1.9182025985554068,0.10379432882670608,1.6442852498044596,1.5324757403364015
75.0,104.0,1.233521938,62.0,1.0,236.0,98.0,145.0,95.0,-3.0,-3.000111933394347,-23.0,91.0,0.5670196516462368,-1.2135781283292806,-0.013731622948857172,-4.150572806587655,1.5302901375883313
62.0,33.0,1.149751902,63.0,1.0,56.0,133.0,123.0,106.0,-27.0,-27.0,-71.0,-67.0,-0.4328692164314537,-0.8274632660389571,0.1107115170715488,0.2261252884435,1.5158025085935416
68.0,74.0,1.35123086,64.0,1.0,0.0,75.0,236.0,104.0,29.0,28.999999999999957,-7.0,124.0,0.44598964892416776,-0.6636679672182254,-0.03119920908505556,0.4323067670138847,1.4882503785312309
121.0,126.0,2.834163904,65.0,1.0,183.0,62.0,56.0,33.0,-29.0,-5.00369548976364,59.0,127.0,-2.0119327994065737,-0.5888448007484176,0.12424447992020608,-1.5468279949176642,1.4470480796843412
80.0,86.0,1.5831611159999999,66.0,1.0,32.0,68.0,0.0,74.0,6.0,6.0,12.0,32.0,-1.7413900738742951,-0.6635788272899797,0.04951998046419282,2.7177200228302496,1.3918157024258655
81.0,76.0,4.3829591269999995,67.0,1.0,13.0,121.0,183.0,126.0,5.0,5.000000000000259,-40.0,-170.0,-1.0958703388354558,-1.178060922413276,-0.09085494268141993,0.8286180857265287,1.3224042708002925
29.0,33.0,2.7170889380000003,68.0,1.0,71.0,80.0,32.0,86.0,6.0,5.999441008184826,-51.0,39.0,-0.7370225709295091,-0.5300208702567173,0.06591500989994528,4.5267573589905865,1.2389158790414507
3.0,131.0,1.066841841,69.0,1.0,351.0,81.0,13.0,76.0,-5.0,-6.66633111613404,68.0,-22.0,0.11194424931128319,-0.21183282742018625,0.09775731463849462,0.010078069604752299,1.1417176365499409
15.0,31.0,1.9506287569999998,70.0,1.0,179.0,29.0,71.0,33.0,4.0,5.339371509909281,-14.0,108.0,-3.8787523714900645,0.6952066096091085,-0.31141042982597095,0.21720832548603786,1.031448449230171
112.0,23.0,4.4999029639999995,71.0,1.0,144.0,3.0,351.0,131.0,-18.0,-17.99698297519624,-37.0,153.0,-3.2619740774884773,0.7473483200065245,-0.14906857641129845,-0.6549545038826681,0.909017910071691
124.0,134.0,1.40027523,72.0,1.0,15.0,15.0,179.0,31.0,16.0,16.0,-37.0,-164.0,0.2975722589573474,0.510116247839105,-0.054008414719777596,-0.19581148781569824,0.7755968721237128
36.0,60.0,5.649641991,74.0,1.0,198.0,124.0,15.0,134.0,10.0,17.664877508444263,58.0,-177.0,-3.5648835634263536,0.45520292973586474,-0.2781699993301803,1.3632169246931236,0.6325996187810791
125.0,141.0,2.750168085,75.0,1.0,241.0,44.0,136.0,61.0,17.0,9.495473365831351,-65.0,105.0,-1.6994187798123594,0.22468238672882113,0.014366822865286318,-1.0966751157253845,0.481657912047472
4.0,141.0,3.6173281669999997,76.0,1.0,336.0,36.0,198.0,60.0,24.0,24.0,-32.0,138.0,-1.372909130711441,0.0882733057942391,0.019259934681618327,1.4168366111476256,0.32458756894804575
26.0,10.0,1.8665928840000001,77.0,1.0,51.0,125.0,241.0,141.0,16.0,16.004242536399435,47.0,170.0,-1.615041910964224,0.018452988627066156,-0.06496343835900792,-1.2921134939601835,0.16334856797310415
70.0,106.0,3.0835671419999997,78.0,1.0,140.0,4.0,336.0,141.0,-9.0,-0.006375814128464441,66.0,164.0,0.3113480943871821,-0.9104219637545944,-0.0341484744833905,0.22870189032319702,-0.0
129.0,41.0,1.500078917,79.0,1.0,312.0,26.0,51.0,10.0,-16.0,-16.0,-43.0,-99.0,-2.967344733440744,-0.8110182040348614,-0.25702461624294054,0.4412404144914439,-0.16334856797310415
132.0,98.0,4.549473047,80.0,1.0,17.0,70.0,140.0,106.0,36.0,36.0,62.0,-123.0,0.11857015246941043,-0.8885712567389288,0.1257110933750352,1.3976255592025435,-0.32458756894804575
77.0,72.0,2.832665205,82.0,1.0,85.0,132.0,17.0,98.0,-34.0,-34.0,-55.0,68.0,1.7675435454903483,-0.7024678701888414,0.033419112292861174,-0.6788192634857287,-0.481657912047472
11.0,20.0,6.233072996000001,83.0,1.0,181.0,53.0,82.0,50.0,-3.0,-2.9909393609571864,-42.0,99.0,0.8747544750073137,-1.163518466929052,0.1348858746185285,-0.9530745219834107,-0.6325996187810791
102.0,86.0,6.8001599310000005,84.0,1.0,260.0,77.0,85.0,72.0,-5.0,-8.335457679739314,25.0,175.0,-3.776818509335032,-1.163518466929052,-0.3122634204210282,-0.43019887880527674,-0.7755968721237128
142.0,116.0,4.532965899,85.0,1.0,260.0,11.0,181.0,20.0,9.0,9.000334843590238,-15.0,79.0,-1.322404058944161,-0.90424680005043,-0.0877842045381101,-0.46798391570977377,-0.909017910071691
101.0,97.0,1.666538,1.0,2.0,326.0,102.0,260.0,86.0,-16.0,-11.999553129336944,-1.0,66.0,3.8381729083811713,-0.9785564669469151,0.22234636786601536,-1.0555657673024077,-1.031448449230171
90.0,85.0,3.850098133,2.0,2.0,32.0,142.0,260.0,116.0,-26.0,-26.0,-52.0,132.0,1.8749877350358781,-0.9877489960884255,0.20880997690348635,1.9102871616399337,-1.1417176365499409
63.0,53.0,4.499041796,3.0,2.0,254.0,101.0,326.0,97.0,-4.0,-3.998657268082516,-38.0,-72.0,0.43739817506264245,-1.6665319770729032,0.21683492378740818,1.3147327907631232,-1.2389158790414507
113.0,90.0,3.1502509119999997,4.0,2.0,269.0,90.0,32.0,85.0,-5.0,-5.003185432564964,23.0,-123.0,-1.6952296275237286,-1.6665723922691902,-0.270449224346761,-0.4734496420047479,-1.3224042708002925
107.0,92.0,2.515585184,5.0,2.0,2.0,63.0,254.0,53.0,-10.0,-9.991950136629047,44.0,108.0,1.081872568476787,-1.9347777687960916,0.17842254977755956,1.8370349340924907,-1.3918157024258655
79.0,117.0,3.382348061,6.0,2.0,332.0,113.0,269.0,90.0,-23.0,-22.997869290316263,-34.0,63.0,-2.074225063136327,-2.184531905512474,-0.11346354079204919,-2.8810636903818208,-1.4470480796843412
99.0,103.0,1.8671259880000002,7.0,2.0,173.0,107.0,2.0,92.0,-15.0,-14.998825655930224,-8.0,171.0,-2.5605531631945366,-2.653325722884032,0.11238757359635489,1.660026598642878,-1.4882503785312309
13.0,22.0,1.400714159,8.0,2.0,161.0,79.0,332.0,117.0,38.0,37.999999999999936,-66.0,-171.0,-1.369948147842033,-2.6121982274692597,0.014903702180143225,-1.1951060399848807,-1.5158025085935416
109.0,86.0,3.600072861,9.0,2.0,130.0,99.0,173.0,103.0,4.0,3.6663312541047395,10.0,-43.0,-2.023961364647462,-3.408116545052458,-0.055237401129979796,-1.9877763430409057,-1.5302901375883313
93.0,115.0,1.017697096,10.0,2.0,229.0,13.0,161.0,22.0,9.0,9.000334843590238,-66.0,68.0,-4.0048412354474126,-3.4999542141514066,-0.10769882802143742,-0.0521766760826436,-1.5324757403364015
56.0,71.0,0.766793013,11.0,2.0,309.0,109.0,130.0,86.0,-23.0,-23.0,-53.0,179.0,-1.8595173841524664,-3.41679703871081,-0.19690110466798327,-2.0234032469072325,-1.5232671780766724
77.0,74.0,1.2332119940000001,12.0,2.0,53.0,93.0,229.0,115.0,22.0,22.0,-16.0,-176.0,-3.199487411219512,-3.2178056567033475,-0.34191126719086035,-2.544646203035796,-1.503685090964284
137.0,129.0,4.749984026,13.0,2.0,229.0,56.0,309.0,71.0,15.0,10.669685142024353,-65.0,-80.0,1.5621747176080993,-3.418827338282477,-0.11840315846771068,1.1322928207625729,-1.4748303067012263
16.0,97.0,1.949842215,14.0,2.0,328.0,77.0,53.0,74.0,-3.0,-6.335457679739313,-61.0,-85.0,-2.9300157259687873,-3.5707752199839207,-0.009175998601207071,1.1201613540517954,-1.4378523415501503
111.0,92.0,1.549198151,15.0,2.0,113.0,137.0,229.0,129.0,-8.0,1.9955267900117697,-26.0,-116.0,-1.9555927505619282,-2.992838293165373,-0.014770432885918507,2.9322157179328063,-1.393919908468813
139.0,12.0,2.9831080439999997,17.0,2.0,306.0,111.0,113.0,92.0,-19.0,-18.99328658511532,28.0,-167.0,0.6062209910158065,-3.5149289179249688,0.109580115049473,3.0283705124314677,-1.3441941633349739
121.0,85.0,0.9838569159999999,18.0,2.0,351.0,26.0,349.0,134.0,-38.0,-38.0,-51.0,2.0,3.1615952434535814,-4.070782776605741,0.17633688203573908,0.7000228729639789,-1.2898052264768076
95.0,103.0,1.8838682169999998,19.0,2.0,25.0,139.0,306.0,12.0,19.0,19.000000000000128,-44.0,79.0,4.014288020986286,-4.764831751921074,0.3299422359444033,-0.546755677261444,-1.2318323241938567
114.0,126.0,2.750499964,20.0,2.0,77.0,121.0,351.0,85.0,-36.0,-35.99999999999974,-7.0,86.0,-1.042518626352831,-4.708860649286598,-0.1685967646777344,-1.8087356181983898,-1.1712877132272763
143.0,124.0,3.0003099439999996,21.0,2.0,7.0,95.0,25.0,103.0,8.0,8.0,48.0,-18.0,-1.8912134655687265,-4.89968638792304,0.1299733056912402,0.8419901983475668,-1.1091043877875437
67.0,69.0,0.883409977,22.0,2.0,222.0,114.0,77.0,126.0,12.0,-1.6608516710055437,-47.0,145.0,-2.846916615482733,-4.876433177071746,-0.04801019672746305,3.000016360677664,-1.0461274291628582
25.0,137.0,4.833968878,23.0,2.0,308.0,143.0,7.0,124.0,-19.0,-19.0,28.0,-59.0,-2.2762291971313307,-4.9420510977221035,-0.18933056935896972,1.535892520251445,-0.983108745327972
130.0,3.0,1.482887268,24.0,2.0,220.0,67.0,222.0,69.0,2.0,2.0,63.0,-2.0,0.3984646442247785,-5.337523977957488,-0.10515332315295979,-0.6694355705946246,-0.920704863549702
35.0,33.0,4.199729919,25.0,2.0,281.0,25.0,308.0,137.0,-34.0,-34.0,10.0,-27.0,-0.3057330608413608,-6.283162955214291,0.14357292706057842,-0.31334073995597833,-0.8594773821928854
147.0,5.0,9.832587004,26.0,2.0,286.0,130.0,220.0,3.0,19.0,18.99815236670058,17.0,66.0,-4.100053882786616,-6.004205848707054,-0.08916538816068635,-0.9414382489330765,-0.7998956568131369
115.0,106.0,6.900524139,27.0,2.0,148.0,35.0,281.0,33.0,-2.0,-2.0,-66.0,-133.0,0.7721787187332456,-5.051344016184415,0.14705765259758768,-0.15176758948558358,-0.7423412871907946
92.0,119.0,0.850229025,28.0,2.0,16.0,147.0,286.0,5.0,4.0,11.499999999999972,-55.0,90.0,-2.097170242710103,-5.104066272745425,0.025682346922925987,2.1538677903097914,-0.6871139825622485
134.0,121.0,2.748787403,29.0,2.0,61.0,115.0,148.0,106.0,-9.0,-9.004582705200942,19.0,-87.0,2.596732258478459,-5.40783868629074,0.3437505400816257,0.09761424994148181,-0.6344384079701713
91.0,94.0,1.531754971,30.0,2.0,328.0,92.0,16.0,119.0,27.0,27.0,-1.0,-48.0,-1.8449723149154673,-4.92041428245331,0.037107906924105975,-1.284851046150298,-0.5844716513895218
120.0,125.0,1.815247059,31.0,2.0,283.0,134.0,61.0,121.0,-13.0,-13.0,-14.0,-138.0,-2.2858500870514886,-4.9243642097289,-0.26059723779119787,0.6371838576966014,-0.5373109953117122
15.0,15.0,1.016649961,32.0,2.0,20.0,91.0,328.0,94.0,3.0,2.9999999999998797,70.0,52.0,-2.9113860842401955,-5.06034711688357,-0.2578346668461893,-2.610916744547302,-0.49300172439189693
129.0,130.0,4.516098976,33.0,2.0,330.0,120.0,283.0,125.0,5.0,5.0,9.0,47.0,-0.9886257200833304,-4.37851127781429,0.15897629278698855,0.2715585712047609,-0.45154474968939956
9.0,133.0,5.95005703,34.0,2.0,235.0,15.0,20.0,15.0,0.0,5.370257966531865e-32,-6.0,-145.0,-5.571558764413096,-4.266755439162933,-0.45425257496625726,-0.21737867004720599,-0.4129038776186566
108.0,112.0,1.099923849,35.0,2.0,224.0,129.0,330.0,130.0,1.0,-4.507717241028551,-21.0,-106.0,1.803207466289472,-2.8753001714920865,0.004802825826904675,0.03859765279089888,-0.3770125962010711
20.0,23.0,4.266412973,36.0,2.0,238.0,9.0,235.0,133.0,-22.0,-22.0,11.0,3.0,4.865410492005779,-3.2316088703962556,0.458588152391348,-1.1107492662694667,-0.34378029132601656
103.0,21.0,2.6982219219999997,37.0,2.0,55.0,108.0,224.0,112.0,4.0,4.000000000000044,-5.0,-169.0,-1.7109616097049458,-2.8236169726578746,0.1281520614827622,4.232637768316971,-0.31309784073325386
128.0,140.0,0.7998468879999999,38.0,2.0,170.0,20.0,238.0,23.0,3.0,3.0,-38.0,-68.0,0.12101708583993949,-2.1658141863138747,0.07725421167317807,-0.7994022655027763,-0.28484256297270355
29.0,32.0,1.666543245,40.0,2.0,139.0,128.0,170.0,140.0,12.0,12.007542732137267,47.0,-31.0,0.9610298801516286,-1.7600763168513665,0.0921106692889425,-0.28636412368745834,-0.2588825226687364
110.0,92.0,1.049946308,41.0,2.0,56.0,42.0,354.0,37.0,-5.0,-5.000000000000095,68.0,62.0,-0.8536632689843118,-2.8077508607280532,0.07784734290804364,1.49593962969787,-0.23508021225877773
78.0,99.0,2.483874083,42.0,2.0,296.0,29.0,139.0,32.0,3.0,4.339371509909281,49.0,157.0,-2.2093653967971507,-2.323960098373908,0.04591497521676593,1.923870698497025,-0.21329564441596874
49.0,56.0,1.8008699419999998,43.0,2.0,115.0,110.0,56.0,92.0,-18.0,-17.999999999999748,-61.0,59.0,-0.8641724555189191,-1.9328375612674982,0.08612943856594053,2.9920137397047224,-0.1933888991448405
43.0,66.0,2.600058794,44.0,2.0,89.0,78.0,296.0,99.0,21.0,20.998881078601496,-35.0,153.0,-2.673117668723937,-2.5828375612674987,-0.06635561534075955,2.3308361966219957,-0.1752221756597315
102.0,100.0,5.933614254,45.0,2.0,77.0,49.0,115.0,56.0,7.0,0.33378067965479197,53.0,-38.0,2.148447595922088,-1.7718031708456212,0.25788152347051624,-1.2092721233390342,-0.1586614022355637
51.0,44.0,2.016693115,46.0,2.0,293.0,43.0,89.0,66.0,23.0,22.997482511774137,8.0,-156.0,0.3106509572887415,-0.960576318038977,-0.21372939333207774,-0.0301354572434507,-0.1435774578584143
141.0,117.0,2.448365688,47.0,2.0,205.0,102.0,77.0,100.0,-2.0,2.0004468706630565,39.0,128.0,-1.9359779861822703,-0.938889942950102,-0.030076878053649957,-0.0374019147729926,-0.12984705825477497
81.0,87.0,1.566579103,48.0,2.0,110.0,51.0,293.0,44.0,-7.0,-7.000000000000084,30.0,177.0,1.6433282631580957,-0.8735812775512086,0.07885198993000939,0.350674150195528,-0.11735335624072353
89.0,84.0,2.233436823,49.0,2.0,52.0,141.0,205.0,117.0,-24.0,-24.0,-52.0,-153.0,-3.713497202055446,-0.8505456017163076,-0.14959806613074064,1.276450865648782,-0.10598630273571305
34.0,37.0,3.150319099,50.0,2.0,258.0,81.0,110.0,87.0,6.0,4.33366888386596,-47.0,148.0,-0.9383407103197597,-0.6765409318712359,-0.025068501299789187,1.9403221978568461,-0.09564281059128625
