stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
,,,,,,,,,,,,,5.5886529447286035,
,,,,,,,,,,,,,8.114690893497396,
,,,,,,,,,,,,,4.742180160933885,
,,,,,,,,,,,,,3.5287365862763904,
,,,,,,,,,,,,,4.753547910203836,
,,,,,,,,,,,,,7.7210967973175055,
,,,,,,,,,,,,,5.818365301473179,
,,,,,,,,,,,,,4.151092396291389,
,,,,,,,,,,,,,2.084341331068182,
,,,,,,,,,,,,,0.9215076370195524,
,,,,,,,,,,,,,6.892977857943489,
,,,,,,,,,,,,,5.976904228460402,
,,,,,,,,,,,,,2.205240192348175,
,,,,,,,,,,,,,3.9676568808758663,
,,,,,,,,,,,,,6.46634237514194,
,,,,,,,,,,,,,6.120116009610426,
,,,,,,,,,,,,,6.195134413500192,
,,,,,,,,,,,,,6.366804742385125,
,,,,,,,,,,,,,2.9228122897868936,
,,,,,,,,,,,,,3.477878214938469,
,,,,,,,,,,,,,4.301904193698127,
,,,,,,,,,,,,,3.141806229957775,
,,,,,,,,,,,,,2.5925829137020115,
,,,,,,,,,,,,,5.051882447370425,
,,,,,,,,,,,,,7.285918134302233,
,,,,,,,,,,,,,2.5497839218786256,
,,,,,,,,,,,,,4.492684478216811,
,,,,,,,,,,,,,3.1469362940297754,
,,,,,,,,,,,,,5.153832974505973,
,,,,,,,,,,,,,2.890169082590967,
,,,,,,,,,,,,,7.171320674586454,
,,,,,,,,,,,,,4.8159600973773635,
,,,,,,,,,,,,,7.610340317369564,
,,,,,,,,,,,,,1.7578224640258606,
,,,,,,,,,,,,,6.556587474735649,
,,,,,,,,,,,,,8.21206302895982,
,,,,,,,,,,,,,5.409880720651297,
,,,,,,,,,,,,,2.9600023846039734,
,,,,,,,,,,,,,4.140863111595493,
,,,,,,,,,,,,,3.305852431364752,
,,,,,,,,,,,,,3.9434090134252915,
,,,,,,,,,,,,,2.044096617376443,
,,,,,,,,,,,,,0.6337341801941099,
,,,,,,,,,,,,,4.149377119868481,
,,,,,,,,,,,,,4.896767557882304,
,,,,,,,,,,,,,3.2391854285554116,
,,,,,,,,,,,,,2.1122087824101357,
,,,,,,,,,,,,,6.5348671768169915,
,,,,,,,,,,,,,4.624578864640605,
,,,,,,,,,,,,,5.265044620903799,
,,,,,,,,,,,,,7.767082475929787,
,,,,,,,,,,,,,1.6011010411741915,
,,,,,,,,,,,,,9.824051808966159,
,,,,,,,,,,,,,3.858057248458001,
,,,,,,,,,,,,,6.099291121016243,
,,,,,,,,,,,,,6.245292764463255,
,,,,,,,,,,,,,3.8507122679831074,
,,,,,,,,,,,,,3.1269450459379007,
,,,,,,,,,,,,,6.6896080842203505,
,,,,,,,,,,,,,3.313378551859877,
,,,,,,,,,,,,,5.270209848180097,
,,,,,,,,,,,,,3.27779542102034,
,,,,,,,,,,,,,7.3622423387743945,
,,,,,,,,,,,,,-7.2038839133476,
,,,,,,,,,,,,,5.01850109358959,
,,,,,,,,,,,,,6.121240854866257,
,,,,,,,,,,,,,5.00313785401833,
,,,,,,,,,,,,,3.88070551323983,
,,,,,,,,,,,,,2.2741192601719065,
,,,,,,,,,,,,,2.5544542504040737,
,,,,,,,,,,,,,2.223867875802116,
,,,,,,,,,,,,,6.127010240449351,
,,,,,,,,,,,,,6.074319310990245,
,,,,,,,,,,,,,6.2205900232376,
,,,,,,,,,,,,,5.084202316352071,
,,,,,,,,,,,,,5.9329427744756735,
,,,,,,,,,,,,,6.3838950947362365,
,,,,,,,,,,,,,8.274986947075847,
,,,,,,,,,,,,,9.578961827117674,
,,,,,,,,,,,,,8.085079438728567,
,,,,,,,,,,,,,3.8503481327724147,
,,,,,,,,,,,,,3.978870941395796,
,,,,,,,,,,,,,2.941559221392334,
,,,,,,,,,,,,,3.5233170357844332,
,,,,,,,,,,,,,4.24644213774344,
,,,,,,,,,,,,,4.960744944268527,
,,,,,,,,,,,,,3.5118572451120356,
,,,,,,,,,,,,,5.460856706769614,
,,,,,,,,,,,,,4.882723357419674,
,,,,,,,,,,,,,1.3849918916914485,
,,,,,,,,,,,,,7.255236499898096,
,,,,,,,,,,,,,3.638717811327496,
,,,,,,,,,,,,,9.897193611213948,
,,,,,,,,,,,,,2.0663995801294046,
,,,,,,,,,,,,,1.9416194198764225,
,,,,,,,,,,,,,3.1270649022557615,
,,,,,,,,,,,,,4.527286988969875,
,,,,,,,,,,,,,2.950068341887327,
,,,,,,,,,,,,,3.1319758526660917,
,,,,,,,,,,,,,6.412407811881394,
,,,,,,,,,,,,,4.908345601011932,
,,,,,,,,,,,,,4.9955035883252386,
,,,,,,,,,,,,,5.9438990737695505,
,,,,,,,,,,,,,6.4810948096816094,
,,,,,,,,,,,,,6.533772684917512,
,,,,,,,,,,,,,5.883219442667057,
,,,,,,,,,,,,,4.8367868776459275,
,,,,,,,,,,,,,8.537857841731212,
,,,,,,,,,,,,,2.0354255185865306,
,,,,,,,,,,,,,7.6484476115714095,
,,,,,,,,,,,,,0.32248585783315775,
,,,,,,,,,,,,,0.7780405522785767,
,,,,,,,,,,,,,6.592860940649779,
,,,,,,,,,,,,,3.7275300852391537,
,,,,,,,,,,,,,4.4993746700366675,
,,,,,,,,,,,,,5.647523889169643,
,,,,,,,,,,,,,1.3009524847326353,
,,,,,,,,,,,,,7.342989116599277,
,,,,,,,,,,,,,5.704199304985157,
,,,,,,,,,,,,,1.1901909945995381,
,,,,,,,,,,,,,4.116193386625261,
,,,,,,,,,,,,,5.6544439512724525,
,,,,,,,,,,,,,10.269892075356122,
,,,,,,,,,,,,,3.967164825127853,
,,,,,,,,,,,,,1.958793628053669,
,,,,,,,,,,,,,5.35860226586318,
,,,,,,,,,,,,,5.845467107185469,
,,,,,,,,,,,,,6.001323612640092,
,,,,,,,,,,,,,5.395216888822954,
,,,,,,,,,,,,,8.352916857095,
,,,,,,,,,,,,,2.204040188427509,
,,,,,,,,,,,,,1.1009019043961312,
,,,,,,,,,,,,,4.618097096245048,
,,,,,,,,,,,,,1.4294802688300385,
,,,,,,,,,,,,,3.8754777727981438,
,,,,,,,,,,,,,5.051684041423367,
,,,,,,,,,,,,,0.8371212063819199,
,,,,,,,,,,,,,2.3598612074600678,
,,,,,,,,,,,,,2.5833845690981203,
,,,,,,,,,,,,,4.53360861905189,
,,,,,,,,,,,,,5.872846579544784,
,,,,,,,,,,,,,9.01180984001001,
,,,,,,,,,,,,,5.831792457392887,
,,,,,,,,,,,,,4.122341285462602,
,,,,,,,,,,,,,8.219324295232747,
,,,,,,,,,,,,,2.3065205032724334,
,,,,,,,,,,,,,3.6083194140189248,
,,,,,,,,,,,,,5.511677676280173,
,,,,,,,,,,,,,-7.892433621622945,
,,,,,,,,,,,,,4.310098044686396,
,,,,,,,,,,,,,4.133365819742053,
,,,,,,,,,,,,,5.8355839247061825,
,,,,,,,,,,,,,5.226744805380934,
,,,,,,,,,,,,,4.364709489327194,
,,,,,,,,,,,,,5.614771595272683,
,,,,,,,,,,,,,3.674465294503831,
,,,,,,,,,,,,,6.454279358902564,
,,,,,,,,,,,,,4.605990941106409,
,,,,,,,,,,,,,8.222160089097658,
,,,,,,,,,,,,,5.072063145421729,
,,,,,,,,,,,,,6.554067805315086,
,,,,,,,,,,,,,3.5526878535280324,
,,,,,,,,,,,,,5.485699561243025,
,,,,,,,,,,,,,4.583670472808342,
,,,,,,,,,,,,,-10.459698093351692,
,,,,,,,,,,,,,6.081116358333811,
,,,,,,,,,,,,,4.876368065142998,
,,,,,,,,,,,,,3.9091452277946703,
,,,,,,,,,,,,,5.918931299639135,
,,,,,,,,,,,,,1.8282509227797052,
,,,,,,,,,,,,,5.44537920445831,
,,,,,,,,,,,,,1.9803584211774015,
,,,,,,,,,,,,,7.0784664070472605,
,,,,,,,,,,,,,3.7013354652946733,
,,,,,,,,,,,,,9.337194108730989,
,,,,,,,,,,,,,4.829725444074595,
,,,,,,,,,,,,,4.180966311827084,
,,,,,,,,,,,,,7.624699807068856,
,,,,,,,,,,,,,4.072036415055464,
,,,,,,,,,,,,,5.05873564789676,
,,,,,,,,,,,,,3.545250957090232,
,,,,,,,,,,,,,3.0165051339629954,
,,,,,,,,,,,,,3.371191006626821,
,,,,,,,,,,,,,2.2895100490185736,
,,,,,,,,,,,,,7.3662574311615465,
,,,,,,,,,,,,,1.5641988781858596,
,,,,,,,,,,,,,4.057653486130437,
,,,,,,,,,,,,,7.0299122766640085,
,,,,,,,,,,,,,4.519518984188327,
,,,,,,,,,,,,,6.184990898851904,
,,,,,,,,,,,,,4.288302861036268,
,,,,,,,,,,,,,4.074755094289176,
,,,,,,,,,,,,,5.747886904533219,
,,,,,,,,,,,,,5.204025565996346,
,,,,,,,,,,,,,3.488041472423644,
,,,,,,,,,,,,,6.782180866022078,
,,,,,,,,,,,,,4.663116299406444,
,,,,,,,,,,,,,7.1960841634501564,
,,,,,,,,,,,,,7.901517976765874,
,,,,,,,,,,,,,5.253451004765008,
,,,,,,,,,,,,,1.4240750905397068,
,,,,,,,,,,,,,4.703966742320973,
,,,,,,,,,,,,,4.862992135445583,
,,,,,,,,,,,,,5.3478135436440635,
,,,,,,,,,,,,,6.214515218095417,
,,,,,,,,,,,,,5.115502720736697,
,,,,,,,,,,,,,7.021743590535857,
,,,,,,,,,,,,,6.026119117983896,
,,,,,,,,,,,,,3.7448730899676046,
,,,,,,,,,,,,,5.167410230430072,
,,,,,,,,,,,,,7.141458031042419,
,,,,,,,,,,,,,4.389968913602907,
,,,,,,,,,,,,,7.572716566058396,
,,,,,,,,,,,,,6.2060151877696175,
,,,,,,,,,,,,,3.5024859429402895,
,,,,,,,,,,,,,5.285840282401794,
,,,,,,,,,,,,,3.5005061831717526,
,,,,,,,,,,,,,8.093539593323271,
,,,,,,,,,,,,,5.446379541739624,
,,,,,,,,,,,,,7.152203264489416,
,,,,,,,,,,,,,5.164556925282298,
,,,,,,,,,,,,,5.7603721152515535,
,,,,,,,,,,,,,5.175216442008645,
,,,,,,,,,,,,,1.026274346628615,
,,,,,,,,,,,,,7.353585177335793,
,,,,,,,,,,,,,5.209009068595192,
,,,,,,,,,,,,,4.731843577176701,
,,,,,,,,,,,,,4.422309996325483,
,,,,,,,,,,,,,5.503212527217389,
,,,,,,,,,,,,,4.343113847489649,
,,,,,,,,,,,,,8.031634284718614,
,,,,,,,,,,,,,3.0869272907288265,
,,,,,,,,,,,,,3.184422858393297,
,,,,,,,,,,,,,5.63647186462735,
,,,,,,,,,,,,,4.518869183474433,
,,,,,,,,,,,,,1.4787295734045283,
,,,,,,,,,,,,,7.312663648861539,
,,,,,,,,,,,,,4.492493362284428,
,,,,,,,,,,,,,7.642800275280263,
,,,,,,,,,,,,,2.1558501134009944,
,,,,,,,,,,,,,3.7756505140974177,
,,,,,,,,,,,,,5.706720355997556,
,,,,,,,,,,,,,3.7019707649419598,
,,,,,,,,,,,,,4.063879855676351,
,,,,,,,,,,,,,2.939164213757462,
,,,,,,,,,,,,,7.426438611711869,
,,,,,,,,,,,,,2.174845702384975,
,,,,,,,,,,,,,2.895710031557475,
,,,,,,,,,,,,,6.790013808797797,
,,,,,,,,,,,,,3.4028139423490407,
,,,,,,,,,,,,,5.350280018068501,
,,,,,,,,,,,,,3.692108652482958,
,,,,,,,,,,,,,1.7413445317473368,
,,,,,,,,,,,,,2.681151109724039,
,,,,,,,,,,,,,4.339975383438247,
,,,,,,,,,,,,,4.171342581744893,
,,,,,,,,,,,,,8.032679730174921,
,,,,,,,,,,,,,6.011632806489891,
,,,,,,,,,,,,,5.834736820375798,
,,,,,,,,,,,,,4.4369864681510345,
,,,,,,,,,,,,,7.326152323408962,
,,,,,,,,,,,,,2.2447154260907545,
,,,,,,,,,,,,,6.157955687910062,
,,,,,,,,,,,,,3.657007668442288,
,,,,,,,,,,,,,4.347901460601549,
,,,,,,,,,,,,,2.039452438099259,
,,,,,,,,,,,,,3.176596900182768,
,,,,,,,,,,,,,3.226270811016833,
,,,,,,,,,,,,,4.545034305761009,
,,,,,,,,,,,,,4.485625465010552,
,,,,,,,,,,,,,0.9539595268217782,
,,,,,,,,,,,,,2.3238283969133215,
,,,,,,,,,,,,,8.67333265816559,
,,,,,,,,,,,,,5.16659474644734,
,,,,,,,,,,,,,4.643208487412937,
,,,,,,,,,,,,,3.8100138271873902,
,,,,,,,,,,,,,4.580975066455864,
,,,,,,,,,,,,,2.1468389271888646,
,,,,,,,,,,,,,3.954439740620261,
,,,,,,,,,,,,,6.34424482366543,
,,,,,,,,,,,,,6.123556932415551,
,,,,,,,,,,,,,2.0500572570564213,
,,,,,,,,,,,,,4.115123526696448,
,,,,,,,,,,,,,7.303878425461909,
,,,,,,,,,,,,,4.535784842723868,
,,,,,,,,,,,,,4.129599310455161,
,,,,,,,,,,,,,9.5325963546749,
,,,,,,,,,,,,,7.065461389071473,
,,,,,,,,,,,,,1.9523284784076118,
,,,,,,,,,,,,,3.1839259362887447,
,,,,,,,,,,,,,4.577231672930336,
,,,,,,,,,,,,,6.957754560196237,
,,,,,,,,,,,,,8.860589817268636,
,,,,,,,,,,,,,3.435079094908279,
,,,,,,,,,,,,,3.6780660016164926,
,,,,,,,,,,,,,2.289272635262335,
,,,,,,,,,,,,,6.237672987432597,
,,,,,,,,,,,,,3.4506926193151086,
,,,,,,,,,,,,,5.224652389816394,
,,,,,,,,,,,,,4.148548946899726,
,,,,,,,,,,,,,6.061998606962204,
,,,,,,,,,,,,,4.261086829536529,
,,,,,,,,,,,,,5.2801966902609925,
,,,,,,,,,,,,,3.1981846148971536,
,,,,,,,,,,,,,4.9815530215197015,
,,,,,,,,,,,,,2.0459722372810534,
,,,,,,,,,,,,,5.224660866543636,
,,,,,,,,,,,,,2.95264199024014,
,,,,,,,,,,,,,3.339451561730826,
,,,,,,,,,,,,,6.538887800480346,
,,,,,,,,,,,,,7.671882409780005,
,,,,,,,,,,,,,7.381868760705805,
,,,,,,,,,,,,,5.230506184330835,
,,,,,,,,,,,,,5.357191724301631,
,,,,,,,,,,,,,5.503296615953036,
,,,,,,,,,,,,,4.014402065045898,
,,,,,,,,,,,,,8.263470239884871,
,,,,,,,,,,,,,4.940295099963395,
,,,,,,,,,,,,,7.6210742201451005,
,,,,,,,,,,,,,6.419693005881312,
,,,,,,,,,,,,,2.153516970520827,
,,,,,,,,,,,,,5.243516071649985,
,,,,,,,,,,,,,3.254032765937635,
,,,,,,,,,,,,,5.502473373351728,
,,,,,,,,,,,,,4.727433284148946,
,,,,,,,,,,,,,5.862774912254448,
,,,,,,,,,,,,,3.108719467322508,
,,,,,,,,,,,,,5.967188338685662,
,,,,,,,,,,,,,5.901068827894938,
,,,,,,,,,,,,,-0.8798143130382136,
,,,,,,,,,,,,,2.1936661769911914,
,,,,,,,,,,,,,-2.535222848405956,
,,,,,,,,,,,,,2.9993683650598197,
,,,,,,,,,,,,,3.6167959434615007,
,,,,,,,,,,,,,4.538739698133924,
,,,,,,,,,,,,,4.9259962295812985,
,,,,,,,,,,,,,2.8996297410092913,
,,,,,,,,,,,,,3.671934504731947,
,,,,,,,,,,,,,1.2680478381211966,
,,,,,,,,,,,,,1.3256508269712222,
,,,,,,,,,,,,,5.5700610560810615,
,,,,,,,,,,,,,8.792046366664465,
,,,,,,,,,,,,,5.953159650450316,
,,,,,,,,,,,,,4.125547957921228,
,,,,,,,,,,,,,5.200417891387985,
,,,,,,,,,,,,,19.520720870993586,
,,,,,,,,,,,,,5.737496362132725,
,,,,,,,,,,,,,3.9042327643232295,
,,,,,,,,,,,,,5.1873255933051095,
,,,,,,,,,,,,,2.855801546835123,
,,,,,,,,,,,,,5.315474459835882,
,,,,,,,,,,,,,7.332330608337343,
,,,,,,,,,,,,,2.787727215639598,
,,,,,,,,,,,,,8.14785403033675,
,,,,,,,,,,,,,4.622868743298437,
,,,,,,,,,,,,,6.266457287421586,
,,,,,,,,,,,,,-7.666630348143473,
,,,,,,,,,,,,,2.955939452002717,
,,,,,,,,,,,,,7.1187515670267265,
,,,,,,,,,,,,,4.055998980113898,
,,,,,,,,,,,,,-6.053600445442642,
,,,,,,,,,,,,,3.82593177470866,
,,,,,,,,,,,,,2.6321762226150343,
,,,,,,,,,,,,,4.517985701589004,
,,,,,,,,,,,,,6.706051246070114,
,,,,,,,,,,,,,2.711996331707957,
,,,,,,,,,,,,,2.533800008005966,
,,,,,,,,,,,,,7.5569618290527805,
,,,,,,,,,,,,,0.9474377675165346,
,,,,,,,,,,,,,7.25870478077364,
,,,,,,,,,,,,,8.532991237690844,
,,,,,,,,,,,,,7.77819211728512,
,,,,,,,,,,,,,6.341745979425732,
,,,,,,,,,,,,,1.6896254249091007,
,,,,,,,,,,,,,3.0599807691492606,
,,,,,,,,,,,,,2.4508300500654348,
,,,,,,,,,,,,,2.722960330652826,
,,,,,,,,,,,,,5.8772803900427935,
,,,,,,,,,,,,,1.1277025787399244,
,,,,,,,,,,,,,5.192915971009526,
,,,,,,,,,,,,,5.492337004327053,
,,,,,,,,,,,,,4.516814253889063,
,,,,,,,,,,,,,7.184948285418788,
,,,,,,,,,,,,,4.496770616692291,
,,,,,,,,,,,,,0.8418466226819314,
,,,,,,,,,,,,,2.9710193586728435,
,,,,,,,,,,,,,4.394799924325166,
,,,,,,,,,,,,,-6.78964770294022,
,,,,,,,,,,,,,2.1238919982372577,
,,,,,,,,,,,,,4.979157731087447,
,,,,,,,,,,,,,2.7574864639268193,
,,,,,,,,,,,,,4.707406525703815,
,,,,,,,,,,,,,4.904083818865997,
,,,,,,,,,,,,,3.768812658493661,
,,,,,,,,,,,,,0.8392331123163761,
,,,,,,,,,,,,,4.794277183158111,
,,,,,,,,,,,,,7.154519093416045,
,,,,,,,,,,,,,-6.920284976750856,
,,,,,,,,,,,,,4.420845394717496,
,,,,,,,,,,,,,6.544117078478152,
,,,,,,,,,,,,,3.2162471270491486,
,,,,,,,,,,,,,4.608564910974745,
,,,,,,,,,,,,,1.0323757324320584,
,,,,,,,,,,,,,3.676517171438875,
,,,,,,,,,,,,,7.104202791035814,
,,,,,,,,,,,,,3.7337643892207133,
,,,,,,,,,,,,,6.98298426778067,
,,,,,,,,,,,,,4.2794275045326,
,,,,,,,,,,,,,2.6159352509211535,
,,,,,,,,,,,,,8.124430347692364,
,,,,,,,,,,,,,5.653575964931793,
,,,,,,,,,,,,,3.488995820928324,
,,,,,,,,,,,,,4.177584763335309,
,,,,,,,,,,,,,6.227026093186133,
,,,,,,,,,,,,,6.328242236922318,
,,,,,,,,,,,,,4.659307299940246,
,,,,,,,,,,,,,6.440509522971598,
,,,,,,,,,,,,,5.4291897824637045,
,,,,,,,,,,,,,2.3125334073271326,
,,,,,,,,,,,,,5.431500698066656,
,,,,,,,,,,,,,4.468921094864158,
,,,,,,,,,,,,,5.65402632777497,
,,,,,,,,,,,,,7.709682036257931,
,,,,,,,,,,,,,1.8535122452663064,
,,,,,,,,,,,,,3.760678727460336,
,,,,,,,,,,,,,3.674219051791138,
,,,,,,,,,,,,,4.55095868534615,
,,,,,,,,,,,,,6.128083766433985,
,,,,,,,,,,,,,6.871718761403719,
,,,,,,,,,,,,,0.6128418420397863,
,,,,,,,,,,,,,7.216242863697395,
,,,,,,,,,,,,,5.278694322712875,
,,,,,,,,,,,,,6.880001324363937,
,,,,,,,,,,,,,4.978628892526166,
,,,,,,,,,,,,,2.5856703075579697,
,,,,,,,,,,,,,2.2817728982812358,
,,,,,,,,,,,,,4.802513461286813,
,,,,,,,,,,,,,4.618857239909192,
,,,,,,,,,,,,,5.7660434363274815,
,,,,,,,,,,,,,4.659956417762012,
,,,,,,,,,,,,,1.3736387612008922,
,,,,,,,,,,,,,5.458314137679666,
,,,,,,,,,,,,,2.831388360944845,
,,,,,,,,,,,,,5.868639268554795,
,,,,,,,,,,,,,6.544700763470853,
,,,,,,,,,,,,,4.7760150908767,
,,,,,,,,,,,,,5.954663800871465,
,,,,,,,,,,,,,10.307248466280168,
,,,,,,,,,,,,,8.81491317572623,
,,,,,,,,,,,,,3.7017961856903248,
,,,,,,,,,,,,,3.6425739499682708,
,,,,,,,,,,,,,7.056017046078178,
,,,,,,,,,,,,,5.169528133617024,
,,,,,,,,,,,,,8.110916335827511,
,,,,,,,,,,,,,5.244758959251427,
,,,,,,,,,,,,,7.120594075539307,
,,,,,,,,,,,,,5.134812107462092,
,,,,,,,,,,,,,5.346886695752602,
,,,,,,,,,,,,,7.360141002396847,
,,,,,,,,,,,,,5.883668061192071,
,,,,,,,,,,,,,5.833954511330989,
,,,,,,,,,,,,,3.735801483092915,
,,,,,,,,,,,,,3.4006472242037176,
,,,,,,,,,,,,,5.556660527259021,
,,,,,,,,,,,,,2.353351638883484,
,,,,,,,,,,,,,9.928641232336185,
,,,,,,,,,,,,,7.05040589154242,
,,,,,,,,,,,,,1.3132270127829886,
,,,,,,,,,,,,,3.466773780271903,
,,,,,,,,,,,,,4.383124508002852,
,,,,,,,,,,,,,3.166894515000692,
,,,,,,,,,,,,,2.536138284817285,
,,,,,,,,,,,,,4.595242286005484,
,,,,,,,,,,,,,1.4227673572322352,
,,,,,,,,,,,,,0.8915984572092195,
,,,,,,,,,,,,,6.557827593032812,
,,,,,,,,,,,,,3.552215451975013,
,,,,,,,,,,,,,5.576503822768929,
,,,,,,,,,,,,,2.8208992714853722,
,,,,,,,,,,,,,5.920563652442601,
,,,,,,,,,,,,,5.403632257045542,
,,,,,,,,,,,,,0.4682411691312259,
,,,,,,,,,,,,,6.693986840202476,
,,,,,,,,,,,,,3.64140281492604,
,,,,,,,,,,,,,9.146855814856544,
,,,,,,,,,,,,,6.305263484165604,
,,,,,,,,,,,,,5.34115171390593,
,,,,,,,,,,,,,1.0066472198050909,
,,,,,,,,,,,,,4.5038055994508515,
,,,,,,,,,,,,,4.732578468679281,
,,,,,,,,,,,,,4.266203601813847,
,,,,,,,,,,,,,5.633198937312516,
,,,,,,,,,,,,,3.1405745214741407,
,,,,,,,,,,,,,6.646677384365928,
,,,,,,,,,,,,,4.761535999463314,
,,,,,,,,,,,,,7.517612840724967,
,,,,,,,,,,,,,7.392292488000936,
,,,,,,,,,,,,,7.797439728798895,
,,,,,,,,,,,,,6.579177039057339,
,,,,,,,,,,,,,3.9092365209464126,
,,,,,,,,,,,,,5.825147105161246,
,,,,,,,,,,,,,7.588129186037033,
,,,,,,,,,,,,,2.897401797960601,
,,,,,,,,,,,,,4.172351436896147,
,,,,,,,,,,,,,4.946434131963164,
,,,,,,,,,,,,,7.6435917778398705,
,,,,,,,,,,,,,4.446812582207419,
,,,,,,,,,,,,,5.554627053970747,
,,,,,,,,,,,,,2.9093492271190144,
,,,,,,,,,,,,,7.177552270736361,
,,,,,,,,,,,,,6.519159217922662,
,,,,,,,,,,,,,5.718759419046873,
,,,,,,,,,,,,,1.230448485631128,
,,,,,,,,,,,,,4.102754959598363,
,,,,,,,,,,,,,8.596732768540129,
,,,,,,,,,,,,,4.900003239840027,
,,,,,,,,,,,,,4.443001751716803,
,,,,,,,,,,,,,5.5622103642293474,
,,,,,,,,,,,,,5.102633512311173,
,,,,,,,,,,,,,5.987707970978245,
,,,,,,,,,,,,,0.30725980601892333,
,,,,,,,,,,,,,1.8052183478835095,
,,,,,,,,,,,,,6.44172351232198,
,,,,,,,,,,,,,4.237256260682912,
,,,,,,,,,,,,,4.618678202133637,
,,,,,,,,,,,,,1.8160623611494326,
,,,,,,,,,,,,,3.780126469896285,
,,,,,,,,,,,,,12.242697449389343,
,,,,,,,,,,,,,4.767343971513864,
,,,,,,,,,,,,,2.3167719459919103,
,,,,,,,,,,,,,8.398674573283584,
,,,,,,,,,,,,,1.1232059206727607,
,,,,,,,,,,,,,2.1067352923053897,
,,,,,,,,,,,,,5.124870429157036,
,,,,,,,,,,,,,6.366691815857645,
,,,,,,,,,,,,,7.1173186868728555,
,,,,,,,,,,,,,4.992444224201155,
,,,,,,,,,,,,,6.595084717156324,
,,,,,,,,,,,,,0.8834032541694473,
,,,,,,,,,,,,,1.7243581468303302,
,,,,,,,,,,,,,9.944509706334006,
,,,,,,,,,,,,,4.388423879887952,
,,,,,,,,,,,,,6.067873635169213,
,,,,,,,,,,,,,3.268186714044611,
,,,,,,,,,,,,,5.59313901234284,
,,,,,,,,,,,,,0.797463582535415,
,,,,,,,,,,,,,7.454153877340815,
,,,,,,,,,,,,,-1.5982785192174906,
,,,,,,,,,,,,,2.0011370801877186,
,,,,,,,,,,,,,1.8620128023962441,
,,,,,,,,,,,,,3.194458554264814,
,,,,,,,,,,,,,4.702171807818426,
,,,,,,,,,,,,,3.7819773348237877,
,,,,,,,,,,,,,5.87038781392512,
,,,,,,,,,,,,,6.361421477031114,
,,,,,,,,,,,,,9.398187744170778,
,,,,,,,,,,,,,4.67502448236816,
,,,,,,,,,,,,,2.0165783347702906,
,,,,,,,,,,,,,3.2172507222549083,
,,,,,,,,,,,,,3.0200064243111986,
,,,,,,,,,,,,,4.673930493303208,
,,,,,,,,,,,,,7.325346789074942,
,,,,,,,,,,,,,2.3700632505754995,
,,,,,,,,,,,,,3.967810556988582,
,,,,,,,,,,,,,4.4289991920379705,
,,,,,,,,,,,,,5.746613845073604,
,,,,,,,,,,,,,1.4629788933044388,
,,,,,,,,,,,,,5.462334517100409,
,,,,,,,,,,,,,2.4628518578264433,
,,,,,,,,,,,,,3.9030413059549125,
,,,,,,,,,,,,,4.2223645622599815,
,,,,,,,,,,,,,3.418392202914916,
,,,,,,,,,,,,,3.4785740510327208,
,,,,,,,,,,,,,7.497811349106091,
,,,,,,,,,,,,,8.938988335995937,
,,,,,,,,,,,,,3.2029527919834746,
,,,,,,,,,,,,,8.87181215885367,
,,,,,,,,,,,,,4.726649623136082,
,,,,,,,,,,,,,6.735127460905723,
,,,,,,,,,,,,,4.292501727396009,
,,,,,,,,,,,,,4.798606797964103,
,,,,,,,,,,,,,3.5757580229307413,
,,,,,,,,,,,,,2.129304186144201,
,,,,,,,,,,,,,4.872986001122585,
,,,,,,,,,,,,,3.2775731815560447,
,,,,,,,,,,,,,10.134437129137714,
,,,,,,,,,,,,,1.8065071700379385,
,,,,,,,,,,,,,2.915425735828456,
,,,,,,,,,,,,,5.449970398743545,
,,,,,,,,,,,,,8.727720522847019,
,,,,,,,,,,,,,4.92249479774892,
,,,,,,,,,,,,,7.158413357699155,
,,,,,,,,,,,,,4.4272610274865,
,,,,,,,,,,,,,6.302289113282474,
,,,,,,,,,,,,,2.4066824809333567,
,,,,,,,,,,,,,3.008533989397067,
,,,,,,,,,,,,,5.239438418250236,
,,,,,,,,,,,,,7.211657107372714,
,,,,,,,,,,,,,6.1747882987862,
,,,,,,,,,,,,,2.928278571254162,
,,,,,,,,,,,,,5.375094106282549,
,,,,,,,,,,,,,1.3120842173042073,
,,,,,,,,,,,,,1.5361571671898757,
,,,,,,,,,,,,,1.552576367958223,
,,,,,,,,,,,,,3.697165113096947,
,,,,,,,,,,,,,6.3283855370122,
,,,,,,,,,,,,,4.408803575853648,
,,,,,,,,,,,,,5.384380129020684,
,,,,,,,,,,,,,4.706807814887694,
,,,,,,,,,,,,,5.448014053888524,
,,,,,,,,,,,,,5.780777808463629,
,,,,,,,,,,,,,2.744039300729622,
,,,,,,,,,,,,,3.2335274695105984,
,,,,,,,,,,,,,3.106353504835231,
,,,,,,,,,,,,,6.863499884836791,
,,,,,,,,,,,,,7.390101221449326,
,,,,,,,,,,,,,5.244823389923614,
,,,,,,,,,,,,,4.148255413082479,
,,,,,,,,,,,,,2.7120338628740273,
,,,,,,,,,,,,,-1.596901897639146,
,,,,,,,,,,,,,2.4605940591301465,
,,,,,,,,,,,,,4.728675318915505,
