stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,DoVM_values,bootstrap_values,Running_Mean
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,10.230888842677103,30.0,-0.2502179397651753,-9.043775081491232,6.294454228071652
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,32.649697598450075,-69.0,6.83512267534671e-05,-3.9300040947925914,5.4771445716717855
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,21.64908925485952,1.0,-0.44905277838435453,-1.761155092378506,5.336872221333774
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,1.5974415230165278,25.0,-0.6357162610179378,-3.3527190202138266,3.7875075144260983
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-10.0,-6.231430834511862,53.0,-0.0015472985199264484,-6.434323714616892,2.5917115592054003
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-4.916141548022608,-30.0,0.2502179397651753,-4.89043900371562,2.513047096634571
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,27.0,18.461980129888502,54.0,-0.0012547634431935206,0.934003132993625,1.832985630407615
131.0,10.0,0.363760948,55.0,1.0,322.0,114.0,260.0,55.0,-59.0,-54.530023760273025,17.0,-1.907971897369619,-11.472151804131178,1.7044887191564178
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,14.420647370302163,17.0,-1.907971897369619,1.2341498990253867,-1.0823920292716693
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,13.14859509161954,-5.0,1.9919260161034464,-2.6299915791105577,-1.0386058811762102
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-2.9511994671968864,-70.0,5.428131941451772e-05,-3.538909042117793,-1.0386058811762102
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-5.9657590145239965,28.0,-0.36977650010315505,-11.02875292686663,0.7234625584125649
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-5.027672446791826,12.0,-2.6705084082921102,-4.797974387564457,0.4229972097325485
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,7.144567967135174,-34.0,0.10845616022175053,-1.63084526715088,-0.1299199778243763
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-13.734914219792358,-51.0,0.002373283376296732,-4.788587856331453,-0.1299199778243763
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-2.629631999286289,-72.0,3.0356262492291956e-05,-2.1922213102143737,1.2339476671953378
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,8.015388464771945,23.0,-0.8813546633453657,-1.7046930471780422,1.5900755923942467
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-15.24436553160433,-10.0,2.7540475797452397,-6.135892044914336,1.7066407622178312
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-4.194983852613063,4.0,-1.6665629090132774,0.4032787180875641,-0.11997877639605495
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,9.236285531108592,24.0,-0.7513434220178705,-5.433543291129056,-1.1207778946710492
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,11.94344827037105,6.0,-2.2632666072189322,-11.15828678138492,-1.2826931709074336
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-13.10777412723121,-49.0,0.0036779679153384763,-3.904141887099973,-1.255085398408244
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-18.634320865287464,70.0,-5.428131941451772e-05,-2.296340864232901,-1.3270204436324382
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,2.6202591856525714,-62.0,0.00026158582623681025,2.266566406919269,-1.3840521247035762
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-22.0,-9.295538023910758,-15.0,2.269763474382934,-10.219683323756387,-1.0334035705771714
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,26.24510345910494,-74.0,9.767683772094282e-06,-2.0728425741616223,0.08722824912467075
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,6.562907012664027,-41.0,0.02257060917867234,-3.788906575630297,-2.102071176783479
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-8.917841350454296,-22.0,1.0256421353241347,-1.2725796052611247,-1.8090597812618974
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-10.231350219763613,-68.0,8.439472706892168e-05,-1.8712162473575995,-2.5431406439761544
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-30.25576787501859,-28.0,0.36977650010315505,-7.5818021470673385,-1.387436134245446
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-9.056823494179412,19.0,-1.5331784548929304,-0.08242476153745718,-1.8199956621900693
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-16.561515941603602,-44.0,0.011358264433450456,-5.222174974229207,-2.396587871047837
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,10.607974718018454,20.0,-1.353438489091933,-3.512110769328491,-4.0880686776160635
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,3.5354643933627585,-42.0,0.017951661503464406,-7.35352211436007,-4.0880686776160635
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,-5.00510056839164,-48.0,0.004593860636591819,-5.422418297330247,-3.4314508380074624
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,-2.5328454969284806,25.0,-0.6357162610179378,-5.94772234704597,-3.9859155475594426
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-3.8074707564658183,-43.0,0.014277200224573043,-3.621607167493603,-4.26510180317413
,,,,,,,,,,,,,-3.087011144893797,-4.781858700502974
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,23.99453149416604,-52.0,0.0019136355481515312,-3.478226645937176,-4.378451596428667
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,0.6343352482766704,47.0,-0.005748564160248954,-5.456367174868246,-3.0557990358158236
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,34.18692250117863,-35.0,0.08721545679579264,-5.4214393983377205,-3.39893195208307
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-6.6816787575265835,36.0,-0.06994137336249237,0.3271637562918553,-4.500419943024043
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,20.0,11.436712166973734,41.0,-0.02257060917867234,1.4373281099480404,-4.188222091339211
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-1.0091198000743589,21.0,-1.1834887559556126,-0.4897182818665276,-3.4687302118744383
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-9.951154423444791,54.0,-0.0012547634431935206,3.3073007594787835,-3.867910589833444
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-3.579352629697837,-35.0,0.08721545679579264,-3.498233391314692,-2.6464808756843485
97.0,100.0,0.566196203,9.0,2.0,88.0,89.0,32.0,20.0,-69.0,-80.78341836642119,8.0,-2.627941692742896,-7.614666723674354,-4.017226020209788
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,2.942405192140228,-74.0,9.767683772094282e-06,-4.838652189773095,-1.255999058227886
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,-0.2381755073830618,38.0,-0.044680980107926045,2.9448451804463924,-1.3783081328674038
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,56.0,46.972327553208174,-7.0,2.475949096549598,3.7258546510969666,-0.7019452286092198
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-1.9657590145239965,-12.0,2.6705084082921102,-3.853616143011766,0.2030032226292445
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-4.257697915954054,23.0,-0.8813546633453657,-2.9799467060879774,-0.6892625998028151
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-4.632554427965999,-70.0,5.428131941451772e-05,-2.627903034384615,-0.5119369342048583
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-5.071614721590322,-32.0,0.16606000141545751,-5.739296229323293,0.0542947338451801
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-3.733959036501574,26.0,-0.5341027842600358,-3.3684652385265053,0.3101545158026138
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,-2.1288920155322444,-9.0,2.7197236334433894,-5.065814216723389,0.5357954437356164
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-10.34256024589115,73.0,-1.9795978765475646e-05,2.312216225334385,1.57015651111215
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-7.837000120449034,-5.0,1.9919260161034464,-1.53347521449358,1.57015651111215
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-32.44024414155513,68.0,-8.439472706892168e-05,-3.6510994418711618,1.8363053382687664
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,14.915134192983032,-40.0,0.028366190619042244,-7.090150105834616,1.563145719606876
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,0.07772870767041695,7.0,-2.475949096549598,-4.366175528578649,-0.20434378539454767
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,2.5339604521609544,22.0,-1.0256421353241347,-2.3162426594441827,-0.09298516617006966
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-7.0,-2.2792493314351745,-72.0,3.0356262492291956e-05,-4.466716829929816,1.1114755848306437
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-4.05655172962895,59.0,-0.0004609843667956443,-11.669493427163943,0.9031471246696708
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,16.54334687912626,-2.0,0.8847279678409741,-7.869564184324794,1.0654982748539104
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,10.048800532803114,72.0,-3.0356262492291956e-05,0.5676491876569123,1.0549737540871813
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,-0.23143083451186186,17.0,-1.907971897369619,-1.1729456375636134,0.8238685316743972
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-29.184726100869398,33.0,-0.13444298388464412,3.7984585027576214,2.3992077116147392
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-5.08378361773498,-71.0,4.174201375683434e-05,-4.007573503892523,1.9229918520773697
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,6.636677885543861,-9.0,2.7197236334433894,-6.700714792406375,2.8201924597412376
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-17.231350219763613,-5.0,1.9919260161034464,-4.885694603389982,1.6091246368169019
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,1.1925292435341817,7.0,-2.475949096549598,-6.735970735202808,0.9846141814443864
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,2.4629471605514084,40.0,-0.028366190619042244,-11.589375801400058,5.914092176026059
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,26.438484058396398,48.0,-0.004593860636591819,-11.052495841180585,6.275520184947198
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-18.078635443138865,29.0,-0.3049833843147629,-5.241726008679666,5.608064691167327
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-24.361719516976905,-59.0,0.0004609843667956443,-3.660805986200905,5.67021813296379
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-20.053082438544834,34.0,-0.10845616022175053,-1.3052386329783885,6.715990109983031
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,43.0,36.082158649545704,-31.0,0.20429276872555746,-3.9788360237889777,5.6590216812913114
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,17.933359876185136,51.0,-0.002373283376296732,2.4911649276001153,5.6590216812913114
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,6.055307209377389,67.0,-0.00010294131550471014,4.9466370254467975,5.5096962280192825
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,0.2650857802076416,-48.0,0.004593860636591819,-7.231747628884349,5.934440577710682
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-7.325804356130561,6.0,-2.2632666072189322,-2.1992849820919793,7.642293210358225
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,45.15831903173074,21.0,-1.1834887559556126,-1.1531966999938374,6.978141763669918
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-2.2593926982326593,-42.0,0.017951661503464406,3.142922591989082,6.38380246437254
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-20.761204638321374,-9.0,2.7197236334433894,-2.9123668078161904,6.024297341894371
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-55.0,-49.90178987836849,-65.0,0.00015025223460521955,-10.208836718077302,5.704226257069989
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,17.444431722274658,-69.0,6.83512267534671e-05,0.9472566124763552,4.887375416544636
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-23.46453560663724,-55.0,0.0010206437308089968,-6.638628914646493,6.571510250410922
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,4.317054816723385,27.0,-0.4457784975493691,-0.8416893923772225,5.236718218466765
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-35.80282133033086,6.0,-2.2632666072189322,-5.901599037087121,4.727598948725654
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,4.469976239726975,-13.0,2.5659983826222295,-2.331564359944878,3.173656198878388
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-9.89884375160102,42.0,-0.017951661503464406,-4.549816255561616,4.2827371529048675
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,0.35580251560884335,-47.0,0.005748564160248954,-4.265230800103632,4.601348304038708
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,40.59864879002748,69.0,-6.83512267534671e-05,0.3711035983624419,1.594047716667322
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,8.24510345910494,-26.0,0.5341027842600358,-2.7403018471003695,2.0330191133679127
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,11.144567967135174,58.0,-0.0005597311214286405,-14.901730918948592,3.1215809638973373
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,-3.00510056839164,-16.0,2.0934830859065587,-3.162575396653657,3.1292743096914473
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-14.0,-1.2955380239107583,32.0,-0.16606000141545751,-1.2267446046257129,1.1272066850524072
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-3.9426341934653237,59.0,-0.0004609843667956443,-9.791798704781371,1.026528348154508
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-10.697151390949216,55.0,-0.0010206437308089968,-6.080040928002381,0.9333843577884713
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,6.265094148014207,32.0,-0.16606000141545751,-2.2086263805137984,1.9904211626673036
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,0.9201769705117613,16.0,-2.0934830859065587,2.7051274077904095,0.6750213886045364
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,22.74423212498141,49.0,-0.0036779679153384763,-0.4732663112425733,0.3923149272530937
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,5.594018917095468,-33.0,0.13444298388464412,-5.31402971853973,-1.1593895624455866
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-8.995555807963513,-69.0,6.83512267534671e-05,-6.960708914233402,
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,6.623162165798703,-3.0,1.294344755253028,1.5569612326255065,
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,14.187442958453175,-38.0,0.044680980107926045,-1.3225581250047698,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,6.607974718018454,-10.0,2.7540475797452397,-4.77037740047905,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,5.071196635808278,-69.0,6.83512267534671e-05,-10.861647054692895,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,2.9857162479212036,5.0,-1.9919260161034464,-3.7979950704124334,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,9.517605064133704,43.0,-0.014277200224573043,-2.0298465548196925,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,12.0,6.165467547674211,-27.0,0.4457784975493691,-1.4003244103956205,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-21.89495536409197,10.0,-2.7540475797452397,-8.427064044110908,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-8.089624298557965,-69.0,6.83512267534671e-05,1.2104007757515527,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,49.83552983124844,-20.0,1.353438489091933,2.6450065737954698,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-15.051731849544524,33.0,-0.13444298388464412,-4.852511911140306,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,1.9116764252650853,19.0,-1.5331784548929304,-5.106205494449788,
