stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
127,131,6.700216055,23,1,112,121.0,238.0,2.0,27.0,27.00939036100685,6.0,-126.0,,0.7648259429108428,,,0.05088716288505693
43,39,2.167600155,24,1,219,77.0,79.0,100.0,23.0,22.996309179614006,-34.0,140.0,,0.39716718175210997,,,0.05617480167137894
139,137,3.233270168,25,1,111,127.0,112.0,131.0,4.0,3.999999999999905,12.0,-1.0,,-0.09182888702705687,,,0.06197180509168311
19,146,2.150221825,26,1,171,43.0,219.0,39.0,-4.0,-4.0,-24.0,-48.0,,-0.18375422775438086,,,0.0683259197576979
109,102,3.533443928,27,1,1,139.0,111.0,137.0,-2.0,-2.0003357251596023,-30.0,-110.0,,-0.19902077901707496,,,0.07528764689500253
128,110,6.41688776,28,1,288,19.0,171.0,146.0,-19.0,-14.335570450735911,-37.0,117.0,,0.17796323303072034,,,0.08291006400443085
106,96,3.783024073,29,1,133,109.0,1.0,102.0,-7.0,2.3338917374524435,-3.0,132.0,,-0.006310944925107975,,,0.09124854679417065
86,95,3.116832972,30,1,267,128.0,288.0,110.0,-18.0,-18.002514618862698,-42.0,-21.0,,-0.46361716806449765,,,0.10036037326578535
42,51,4.8663339610000005,31,1,191,106.0,133.0,96.0,-10.0,-10.0,-64.0,58.0,,-0.8623765942253372,,,0.1103041906070709
129,119,2.515944958,32,1,150,86.0,267.0,95.0,9.0,8.999831199630382,43.0,-117.0,,-0.5249459834781609,,,0.12113932470580192
24,31,1.9833810330000001,33,1,188,42.0,191.0,51.0,9.0,9.0,-18.0,-3.0,,-0.4682002403496937,,,0.13292491180916127
63,64,4.9836311339999995,34,1,32,129.0,150.0,119.0,-10.0,-17.495973183124256,-66.0,-118.0,,-0.32305157254272193,,,0.1457188322943771
53,52,3.8833928110000002,35,1,20,24.0,188.0,31.0,7.0,1.9974848747290892,29.0,-168.0,,-0.13282554637083321,,,0.15957642788608387
72,74,3.96627593,36,1,103,63.0,32.0,64.0,1.0,0.9995524914593542,9.0,71.0,,-0.02835013403872259,,,0.1745489861674919
119,121,4.5508351330000005,37,1,34,53.0,20.0,52.0,-1.0,-1.0002237917652639,66.0,14.0,,-0.32803486596714454,,,0.1906819801022364
9,14,4.1166000369999995,38,1,119,72.0,103.0,74.0,2.0,2.0,-63.0,16.0,,-0.27373749770700406,,,0.20801305572069903
59,60,2.366585255,39,1,39,119.0,34.0,121.0,2.0,2.0,-60.0,5.0,,-0.29679345016075026,,,0.2265697683143007
67,67,3.134123087,40,1,10,9.0,119.0,14.0,5.0,4.999999999999983,58.0,-109.0,,-0.05775658406580303,,,0.24636707656711318
44,54,4.032866001,41,1,260,59.0,39.0,60.0,1.0,-2.667449000081441,-15.0,-139.0,,0.03603017747292314,,,0.2674046151148905
8,13,2.9491271969999997,42,1,153,67.0,10.0,67.0,0.0,6.315087936187269e-15,-59.0,143.0,,0.015700600912758662,,,0.289663779046699
12,18,1.8665020469999998,43,1,92,44.0,260.0,54.0,10.0,10.0,-32.0,-168.0,,0.21629939959026706,,,0.3131046687276767
32,26,6.4342062470000005,44,1,113,8.0,153.0,13.0,5.0,5.0,24.0,-40.0,,0.8461470894034023,,,0.33766295975574334
120,127,3.7496898169999997,45,1,145,12.0,92.0,18.0,6.0,2.9999998874397007,-38.0,53.0,,0.6141760405456157,,,0.3632467804384534
95,109,6.583508967999999,46,1,254,32.0,113.0,26.0,-6.0,-6.000000000000051,63.0,141.0,,0.67154391420507,,,0.3897336972742206
61,63,7.150063276,47,1,10,120.0,145.0,127.0,7.0,7.000000000000354,-59.0,-135.0,,0.6150282907389809,,,0.4169679267382241
27,32,7.998802185,48,1,268,95.0,254.0,109.0,14.0,13.999999999999979,-68.0,14.0,,0.507384154921301,,,0.4447579082105993
21,19,2.9162406919999997,49,1,350,61.0,10.0,63.0,2.0,1.9999999999999536,-40.0,-20.0,,0.5361471077969507,,,0.4728743869728352
116,124,3.31633997,50,1,293,27.0,268.0,32.0,5.0,5.0,-57.0,25.0,,0.560530395222299,,,0.5010491665288419
38,31,7.900045156,51,1,116,21.0,350.0,19.0,-2.0,-1.999999999999941,17.0,126.0,,0.7668715688201801,,,0.528974694686807
34,38,3.11707592,52,1,257,116.0,293.0,124.0,8.0,8.004193676013989,64.0,-36.0,,0.5895798736740454,,,0.5563046464643986
80,87,4.933489084,53,1,184,38.0,116.0,31.0,-7.0,-6.995639155621526,42.0,68.0,,0.3487850768422589,,,0.5826556576359189
73,82,11.65018511,54,1,32,34.0,257.0,38.0,4.0,-0.002011424666140016,39.0,135.0,,0.5536116624963646,,,0.6076103445046909
75,78,3.683329105,55,1,181,80.0,184.0,87.0,7.0,7.0,-5.0,-3.0,,0.6021779898736117,,,0.6307217174543921
142,124,2.21547699,56,1,100,73.0,32.0,82.0,9.0,8.999999999999911,69.0,68.0,,1.002750782021175,,,0.6515190576495238
145,145,4.28335166,57,1,161,75.0,181.0,78.0,3.0,-3.999998481190592,70.0,-20.0,,1.4414939052769782,,,0.6695152781192277
25,31,2.332633018,58,1,121,142.0,100.0,124.0,-18.0,-18.000000000000014,29.0,21.0,,1.4424007787966011,,,0.6842157332320553
29,21,5.884377718,59,1,115,145.0,161.0,145.0,0.0,-1.6993415746297023e-17,30.0,-46.0,,1.0544922961382137,,,0.695128375841781
64,66,3.633235931,60,1,118,25.0,121.0,31.0,6.0,5.998321843129955,39.0,-3.0,,1.2675850692743091,,,0.7017750914968525
22,22,3.2336237430000003,61,1,69,29.0,115.0,21.0,-8.0,-8.0,-7.0,-46.0,,1.8807623076023603,,,0.7037039671190436
130,98,9.13316679,62,1,187,64.0,118.0,66.0,2.0,0.6659958414924838,66.0,69.0,,1.987685258649678,,,0.7005021811557962
4,4,3.233314037,63,1,95,22.0,69.0,22.0,0.0,-6.33526797082784e-14,-18.0,26.0,,2.006097868808183,,,0.6918091375454132
140,133,3.115823984,65,1,44,4.0,95.0,4.0,0.0,-7.605031756160737e-171,-10.0,-51.0,,2.081900978401228,,,0.6773294112948655
55,63,4.866294146,66,1,58,79.0,94.0,90.0,11.0,11.0,-24.0,-36.0,,1.8498340088476957,,,0.6568450334085791
31,24,3.267135143,67,1,23,140.0,44.0,133.0,-7.0,-8.000782595967383,37.0,-21.0,,1.9253602468819537,,,0.630226621320646
37,12,5.883285046,68,1,170,55.0,58.0,63.0,8.0,7.332997920746229,-18.0,112.0,,2.1668491741617353,,,0.5974428611826668
70,70,3.9171640869999997,69,1,151,31.0,23.0,24.0,-7.0,-7.0,39.0,128.0,,2.673839810627962,,,0.5585678726465589
87,89,3.1325409410000002,70,1,348,37.0,170.0,12.0,-25.0,-12.000506119742541,50.0,178.0,,2.848220667842829,,,0.5137860361687151
124,113,8.749459267,71,1,358,70.0,151.0,70.0,0.0,0.00016728113560236573,54.0,-153.0,,3.052240295921816,,,0.46339393686298863
83,96,2.90023303,72,1,184,87.0,348.0,89.0,2.0,1.4968131899739834,-4.0,-164.0,,3.141084440622783,,,0.4077991754483298
11,17,2.232518911,73,1,192,124.0,358.0,113.0,-11.0,-10.998659161301823,33.0,-166.0,,3.518809935323259,,,0.34751591217029937
33,36,4.132771015,74,1,49,83.0,184.0,96.0,13.0,3.9954732811749523,-50.0,-135.0,,3.3185673967520857,,,0.2831571385497496
100,89,4.349220991,75,1,62,11.0,192.0,17.0,6.0,4.66689035841325,-57.0,-130.0,,3.137867544357795,,,0.2154238080415907
15,18,3.1830172539999997,76,1,74,33.0,49.0,36.0,3.0,2.9986574747305856,-18.0,25.0,,1.8669169451788716,,,0.14509109295155495
90,93,5.566535234,77,1,189,100.0,62.0,89.0,-11.0,-11.0,-10.0,127.0,,1.7321191775284128,,,0.0729921636699345
134,147,3.932572126,78,1,192,15.0,74.0,18.0,3.0,-2.0000000000000453,-27.0,118.0,,1.7321191775284128,,,-0.0
52,50,3.5317921639999996,79,1,24,90.0,189.0,93.0,3.0,3.0,-38.0,-165.0,,1.5653347173657461,,,-0.0729921636699345
135,124,4.265833855,80,1,222,134.0,192.0,147.0,13.0,12.999999999999911,1.0,30.0,,1.7174405614559471,,,-0.14509109295155495
147,19,3.9003970619999997,81,1,205,52.0,24.0,50.0,-2.0,-2.6671138500721603,-51.0,-179.0,,2.0638577506516254,,,-0.2154238080415907
96,100,2.10056901,82,1,239,135.0,222.0,124.0,-11.0,-11.0,-39.0,17.0,,2.0638577506516254,,,-0.2831571385497496
81,100,3.216503143,83,1,354,147.0,205.0,19.0,18.0,17.99865814958906,-66.0,149.0,,2.177874110284946,,,-0.34751591217029937
97,89,3.9497740269999997,84,1,39,96.0,239.0,100.0,4.0,3.999440670612757,1.0,160.0,,1.868091686571209,,,-0.4077991754483298
62,61,3.6330151560000004,85,1,253,81.0,354.0,100.0,19.0,18.999999999999886,-19.0,-101.0,,2.0541485905458248,,,-0.46339393686298863
129,8,2.849893093,1,2,261,97.0,39.0,89.0,-8.0,-9.667337404288443,32.0,-138.0,,1.8938270316697834,,,-0.5137860361687151
39,40,2.065868855,2,2,51,62.0,253.0,61.0,-1.0,-1.0000000000000169,-23.0,158.0,,2.202791073771096,,,-0.5585678726465589
64,67,1.349921942,3,2,162,129.0,261.0,8.0,25.0,17.504026816875744,-65.0,-99.0,,2.0188004104400736,,,-0.5974428611826668
19,29,12.86686611,4,2,236,39.0,51.0,40.0,1.0,1.0000000000001645,-20.0,-175.0,,1.6543960668673041,,,-0.630226621320646
78,75,3.25020504,5,2,43,64.0,162.0,67.0,3.0,1.6659958414924838,14.0,-119.0,,1.6583356387896373,,,-0.6568450334085791
103,97,5.399976015,6,2,158,19.0,236.0,29.0,10.0,14.664429549264089,-62.0,-78.0,,1.692295738823924,,,-0.6773294112948655
41,45,4.033130169,7,2,107,78.0,43.0,75.0,-3.0,-3.0000000000001394,-37.0,64.0,,1.3901711875332223,,,-0.6918091375454132
59,63,2.7830760480000003,8,2,287,103.0,158.0,97.0,-6.0,-6.0,-44.0,129.0,,1.4185353183456306,,,-0.7005021811557962
20,18,2.233871698,9,2,169,41.0,107.0,45.0,4.0,4.0,-21.0,62.0,,1.4185353183456306,,,-0.7037039671190436
32,26,3.5329768660000003,10,2,238,59.0,287.0,63.0,4.0,0.33255099991855896,-27.0,-49.0,,0.7883134208037598,,,-0.7017750914968525
113,96,3.984102011,11,2,101,20.0,169.0,18.0,-2.0,-1.9984352582057376,-53.0,-68.0,,0.43618662745651776,,,-0.695128375841781
140,146,2.483432055,12,2,292,32.0,238.0,26.0,-6.0,-6.000000000000051,-38.0,54.0,,0.43618662745651776,,,-0.6842157332320553
56,69,2.633513927,13,2,126,113.0,101.0,96.0,-17.0,-16.99999999999984,-57.0,25.0,,0.219172144791551,,,-0.6695152781192277
43,47,2.666082144,14,2,96,140.0,292.0,146.0,6.0,4.999217404032616,49.0,164.0,,0.219172144791551,,,-0.6515190576495238
8,3,3.1996500489999997,15,2,256,56.0,126.0,69.0,13.0,12.999776245729677,-48.0,130.0,,-0.4450053162635286,,,-0.6307217174543921
93,98,2.666716337,16,2,352,43.0,96.0,47.0,4.0,4.0,50.0,-104.0,,-0.47023367195868127,,,-0.6076103445046909
31,38,4.000554085,17,2,178,8.0,256.0,3.0,-5.0,-5.0,23.0,-78.0,,-0.5324780098360452,,,-0.5826556576359189
66,63,4.23389101,18,2,87,93.0,352.0,98.0,5.0,5.0,-27.0,95.0,,-0.7614692107727766,,,-0.5563046464643986
81,79,1.88379693,19,2,192,31.0,178.0,38.0,7.0,7.0,50.0,14.0,,-1.2450051323793145,,,-0.528974694686807
42,54,4.282284021000001,20,2,356,66.0,87.0,63.0,-3.0,-3.000000000000017,-24.0,-91.0,,-1.275650434833487,,,-0.5010491665288419
76,84,3.1839270589999997,21,2,234,81.0,192.0,79.0,-2.0,-2.000000000000114,-5.0,42.0,,-1.35504064889075,,,-0.4728743869728352
2,146,4.200481653,22,2,231,42.0,356.0,54.0,12.0,12.0,-40.0,-125.0,,-0.9361080785790968,,,-0.4447579082105993
147,135,7.68332696,23,2,165,76.0,234.0,84.0,8.0,-3.00452750785386,71.0,-69.0,,-0.7584464594993514,,,-0.4169679267382241
110,101,6.01664114,24,2,34,2.0,231.0,146.0,-2.0,-2.0,-38.0,163.0,,-0.7584464594993514,,,-0.3897336972742206
14,17,3.000271797,25,2,35,147.0,165.0,135.0,-12.0,-12.001341850410942,13.0,-130.0,,-0.6211927731687645,,,-0.3632467804384534
96,105,6.483565092,26,2,150,110.0,34.0,101.0,-9.0,-8.996868828149196,-14.0,116.0,,-0.5816514860183096,,,-0.33766295975574334
52,53,4.132854939,27,2,174,14.0,35.0,17.0,3.0,0.500000000000004,38.0,139.0,,-0.5815955586631554,,,-0.3131046687276767
45,47,1.966893196,28,2,195,96.0,150.0,105.0,9.0,8.999440670612758,-51.0,45.0,,-0.5076872005540424,,,-0.289663779046699
127,118,2.900310993,29,2,192,52.0,174.0,53.0,1.0,0.3328861499278397,-71.0,18.0,,-0.9314331309767807,,,-0.2674046151148905
69,71,5.39935708,30,2,191,45.0,195.0,47.0,2.0,1.9999999999999494,24.0,-4.0,,-0.7212809118625669,,,-0.24636707656711318
70,71,3.7493960860000004,31,2,328,127.0,192.0,118.0,-9.0,-9.000000000000094,-57.0,136.0,,-0.8706427099039584,,,-0.2265697683143007
5,7,5.249737978,32,2,323,69.0,191.0,71.0,2.0,2.4986580372552827,-64.0,132.0,,-0.7595278814342783,,,-0.20801305572069903
109,107,1.683211803,33,2,219,70.0,328.0,71.0,1.0,1.0001672811356024,39.0,-109.0,,-1.051875111060535,,,-0.1906819801022364
134,121,1.434356213,34,2,140,5.0,323.0,7.0,2.0,2.0,-17.0,177.0,,-0.9111026262021354,,,-0.1745489861674919
146,9,4.467003107,35,2,126,109.0,219.0,107.0,-2.0,7.3338917374524435,37.0,-93.0,,-0.9585775665157233,,,-0.15957642788608387
1,126,3.6165611739999997,36,2,38,134.0,140.0,121.0,-13.0,-13.000000000000089,13.0,-102.0,,-0.4933400188890715,,,-0.1457188322943771
124,106,6.417321205,37,2,359,146.0,126.0,9.0,9.0,8.999999549859336,-22.0,-127.0,,-0.5351045100443342,,,-0.13292491180916127
53,50,7.433090687000001,38,2,264,1.0,38.0,126.0,-21.0,-21.0,52.0,-134.0,,-0.14527176862732863,,,-0.12113932470580192
91,90,3.4831371310000003,39,2,192,124.0,359.0,106.0,-18.0,-17.998659161301823,-33.0,-167.0,,-0.25963848108747517,,,-0.1103041906070709
36,39,2.383121014,40,2,330,53.0,264.0,50.0,-3.0,-3.0002237917652637,-17.0,66.0,,-0.25963848108747517,,,-0.10036037326578535
33,32,4.016429186,41,2,358,91.0,192.0,90.0,-1.0,-1.0,-58.0,166.0,,-0.13514818500816925,,,-0.09124854679417065
102,96,3.416006804,42,2,299,36.0,330.0,39.0,3.0,3.0043608443784233,66.0,-31.0,,0.26360918500855623,,,-0.08291006400443085
4,144,3.665985107,43,2,60,33.0,358.0,32.0,-1.0,-1.0013425252694144,-29.0,62.0,,0.21301452523095807,,,-0.07528764689500253
35,39,3.315916777,44,2,230,102.0,299.0,96.0,-6.0,-6.0,-67.0,-69.0,,-0.0002643929661265658,,,-0.0683259197576979
99,103,3.532610655,45,2,324,4.0,60.0,144.0,-6.0,-6.0,-51.0,-96.0,,-0.018116814520302876,,,-0.06197180509168311
29,29,3.833025932,46,2,214,35.0,230.0,39.0,4.0,3.9986574747307504,-6.0,-16.0,,-0.032993763475394323,,,-0.05617480167137894
144,142,3.699409008,47,2,57,99.0,324.0,103.0,4.0,3.9999999999999787,45.0,93.0,,0.13245199126836307,,,-0.05088716288505693
117,103,3.149788857,48,2,336,29.0,214.0,29.0,0.0,-1.2461333017366624e-86,-58.0,122.0,,-0.24234091796789609,,,-0.04606399197366342
120,99,4.266415834,49,2,242,144.0,57.0,142.0,-2.0,-2.0,-24.0,-175.0,,-0.05275178074356425,,,-0.04166326916632125
85,105,2.8509147169999998,50,2,6,117.0,336.0,103.0,-14.0,-13.999999999999842,-32.0,30.0,,-0.05275178074356425,,,-0.03764582401888367
88,121,3.2667639260000003,51,2,151,120.0,242.0,99.0,-21.0,-20.999999999999645,-32.0,-91.0,,0.07484327687885114,,,-0.03397526458348341
10,126,3.333659172,52,2,28,85.0,6.0,105.0,20.0,19.99999999999988,71.0,22.0,,-0.003694586174933492,,,-0.03061787342103754
50,52,6.716243029,55,2,85,130.0,356.0,120.0,-10.0,-10.002514618862786,66.0,89.0,,0.339608279275952,,,-0.02754247895067862
84,79,3.2495698930000003,56,2,65,112.0,87.0,125.0,13.0,13.0,-28.0,-22.0,,0.40852009372263587,,,-0.02472030923298127
79,84,2.166348934,57,2,141,50.0,85.0,52.0,2.0,1.9999999999999916,29.0,56.0,,0.6482834561185193,,,-0.02212483402029012
73,84,3.63312602,58,2,46,84.0,65.0,79.0,-5.0,-5.003020682196116,-11.0,-19.0,,0.833135529221034,,,-0.01973159978210208
92,93,3.183413982,59,2,200,79.0,141.0,84.0,5.0,5.0,13.0,59.0,,1.06535327343557,,,-0.01751806142494588
137,141,3.6668159960000004,60,2,188,73.0,46.0,84.0,11.0,10.999999999999911,64.0,142.0,,0.8331724596582742,,,-0.015463413568829612
12,12,3.817573786,61,2,336,92.0,200.0,93.0,1.0,1.0,66.0,136.0,,0.8548305338346428,,,-0.013548423507438363
21,24,2.89949584,62,2,243,137.0,188.0,141.0,4.0,4.0,30.0,55.0,,1.284892169453826,,,-0.011755267356410807
68,69,3.217036963,63,2,27,12.0,336.0,12.0,0.0,-3.0000001125602993,56.0,51.0,,1.275776861040286,,,-0.010067370371843028
133,4,1.8502709869999998,64,2,91,21.0,243.0,24.0,3.0,3.000000000000059,-34.0,-152.0,,1.2134689010037847,,,-0.008469251988093297
86,84,4.300248861,65,2,255,68.0,27.0,69.0,1.0,1.0001672811356024,18.0,-132.0,,1.514344648712831,,,-0.006946375768724053
115,102,1.300696135,66,2,189,133.0,91.0,4.0,17.0,16.99764726152152,-18.0,98.0,,1.514344648712831,,,-0.005485004176416435
71,70,2.149831057,67,2,329,86.0,255.0,84.0,-2.0,-2.000168800369617,-15.0,74.0,,1.4109194927000461,,,-0.004072057837252398
7,16,2.7669062610000004,68,2,182,115.0,189.0,102.0,-13.0,-0.4988279910345135,38.0,-7.0,,1.2644930931200882,,,-0.002694978793287182
28,30,3.6997108460000003,69,2,228,71.0,329.0,70.0,-1.0,-0.9999999999999937,-43.0,-101.0,,,,,
97,104,3.0336909289999996,70,2,333,7.0,182.0,16.0,9.0,9.0,-56.0,151.0,,,,,
22,26,9.449721098,71,2,172,28.0,228.0,30.0,2.0,2.0,-6.0,-56.0,,,,,
82,98,3.950003147,72,2,15,97.0,333.0,104.0,7.0,5.3326625957115565,-15.0,42.0,,,,,
11,5,7.66719079,73,2,163,22.0,172.0,26.0,4.0,3.9999999999999365,-11.0,-9.0,,,,,
77,81,3.2000639439999996,74,2,168,82.0,15.0,98.0,16.0,15.996979317803884,-5.0,153.0,,,,,
121,111,5.249940872,75,2,74,11.0,163.0,5.0,-6.0,-7.33310964158675,-36.0,-89.0,,,,,
48,58,2.3666632180000002,76,2,293,77.0,168.0,81.0,4.0,3.9963091796140064,-29.0,125.0,,,,,
111,105,3.734285831,77,2,59,121.0,74.0,111.0,-10.0,-9.99060963899315,-10.0,-15.0,,,,,
123,109,4.165847778,78,2,340,48.0,293.0,58.0,10.0,9.998656574298309,-71.0,47.0,,,,,
38,44,5.48316288,79,2,74,111.0,59.0,105.0,-6.0,-5.999999999999882,-73.0,15.0,,,,,
139,1,5.266955853,80,2,65,123.0,340.0,109.0,-14.0,-9.993625813385318,16.0,85.0,,,,,
114,112,4.333442926,81,2,98,38.0,74.0,44.0,6.0,6.004360844378474,-70.0,24.0,,,,,
51,60,4.6666131019999995,82,2,80,139.0,65.0,1.0,8.0,7.999664274840398,58.0,15.0,,,,,
46,50,4.616822958,83,2,269,114.0,98.0,112.0,-2.0,-1.995806323986011,-68.0,171.0,,,,,
55,40,6.649987221,84,2,100,51.0,80.0,60.0,9.0,8.999776208234744,4.0,20.0,,,,,
125,131,2.7659299369999997,85,2,263,46.0,269.0,50.0,4.0,3.998656574298309,-67.0,-6.0,,,,,
76,90,3.050256014,1,3,359,55.0,100.0,40.0,-15.0,-15.66700207925377,21.0,-101.0,,,,,
1,146,4.532996178,2,3,126,125.0,263.0,131.0,6.0,6.000000000000051,22.0,-137.0,,,,,
30,26,5.232729912,3,3,353,76.0,359.0,90.0,14.0,2.99547249214614,-46.0,-6.0,,,,,
68,74,2.9346790310000004,4,3,341,1.0,126.0,146.0,-1.0,-1.0,67.0,-145.0,,,,,
43,43,2.23366785,5,3,295,30.0,353.0,26.0,-4.0,-4.0,13.0,-58.0,,,,,
17,24,1.9328012469999998,6,3,133,68.0,341.0,74.0,6.0,6.000167281135602,-51.0,152.0,,,,,
140,144,4.33355093,7,3,268,43.0,295.0,43.0,0.0,-1.0300915493758834e-55,-49.0,-27.0,,,,,
57,59,2.400148153,8,3,331,17.0,133.0,24.0,7.0,6.999999999999996,40.0,-162.0,,,,,
112,109,3.550184965,9,3,157,140.0,268.0,144.0,4.0,2.999217404032616,-28.0,-111.0,,,,,
120,102,2.867237329,10,3,8,57.0,331.0,59.0,2.0,1.9999999999999452,63.0,37.0,,,,,
23,33,1.63302207,11,3,112,112.0,157.0,109.0,-3.0,-3.0,57.0,-45.0,,,,,
38,39,2.732922792,12,3,103,120.0,8.0,102.0,-18.0,-17.999999999999645,64.0,95.0,,,,,
41,44,2.867687225,13,3,22,23.0,112.0,33.0,10.0,9.998321843129954,18.0,-90.0,,,,,
126,126,4.966251135,14,3,63,38.0,103.0,39.0,1.0,1.0043608443784737,-58.0,-40.0,,,,,
65,70,3.116483927,15,3,74,41.0,22.0,44.0,3.0,3.0,24.0,52.0,,,,,
123,129,2.499914885,16,3,349,126.0,63.0,126.0,0.0,-1.882521411537084e-31,-3.0,-74.0,,,,,
108,112,13.34928393,17,3,15,65.0,74.0,70.0,5.0,4.9995524914593545,43.0,-59.0,,,,,
135,137,5.483030081,18,3,292,123.0,349.0,129.0,6.0,10.006374186614682,12.0,-57.0,,,,,
86,98,4.183125018999999,19,3,48,108.0,15.0,112.0,4.0,4.003131171850804,-22.0,33.0,,,,,
142,146,2.333498001,20,3,265,135.0,292.0,137.0,2.0,2.0,7.0,-27.0,,,,,
45,61,1.617021084,21,3,324,86.0,48.0,98.0,12.0,11.999831199630382,-41.0,-84.0,,,,,
80,82,4.215632915,22,3,142,142.0,265.0,146.0,4.0,3.999999999999987,-62.0,-123.0,,,,,
119,99,3.065540075,23,3,140,45.0,324.0,61.0,16.0,15.999999999999948,-72.0,176.0,,,,,
130,134,2.283023119,24,3,187,80.0,142.0,82.0,2.0,2.0,50.0,45.0,,,,,
24,27,2.882170916,25,3,267,119.0,140.0,99.0,-20.0,-20.0,51.0,127.0,,,,,
49,52,5.149739981000001,26,3,230,130.0,187.0,134.0,4.0,3.9974853811372135,65.0,43.0,,,,,
66,64,3.3495531080000003,27,3,318,24.0,267.0,27.0,3.0,-2.002515125270911,42.0,51.0,,,,,
97,103,5.299781799,28,3,83,49.0,230.0,52.0,3.0,2.9999999999999494,48.0,-147.0,,,,,
141,3,3.165740013,29,3,247,66.0,318.0,64.0,-2.0,-2.000000000000017,-71.0,-71.0,,,,,
105,102,4.799610853,30,3,266,97.0,83.0,103.0,6.0,4.3326625957115565,8.0,-177.0,,,,,
71,67,7.733494997,31,3,243,141.0,247.0,3.0,8.0,7.999664274840398,-70.0,-4.0,,,,,
58,66,6.000177383,32,3,329,105.0,266.0,102.0,-3.0,-3.0,-47.0,63.0,,,,,
73,69,6.799849987000001,33,3,221,71.0,243.0,67.0,-4.0,-3.999999999999994,2.0,-22.0,,,,,
116,103,3.20043087,34,3,239,58.0,329.0,66.0,8.0,7.998769707920734,58.0,-90.0,,,,,
143,137,3.782722235,35,3,255,73.0,221.0,69.0,-4.0,-4.000000000000089,70.0,34.0,,,,,
51,50,4.916056871,36,3,220,116.0,239.0,103.0,-13.0,-12.995806323986011,-65.0,-19.0,,,,,
11,15,2.449272871,37,3,94,143.0,255.0,137.0,-6.0,-6.0,14.0,-161.0,,,,,
10,8,3.0997400280000003,38,3,299,51.0,220.0,50.0,-1.0,-1.0002237917652554,-41.0,79.0,,,,,
15,22,3.6332092289999998,39,3,358,11.0,94.0,15.0,4.0,2.6668903584132497,4.0,-96.0,,,,,
