stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,22.0,1.19938612,28.0,1.0,237.0,111.0,131.0,108.0,-3.0,-2.5461590761476884,57.0,106.0,,-0.3401083707035462,,,0.014555869473972688
111.0,108.0,2.541292906,29.0,1.0,131.0,70.0,243.0,68.0,-2.0,-8.98047272742204,41.0,-112.0,,0.2103425963079483,,,0.017301683813218196
70.0,68.0,1.883491993,30.0,1.0,243.0,147.0,315.0,144.0,-3.0,-0.024939127009730555,69.0,-72.0,,-0.12410474432559468,,,0.020570155090659334
147.0,144.0,1.600135088,31.0,1.0,315.0,83.0,357.0,86.0,3.0,-11.157938124864614,64.0,-42.0,,-0.4839210127822118,,,0.024455954081772452
83.0,86.0,2.31656599,32.0,1.0,357.0,31.0,158.0,21.0,-10.0,-3.2088287381091334,52.0,-161.0,,-0.6198999982732638,,,0.029068550133704015
31.0,21.0,5.033360243,33.0,1.0,158.0,133.0,75.0,10.0,23.0,14.331784730468115,44.0,83.0,,-0.11070491431403576,,,0.03453370682017603
133.0,10.0,2.015452862,34.0,1.0,75.0,5.0,80.0,6.0,1.0,3.7126883727890743,-18.0,-5.0,,0.095651150505347,,,0.04099485521430742
5.0,6.0,2.549948215,35.0,1.0,80.0,115.0,80.0,119.0,4.0,3.4067023916306596,36.0,0.0,,-0.5879592354549107,,,0.04861423039413548
115.0,119.0,2.353379965,36.0,1.0,80.0,36.0,86.0,38.0,2.0,4.434945864767741,-67.0,-6.0,,-0.6897660931219537,,,0.0575736255696429
36.0,38.0,3.18236208,37.0,1.0,86.0,38.0,66.0,37.0,-1.0,-3.5354684387182544,-2.0,20.0,,-0.8921355056637469,,,0.0680745843216358
38.0,37.0,5.7852442260000005,38.0,1.0,66.0,121.0,34.0,110.0,-11.0,-11.981153528968008,63.0,32.0,,-1.4468578696262755,,,0.08033781650275815
121.0,110.0,3.048978806,39.0,1.0,34.0,44.0,98.0,41.0,-3.0,-15.462432981647709,-69.0,-64.0,,-0.06873487190813421,,,0.0946015898311066
44.0,41.0,2.817020893,40.0,1.0,98.0,33.0,279.0,12.0,-21.0,-14.168149631869511,11.0,179.0,,-0.285546034034931,,,0.11111882052270132
33.0,12.0,1.848804951,41.0,1.0,279.0,45.0,304.0,48.0,3.0,-8.967887048251015,-12.0,-25.0,,-0.14271421569653123,,,0.13015256689595692
45.0,48.0,1.7814118859999999,42.0,1.0,304.0,4.0,298.0,143.0,-7.0,-6.605839397556139,41.0,6.0,,0.30249039471881584,,,0.1519696251690756
4.0,143.0,2.299394131,43.0,1.0,298.0,123.0,259.0,2.0,25.0,20.084262343640347,27.0,39.0,,0.9340552842121284,,,0.1768319429245793
123.0,2.0,4.149852991,44.0,1.0,259.0,67.0,48.0,65.0,-2.0,-9.406108749799188,56.0,-149.0,,0.3327463357839821,,,0.2049856096989324
67.0,65.0,2.099074125,45.0,1.0,48.0,109.0,299.0,88.0,-21.0,-16.699785847382174,-42.0,109.0,,0.7467597771014637,,,0.2366472625894907
109.0,88.0,2.65384984,46.0,1.0,299.0,140.0,304.0,140.0,0.0,-12.041976084203071,-31.0,-5.0,,1.1725437943937063,,,0.271987863555348
140.0,140.0,2.26457715,47.0,1.0,304.0,47.0,304.0,51.0,4.0,-4.964594574638596,-53.0,0.0,,0.3897073784007503,,,0.3111139683011251
47.0,51.0,1.317409992,48.0,1.0,304.0,17.0,328.0,19.0,2.0,4.675103162165186,30.0,-24.0,,-0.43298395480851026,,,0.35404681534666693
17.0,19.0,3.717094183,49.0,1.0,328.0,86.0,121.0,131.0,45.0,29.21762529938698,-69.0,-153.0,,-0.4460547968063642,,,0.4006998148936034
86.0,131.0,2.284693956,50.0,1.0,121.0,85.0,208.0,119.0,34.0,18.458370901098732,1.0,-87.0,,-0.09670428845249682,,,0.4508553016872705
85.0,119.0,3.199429274,51.0,1.0,208.0,60.0,350.0,61.0,1.0,4.4941551392032295,25.0,-142.0,,0.18603552365332376,,,0.5041417190356974
60.0,61.0,1.4123828409999999,52.0,1.0,350.0,7.0,130.0,145.0,-8.0,-0.3596358346090085,53.0,-140.0,,0.9266607567056795,,,0.5600127002890567
7.0,145.0,3.4666960239999995,53.0,1.0,130.0,37.0,23.0,35.0,-2.0,-1.9441263752849238,-30.0,107.0,,0.9266607567056795,,,0.6177297804392429
37.0,35.0,1.91771102,54.0,1.0,23.0,131.0,322.0,10.0,25.0,23.17705696033792,52.0,61.0,,0.7542194837436219,,,0.6763506695281634
114.0,55.0,1.4499757290000002,56.0,1.0,260.0,97.0,188.0,118.0,21.0,12.204323752397812,17.0,72.0,,0.3082655327379513,,,0.7347251134514726
97.0,118.0,3.232824087,57.0,1.0,188.0,102.0,349.0,117.0,15.0,17.433565003057282,-5.0,-161.0,,0.23285156245023814,,,0.7915003189355914
102.0,117.0,2.533667088,58.0,1.0,349.0,24.0,222.0,16.0,-8.0,-9.994236943515517,-68.0,127.0,,0.3339399669184524,,,0.8451376951360944
24.0,16.0,2.664364576,59.0,1.0,222.0,144.0,93.0,139.0,-5.0,-4.969383569057555,26.0,129.0,,0.2825146753760566,,,0.8939422416513583
144.0,139.0,0.9672188759999999,60.0,1.0,93.0,132.0,295.0,136.0,4.0,-1.5058593999872585,12.0,158.0,,-0.03644218635970494,,,0.9361052843815356
132.0,136.0,2.649902821,61.0,1.0,295.0,18.0,51.0,17.0,-1.0,0.3514440107607868,-32.0,-116.0,,-0.04412549602219221,,,0.9697604394486735
18.0,17.0,2.617643118,62.0,1.0,51.0,69.0,80.0,59.0,-10.0,-17.39289733878448,-51.0,-29.0,,0.152247300575217,,,0.9930517078136725
69.0,59.0,3.385911942,63.0,1.0,80.0,141.0,233.0,143.0,2.0,-3.2338563004430227,-72.0,-153.0,,0.889223902932784,,,1.004211530459829
141.0,143.0,2.74898839,64.0,1.0,233.0,118.0,143.0,123.0,5.0,7.281627028771453,23.0,90.0,,0.7658333290287145,,,1.0016455499758479
118.0,123.0,3.462894201,65.0,1.0,143.0,128.0,203.0,119.0,-9.0,-7.829043321964292,-10.0,-60.0,,0.7658156294144753,,,0.9840198303094978
128.0,119.0,1.9160032269999998,66.0,1.0,203.0,124.0,70.0,122.0,-2.0,-7.717942483790267,4.0,133.0,,-0.24588797230907006,,,0.9503454921504021
124.0,122.0,2.332886219,67.0,1.0,70.0,100.0,11.0,113.0,13.0,10.377256269354092,24.0,59.0,,1.4456789674065198,,,0.9000552335280215
100.0,113.0,2.716902971,68.0,1.0,11.0,94.0,242.0,115.0,21.0,8.911649284327922,6.0,129.0,,1.4477703141438294,,,0.8330661141294661
94.0,115.0,3.5327730180000003,69.0,1.0,242.0,143.0,334.0,132.0,-11.0,-3.6536326340590506,-49.0,-92.0,,1.812029536515035,,,0.7498233482923419
143.0,132.0,1.56634903,70.0,1.0,334.0,73.0,124.0,61.0,-12.0,-17.51082776639103,70.0,-150.0,,1.2562993809428133,,,0.651320695381659
73.0,61.0,1.466794014,71.0,1.0,124.0,135.0,285.0,147.0,12.0,2.147175534550314,-62.0,-161.0,,0.09479844970098997,,,0.5390943285892136
135.0,147.0,2.133467197,72.0,1.0,285.0,2.0,235.0,128.0,-20.0,-5.81460405594396,-13.0,50.0,,0.1876956231751809,,,0.415188724771005
2.0,128.0,1.903280735,73.0,1.0,235.0,76.0,285.0,111.0,35.0,29.117536791151196,72.0,-50.0,,-0.39134368394902286,,,0.2820950231108399
76.0,111.0,1.783261061,74.0,1.0,285.0,117.0,38.0,120.0,3.0,4.678212427359739,-41.0,-113.0,,-0.6987186038966813,,,0.14266428790825078
117.0,120.0,1.667136908,75.0,1.0,38.0,139.0,237.0,137.0,-2.0,-15.08306520172826,-22.0,161.0,,-1.322754990681679,,,-0.0
139.0,137.0,1.603078365,76.0,1.0,237.0,59.0,97.0,48.0,-11.0,-5.621152360537764,-66.0,140.0,,-0.856935197698954,,,-0.14266428790825078
59.0,48.0,3.715867758,77.0,1.0,97.0,87.0,309.0,69.0,-18.0,-33.748676407872864,-28.0,148.0,,-0.1910168511477966,,,-0.2820950231108399
87.0,69.0,3.83341527,78.0,1.0,309.0,68.0,214.0,62.0,-6.0,-13.567103715033937,19.0,95.0,,-0.0595931220167965,,,-0.415188724771005
68.0,62.0,1.552489042,79.0,1.0,214.0,112.0,152.0,91.0,-21.0,-21.905024039262372,-44.0,62.0,,0.027282789634527634,,,-0.5390943285892136
112.0,91.0,3.8703827860000004,80.0,1.0,152.0,92.0,282.0,113.0,21.0,7.5884610634222724,20.0,-130.0,,0.3873259854430825,,,-0.651320695381659
92.0,113.0,3.0181109910000004,81.0,1.0,282.0,134.0,151.0,147.0,13.0,2.833170671869283,-42.0,131.0,,0.9770540263011861,,,-0.7498233482923419
134.0,147.0,0.949901104,82.0,1.0,151.0,34.0,348.0,31.0,-3.0,2.9299023400596695,-46.0,163.0,,0.7654097324560242,,,-0.8330661141294661
34.0,31.0,2.850887775,83.0,1.0,348.0,9.0,239.0,2.0,-7.0,2.019753182685207,25.0,109.0,,-0.12781085202685077,,,-0.9000552335280215
9.0,2.0,1.6824822430000002,84.0,1.0,239.0,52.0,259.0,48.0,-4.0,-0.17461796126625018,-43.0,-20.0,,-0.860827858385671,,,-0.9503454921504021
,,,,,,,,,,,,,,-0.4472728519244359,,,-0.9840198303094978
26.0,23.0,1.93470192,1.0,2.0,103.0,78.0,120.0,112.0,34.0,26.28926032850015,-52.0,-17.0,,-0.9207738357812855,,,-1.0016455499758479
78.0,112.0,2.034184933,2.0,2.0,120.0,31.0,322.0,32.0,1.0,7.791171261890867,47.0,158.0,,0.22114166421495604,,,-1.004211530459829
31.0,32.0,1.767179012,3.0,2.0,322.0,66.0,250.0,102.0,36.0,29.155858814367292,-35.0,72.0,,0.28253457497933376,,,-0.9930517078136725
66.0,102.0,3.03631711,4.0,2.0,250.0,30.0,205.0,23.0,-7.0,-1.052000302489688,36.0,45.0,,0.05579859052302491,,,-0.9697604394486735
30.0,23.0,2.334225893,5.0,2.0,205.0,137.0,207.0,9.0,18.0,9.101056463352705,39.0,-2.0,,0.05659846650450513,,,-0.9361052843815356
137.0,9.0,1.3664031030000001,6.0,2.0,207.0,116.0,113.0,111.0,-5.0,-4.425902892891628,21.0,94.0,,-0.4626016229822808,,,-0.8939422416513583
116.0,111.0,3.269026995,7.0,2.0,113.0,62.0,242.0,52.0,-10.0,-10.704704447354544,54.0,-129.0,,-0.6333786575644541,,,-0.8451376951360944
62.0,52.0,1.466207981,8.0,2.0,242.0,97.0,88.0,100.0,3.0,-5.795676247602188,-35.0,154.0,,-0.9983150326840586,,,-0.7915003189355914
89.0,20.0,2.749607086,10.0,2.0,32.0,15.0,152.0,10.0,-5.0,0.07277014962480166,-72.0,-120.0,,-1.0561669350715854,,,-0.7347251134514726
15.0,10.0,2.834142923,11.0,2.0,152.0,125.0,43.0,128.0,3.0,-2.187363531391185,36.0,109.0,,-0.7651270434037167,,,-0.6763506695281634
125.0,128.0,6.634995222000001,12.0,2.0,43.0,132.0,268.0,40.0,54.0,48.49414060001274,-7.0,135.0,,-1.0105826307504109,,,-0.6177297804392429
132.0,40.0,2.5674538609999997,13.0,2.0,268.0,144.0,216.0,143.0,-1.0,-0.9693835690575554,-12.0,52.0,,-0.2136136329279788,,,-0.5600127002890567
144.0,143.0,2.151169777,14.0,2.0,216.0,121.0,246.0,116.0,-5.0,-5.981153528968008,23.0,-30.0,,-0.6847239232547151,,,-0.5041417190356974
121.0,116.0,1.18303895,15.0,2.0,246.0,43.0,174.0,41.0,-2.0,-14.224792950077045,-68.0,72.0,,-0.6354396925181492,,,-0.4508553016872705
43.0,41.0,2.520658016,16.0,2.0,174.0,75.0,52.0,78.0,3.0,-2.4394322043915793,-32.0,122.0,,-0.6328868430548114,,,-0.4006998148936034
75.0,78.0,1.832867861,17.0,2.0,52.0,49.0,208.0,46.0,-3.0,-7.055334777886657,26.0,-156.0,,-0.42894458586294176,,,-0.35404681534666693
49.0,46.0,4.416527987,18.0,2.0,208.0,58.0,288.0,55.0,-3.0,3.911454993600472,-9.0,-80.0,,-0.7404552481967638,,,-0.3111139683011251
58.0,55.0,4.300169945,19.0,2.0,288.0,133.0,234.0,132.0,-1.0,-9.668215269531885,71.0,54.0,,-0.6805877045529694,,,-0.271987863555348
133.0,132.0,0.9018361570000001,20.0,2.0,234.0,138.0,263.0,138.0,0.0,-10.826935293467415,-5.0,-29.0,,0.041134504016473825,,,-0.2366472625894907
138.0,138.0,3.74907589,21.0,2.0,263.0,70.0,51.0,42.0,-28.0,-34.98047272742204,68.0,-148.0,,0.12368534305923415,,,-0.2049856096989324
70.0,42.0,2.9032032489999997,22.0,2.0,51.0,110.0,296.0,121.0,11.0,13.299289271417564,-40.0,115.0,,0.49160272231674984,,,-0.1768319429245793
110.0,121.0,1.55095005,23.0,2.0,296.0,103.0,71.0,104.0,1.0,5.707892615422878,7.0,-135.0,,0.7185555428109078,,,-0.1519696251690756
103.0,104.0,3.318119049,24.0,2.0,71.0,81.0,46.0,95.0,14.0,2.2386284486094326,22.0,25.0,,0.43590520213564016,,,-0.13015256689595692
81.0,95.0,9.300004244,25.0,2.0,46.0,5.0,207.0,146.0,-5.0,-2.2873116272109257,-70.0,-161.0,,0.7780037183173037,,,-0.11111882052270132
5.0,146.0,0.7169690129999999,26.0,2.0,207.0,94.0,307.0,99.0,5.0,-7.088350715672078,57.0,-100.0,,1.3373707351063404,,,-0.0946015898311066
94.0,99.0,2.017189264,27.0,2.0,307.0,96.0,126.0,120.0,24.0,13.829854576290217,-2.0,-179.0,,1.4655160184316718,,,-0.08033781650275815
96.0,120.0,2.516853809,28.0,2.0,126.0,24.0,150.0,29.0,5.0,3.005763056484483,72.0,-24.0,,0.8810723849581859,,,-0.0680745843216358
24.0,29.0,2.065240145,29.0,2.0,150.0,7.0,247.0,3.0,-4.0,3.6403641653909915,17.0,-97.0,,0.875678144118026,,,-0.0575736255696429
7.0,3.0,0.865531921,30.0,2.0,247.0,122.0,90.0,93.0,-29.0,-32.133807081676224,31.0,157.0,,3.0733643940967457,,,-0.04861423039413548
122.0,93.0,1.81662488,31.0,2.0,90.0,45.0,39.0,42.0,-3.0,-14.967887048251015,-69.0,51.0,,2.7725660845762485,,,-0.04099485521430742
45.0,42.0,1.617439985,32.0,2.0,39.0,54.0,43.0,60.0,6.0,13.349036233876376,-9.0,-4.0,,2.35648249608911,,,-0.03453370682017603
54.0,60.0,2.370737791,33.0,2.0,43.0,59.0,229.0,41.0,-18.0,-12.621152360537764,-5.0,174.0,,2.8588350224421943,,,-0.029068550133704015
59.0,41.0,3.0824131969999997,34.0,2.0,229.0,52.0,214.0,53.0,1.0,4.82538203873375,7.0,15.0,,2.4824427217002074,,,-0.024455954081772452
52.0,53.0,1.638585806,35.0,2.0,214.0,12.0,115.0,8.0,-4.0,3.6498789564668357,40.0,99.0,,2.4824427217002074,,,-0.020570155090659334
12.0,8.0,3.7175810339999997,36.0,2.0,115.0,112.0,40.0,134.0,22.0,21.094975960737628,46.0,75.0,,2.6548314378086864,,,-0.017301683813218196
112.0,134.0,0.716816902,37.0,2.0,40.0,83.0,210.0,77.0,-6.0,-20.157938124864614,29.0,-170.0,,2.798395126945804,,,-0.014555869473972688
83.0,77.0,1.901515007,38.0,2.0,210.0,142.0,100.0,121.0,-21.0,-16.83731179041186,-59.0,110.0,,3.50378521958951,,,-0.01225130861277935
142.0,121.0,4.150492907,39.0,2.0,100.0,108.0,333.0,85.0,-23.0,-16.901558246221413,34.0,127.0,,3.313796746886049,,,-0.010318361445064993
108.0,85.0,4.416825294,40.0,2.0,333.0,139.0,324.0,34.0,41.0,27.91693479827174,-31.0,9.0,,3.3888529760827963,,,-0.008697719571315902
139.0,34.0,1.400887251,41.0,2.0,324.0,88.0,203.0,118.0,30.0,14.508306362990169,51.0,121.0,,3.7958871043840436,,,-0.007339073135255788
88.0,118.0,2.132399082,42.0,2.0,203.0,21.0,103.0,20.0,-1.0,-2.9246526397871833,67.0,100.0,,3.382096270673916,,,-0.006199893364948314
21.0,20.0,2.5990540980000003,43.0,2.0,103.0,69.0,192.0,73.0,4.0,-3.392897338784479,-48.0,-89.0,,4.3893095810466285,,,-0.005244337269738231
69.0,73.0,3.716063976,44.0,2.0,192.0,63.0,135.0,56.0,-7.0,-9.704473722926906,6.0,57.0,,3.0747918801880636,,,-0.0044422746216282085
63.0,56.0,3.499125957,45.0,2.0,135.0,42.0,51.0,90.0,48.0,36.72289389419731,21.0,84.0,,3.854304258011635,,,-0.003768432751869593
42.0,90.0,2.703731775,46.0,2.0,51.0,84.0,257.0,94.0,10.0,-4.9989521338918905,-42.0,154.0,,2.534330890092822,,,-0.003201651712349384
84.0,94.0,2.9826159480000003,47.0,2.0,257.0,93.0,125.0,82.0,-11.0,-23.788572438441207,-9.0,132.0,,2.6339208876355555,,,-0.002724240610442051
93.0,82.0,3.816400766,48.0,2.0,125.0,10.0,356.0,103.0,-53.0,-44.20561380298366,-63.0,129.0,,3.423494563238726,,,-0.002321425107222938
10.0,103.0,2.084016323,49.0,2.0,356.0,79.0,267.0,107.0,28.0,19.018901603514877,-69.0,89.0,,4.349806936168428,,,-0.0019808759114623006
79.0,107.0,3.632678986,50.0,2.0,267.0,134.0,7.0,120.0,-14.0,-24.166829328130717,-55.0,-100.0,,4.349806936168428,,,-0.0016923083976884015
134.0,120.0,0.883981228,51.0,2.0,7.0,107.0,55.0,109.0,2.0,9.378005785354816,27.0,-48.0,,3.8644140957805444,,,-0.0014471440645023265
107.0,109.0,7.233825207000001,52.0,2.0,55.0,101.0,157.0,68.0,-33.0,-33.085246992220874,6.0,-102.0,,3.8644140957805444,,,-0.0012382253075372885
101.0,68.0,1.9330391880000002,53.0,2.0,157.0,114.0,294.0,114.0,0.0,-1.401463561163638,-13.0,-137.0,,3.344807704937243,,,-0.0010595758208854983
114.0,114.0,1.817528009,54.0,2.0,294.0,72.0,77.0,68.0,-4.0,-9.917562544760386,42.0,-143.0,,3.374114524165487,,,-0.0009061997984898278
72.0,68.0,1.916477919,55.0,2.0,77.0,119.0,91.0,117.0,-2.0,0.0576772027982031,-47.0,-14.0,,2.1222351267998123,,,-0.0007739139403087408
119.0,117.0,9.032621145,56.0,2.0,91.0,50.0,191.0,91.0,41.0,39.693555133799435,69.0,-100.0,,1.3554179771580124,,,-0.0006592070498819946
50.0,91.0,4.3861041069999995,57.0,2.0,191.0,76.0,24.0,93.0,17.0,11.117536791151196,-26.0,167.0,,1.0778092099927647,,,-0.0005591227245611135
76.0,93.0,2.2169127459999998,58.0,2.0,24.0,18.0,285.0,21.0,3.0,4.351444010760787,58.0,99.0,,0.3141707800966837,,,-0.0004711612796291404
18.0,21.0,2.56680274,59.0,2.0,285.0,34.0,96.0,33.0,-1.0,4.9299023400596695,-16.0,-171.0,,0.3016597645706546,,,-0.00039319761097998776
34.0,33.0,2.1167211530000003,60.0,2.0,96.0,2.0,35.0,136.0,-12.0,2.18539594405604,32.0,61.0,,-0.3344302267631122,,,-0.00032341218983129134
2.0,136.0,1.0338530540000002,61.0,2.0,35.0,91.0,272.0,98.0,7.0,-6.999381649918888,57.0,123.0,,-1.691806747655976,,,-0.00026023280123430443
91.0,98.0,2.599657774,62.0,2.0,272.0,36.0,324.0,28.0,-8.0,-5.565054135232259,55.0,-52.0,,-1.6933381474793012,,,-0.0002022849912418461
36.0,28.0,1.64931488,63.0,2.0,324.0,4.0,348.0,4.0,0.0,0.3941606024438613,32.0,-24.0,,-1.2409189268385217,,,-0.000148349481259484
4.0,4.0,3.1002271180000003,64.0,2.0,348.0,136.0,3.0,146.0,10.0,1.1504348587843367,14.0,-15.0,,-2.416002906279608,,,-9.73250480073866e-05
136.0,146.0,3.6342637539999996,65.0,2.0,3.0,87.0,17.0,122.0,35.0,19.251323592127136,49.0,-14.0,,,,,
87.0,122.0,1.749164104,66.0,2.0,17.0,120.0,262.0,124.0,4.0,4.906025947242796,-33.0,115.0,,,,,
120.0,124.0,2.98281002,67.0,2.0,262.0,41.0,102.0,35.0,-6.0,-15.694587794322416,-67.0,160.0,,,,,
41.0,35.0,1.8160440919999998,68.0,2.0,102.0,44.0,336.0,53.0,9.0,-3.4624329816477086,-3.0,126.0,,,,,
44.0,53.0,5.698303938,69.0,2.0,336.0,82.0,205.0,108.0,26.0,12.944129413499667,-38.0,131.0,,,,,
82.0,108.0,0.932629824,70.0,2.0,205.0,92.0,152.0,109.0,17.0,3.5884610634222724,-10.0,53.0,,,,,
92.0,109.0,2.449076891,71.0,2.0,152.0,13.0,187.0,11.0,-2.0,4.909459530061184,-67.0,-35.0,,,,,
13.0,11.0,2.048723936,72.0,2.0,187.0,8.0,277.0,7.0,-1.0,7.732129669482646,5.0,-90.0,,,,,
8.0,7.0,2.067318916,73.0,2.0,277.0,113.0,235.0,118.0,5.0,3.4534500223273596,41.0,42.0,,,,,
113.0,118.0,3.38547802,74.0,2.0,235.0,140.0,115.0,4.0,10.0,-2.041976084203071,-27.0,120.0,,,,,
140.0,4.0,1.8495237830000002,75.0,2.0,115.0,130.0,104.0,116.0,-14.0,-13.003247411295689,10.0,11.0,,,,,
130.0,116.0,3.516147852,76.0,2.0,104.0,51.0,273.0,43.0,-8.0,-6.617457580677893,-67.0,-169.0,,,,,
51.0,43.0,0.149084091,77.0,2.0,273.0,71.0,47.0,126.0,55.0,48.55290065518895,-20.0,-134.0,,,,,
71.0,126.0,3.218854189,78.0,2.0,47.0,38.0,72.0,26.0,-12.0,-14.535468438718254,33.0,-25.0,,,,,
38.0,26.0,3.766415119,79.0,2.0,72.0,19.0,214.0,13.0,-6.0,-5.935772872540639,19.0,-142.0,,,,,
19.0,13.0,1.984140873,80.0,2.0,214.0,80.0,105.0,85.0,5.0,-5.367452491003661,-61.0,109.0,,,,,
80.0,85.0,1.9322559830000001,81.0,2.0,105.0,68.0,86.0,72.0,4.0,-3.5671037150339373,12.0,19.0,,,,,
68.0,72.0,1.4322261809999999,82.0,2.0,86.0,39.0,4.0,61.0,22.0,16.848165195058044,29.0,82.0,,,,,
39.0,61.0,3.852101088,83.0,2.0,4.0,3.0,139.0,143.0,-6.0,-4.08765798776443,36.0,-135.0,,,,,
3.0,143.0,7.348115921000001,84.0,2.0,139.0,115.0,250.0,129.0,14.0,13.40670239163066,34.0,-111.0,,,,,
145.0,7.0,2.197214127,1.0,3.0,110.0,131.0,309.0,129.0,-2.0,-3.8229430396620785,14.0,161.0,,,,,
131.0,129.0,2.8837070469999997,2.0,3.0,309.0,10.0,261.0,11.0,1.0,9.794386197016337,-25.0,48.0,,,,,
