stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
31.0,21.0,5.7852442260000005,33.0,1.0,158.0,115.0,80.0,119.0,4.0,3.4035102149321403,62.0,78.0,,-0.7142881726065116,,,0.2461278584701161
133.0,10.0,3.048978806,34.0,1.0,75.0,36.0,86.0,38.0,2.0,4.662894683968972,-49.0,-11.0,,-0.9493089213091513,,,0.2688766542955884
5.0,6.0,2.817020893,35.0,1.0,80.0,38.0,66.0,37.0,-1.0,-3.514414261690689,-33.0,14.0,,-0.8757669551432042,,,0.29331483993397184
115.0,119.0,1.848804951,36.0,1.0,80.0,121.0,34.0,110.0,-11.0,-11.982523445509031,-6.0,46.0,,-0.7076085208232289,,,0.31948127052281744
36.0,38.0,1.7814118859999999,37.0,1.0,86.0,44.0,98.0,41.0,-3.0,-15.53703182694855,-8.0,-12.0,,-1.188374285786755,,,0.3473970389882823
38.0,37.0,2.299394131,38.0,1.0,66.0,33.0,279.0,12.0,-21.0,-13.591105676642854,5.0,147.0,,-0.8113722329501769,,,0.37706163013791866
121.0,110.0,4.149852991,39.0,1.0,34.0,45.0,304.0,48.0,3.0,-8.987434742697332,-70.0,90.0,,-0.3811169208786551,,,0.4084488095776705
44.0,41.0,2.099074125,40.0,1.0,98.0,4.0,298.0,143.0,-7.0,-6.541907503114459,40.0,160.0,,0.051602472978528754,,,0.4415023156706304
33.0,12.0,2.65384984,41.0,1.0,279.0,123.0,259.0,2.0,25.0,20.067844334733564,56.0,20.0,,0.26919241066255395,,,0.4761314459287514
45.0,48.0,2.26457715,42.0,1.0,304.0,67.0,48.0,65.0,-2.0,-9.453075504860607,-22.0,-104.0,,-0.0717472019461662,,,0.5122066540085564
4.0,143.0,1.317409992,43.0,1.0,298.0,109.0,299.0,88.0,-21.0,-16.6888309860403,41.0,-1.0,,-0.1586412839457265,,,0.5495552990015413
123.0,2.0,3.717094183,44.0,1.0,259.0,140.0,304.0,140.0,0.0,-12.053742620236989,-17.0,-45.0,,0.18571064376139457,,,0.5879577138320563
67.0,65.0,2.284693956,45.0,1.0,48.0,47.0,304.0,51.0,4.0,-4.852045607992949,20.0,104.0,,0.09993316470530544,,,0.6271437828943351
109.0,88.0,3.199429274,46.0,1.0,299.0,17.0,328.0,19.0,2.0,4.523117069725487,-54.0,-29.0,,0.09993316470530544,,,0.6667902389259884
140.0,140.0,1.4123828409999999,47.0,1.0,304.0,86.0,121.0,131.0,45.0,29.211410163250804,54.0,-177.0,,-2.264660015653191,,,0.7065189036821514
47.0,51.0,3.4666960239999995,48.0,1.0,304.0,85.0,208.0,119.0,34.0,18.441623111021073,-38.0,96.0,,-1.9092465944651638,,,0.7458961042782059
17.0,19.0,1.91771102,49.0,1.0,328.0,60.0,350.0,61.0,1.0,4.5377292345331455,-43.0,-22.0,,-1.0540366256788396,,,0.7844334951321602
86.0,131.0,0.363760948,50.0,1.0,121.0,7.0,130.0,145.0,-8.0,-0.4612727033439512,-67.0,-9.0,,-1.731739820411151,,,0.8215905024030736
85.0,119.0,1.4499757290000002,51.0,1.0,208.0,37.0,23.0,35.0,-2.0,-1.8270456538045607,48.0,-175.0,,-1.8543810684372952,,,0.8567785821086588
60.0,61.0,3.232824087,52.0,1.0,350.0,131.0,322.0,10.0,25.0,23.18098728721114,-71.0,28.0,,-1.9713809295739022,,,0.8893674435812968
37.0,35.0,2.664364576,54.0,1.0,23.0,97.0,188.0,118.0,21.0,12.186033586969899,-60.0,-165.0,,-2.0943387196337095,,,0.9186933360799122
131.0,10.0,0.9672188759999999,55.0,1.0,322.0,102.0,349.0,117.0,15.0,17.441712187436025,29.0,-27.0,,-2.0576654555438836,,,0.944069428499622
114.0,55.0,2.649902821,56.0,1.0,260.0,24.0,222.0,16.0,-8.0,-9.638224282604114,-56.0,38.0,,-1.5689136314440075,,,0.9647982314270346
97.0,118.0,2.617643118,57.0,1.0,188.0,144.0,93.0,139.0,-5.0,-4.983419429506938,-47.0,95.0,,-0.8495304854703558,,,0.9801859195181853
102.0,117.0,3.385911942,58.0,1.0,349.0,132.0,295.0,136.0,4.0,-1.5128726483050912,-30.0,54.0,,-0.8581149533367631,,,0.9895583136291679
24.0,16.0,2.74898839,59.0,1.0,222.0,18.0,51.0,17.0,-1.0,0.18072390027603547,6.0,171.0,,-0.6906912441417266,,,0.9922781806221674
144.0,139.0,3.462894201,60.0,1.0,93.0,69.0,80.0,59.0,-10.0,-17.401040356392258,-71.0,13.0,,-0.3545322338044603,,,0.9877634094984761
132.0,136.0,1.9160032269999998,61.0,1.0,295.0,141.0,233.0,143.0,2.0,-3.2302459827294285,-9.0,62.0,,0.43262935027499794,,,0.9755055313268984
18.0,17.0,2.332886219,62.0,1.0,51.0,118.0,143.0,123.0,5.0,7.297302178715,46.0,-92.0,,0.4961596114618736,,,0.9550879735310518
69.0,59.0,2.716902971,63.0,1.0,80.0,128.0,203.0,119.0,-9.0,-7.807188670689101,-59.0,-123.0,,0.3731342076797342,,,0.9262033826093714
141.0,143.0,3.5327730180000003,64.0,1.0,233.0,124.0,70.0,122.0,-2.0,-7.734338302314171,17.0,163.0,,-0.42989013456287545,,,0.888669318923739
118.0,123.0,1.56634903,65.0,1.0,143.0,100.0,11.0,113.0,13.0,10.364915382784858,18.0,132.0,,0.027574321949508,,,0.8424416274743693
128.0,119.0,1.466794014,66.0,1.0,203.0,94.0,242.0,115.0,21.0,8.918050449136246,34.0,-39.0,,-0.10022646988732188,,,0.7876248228253252
124.0,122.0,2.133467197,67.0,1.0,70.0,143.0,334.0,132.0,-11.0,-3.6568247637348748,-19.0,96.0,,-0.14186990812052064,,,0.724478895984702
100.0,113.0,1.903280735,68.0,1.0,11.0,73.0,124.0,61.0,-12.0,-17.46286157960978,27.0,-113.0,,0.46525563051071167,,,0.653422055390884
94.0,115.0,1.783261061,69.0,1.0,242.0,135.0,285.0,147.0,12.0,2.1537509477678043,-41.0,-43.0,,0.8684436020404855,,,0.5750290502547878
143.0,132.0,1.667136908,70.0,1.0,334.0,2.0,235.0,128.0,-20.0,-5.872282769811477,-5.0,99.0,,0.40358530755215083,,,0.4900248871371998
73.0,61.0,1.603078365,71.0,1.0,124.0,76.0,285.0,111.0,35.0,29.152203684032685,-3.0,-161.0,,-0.02882676787716683,,,0.3992739325039481
135.0,147.0,3.715867758,72.0,1.0,285.0,117.0,38.0,120.0,3.0,4.690610676805846,18.0,-113.0,,-0.684444503052585,,,0.303764586096171
2.0,128.0,3.83341527,73.0,1.0,235.0,139.0,237.0,137.0,-2.0,-15.09467816859771,9.0,-2.0,,-1.0650366420808783,,,0.2045899020973619
76.0,111.0,1.552489042,74.0,1.0,285.0,59.0,97.0,48.0,-11.0,-5.528921492842272,17.0,-172.0,,-0.09770986388247138,,,0.10292471657162755
117.0,120.0,3.8703827860000004,75.0,1.0,38.0,87.0,309.0,69.0,-18.0,-33.74375109067998,30.0,89.0,,-0.28914034076429784,,,-0.0
139.0,137.0,3.0181109910000004,76.0,1.0,237.0,68.0,214.0,62.0,-6.0,-13.59561977239511,71.0,23.0,,-0.6422604759916024,,,-0.10292471657162755
59.0,48.0,0.949901104,77.0,1.0,97.0,112.0,152.0,91.0,-21.0,-21.91908080954792,-53.0,-55.0,,-0.9390982906807486,,,-0.2045899020973619
87.0,69.0,2.850887775,78.0,1.0,309.0,92.0,282.0,113.0,21.0,7.611461430660967,-5.0,27.0,,-0.6676362368024887,,,-0.303764586096171
68.0,62.0,1.6824822430000002,79.0,1.0,214.0,134.0,151.0,147.0,13.0,2.8277771787109316,-66.0,63.0,,0.284815488037271,,,-0.3992739325039481
112.0,91.0,2.265611887,80.0,1.0,152.0,34.0,348.0,31.0,-3.0,3.395930513015884,-68.0,164.0,,-0.27094091846599067,,,-0.4900248871371998
92.0,113.0,1.93470192,81.0,1.0,282.0,9.0,239.0,2.0,-7.0,2.0411961865173964,-63.0,43.0,,-1.0381387119170888,,,-0.5750290502547878
134.0,147.0,2.034184933,82.0,1.0,151.0,52.0,259.0,48.0,-4.0,0.15863392944655175,-64.0,-108.0,,-0.8868696499522539,,,-0.653422055390884
,,,,,,,,,,,,,,-0.5225252386598012,,,-0.724478895984702
,,,,,,,,,,,,,,-0.9931461822432778,,,-0.7876248228253252
,,,,,,,,,,,,,,-0.5770988061934665,,,-0.8424416274743693
26.0,23.0,1.3664031030000001,1.0,2.0,103.0,66.0,250.0,102.0,36.0,29.094942712206176,-40.0,-147.0,,-0.7351385818350927,,,-0.888669318923739
78.0,112.0,3.269026995,2.0,2.0,120.0,30.0,205.0,23.0,-7.0,-0.2687416548949102,48.0,-85.0,,-1.5925023918521275,,,-0.9262033826093714
31.0,32.0,1.466207981,3.0,2.0,322.0,137.0,207.0,9.0,18.0,9.114993862880766,40.0,115.0,,-2.7168511993974773,,,-0.9550879735310518
66.0,102.0,0.566196203,4.0,2.0,250.0,116.0,113.0,111.0,-5.0,-4.420576100017314,-50.0,137.0,,-2.3324615169036726,,,-0.9755055313268984
30.0,23.0,2.749607086,5.0,2.0,205.0,62.0,242.0,52.0,-10.0,-10.73611379584392,-32.0,-37.0,,-2.616392573166183,,,-0.9877634094984761
137.0,9.0,2.834142923,6.0,2.0,207.0,97.0,88.0,100.0,3.0,-5.813966413030101,40.0,119.0,,-2.4804995673842183,,,-0.9922781806221674
62.0,52.0,2.5674538609999997,8.0,2.0,242.0,15.0,152.0,10.0,-5.0,0.031404795691543086,47.0,90.0,,-3.199744662804383,,,-0.9895583136291679
97.0,100.0,2.151169777,9.0,2.0,88.0,125.0,43.0,128.0,3.0,-2.1972299167389053,-28.0,45.0,,-2.6416864420392474,,,-0.9801859195181853
89.0,20.0,1.18303895,10.0,2.0,32.0,132.0,268.0,40.0,54.0,48.48712735169491,-43.0,124.0,,-2.449024160519656,,,-0.9647982314270346
15.0,10.0,2.520658016,11.0,2.0,152.0,144.0,216.0,143.0,-1.0,-0.9834194295069381,17.0,-64.0,,-1.794216469859356,,,-0.944069428499622
125.0,128.0,1.832867861,12.0,2.0,43.0,121.0,246.0,116.0,-5.0,-5.982523445509031,4.0,157.0,,-1.7404878881914425,,,-0.9186933360799122
132.0,40.0,4.416527987,13.0,2.0,268.0,43.0,174.0,41.0,-2.0,-14.33976025342119,-57.0,94.0,,-1.7741933581645561,,,-0.8893674435812968
144.0,143.0,4.300169945,14.0,2.0,216.0,75.0,52.0,78.0,3.0,-2.395317426815126,69.0,164.0,,-1.5659598097727354,,,-0.8567785821086588
121.0,116.0,0.9018361570000001,15.0,2.0,246.0,49.0,208.0,46.0,-3.0,-6.818531365393682,72.0,38.0,,-2.5396250997601126,,,-0.8215905024030736
43.0,41.0,3.74907589,16.0,2.0,174.0,58.0,288.0,55.0,-3.0,4.0560262271194745,-15.0,-114.0,,-2.886836398597887,,,-0.7844334951321602
75.0,78.0,2.9032032489999997,17.0,2.0,52.0,133.0,234.0,132.0,-1.0,-9.679145831852765,-58.0,178.0,,-3.116869641721927,,,-0.7458961042782059
49.0,46.0,1.55095005,18.0,2.0,208.0,138.0,263.0,138.0,0.0,-10.82534964411363,57.0,-55.0,,-2.762567418351745,,,-0.7065189036821514
58.0,55.0,3.318119049,19.0,2.0,288.0,70.0,51.0,42.0,-28.0,-34.96883244704779,-12.0,-123.0,,-2.6341132540038275,,,-0.6667902389259884
133.0,132.0,9.300004244,20.0,2.0,234.0,110.0,296.0,121.0,11.0,13.299409664630986,23.0,-62.0,,-2.6726348863146887,,,-0.6271437828943351
138.0,138.0,0.7169690129999999,21.0,2.0,263.0,103.0,71.0,104.0,1.0,5.726979968078268,35.0,-168.0,,-2.9243008415817666,,,-0.5879577138320563
70.0,42.0,2.017189264,22.0,2.0,51.0,81.0,46.0,95.0,14.0,2.2122207086161154,-11.0,5.0,,-2.9053230374272925,,,-0.5495552990015413
110.0,121.0,2.516853809,23.0,2.0,296.0,5.0,207.0,146.0,-5.0,-2.332817720412862,-41.0,89.0,,-2.7071731849767273,,,-0.5122066540085564
103.0,104.0,2.065240145,24.0,2.0,71.0,94.0,307.0,99.0,5.0,-7.081949550863754,9.0,124.0,,-2.56194596952182,,,-0.4761314459287514
81.0,95.0,0.865531921,25.0,2.0,46.0,96.0,126.0,120.0,24.0,13.81762991025633,-15.0,-80.0,,-2.7264604115560083,,,-0.4415023156706304
5.0,146.0,1.81662488,26.0,2.0,207.0,24.0,150.0,29.0,5.0,3.3617757173958864,-19.0,57.0,,-2.6394603940043337,,,-0.4084488095776705
94.0,99.0,1.617439985,27.0,2.0,307.0,7.0,247.0,3.0,-4.0,3.538727296656049,-59.0,60.0,,-2.257414826870185,,,-0.37706163013791866
96.0,120.0,2.370737791,28.0,2.0,126.0,122.0,90.0,93.0,-29.0,-32.144468058846286,-26.0,36.0,,-1.9788977117238704,,,-0.3473970389882823
24.0,29.0,3.0824131969999997,29.0,2.0,150.0,45.0,39.0,42.0,-3.0,-14.987434742697332,-21.0,111.0,,-1.9586153804302282,,,-0.31948127052281744
7.0,3.0,1.638585806,30.0,2.0,247.0,54.0,43.0,60.0,6.0,13.665988844875102,-47.0,-156.0,,-1.6749181779054314,,,-0.29331483993397184
122.0,93.0,3.7175810339999997,31.0,2.0,90.0,59.0,229.0,41.0,-18.0,-12.528921492842272,63.0,-139.0,,-1.1119495402846324,,,-0.2688766542955884
45.0,42.0,0.716816902,32.0,2.0,39.0,52.0,214.0,53.0,1.0,5.158633929446552,-7.0,-175.0,,-0.9497380278843272,,,-0.2461278584701161
54.0,60.0,1.901515007,33.0,2.0,43.0,12.0,115.0,8.0,-4.0,3.7675121735010464,42.0,-72.0,,-1.0493772152065555,,,-0.22501536858098176
59.0,41.0,4.150492907,34.0,2.0,229.0,112.0,40.0,134.0,22.0,21.08091919045208,-53.0,-171.0,,-0.3949466317723699,,,-0.20547506415745956
52.0,53.0,4.416825294,35.0,2.0,214.0,83.0,210.0,77.0,-6.0,-20.18791384370317,-31.0,4.0,,-0.004085644979688653,,,-0.18743462565591434
12.0,8.0,1.400887251,36.0,2.0,115.0,142.0,100.0,121.0,-21.0,-16.82471073078861,16.0,15.0,,-0.38334211959742154,,,-0.170816016873058
112.0,134.0,2.132399082,37.0,2.0,40.0,108.0,333.0,85.0,-23.0,-16.88007582053953,4.0,67.0,,0.1741027776326513,,,-0.15553762190491222
83.0,77.0,2.5990540980000003,38.0,2.0,210.0,139.0,324.0,34.0,41.0,27.90532183140229,-56.0,-114.0,,-0.013453632779460534,,,-0.1415160539716588
142.0,121.0,3.716063976,39.0,2.0,100.0,88.0,203.0,118.0,30.0,14.52336304503686,54.0,-103.0,,0.20663003852458706,,,-0.128667658885265
108.0,85.0,3.499125957,40.0,2.0,333.0,21.0,103.0,20.0,-1.0,-2.944498815748119,-59.0,-130.0,,0.3757853592363738,,,-0.11690973947827991
139.0,34.0,2.703731775,41.0,2.0,324.0,69.0,192.0,73.0,4.0,-3.401040356392258,70.0,132.0,,0.16222873198887697,,,-0.10616152924399526
88.0,118.0,2.9826159480000003,42.0,2.0,203.0,63.0,135.0,56.0,-7.0,-9.75860452540266,25.0,68.0,,0.29866617249956795,,,-0.09634494405962822
21.0,20.0,3.816400766,43.0,2.0,103.0,42.0,51.0,90.0,48.0,36.586942656968205,-21.0,52.0,,-0.28345274846298624,,,-0.08738514045630517
69.0,73.0,2.084016323,44.0,2.0,192.0,84.0,257.0,94.0,10.0,-5.024055956387855,-15.0,-65.0,,-0.28345274846298624,,,-0.07921090771676655
63.0,56.0,3.632678986,45.0,2.0,135.0,93.0,125.0,82.0,-11.0,-23.772818852121162,-30.0,10.0,,0.5996009802930548,,,-0.07175491934687486
42.0,90.0,0.883981228,46.0,2.0,51.0,10.0,356.0,103.0,-53.0,-44.12228126189754,32.0,55.0,,1.1364447575220946,,,-0.0649538673698796
84.0,94.0,7.233825207000001,47.0,2.0,257.0,79.0,267.0,107.0,28.0,19.012762810889654,5.0,-10.0,,2.274476849963959,,,-0.05874850058961821
93.0,82.0,1.9330391880000002,48.0,2.0,125.0,134.0,7.0,120.0,-14.0,-24.17222282128907,-41.0,118.0,,2.5735768384684024,,,-0.053083585585691984
10.0,103.0,1.817528009,49.0,2.0,356.0,107.0,55.0,109.0,2.0,9.407638824736097,49.0,-59.0,,2.1142508310149593,,,-0.0479078068369353
79.0,107.0,1.916477919,50.0,2.0,267.0,101.0,157.0,68.0,-33.0,-33.08819423329052,-22.0,110.0,,2.792031487160049,,,-0.043173620090833205
134.0,120.0,9.032621145,51.0,2.0,7.0,114.0,294.0,114.0,0.0,-1.4120099950175415,20.0,73.0,,4.236965164220905,,,-0.03883707095605708
107.0,109.0,4.3861041069999995,52.0,2.0,55.0,72.0,77.0,68.0,-4.0,-9.876469075989661,35.0,-22.0,,3.798070901174595,,,-0.034857588725264024
101.0,68.0,2.2169127459999998,53.0,2.0,157.0,119.0,91.0,117.0,-2.0,0.07175648854197902,-18.0,66.0,,2.874579298419791,,,-0.031197763653582608
114.0,114.0,2.56680274,54.0,2.0,294.0,50.0,191.0,91.0,41.0,39.977545542722766,64.0,103.0,,3.038079687467373,,,-0.027823114331370143
72.0,68.0,2.1167211530000003,55.0,2.0,77.0,76.0,24.0,93.0,17.0,11.152203684032685,-4.0,53.0,,3.6257112471810378,,,-0.024701850395950083
119.0,117.0,1.0338530540000002,56.0,2.0,91.0,18.0,285.0,21.0,3.0,4.1807239002760355,-45.0,166.0,,3.568056795833981,,,-0.021804634618075195
50.0,91.0,2.599657774,57.0,2.0,191.0,34.0,96.0,33.0,-1.0,5.395930513015884,16.0,95.0,,2.9680623990727972,,,-0.01910434736261148
76.0,93.0,1.64931488,58.0,2.0,24.0,2.0,35.0,136.0,-12.0,2.127717230188523,-72.0,-11.0,,2.9680623990727972,,,-0.016575855544665157
18.0,21.0,3.1002271180000003,59.0,2.0,285.0,91.0,272.0,98.0,7.0,-6.972445799097585,-73.0,13.0,,3.058650377882683,,,-0.014195787466059491
34.0,33.0,3.6342637539999996,60.0,2.0,96.0,36.0,324.0,28.0,-8.0,-5.337105316031028,-2.0,132.0,,3.131472207206232,,,-0.011942314306398763
2.0,136.0,1.749164104,61.0,2.0,35.0,4.0,348.0,4.0,0.0,0.4580924968855413,-2.0,47.0,,3.091494248673042,,,-0.00979493854204379
91.0,98.0,2.98281002,62.0,2.0,272.0,136.0,3.0,146.0,10.0,1.1657911724999224,-45.0,-91.0,,2.8628311419000316,,,-0.0077342891602193865
36.0,28.0,1.8160440919999998,63.0,2.0,324.0,87.0,17.0,122.0,35.0,19.25624890932002,-51.0,-53.0,,2.649809229798311,,,-0.005741923210535172
4.0,4.0,5.698303938,64.0,2.0,348.0,120.0,262.0,124.0,4.0,4.91383375367721,30.0,86.0,,2.279677369016495,,,-0.0038001329803107786
136.0,146.0,0.932629824,65.0,2.0,3.0,41.0,102.0,35.0,-6.0,-15.828585703768766,-51.0,-99.0,,,,,
87.0,122.0,2.449076891,66.0,2.0,17.0,44.0,336.0,53.0,9.0,-3.5370318269485495,43.0,41.0,,,,,
120.0,124.0,2.048723936,67.0,2.0,262.0,82.0,205.0,108.0,26.0,12.913618520659185,38.0,57.0,,,,,
41.0,35.0,2.067318916,68.0,2.0,102.0,92.0,152.0,109.0,17.0,3.6114614306609667,-51.0,-50.0,,,,,
44.0,53.0,3.38547802,69.0,2.0,336.0,13.0,187.0,11.0,-2.0,4.993615750623832,31.0,149.0,,,,,
82.0,108.0,1.8495237830000002,70.0,2.0,205.0,8.0,277.0,7.0,-1.0,7.682869490943318,-72.0,-72.0,,,,,
92.0,109.0,3.516147852,71.0,2.0,152.0,113.0,235.0,118.0,5.0,3.4388851617279954,-21.0,-83.0,,,,,
13.0,11.0,0.149084091,72.0,2.0,187.0,140.0,115.0,4.0,10.0,-2.0537426202369886,19.0,72.0,,,,,
8.0,7.0,3.218854189,73.0,2.0,277.0,130.0,104.0,116.0,-14.0,-12.987361276498376,24.0,173.0,,,,,
113.0,118.0,3.766415119,74.0,2.0,235.0,51.0,273.0,43.0,-8.0,-6.300717334396467,62.0,-38.0,,,,,
140.0,4.0,1.984140873,75.0,2.0,115.0,71.0,47.0,126.0,55.0,48.581524891740884,69.0,68.0,,,,,
130.0,116.0,1.9322559830000001,76.0,2.0,104.0,38.0,72.0,26.0,-12.0,-14.514414261690689,-54.0,32.0,,,,,
51.0,43.0,1.4322261809999999,77.0,2.0,273.0,19.0,214.0,13.0,-6.0,-6.0911268044767155,32.0,59.0,,,,,
71.0,126.0,3.852101088,78.0,2.0,47.0,80.0,105.0,85.0,5.0,-5.385437901957374,-9.0,-58.0,,,,,
38.0,26.0,7.348115921000001,79.0,2.0,72.0,68.0,86.0,72.0,4.0,-3.5956197723951107,-30.0,-14.0,,,,,
19.0,13.0,2.93301487,80.0,2.0,214.0,39.0,4.0,61.0,22.0,16.79333194067138,-20.0,-150.0,,,,,
80.0,85.0,2.197214127,81.0,2.0,105.0,3.0,139.0,143.0,-6.0,-3.955147485930354,-69.0,-34.0,,,,,
68.0,72.0,2.8837070469999997,82.0,2.0,86.0,115.0,250.0,129.0,14.0,13.40351021493214,-47.0,-164.0,,,,,
145.0,7.0,3.549834013,1.0,3.0,110.0,28.0,181.0,24.0,-4.0,-0.03457755673954921,-29.0,-71.0,,,,,
131.0,129.0,1.5485067369999999,2.0,3.0,309.0,117.0,132.0,121.0,4.0,5.690610676805846,14.0,177.0,,,,,
10.0,11.0,3.4833960530000003,3.0,3.0,261.0,19.0,211.0,18.0,-1.0,-1.0911268044767155,-9.0,50.0,,,,,
28.0,24.0,0.565722704,4.0,3.0,181.0,14.0,191.0,15.0,1.0,7.086397934707321,14.0,-10.0,,,,,
117.0,121.0,2.348417997,5.0,3.0,132.0,137.0,200.0,146.0,9.0,0.11499386288076607,-20.0,-68.0,,,,,
19.0,18.0,3.099011898,6.0,3.0,211.0,17.0,325.0,18.0,1.0,3.5231170697254868,2.0,-114.0,,,,,
