stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
122.0,96.0,3.002148151,1.0,1.0,55.0,53.0,111.0,51.0,-2.0,3.915608349521193,69.0,-56.0,5.015248085428244,0.17634198994427486,0.37856724644886136,-1.3128552390233148,-0.011174121907604157
30.0,33.0,3.101404905,2.0,1.0,88.0,142.0,209.0,140.0,-2.0,2.157315822199365,34.0,-121.0,4.361045199683298,-0.8703369507120744,0.4866194222639354,-1.1605268657549916,-0.016883869662207198
53.0,51.0,1.915325165,3.0,1.0,111.0,54.0,93.0,51.0,-3.0,4.394711071839396,-1.0,18.0,3.663491871415756,-1.2314713249626923,0.19780107768447777,-2.2088693486811017,-0.022742333069061708
142.0,140.0,3.7159307,4.0,1.0,209.0,119.0,116.0,97.0,-22.0,-19.946905344094063,23.0,93.0,3.916834763682082,-1.0832458365843305,0.44323104913906236,-4.5316181416592025,-0.02880158086924084
54.0,51.0,3.482673883,5.0,1.0,93.0,35.0,170.0,26.0,-9.0,-4.215278587910376,19.0,-77.0,2.106708538729254,-0.5834124124512625,0.09418544140919757,-1.0897524253302544,-0.03511584373758309
119.0,97.0,1.419749975,6.0,1.0,116.0,46.0,20.0,46.0,0.0,-10.822682037333522,-73.0,96.0,,0.04262102456985214,,,-0.04174208127506697
35.0,26.0,3.133388042,7.0,1.0,170.0,91.0,357.0,97.0,6.0,-7.994145316247028,-56.0,173.0,,0.04262102456985214,,,-0.04874056553773238
46.0,46.0,1.7347931859999999,8.0,1.0,20.0,19.0,308.0,11.0,-8.0,-8.086127123643251,27.0,72.0,,-0.48337527585109735,,,-0.056175483200483885
91.0,97.0,2.1656382080000003,9.0,1.0,357.0,84.0,132.0,91.0,7.0,-7.995308099020491,7.0,-135.0,,-0.025812827519823403,,,-0.0641155577016769
19.0,11.0,1.199367762,10.0,1.0,308.0,74.0,216.0,66.0,-8.0,-13.316205657950064,-55.0,92.0,,0.08225279964250579,,,-0.07263469175891964
84.0,91.0,1.069929838,11.0,1.0,132.0,98.0,34.0,82.0,-16.0,-23.075670309250796,-14.0,98.0,,-0.2830305859451862,,,-0.08181262945239233
74.0,66.0,0.33244705199999997,12.0,1.0,216.0,99.0,116.0,99.0,0.0,-4.991520466801973,-25.0,100.0,,-1.0703283136018373,,,-0.0917356355990734
98.0,82.0,2.58267808,13.0,1.0,34.0,41.0,84.0,84.0,43.0,33.20307383765825,57.0,-50.0,,-1.9434620018635136,,,-0.10249718834561608
99.0,99.0,1.4161169530000002,14.0,1.0,116.0,65.0,176.0,71.0,6.0,0.12383688130316273,34.0,-60.0,,-1.8417530723302722,,,-0.11419867874251524
41.0,84.0,2.082649946,15.0,1.0,84.0,57.0,141.0,68.0,11.0,18.947227416827758,-16.0,-57.0,,-1.8889966021475713,,,-0.12695010847968333
65.0,71.0,2.0823669430000002,16.0,1.0,176.0,23.0,288.0,22.0,-1.0,-3.1962781539401988,42.0,-112.0,,-1.7276749518941017,,,-0.14087077391650485
57.0,68.0,2.650079966,17.0,1.0,141.0,42.0,140.0,43.0,1.0,-10.394479364386513,15.0,1.0,,-1.7120219474435783,,,-0.15608992098453695
