stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,4.682354212,1.0,1.0,7.0,125.0,139.0,121.0,-4.0,3.0016770030910003,43.0,-132.0,1.1275067476653255,3.1202768014740343,-0.0012094090262803148,-1.6449122131134086,-3.8893185137686853e-17
121.0,121.0,5.966436862999999,2.0,1.0,166.0,34.0,341.0,35.0,1.0,1.0,-59.0,-175.0,1.7714898359283988,3.557674123245209,-0.23807319828069978,1.796286464784017,-0.013672755869576482
125.0,121.0,5.882800102000001,3.0,1.0,139.0,126.0,1.0,124.0,-2.0,-0.009730212485828282,-1.0,138.0,1.579084528218076,3.557674123245209,0.18254513341641512,-2.64613464643841,-0.02737691845105987
34.0,35.0,3.8491971489999997,4.0,1.0,341.0,12.0,215.0,15.0,3.0,-0.4998316779046972,22.0,126.0,1.1483363808185085,3.170047024772555,-0.01833365936718453,-0.5003278199699962,-0.04114380771179239
126.0,124.0,3.600985765,5.0,1.0,1.0,85.0,172.0,80.0,-5.0,-5.000000000000127,41.0,-171.0,1.4074815732887593,3.0867871774850024,0.2815279885954668,-3.7077592196674707,-0.05500456775525296
12.0,15.0,6.115528107,6.0,1.0,215.0,91.0,19.0,90.0,-1.0,-1.0012313603724463,67.0,-164.0,,2.7331602258735566,,,-0.06899007295622751
91.0,90.0,3.832882881,8.0,1.0,19.0,6.0,220.0,142.0,-10.0,-6.999999380943281,-61.0,159.0,,2.813772329402559,,,-0.08313082698831464
8.0,110.0,3.3192849160000004,9.0,1.0,159.0,78.0,180.0,87.0,9.0,9.0,-70.0,-21.0,,2.2497151542768408,,,-0.09745685239660169
6.0,142.0,2.832522869,10.0,1.0,220.0,24.0,155.0,31.0,7.0,6.999327949694982,-18.0,65.0,,1.8807613728117953,,,-0.11199756839198398
78.0,87.0,2.850022793,11.0,1.0,180.0,142.0,328.0,5.0,9.0,9.333333333333298,-64.0,-148.0,,0.8332283259519548,,,-0.12678165457904436
24.0,31.0,4.3822331430000006,12.0,1.0,155.0,113.0,333.0,118.0,5.0,5.0,57.0,-178.0,,1.0905915070253671,,,-0.14183689838056118
142.0,5.0,5.564162016,13.0,1.0,328.0,84.0,148.0,90.0,6.0,6.0,58.0,-180.0,,1.0720583840705282,,,-0.15719002399320836
113.0,118.0,1.8491067890000001,14.0,1.0,333.0,18.0,30.0,20.0,2.0,2.0010058246418554,-51.0,-57.0,,1.4038051618762486,,,-0.17286650080618635
84.0,90.0,2.8332028389999997,15.0,1.0,148.0,145.0,26.0,145.0,0.0,-0.0003334368821874646,-61.0,122.0,,1.2211660346605853,,,-0.1888903293433636
18.0,20.0,1.200157881,16.0,1.0,30.0,144.0,208.0,145.0,1.0,0.9999999999999917,20.0,-178.0,,1.4847089316297346,,,-0.20528380295656234
145.0,145.0,3.7195019719999998,17.0,1.0,26.0,80.0,290.0,89.0,9.0,9.0,65.0,96.0,,1.4779488015071514,,,-0.22206724370992048
144.0,145.0,2.366816044,18.0,1.0,208.0,38.0,241.0,36.0,-2.0,-1.9986576433822285,-40.0,-33.0,,1.670629434337681,,,-0.23925871116012934
80.0,89.0,2.73311305,19.0,1.0,290.0,110.0,57.0,110.0,0.0,-2.4897201954077243e-173,-30.0,-127.0,,1.789097151643851,,,-0.2568736830623304
38.0,36.0,1.799647808,20.0,1.0,241.0,48.0,58.0,48.0,0.0,8.956146145239329e-32,-10.0,-177.0,,1.63341470825626,,,-0.274924707423948
110.0,110.0,2.266977072,21.0,1.0,57.0,123.0,151.0,106.0,-17.0,-12.495809419580679,-13.0,-94.0,,0.9453903671675803,,,-0.2934210257959233
48.0,48.0,5.850177765,22.0,1.0,58.0,87.0,207.0,97.0,10.0,-0.014754720566799051,-39.0,-149.0,,0.6912331253129508,,,-0.3123681682391132
123.0,106.0,2.219652891,23.0,1.0,151.0,81.0,65.0,111.0,30.0,30.0,42.0,86.0,,1.1351774024744323,,,-0.33176752103859863
87.0,97.0,2.700109005,24.0,1.0,207.0,138.0,123.0,129.0,-9.0,-9.000670024672802,-51.0,84.0,,1.0235340695925808,,,-0.3516158689642656
