stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
86.0,101.0,7.049722195,52.0,1.0,301.0,35.0,348.0,39.0,4.0,4.000167506215326,51.0,-47.0,,1.3917776545839995,,,1.1796068325440725
76.0,68.0,2.886065245,53.0,1.0,162.0,92.0,111.0,107.0,15.0,11.335906651526308,-16.0,51.0,,2.0585445198783123,,,1.18652569588277
83.0,79.0,1.749625921,54.0,1.0,285.0,41.0,263.0,42.0,1.0,0.9929539367707405,42.0,22.0,,1.5471547910787016,,,1.188843970598877
35.0,39.0,3.467122793,55.0,1.0,348.0,101.0,62.0,126.0,25.0,2.003359052221345,-66.0,-74.0,,1.261301283002067,,,1.186235092155138
92.0,107.0,2.465509892,56.0,1.0,111.0,115.0,29.0,106.0,-9.0,-9.0,-23.0,82.0,,1.1234652861760563,,,1.1783986540210203
41.0,42.0,3.154146194,57.0,1.0,263.0,45.0,345.0,42.0,-3.0,-3.0,-4.0,-82.0,,1.2511248606441405,,,1.1650667310639697
101.0,126.0,2.31476593,58.0,1.0,62.0,117.0,280.0,117.0,0.0,1.8448855951192165e-87,-16.0,142.0,,0.9068197091274833,,,1.146010151169042
115.0,106.0,3.433747292,59.0,1.0,29.0,17.0,202.0,14.0,-3.0,-3.0001679563559494,-48.0,-173.0,,1.1734640408036714,,,1.1210445703748346
45.0,42.0,3.5815618039999997,60.0,1.0,345.0,111.0,235.0,85.0,-26.0,-25.999552791586684,-66.0,110.0,,1.1734640408036714,,,1.0900361988492384
117.0,117.0,3.4671020510000004,61.0,1.0,280.0,36.0,4.0,32.0,-4.0,-3.999999999999994,-65.0,-84.0,,1.2348837675476338,,,1.0529070211898939
17.0,14.0,2.0989208219999997,62.0,1.0,202.0,67.0,142.0,47.0,-20.0,-19.999999999999996,-50.0,60.0,,0.6624652092144332,,,1.0096393553628904
111.0,85.0,3.017672062,63.0,1.0,235.0,21.0,79.0,21.0,0.0,-2.6937023280821467e-32,-56.0,156.0,,-0.003903793123957602,,,0.9602796004849324
36.0,32.0,3.751389027,64.0,1.0,4.0,16.0,340.0,19.0,3.0,2.999999999999994,20.0,24.0,,-0.07726800857241535,,,0.9049410348255817
67.0,47.0,3.315890074,65.0,1.0,142.0,26.0,39.0,22.0,-4.0,-2.6651010868799903,41.0,103.0,,-0.34466610808823606,,,0.8438055418671183
21.0,21.0,0.7329969409999999,66.0,1.0,79.0,79.0,350.0,79.0,0.0,1.157019622934359e-55,-58.0,89.0,,-0.011325645766284103,,,0.7771241637946699
16.0,19.0,2.90022707,67.0,1.0,340.0,2.0,345.0,1.0,-1.0,-3.661969690600675,14.0,-5.0,,0.03057697185384119,,,0.7052164079495962
26.0,22.0,2.083398819,68.0,1.0,39.0,27.0,151.0,36.0,9.0,8.998769482879771,-1.0,-112.0,,0.27259214873813614,,,0.628468261886088
79.0,79.0,3.631698132,69.0,1.0,350.0,122.0,341.0,115.0,-7.0,-7.0,-43.0,9.0,,0.10059369171858923,,,0.5473289058330949
2.0,1.0,2.567413092,70.0,1.0,345.0,1.0,35.0,142.0,-5.0,-5.000892991347806,1.0,-50.0,,0.059251761415282864,,,0.4623061465058748
27.0,36.0,2.083425999,71.0,1.0,151.0,54.0,190.0,51.0,-3.0,-3.0048095341270167,-27.0,-39.0,,-0.0702670446858806,,,0.37396063211635006
122.0,115.0,0.9510769840000001,72.0,1.0,341.0,14.0,278.0,131.0,-29.0,-29.0,-38.0,63.0,,-0.5035820376651741,,,0.28289894379073316
1.0,142.0,3.4179430010000003,73.0,1.0,35.0,131.0,53.0,122.0,-9.0,3.5006695184907937,16.0,-18.0,,-0.3138033467112026,,,0.18976569207636246
54.0,51.0,1.8507270809999998,74.0,1.0,190.0,69.0,208.0,69.0,0.0,0.3315441868811017,-15.0,-18.0,,0.2566974830560253,,,0.09523477749860343
14.0,131.0,2.783470869,75.0,1.0,278.0,11.0,287.0,7.0,-4.0,-4.0,3.0,-9.0,,-0.015826490241935345,,,-0.0
131.0,122.0,1.75043416,76.0,1.0,53.0,65.0,191.0,51.0,-14.0,-14.0,66.0,-138.0,,0.21348103506689023,,,-0.09523477749860343
69.0,69.0,2.516562939,77.0,1.0,208.0,96.0,18.0,101.0,5.0,4.999552641506046,-27.0,-170.0,,0.3009305244463225,,,-0.18976569207636246
11.0,7.0,9.300719261000001,78.0,1.0,287.0,58.0,190.0,47.0,-11.0,-11.0,-47.0,97.0,,0.19184649405594942,,,-0.28289894379073316
65.0,51.0,0.765151978,79.0,1.0,191.0,74.0,257.0,76.0,2.0,2.0,-9.0,-66.0,,-0.010080875555422458,,,-0.37396063211635006
96.0,101.0,2.884514093,80.0,1.0,18.0,88.0,5.0,94.0,6.0,5.666107587336411,8.0,13.0,,-0.2458946459796722,,,-0.4623061465058748
58.0,47.0,2.8670341969999997,81.0,1.0,190.0,124.0,312.0,117.0,-7.0,-6.999999999999975,-66.0,-122.0,,-0.2458946459796722,,,-0.5473289058330949
74.0,76.0,0.683521032,82.0,1.0,257.0,60.0,248.0,67.0,7.0,7.000669236926933,14.0,9.0,,-0.6393371394237406,,,-0.628468261886088
,,,,,,,,,,,,,,-0.7772359022974281,,,-0.7052164079495962
,,,,,,,,,,,,,,-1.1393557505306662,,,-0.7771241637946699
,,,,,,,,,,,,,,-0.620845524765803,,,-0.8438055418671183
133.0,130.0,0.48855805399999996,1.0,2.0,194.0,43.0,186.0,42.0,-1.0,-1.0,-56.0,8.0,,-0.6324393141511617,,,-0.9049410348255817
107.0,116.0,3.366713285,2.0,2.0,219.0,44.0,243.0,49.0,5.0,5.0,63.0,-24.0,,-0.586909300961761,,,-0.9602796004849324
120.0,115.0,3.1838788989999998,3.0,2.0,23.0,62.0,216.0,64.0,2.0,2.0006692369269334,58.0,167.0,,-0.47152468557714494,,,-1.0096393553628904
43.0,42.0,3.450364113,4.0,2.0,186.0,108.0,192.0,105.0,-3.0,-2.999999999999861,-65.0,-6.0,,-0.791947179627158,,,-1.0529070211898939
44.0,49.0,6.816276072999999,5.0,2.0,243.0,142.0,71.0,2.0,6.0,5.999999999999966,48.0,172.0,,-1.024082098438612,,,-1.0900361988492384
62.0,64.0,1.890851021,6.0,2.0,216.0,24.0,352.0,20.0,-4.0,-3.999999999999983,38.0,-136.0,,-1.025977459018822,,,-1.1210445703748346
108.0,105.0,2.017083883,7.0,2.0,192.0,58.0,92.0,58.0,0.0,3.5488903887068493e-32,50.0,100.0,,-1.1114537573886434,,,-1.146010151169042
142.0,2.0,3.3503830430000003,8.0,2.0,71.0,19.0,158.0,25.0,6.0,5.999832043644051,-23.0,-87.0,,-1.3883229706893323,,,-1.1650667310639697
24.0,20.0,3.500236034,9.0,2.0,352.0,132.0,178.0,140.0,8.0,8.004193507447214,38.0,174.0,,-0.7846843394586105,,,-1.1783986540210203
58.0,58.0,2.1344690319999997,10.0,2.0,92.0,55.0,102.0,52.0,-3.0,-4.335344933305871,3.0,-10.0,,-1.0727026892164364,,,-1.186235092155138
19.0,25.0,2.983393192,11.0,2.0,158.0,25.0,257.0,2.0,-23.0,-22.99955219130262,-6.0,-99.0,,-1.0727026892164364,,,-1.188843970598877
132.0,140.0,1.466190815,12.0,2.0,178.0,49.0,291.0,64.0,15.0,7.665549558418549,-63.0,-113.0,,-1.440705283644883,,,-1.18652569588277
55.0,52.0,6.549891949,13.0,2.0,102.0,112.0,118.0,95.0,-17.0,-15.666890508447548,-57.0,-16.0,,-1.3882397550132932,,,-1.1796068325440725
25.0,2.0,1.7315001490000002,14.0,2.0,257.0,67.0,160.0,69.0,2.0,2.000000000000004,-42.0,97.0,,-1.7402986012483934,,,-1.1684338612351597
49.0,64.0,1.6331930159999999,15.0,2.0,291.0,42.0,355.0,44.0,2.0,1.999999999999734,7.0,-64.0,,-1.7349985727024422,,,-1.1533671374041827
112.0,95.0,1.5949320790000001,16.0,2.0,118.0,140.0,46.0,138.0,-2.0,-2.0,-28.0,72.0,,-1.306487648136333,,,-1.1347751534132964
67.0,69.0,2.582993746,17.0,2.0,160.0,97.0,153.0,88.0,-9.0,-10.333556875037335,-30.0,7.0,,-1.3754636142224568,,,-1.1130291894885302
42.0,44.0,1.085095882,18.0,2.0,355.0,9.0,128.0,130.0,-25.0,-25.0,33.0,-133.0,,-0.7396142061451725,,,-1.0884984208691717
140.0,138.0,1.4841349119999998,19.0,2.0,46.0,50.0,338.0,51.0,1.0,0.9975395659806463,-56.0,68.0,,-0.9635021870218623,,,-1.0615455305908985
97.0,88.0,1.96638608,20.0,2.0,153.0,1.0,45.0,143.0,-4.0,-4.000892991347806,-50.0,108.0,,-1.3340270671285819,,,-1.0325228600624579
9.0,130.0,2.417913198,21.0,2.0,128.0,95.0,46.0,96.0,1.0,0.994800274308529,60.0,82.0,,-1.3340270671285819,,,-1.0017691134527935
50.0,51.0,0.8165810109999999,22.0,2.0,338.0,115.0,186.0,102.0,-13.0,-13.0,-65.0,152.0,,-1.4101567375351503,,,-0.9696066172651069
1.0,143.0,3.015783072,23.0,2.0,45.0,64.0,183.0,67.0,3.0,3.0,-63.0,-138.0,,-1.0268079657013285,,,-0.9363391236044873
95.0,96.0,4.671067238,24.0,2.0,46.0,53.0,292.0,60.0,7.0,-6.001674236574871,42.0,114.0,,-1.0071898347432497,,,-0.9022501347150237
115.0,102.0,1.0830509659999998,25.0,2.0,186.0,48.0,233.0,62.0,14.0,13.997539565980647,67.0,-47.0,,-0.8567988061654975,,,-0.8676017174471614
64.0,67.0,6.365298032999999,26.0,2.0,183.0,144.0,120.0,143.0,-1.0,-3.6656600787959435,66.0,63.0,,-1.368839294204798,,,-0.8326337694112937
53.0,60.0,1.8691508769999998,27.0,2.0,292.0,127.0,80.0,10.0,29.0,29.000668786786438,72.0,-148.0,,-1.3569599437524333,,,-0.7975636936047098
48.0,62.0,3.3344419000000003,28.0,2.0,233.0,3.0,81.0,1.0,-2.0,-2.000892991347806,45.0,152.0,,-1.1870472073128597,,,-0.7625864351358886
144.0,143.0,2.550539732,29.0,2.0,120.0,15.0,165.0,143.0,-18.0,-18.0,-17.0,-45.0,,-1.0607814682784615,,,-0.7278748321406636
127.0,10.0,2.0830829140000002,30.0,2.0,80.0,23.0,10.0,25.0,2.0,2.0,-42.0,70.0,,-1.0607814682784615,,,-0.6935802328883314
3.0,1.0,0.74925375,31.0,2.0,81.0,89.0,223.0,84.0,-5.0,-5.000112008426195,60.0,-142.0,,-0.8243591562554464,,,-0.6598333321954238
15.0,143.0,3.0721123219999997,32.0,2.0,165.0,86.0,341.0,114.0,28.0,27.999887241495298,-71.0,-176.0,,-0.9046599417120725,,,-0.6267451823783495
23.0,25.0,2.683917046,33.0,2.0,10.0,103.0,310.0,112.0,9.0,-0.6689014961480044,66.0,60.0,,-0.7462117769472879,,,-0.5944083368650427
89.0,84.0,1.883471251,34.0,2.0,223.0,88.0,103.0,87.0,-1.0,-1.3338924126635887,1.0,120.0,,-1.0096722152902078,,,-0.5628980880430301
86.0,114.0,2.015675068,35.0,2.0,341.0,34.0,269.0,32.0,-2.0,-1.5006710095437974,52.0,72.0,,-0.6590694721741244,,,-0.5322737647567453
103.0,112.0,0.517592907,36.0,2.0,310.0,2.0,195.0,10.0,8.0,5.3380303093993255,-45.0,115.0,,-0.8341819484962838,,,-0.5025800589111049
88.0,87.0,1.5491571430000002,37.0,2.0,103.0,66.0,1.0,63.0,-3.0,-3.0,22.0,102.0,,-0.938698225575162,,,-0.47384835474502124
34.0,32.0,1.149293184,38.0,2.0,269.0,106.0,38.0,95.0,-11.0,-0.008053577031020609,-72.0,-129.0,,-0.6675131227663422,,,-0.4460980383855119
2.0,10.0,3.9033620360000003,39.0,2.0,195.0,82.0,36.0,99.0,17.0,17.00150896286808,66.0,159.0,,-0.19578062828506854,,,-0.41933776918206667
66.0,63.0,2.999524117,40.0,2.0,1.0,92.0,221.0,92.0,0.0,-3.664093348473691,-26.0,140.0,,-0.26228182939428724,,,-0.39356669797652793
106.0,95.0,1.41643405,41.0,2.0,38.0,78.0,205.0,88.0,10.0,10.0,28.0,-167.0,,-0.061719704159741706,,,-0.3687756208315015
82.0,99.0,1.750751019,42.0,2.0,36.0,73.0,60.0,74.0,1.0,1.0,9.0,-24.0,,0.033113239808779754,,,-0.34494805978479687
92.0,92.0,3.100242853,43.0,2.0,221.0,33.0,35.0,30.0,-3.0,-2.9998324937846736,59.0,-174.0,,0.024848869878799282,,,-0.32206126489934345
78.0,88.0,1.850398064,44.0,2.0,205.0,22.0,68.0,24.0,2.0,2.0,56.0,137.0,,-0.05422766973926782,,,-0.30008713423224126
73.0,74.0,3.119569063,45.0,2.0,60.0,80.0,106.0,81.0,1.0,1.0,-7.0,-46.0,,-0.013935573530126602,,,-0.2789930503588204
33.0,30.0,1.949292183,46.0,2.0,35.0,30.0,275.0,28.0,-2.0,-2.0000000000000635,3.0,120.0,,0.18214285784242243,,,-0.2587426337726375
22.0,24.0,1.801776171,47.0,2.0,68.0,85.0,58.0,93.0,8.0,7.66185839338698,-63.0,10.0,,-0.014123755512824578,,,-0.23929641486134381
80.0,81.0,3.3529911039999996,48.0,2.0,106.0,5.0,261.0,7.0,2.0,2.0,-71.0,-155.0,,0.08963609425339379,,,-0.22061242725723698
30.0,28.0,2.583943844,49.0,2.0,275.0,118.0,170.0,131.0,13.0,13.0,58.0,105.0,,0.4754180910394622,,,-0.202646726208586
85.0,93.0,2.466164827,50.0,2.0,58.0,135.0,320.0,129.0,-6.0,-6.0,-50.0,98.0,,0.46168934320833654,,,-0.1853538362436199
5.0,7.0,2.848811865,51.0,2.0,261.0,75.0,329.0,84.0,9.0,9.0,-70.0,-68.0,,1.2372154704092164,,,-0.1686871328335063
118.0,131.0,2.571147919,52.0,2.0,170.0,100.0,293.0,98.0,-2.0,-2.007714513605272,18.0,-123.0,,1.4079916613217283,,,-0.15259916303331886
135.0,129.0,3.314797163,53.0,2.0,320.0,124.0,78.0,116.0,-8.0,-7.999999999999975,11.0,-118.0,,1.4175079902847085,,,-0.13704191021888645
75.0,84.0,0.549611092,54.0,2.0,329.0,77.0,60.0,92.0,15.0,15.0,-2.0,-91.0,,1.2296362516738448,,,-0.12196700806879916
100.0,98.0,1.100083113,55.0,2.0,293.0,7.0,108.0,141.0,-12.0,-12.0,-53.0,-175.0,,0.8121000781361368,,,-0.10732590888860259
124.0,116.0,1.78491807,56.0,2.0,78.0,122.0,123.0,116.0,-6.0,-6.0,2.0,-45.0,,0.22269703391836798,,,-0.09307001125996216
77.0,92.0,2.684100866,57.0,2.0,60.0,119.0,91.0,121.0,2.0,2.0,-42.0,-31.0,,-0.07278493012625493,,,-0.07915075184041694
7.0,141.0,2.799700975,58.0,2.0,108.0,40.0,247.0,61.0,21.0,-0.004018460462209106,-33.0,-139.0,,-0.007138605742954276,,,-0.06551966595598335
122.0,116.0,1.2331809999999999,59.0,2.0,123.0,74.0,145.0,75.0,1.0,1.0,48.0,-22.0,,0.8233591999583403,,,-0.05212842143369341
119.0,121.0,4.066409826,60.0,2.0,91.0,36.0,35.0,38.0,2.0,2.000000000000006,-63.0,56.0,,1.0210788977817185,,,-0.038928829926364435
40.0,61.0,3.766542912,61.0,2.0,247.0,60.0,237.0,64.0,4.0,4.000669236926933,-20.0,10.0,,0.7479683723675052,,,-0.025872839797674244
74.0,75.0,0.7671282290000001,62.0,2.0,145.0,68.0,348.0,84.0,16.0,16.000111220684197,6.0,157.0,,0.4268336615301483,,,-0.012912514470288385
36.0,38.0,2.15241003,63.0,2.0,35.0,16.0,317.0,19.0,3.0,2.999999999999994,20.0,78.0,,0.5561355122119097,,,-3.6722024683994993e-17
60.0,64.0,3.30002284,64.0,2.0,237.0,71.0,184.0,79.0,8.0,8.000000000000004,-11.0,53.0,,,,,
68.0,84.0,5.9169781210000005,65.0,2.0,348.0,91.0,218.0,93.0,2.0,1.4999987051220538,-23.0,130.0,,,,,
16.0,19.0,2.265894175,66.0,2.0,317.0,54.0,82.0,69.0,15.0,14.995190465872984,-38.0,-125.0,,,,,
71.0,79.0,3.433969259,67.0,2.0,184.0,11.0,209.0,16.0,5.0,5.0,60.0,-25.0,,,,,
91.0,93.0,3.733685017,68.0,2.0,218.0,59.0,265.0,43.0,-16.0,-15.999999999999975,32.0,-47.0,,,,,
54.0,69.0,0.783859968,69.0,2.0,82.0,45.0,145.0,37.0,-8.0,-8.0,9.0,-63.0,,,,,
11.0,16.0,2.302054167,70.0,2.0,209.0,20.0,86.0,17.0,-3.0,-3.000000000000006,-9.0,123.0,,,,,
59.0,43.0,2.3521258830000003,71.0,2.0,265.0,28.0,309.0,33.0,5.0,-0.0030187508586587697,31.0,-44.0,,,,,
45.0,37.0,1.697380066,72.0,2.0,145.0,12.0,340.0,16.0,4.0,4.0,33.0,165.0,,,,,
20.0,17.0,2.466470957,73.0,2.0,86.0,21.0,135.0,19.0,-2.0,-2.0,-1.0,-49.0,,,,,
28.0,33.0,2.882515192,74.0,2.0,309.0,26.0,155.0,20.0,-6.0,-4.66510108687999,2.0,154.0,,,,,
12.0,16.0,3.3499329089999996,75.0,2.0,340.0,6.0,31.0,10.0,4.0,4.0,6.0,-51.0,,,,,
21.0,19.0,3.301295042,76.0,2.0,135.0,129.0,151.0,127.0,-2.0,-1.9999999999998417,38.0,-16.0,,,,,
26.0,20.0,3.8004939560000004,77.0,2.0,155.0,69.0,61.0,68.0,-1.0,-0.6684558131188982,-43.0,94.0,,,,,
6.0,10.0,2.582764864,78.0,2.0,31.0,99.0,67.0,91.0,-8.0,-8.000000000000307,53.0,-36.0,,,,,
129.0,127.0,3.0542709830000003,79.0,2.0,151.0,51.0,291.0,49.0,-2.0,-2.0000000000002576,-68.0,-140.0,,,,,
69.0,68.0,3.4011690619999997,80.0,2.0,61.0,61.0,279.0,59.0,-2.0,-0.005032837434311377,8.0,142.0,,,,,
99.0,91.0,2.333060026,81.0,2.0,67.0,79.0,170.0,83.0,4.0,4.0,20.0,-103.0,,,,,
51.0,49.0,0.753265858,82.0,2.0,291.0,93.0,353.0,88.0,-5.0,-5.006428835945605,-42.0,-62.0,,,,,
132.0,120.0,2.137563944,1.0,3.0,289.0,62.0,358.0,64.0,2.0,2.0006692369269334,70.0,-69.0,,,,,
81.0,72.0,3.580434799,2.0,3.0,322.0,33.0,359.0,36.0,3.0,3.0001675062153264,48.0,-37.0,,,,,
97.0,104.0,0.968150139,3.0,3.0,345.0,16.0,9.0,14.0,-2.0,-2.000000000000006,-65.0,-24.0,,,,,
62.0,64.0,1.866559267,4.0,3.0,358.0,30.0,87.0,35.0,5.0,4.999999999999937,32.0,-89.0,,,,,
33.0,36.0,3.716975927,5.0,3.0,359.0,49.0,98.0,48.0,-1.0,-8.33445044158145,-16.0,-99.0,,,,,
16.0,14.0,3.45065999,6.0,3.0,9.0,131.0,126.0,115.0,-16.0,-3.4993304815092063,31.0,-117.0,,,,,
30.0,35.0,1.367805004,7.0,3.0,87.0,22.0,29.0,27.0,5.0,5.0,8.0,58.0,,,,,
