stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
22.0,25.0,3.801575184,1.0,1.0,7.0,121.0,166.0,121.0,0.0,2.5348144050822036e-14,47.0,-159.0,2.9532104969657422,-1.1421864598849059,0.34773843184633696,1.9963810929087609,-2.007941088281394e-16
121.0,121.0,5.748874903,2.0,1.0,166.0,125.0,139.0,121.0,-4.0,-3.9988817729140607,-4.0,27.0,2.867104955130188,-0.9495305396630266,0.2726316975694722,2.284965020116163,-0.07057487869097565
125.0,121.0,4.682354212,3.0,1.0,139.0,34.0,341.0,35.0,1.0,1.4993284276293304,-55.0,158.0,3.2300337363712788,-1.190971053792932,0.022287470188608542,1.6731886817088084,-0.1412305572982607
34.0,35.0,5.966436862999999,4.0,1.0,341.0,126.0,1.0,124.0,-2.0,-1.9999999999999578,54.0,-20.0,2.5360863563885463,-0.7122204054930562,0.3016691353086976,0.21414309437287068,-0.21204717417150915
126.0,124.0,5.882800102000001,5.0,1.0,1.0,12.0,215.0,15.0,3.0,3.0001112956992944,-32.0,146.0,3.269707137077081,-1.3011049193764528,0.022414858263522467,1.9455713233285692,-0.2831035393266613
12.0,15.0,3.8491971489999997,6.0,1.0,215.0,85.0,172.0,80.0,-5.0,-5.007213063813559,-73.0,43.0,,-1.7357272646447908,,,-0.3544764573539434
85.0,80.0,3.600985765,7.0,1.0,172.0,91.0,19.0,90.0,-1.0,-1.5018449597404766,-6.0,153.0,,-2.110078503946827,,,-0.42624003502933444
8.0,110.0,2.249501944,9.0,1.0,159.0,6.0,220.0,142.0,-10.0,-6.999664480821546,2.0,-61.0,,-2.2056383323816595,,,-0.49846496889038217
6.0,142.0,3.832882881,10.0,1.0,220.0,78.0,180.0,87.0,9.0,9.0,-72.0,40.0,,-2.3057725783907466,,,-0.5712178083527739
78.0,87.0,3.3192849160000004,11.0,1.0,180.0,24.0,155.0,31.0,7.0,7.007715748635467,54.0,25.0,,-2.3057725783907466,,,-0.6445601903471845
24.0,31.0,2.832522869,12.0,1.0,155.0,142.0,328.0,5.0,9.0,9.333333333333313,28.0,-173.0,,-2.587271188732977,,,-0.7185480419519785
142.0,5.0,2.850022793,13.0,1.0,328.0,113.0,333.0,118.0,5.0,5.0,29.0,-5.0,,-2.587271188732977,,,-0.7932307480923477
113.0,118.0,4.3822331430000006,14.0,1.0,333.0,84.0,148.0,90.0,6.0,6.001507949810709,29.0,-175.0,,-2.6408066254460807,,,-0.8686502820767243
84.0,90.0,5.564162016,15.0,1.0,148.0,18.0,30.0,20.0,2.0,2.0,66.0,118.0,,-2.416791194718124,,,-0.9448402975532755
18.0,20.0,1.8491067890000001,16.0,1.0,30.0,145.0,26.0,145.0,0.0,4.4984894056979225,19.0,4.0,,-2.5531396326924365,,,-1.0218251813990256
145.0,145.0,2.8332028389999997,17.0,1.0,26.0,144.0,208.0,145.0,1.0,1.0015090750776312,1.0,178.0,,-2.5531396326924365,,,-1.0996190681071503
144.0,145.0,1.200157881,18.0,1.0,208.0,80.0,290.0,89.0,9.0,9.0,64.0,-82.0,,-2.58710843092939,,,-1.1782248174183283
80.0,89.0,3.7195019719999998,19.0,1.0,290.0,38.0,241.0,36.0,-2.0,-2.000503756683754,42.0,49.0,,-2.9007802609736464,,,-1.2576329582525878
38.0,36.0,2.366816044,20.0,1.0,241.0,110.0,57.0,110.0,0.0,2.8273587612744056e-55,-72.0,-176.0,,-3.1358669494895994,,,-1.3378206034388145
110.0,110.0,2.73311305,21.0,1.0,57.0,48.0,58.0,48.0,0.0,-1.0763476811261737e-13,62.0,-1.0,,-3.2577637974325095,,,-1.418750341307985
48.0,48.0,1.799647808,22.0,1.0,58.0,123.0,151.0,106.0,-17.0,-12.497485577476159,71.0,-93.0,,-3.309234915004408,,,-1.5003691119069364
123.0,106.0,2.266977072,23.0,1.0,151.0,87.0,207.0,97.0,10.0,9.99267492803077,36.0,-56.0,,-3.111395998281182,,,-1.5826070773926166
87.0,97.0,5.850177765,24.0,1.0,207.0,81.0,65.0,111.0,30.0,30.000000000000057,6.0,142.0,,-3.7938105324559013,,,-1.6653764980671988
81.0,111.0,2.219652891,25.0,1.0,65.0,138.0,123.0,129.0,-9.0,-9.000000000000004,-57.0,-58.0,,-3.246212768879898,,,-1.748570627492834
138.0,129.0,2.700109005,26.0,1.0,123.0,112.0,141.0,110.0,-2.0,-2.0,26.0,-18.0,,-2.7521382097260094,,,-1.8320626421549515
112.0,110.0,1.066138744,27.0,1.0,141.0,102.0,337.0,108.0,6.0,5.9922825582975285,10.0,164.0,,-2.6336240362512804,,,-1.9157046231934938
102.0,108.0,2.080671787,28.0,1.0,337.0,97.0,359.0,103.0,6.0,6.0,5.0,-22.0,,-2.1336212538587978,,,-1.999326609753168
97.0,103.0,3.268407822,29.0,1.0,359.0,39.0,303.0,58.0,19.0,13.496813499181723,58.0,56.0,,-2.1749293255715294,,,-2.0827357454718967
39.0,58.0,2.7336997989999996,30.0,1.0,303.0,49.0,152.0,57.0,8.0,8.0,-10.0,151.0,,-2.3854100152519595,,,-2.1657155414785136
49.0,57.0,4.1374671460000005,31.0,1.0,152.0,140.0,356.0,6.0,12.0,11.666443037427063,55.0,156.0,,-2.705677253783167,,,-2.248025280948065
140.0,6.0,4.097723961,32.0,1.0,356.0,82.0,261.0,88.0,6.0,6.001507949810982,58.0,95.0,,-3.007823399163738,,,-2.3293995917008266
82.0,88.0,6.183847903999999,33.0,1.0,261.0,128.0,231.0,119.0,-9.0,-9.0,-46.0,30.0,,-2.4496838642800154,,,-2.4095482144595866
128.0,119.0,2.547761202,34.0,1.0,231.0,56.0,143.0,57.0,1.0,-1.9984897433033093,72.0,88.0,,-3.1213174864834743,,,-2.488155995124789
56.0,57.0,2.000226021,35.0,1.0,143.0,37.0,58.0,31.0,-6.0,-1.9984910091444634,19.0,85.0,,-2.602965286421772,,,-2.5648831297123795
37.0,31.0,3.865557194,36.0,1.0,58.0,135.0,177.0,6.0,17.0,19.999888066593073,48.0,-119.0,,-2.989512204426129,,,-2.6393656903475646
135.0,6.0,0.61796689,37.0,1.0,177.0,19.0,149.0,20.0,1.0,1.0,-30.0,28.0,,-2.927012192700568,,,-2.7112164598438673
19.0,20.0,2.599006891,38.0,1.0,149.0,63.0,216.0,68.0,5.0,5.0,-44.0,-67.0,,-2.636348312767028,,,-2.780026100849805
63.0,68.0,5.5480751989999995,39.0,1.0,216.0,127.0,162.0,129.0,2.0,2.0,-64.0,54.0,,-2.7727322443885694,,,-2.8453646832516
127.0,129.0,1.432119846,40.0,1.0,162.0,103.0,23.0,105.0,2.0,1.9999999999997087,24.0,139.0,,-2.9022187763660328,,,-2.906783590426393
103.0,105.0,3.182309151,41.0,1.0,23.0,52.0,96.0,56.0,4.0,4.0,51.0,-73.0,,-2.6979771315198113,,,-2.9638178210072796
52.0,56.0,3.548480034,42.0,1.0,96.0,7.0,355.0,18.0,11.0,15.999216991340742,45.0,101.0,,-2.3824339674980797,,,-3.0159886980273733
7.0,18.0,2.983391047,43.0,1.0,355.0,46.0,3.0,41.0,-5.0,-13.499159908748675,-39.0,-8.0,,-1.8701352052793925,,,-3.062806991654118
46.0,41.0,2.617392063,44.0,1.0,3.0,99.0,108.0,93.0,-6.0,-5.995636003674675,-53.0,-105.0,,-1.6251493651775435,,,-3.103776455230301
99.0,93.0,1.482530832,45.0,1.0,108.0,94.0,86.0,107.0,13.0,13.0,5.0,22.0,,-1.310155339784647,,,-3.138397767054732
94.0,107.0,3.0501930710000003,46.0,1.0,86.0,120.0,193.0,106.0,-14.0,-14.000838600113426,-26.0,-107.0,,-1.006196700074063,,,-3.1661728623426546
120.0,106.0,1.980917215,47.0,1.0,193.0,55.0,315.0,57.0,2.0,1.9989941187509728,65.0,-122.0,,-1.0063486919398372,,,-3.1866096312134427
55.0,57.0,3.1332969669999997,48.0,1.0,315.0,146.0,208.0,147.0,1.0,1.001509075077627,55.0,107.0,,-1.315324170268204,,,-3.199226949502661
146.0,147.0,5.55106616,49.0,1.0,208.0,9.0,336.0,147.0,-8.0,-7.9999999999999325,-9.0,-128.0,,-1.3607452577911203,,,-3.203559999859304
9.0,147.0,0.7868010999999999,50.0,1.0,336.0,44.0,194.0,45.0,1.0,0.9999999999998924,-35.0,142.0,,-1.2729903755190553,,,-3.199165831168969
44.0,45.0,0.515581131,51.0,1.0,194.0,86.0,301.0,101.0,15.0,-6.501840186239537,-42.0,-107.0,,-1.1521811430882467,,,-3.185629095067759
86.0,101.0,3.1342511180000003,52.0,1.0,301.0,76.0,162.0,68.0,-8.0,-8.0,10.0,139.0,,-0.7471727451626894,,,-3.162567889430428
76.0,68.0,0.71573925,53.0,1.0,162.0,83.0,285.0,79.0,-4.0,0.4951350331040727,-7.0,-123.0,,-0.7911126133897336,,,-3.1296396304959813
83.0,79.0,2.8853871819999997,54.0,1.0,285.0,35.0,348.0,39.0,4.0,4.000167505837762,48.0,-63.0,,-0.894316495089917,,,-3.086546868010776
35.0,39.0,2.116492033,55.0,1.0,348.0,92.0,111.0,107.0,15.0,14.999831649771005,-57.0,-123.0,,-0.9785179958510931,,,-3.0330429517001205
92.0,107.0,1.273359776,56.0,1.0,111.0,41.0,263.0,42.0,1.0,0.9999999999999303,51.0,-152.0,,-1.3879835658308477,,,-2.9689374527933383
41.0,42.0,7.049722195,57.0,1.0,263.0,101.0,62.0,126.0,25.0,1.998994513323197,-60.0,-159.0,,-1.5722128298437663,,,-2.8941012414753056
101.0,126.0,2.886065245,58.0,1.0,62.0,115.0,29.0,106.0,-9.0,-9.0,-14.0,33.0,,-1.5628322916496058,,,-2.808471120242161
115.0,106.0,1.749625921,59.0,1.0,29.0,45.0,345.0,42.0,-3.0,-3.0028511505179525,70.0,44.0,,-1.5322760206869517,,,-2.7120539143844637
45.0,42.0,3.467122793,60.0,1.0,345.0,117.0,280.0,117.0,0.0,-3.165828257026695e-14,-72.0,65.0,,-1.4833155293823113,,,-2.604929924343343
117.0,117.0,2.465509892,61.0,1.0,280.0,17.0,202.0,14.0,-3.0,-3.0,-46.0,78.0,,-1.241396615095295,,,-2.487255650563089
17.0,14.0,3.154146194,62.0,1.0,202.0,111.0,235.0,85.0,-26.0,-26.0,52.0,-33.0,,-1.3389943755313334,,,-2.359265709711436
111.0,85.0,2.31476593,63.0,1.0,235.0,36.0,4.0,32.0,-4.0,-3.998657643278346,-71.0,-129.0,,-1.2132575973860664,,,-2.2212738717009985
36.0,32.0,3.433747292,64.0,1.0,4.0,67.0,142.0,47.0,-20.0,-11.002181519652328,-31.0,-138.0,,-1.2460609863248002,,,-2.0736731596929516
67.0,47.0,3.5815618039999997,65.0,1.0,142.0,21.0,79.0,21.0,0.0,-0.0012300294511198694,46.0,63.0,,-0.2541110204253672,,,-1.9169349699944258
21.0,21.0,3.4671020510000004,66.0,1.0,79.0,16.0,340.0,19.0,3.0,3.0,5.0,99.0,,0.3808318151924305,,,-1.7516071851994799
16.0,19.0,2.0989208219999997,67.0,1.0,340.0,26.0,39.0,22.0,-4.0,-3.9922842513645964,-10.0,-59.0,,0.5776251057323047,,,-1.5783112717285737
26.0,22.0,3.017672062,68.0,1.0,39.0,79.0,350.0,79.0,0.0,1.1562428463443568e-55,-53.0,49.0,,0.7738560301883258,,,-1.397738371692794
79.0,79.0,3.751389027,69.0,1.0,350.0,2.0,345.0,1.0,-1.0,-3.661969690600676,-69.0,5.0,,1.2609733128743172,,,-1.2106444182982243
2.0,1.0,3.315890074,70.0,1.0,345.0,27.0,151.0,36.0,9.0,8.998321674233077,-25.0,-166.0,,1.5188782675754813,,,-1.017844323328961
27.0,36.0,0.7329969409999999,71.0,1.0,151.0,122.0,341.0,115.0,-7.0,-6.998489949803006,51.0,170.0,,1.854974079823212,,,-0.820205304100607
122.0,115.0,2.90022707,72.0,1.0,341.0,1.0,35.0,142.0,-5.0,-5.000892991347806,-25.0,-54.0,,1.8500721604971078,,,-0.618639435151958
1.0,142.0,2.083398819,73.0,1.0,35.0,54.0,190.0,51.0,-3.0,-3.000000000000038,-53.0,-155.0,,1.8063479910496514,,,-0.4140955263471967
54.0,51.0,3.631698132,74.0,1.0,190.0,14.0,278.0,131.0,-29.0,-29.0,40.0,-88.0,,1.7440321811854431,,,-0.2075504435310952
14.0,131.0,2.567413092,75.0,1.0,278.0,131.0,53.0,122.0,-9.0,-9.0,29.0,-135.0,,1.7597401527993015,,,0.0
131.0,122.0,2.083425999,76.0,1.0,53.0,69.0,208.0,69.0,0.0,1.139498628158219e-13,62.0,-155.0,,1.759742039167085,,,0.2075504435310952
69.0,69.0,0.9510769840000001,77.0,1.0,208.0,11.0,287.0,7.0,-4.0,-3.6682321962656372,58.0,-79.0,,2.154604139744627,,,0.4140955263471967
11.0,7.0,3.4179430010000003,78.0,1.0,287.0,65.0,191.0,51.0,-14.0,-13.999999999999886,-54.0,96.0,,2.284703098651137,,,0.618639435151958
65.0,51.0,1.8507270809999998,79.0,1.0,191.0,96.0,18.0,101.0,5.0,5.0,-31.0,173.0,,2.7555996071771314,,,0.820205304100607
96.0,101.0,2.783470869,80.0,1.0,18.0,58.0,190.0,47.0,-11.0,-11.000000000000037,38.0,-172.0,,3.03146746095607,,,1.017844323328961
58.0,47.0,1.75043416,81.0,1.0,190.0,74.0,257.0,76.0,2.0,1.9989932747373522,-16.0,-67.0,,3.2188438025378816,,,1.2106444182982243
74.0,76.0,2.516562939,82.0,1.0,257.0,88.0,5.0,94.0,6.0,5.666108393907643,-14.0,-108.0,,3.7041756563966137,,,1.397738371692794
88.0,94.0,9.300719261000001,83.0,1.0,5.0,124.0,312.0,117.0,-7.0,-3.6651019868151753,-36.0,53.0,,3.796489929172825,,,1.5783112717285737
124.0,117.0,0.765151978,84.0,1.0,312.0,60.0,248.0,67.0,7.0,7.0,64.0,64.0,,4.375914484426723,,,1.7516071851994799
,,,,,,,,,,,,,,4.301413139478354,,,1.9169349699944258
133.0,130.0,2.8670341969999997,1.0,2.0,194.0,107.0,219.0,116.0,9.0,9.003687387232812,26.0,-25.0,,4.465461413046637,,,2.0736731596929516
107.0,116.0,0.683521032,2.0,2.0,219.0,120.0,23.0,115.0,-5.0,-5.000838600113425,-13.0,-164.0,,4.628237243545882,,,2.2212738717009985
120.0,115.0,3.2674770360000003,3.0,2.0,23.0,43.0,186.0,42.0,-1.0,-1.0,-69.0,-163.0,,4.9477473659724085,,,2.359265709711436
43.0,42.0,3.12522006,4.0,2.0,186.0,44.0,243.0,49.0,5.0,4.9999999999998925,-1.0,-57.0,,4.7840457200749995,,,2.487255650563089
44.0,49.0,3.484164,5.0,2.0,243.0,62.0,216.0,64.0,2.0,2.0,-18.0,27.0,,4.811453275494658,,,2.604929924343343
62.0,64.0,0.48855805399999996,6.0,2.0,216.0,108.0,192.0,105.0,-3.0,-2.999999999999861,-46.0,24.0,,4.418336975480252,,,2.7120539143844637
108.0,105.0,3.366713285,7.0,2.0,192.0,142.0,71.0,2.0,6.0,6.333333333333313,-34.0,121.0,,4.497182816104282,,,2.808471120242161
142.0,2.0,3.1838788989999998,8.0,2.0,71.0,24.0,352.0,20.0,-4.0,-3.9922842513645334,-28.0,79.0,,4.916855013686495,,,2.8941012414753056
24.0,20.0,3.450364113,9.0,2.0,352.0,58.0,92.0,58.0,0.0,-3.797337050645401e-14,-34.0,-100.0,,4.9214770022678564,,,2.9689374527933383
58.0,58.0,6.816276072999999,10.0,2.0,92.0,19.0,158.0,25.0,6.0,6.0,39.0,-66.0,,4.731167329421695,,,3.0330429517001205
19.0,25.0,1.890851021,11.0,2.0,158.0,132.0,178.0,140.0,8.0,8.0,33.0,-20.0,,4.6352871399530935,,,3.086546868010776
132.0,140.0,2.017083883,12.0,2.0,178.0,55.0,102.0,52.0,-3.0,-3.0010058812490272,-69.0,76.0,,4.032749388826334,,,3.1296396304959813
55.0,52.0,3.3503830430000003,13.0,2.0,102.0,25.0,257.0,2.0,-23.0,0.0003225209011610275,30.0,-155.0,,3.53037679271941,,,3.162567889430428
25.0,2.0,3.500236034,14.0,2.0,257.0,49.0,291.0,64.0,15.0,15.0,-24.0,-34.0,,3.5744772071351356,,,3.185629095067759
49.0,64.0,2.1344690319999997,15.0,2.0,291.0,112.0,118.0,95.0,-17.0,-17.0,-63.0,173.0,,2.5293433134949828,,,3.199165831168969
112.0,95.0,2.983393192,16.0,2.0,118.0,67.0,160.0,69.0,2.0,10.997818480347672,45.0,-42.0,,2.6578233874712085,,,3.203559999859304
67.0,69.0,1.466190815,17.0,2.0,160.0,42.0,355.0,44.0,2.0,2.0,25.0,165.0,,2.503329314201142,,,3.199226949502661
42.0,44.0,6.549891949,18.0,2.0,355.0,140.0,46.0,138.0,-2.0,-2.3335569625729358,48.0,-51.0,,2.5433286384016007,,,3.1866096312134427
140.0,138.0,1.7315001490000002,19.0,2.0,46.0,97.0,153.0,88.0,-9.0,-9.0,43.0,-107.0,,2.5433286384016007,,,3.1661728623426546
