stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,4.517287016,1.0,1.0,138.0,114.0,139.0,102.0,-12.0,-11.99999999999998,66.0,-1.0,4.047856097977829,-2.1290726890517715,0.19719250787361187,3.0248699140557225,-9.097996979841626e-18
102.0,118.0,9.65060997,2.0,1.0,265.0,17.0,153.0,10.0,-7.0,-7.0,-61.0,112.0,5.372569268089972,-1.975253811187203,0.2598472317924104,0.0162424448599121,-0.003203378153928711
114.0,102.0,8.48341608,3.0,1.0,139.0,32.0,166.0,29.0,-3.0,-3.0,-64.0,-27.0,0.9276898797244371,-2.1775496122042215,-0.033056092815833625,-0.6217860734611713,-0.006444289933134498
17.0,10.0,3.982812881,4.0,1.0,153.0,72.0,277.0,40.0,-32.0,-32.0,-55.0,-124.0,1.088676634729473,-2.6738227079410772,0.12119416467832653,1.3343760214998739,-0.009760859500702426
32.0,29.0,7.1843419079999995,5.0,1.0,166.0,25.0,184.0,21.0,-4.0,-4.0,7.0,-18.0,3.4480848554728363,-3.410212701485565,-0.02772250376484086,0.9284935776807356,-0.013192400749076285
72.0,40.0,5.083265066,6.0,1.0,277.0,146.0,145.0,11.0,11.0,11.0,72.0,132.0,4.0727565039409575,-4.10353311705573,0.1286800376263163,0.6839888191066098,-0.016780033803672132
25.0,21.0,13.05006289,7.0,1.0,184.0,52.0,151.0,43.0,-9.0,-8.997538440576498,-27.0,33.0,3.335938581205501,-4.320520114200711,0.003467748542017575,2.6132316420573667,-0.020567327498183918
146.0,11.0,7.4699797629999996,8.0,1.0,145.0,36.0,187.0,25.0,-11.0,4.674716719638221,-36.0,-42.0,3.9461155257848084,-5.266779714357321,0.20324607135191639,3.1541239705361384,-0.02460097646324048
52.0,43.0,3.649569035,9.0,1.0,151.0,138.0,267.0,15.0,23.0,23.0,60.0,-116.0,4.718868634453488,-5.790068019525684,0.04834457367177128,-0.8450407441991902,-0.028931521408014603
36.0,25.0,7.099412918,10.0,1.0,187.0,93.0,193.0,110.0,17.0,0.9960880703439905,-57.0,-6.0,1.609603225169583,-5.383925464962736,0.04737003301927102,1.837334177278134,-0.033614121033697396
138.0,15.0,6.100432873,11.0,1.0,267.0,20.0,172.0,18.0,-2.0,-2.0,-28.0,95.0,4.252038084935161,-4.681999054388298,0.17523656488321346,0.7495844761330831,-0.03870938375296817
93.0,110.0,4.532100916,12.0,1.0,193.0,53.0,48.0,43.0,-10.0,-4.664542826838873,40.0,145.0,4.396814375281365,-4.363789655584329,0.28706445937314706,3.8972171281580255,-0.04428426694289421
20.0,18.0,2.032066107,13.0,1.0,172.0,96.0,153.0,108.0,12.0,12.0,70.0,19.0,3.858069108434231,-5.0563295057520925,0.030501445357719204,0.8372096771601777,-0.05041305075834247
53.0,43.0,3.367455006,14.0,1.0,48.0,11.0,76.0,11.0,0.0,1.4346559861768418e-31,42.0,-28.0,2.640390204360047,-5.136507023745933,0.14162278083910915,1.2066936194845597,-0.05717839249168034
96.0,108.0,5.55307126,15.0,1.0,153.0,67.0,239.0,72.0,5.0,5.0,29.0,-86.0,5.402226906944691,-4.725725987843253,0.49000741782508317,2.764140738476081,-0.06467246597789805
11.0,11.0,8.034552813,16.0,1.0,76.0,133.0,113.0,5.0,18.0,14.998322519549017,24.0,-37.0,2.509238533330364,-4.725725987843253,0.10708475722507317,0.06798032983261378,-0.07299818848957622
67.0,72.0,3.690018177,17.0,1.0,239.0,6.0,46.0,5.0,-1.0,4.335345709210459,61.0,-167.0,3.35986854810882,-4.265197883235906,0.22059244514173287,2.3651248103850833,-0.08227053480157681
133.0,5.0,7.699289082999999,18.0,1.0,113.0,27.0,291.0,30.0,3.0,3.0,-40.0,-178.0,3.691254987842998,-2.0725928146156787,0.09227837113365119,3.7289952627168477,-0.09261793447036691
6.0,5.0,9.533097982000001,19.0,1.0,46.0,90.0,209.0,115.0,25.0,24.999999999999538,62.0,-163.0,4.333387425169358,-2.4730209484946966,0.2765647504251894,0.8855288202926372,-0.10418374368952182
27.0,30.0,3.9664909839999996,20.0,1.0,291.0,63.0,206.0,69.0,6.0,19.00737550507666,-36.0,85.0,4.219769553624736,-2.4730209484946966,0.2365174758088109,2.8406815688250657,-0.11712777715932675
90.0,115.0,5.053743839,21.0,1.0,209.0,118.0,176.0,112.0,-6.0,-5.999999999999981,-28.0,33.0,2.1944662244967614,-2.324369901069965,0.11474398070604813,2.3771621474866604,-0.13162787804437331
63.0,69.0,7.767245054,22.0,1.0,206.0,58.0,236.0,41.0,-17.0,-17.00335271242646,5.0,-30.0,3.3304370939972356,-2.525652527442073,0.14845433205042752,0.8478371333483945,-0.14788149508942894
118.0,112.0,4.683519125,23.0,1.0,176.0,134.0,193.0,3.0,15.0,14.998990085731522,-16.0,-17.0,4.90170403551092,-1.8073175954520977,0.11314268763754476,1.0189965815188278,-0.16610722513502502
58.0,41.0,6.183728932999999,24.0,1.0,236.0,66.0,61.0,69.0,3.0,3.0,-8.0,175.0,3.9316734788181336,-1.6741762080006766,0.23313612382957233,0.35021312402331023,-0.1865462664660221
134.0,3.0,6.632874012,25.0,1.0,193.0,51.0,19.0,48.0,-3.0,-0.9984908309796068,-63.0,174.0,4.483874176576107,-0.9739884919691196,0.01702692217157144,1.9151898625339596,-0.20946371353893017
66.0,69.0,1.685562134,26.0,1.0,61.0,137.0,68.0,8.0,17.0,17.0,-71.0,-7.0,3.684142921059817,-0.5515094983041696,-0.02412105393883622,0.6475789433742452,-0.2351496066506727
