stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,30.0,6.733896971,1.0,1.0,138.0,102.0,265.0,118.0,16.0,16.00011125819167,-68.0,-127.0,-0.3690930184605097,1.1817308709551289,-0.015446061689959076,-0.5564646182850245,-1.3644648456907189e-17
102.0,118.0,4.5998330119999995,2.0,1.0,265.0,114.0,139.0,102.0,-12.0,-11.999999999999854,-12.0,126.0,0.7033048849598088,1.1398639446992986,0.028025870113722977,0.0791170123860361,-0.0048022930741345605
114.0,102.0,4.517287016,3.0,1.0,139.0,17.0,153.0,10.0,-7.0,-6.998881828877626,-49.0,-14.0,2.3661659415118557,0.5832359927312246,0.030042971861500234,0.22539175982115447,-0.009649115708425604
17.0,10.0,9.65060997,4.0,1.0,153.0,32.0,166.0,29.0,-3.0,-1.3325506497505117,-15.0,-13.0,3.062114653686577,0.08475511158088454,-0.008999911490224149,-1.0874698272322987,-0.014585508584199004
32.0,29.0,8.48341608,5.0,1.0,166.0,72.0,277.0,40.0,-32.0,-31.667225808495097,-40.0,-111.0,3.1517473085983445,-0.4758143622818689,-0.06250831761755117,-0.47121510390978705,-0.019657538390677545
72.0,40.0,3.982812881,6.0,1.0,277.0,25.0,184.0,21.0,-4.0,-3.999999999999829,47.0,93.0,1.4413168408386865,-0.8305945807789767,0.09935417201579406,-2.3408680454697857,-0.024912820140164403
25.0,21.0,7.1843419079999995,7.0,1.0,184.0,146.0,145.0,11.0,11.0,11.0,25.0,39.0,-0.684174695832179,-0.7224918240637788,-0.07462726161744597,1.2226692475453877,-0.030401050363522673
146.0,11.0,5.083265066,8.0,1.0,145.0,52.0,151.0,43.0,-9.0,-9.0,-52.0,-6.0,-0.33351263606184534,-0.5487642540297344,-0.0119710505826237,-0.4283654615579439,-0.03617455430683576
52.0,43.0,13.05006289,9.0,1.0,151.0,36.0,187.0,25.0,-11.0,-10.991946797425495,16.0,-36.0,8.864554300286633,-1.0324726003217264,0.33116109751405387,-3.171702969261863,-0.042288849781969014
36.0,25.0,7.4699797629999996,10.0,1.0,187.0,138.0,267.0,15.0,23.0,8.995306675250315,44.0,-80.0,1.6999737810449924,-1.1353417249520008,-0.13004856220360997,-1.2641971879536524,-0.04880322969521924
138.0,15.0,3.649569035,11.0,1.0,267.0,93.0,193.0,110.0,17.0,0.9983243995059006,45.0,74.0,3.447860250656687,-0.9437467865574293,0.009170539295360542,0.7332816350977263,-0.05578136446033622
