stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
63.0,69.0,6.632874012,22.0,1.0,206.0,134.0,193.0,3.0,15.0,14.998997494861863,-71.0,13.0,-1.8431026864780446,0.4974367423573729,-0.15073067707910948,-1.5682679573664287,0.005886742636183603
118.0,112.0,1.685562134,23.0,1.0,176.0,66.0,61.0,69.0,3.0,10.664429299169036,52.0,115.0,1.0652412399882705,0.3709262807940487,-0.033161882328188695,-0.5086826777148832,0.006976985941019771
58.0,41.0,4.448875903999999,24.0,1.0,236.0,51.0,19.0,48.0,-3.0,-3.0008384313106333,7.0,-143.0,-1.3940777415309817,-0.1531247029900308,-0.04476453378150125,-1.5225322665118781,0.00828167134015531
134.0,3.0,3.6837718489999998,25.0,1.0,193.0,137.0,68.0,8.0,17.0,16.999999999999797,-3.0,125.0,-2.062554162671148,-0.8254377196585394,-0.10672391284659091,-2.2748878241956185,0.009844230918294901
66.0,69.0,5.066495895,26.0,1.0,61.0,21.0,290.0,28.0,7.0,1.5006677369236359,45.0,131.0,-1.448028344149421,-0.3682018483567548,-0.0851229201986919,-4.3151791231968,0.01171662301976156
51.0,48.0,5.682685137000001,27.0,1.0,19.0,89.0,73.0,107.0,18.0,17.999999999999613,-38.0,-54.0,-0.8742297426955469,0.14239209021767804,-0.009854698169592122,-0.9213858354493607,0.013960846028648274
137.0,8.0,1.300987244,28.0,1.0,68.0,15.0,286.0,21.0,6.0,6.001117702089639,-24.0,142.0,0.8256955307971598,0.3643869332136207,0.07442848418007696,-3.0207196977148185,0.016650654617832553
21.0,28.0,3.6183857919999998,29.0,1.0,290.0,76.0,176.0,123.0,47.0,47.0,-55.0,114.0,-3.261101861839781,-0.22520400824717096,-0.31662915219610827,-1.8197474577278783,0.01987348113920159
89.0,107.0,5.450883865,30.0,1.0,73.0,43.0,26.0,53.0,10.0,9.999160555920188,46.0,47.0,-0.5920703623522835,0.1302431187256521,-0.09363880674666447,-3.0255082046494604,0.023732554313645432
15.0,21.0,5.886766195,31.0,1.0,286.0,9.0,149.0,5.0,-4.0,-4.0,6.0,137.0,-3.150164716295406,0.2530418707970321,-0.11631304092210322,-1.6887817532834186,0.028349192564564547
76.0,123.0,4.351082325,32.0,1.0,176.0,129.0,260.0,89.0,-40.0,-40.0,-53.0,-84.0,-0.6014516310340843,-0.06166738546396512,-0.10919124495092017,-2.972772504512766,0.033865229320181545
43.0,53.0,3.531216145,33.0,1.0,26.0,147.0,13.0,3.0,2.0,2.0,42.0,13.0,0.8854726023064826,-0.4969355635109111,0.08625955407102225,-2.215233801845226,0.040445501505816585
9.0,5.0,2.352702141,34.0,1.0,149.0,73.0,254.0,72.0,-1.0,-1.0,-64.0,-105.0,-2.001580662780956,-0.1152096454565642,-0.10030704945226415,-1.2568489631399904,0.048280299499096097
129.0,89.0,3.635960102,35.0,1.0,260.0,49.0,268.0,48.0,-1.0,-1.0008384313107008,-66.0,-8.0,-0.94690060604895,-1.2579704385620984,-0.059543618171215215,-1.4331264757734268,0.05758763653869958
147.0,3.0,7.299080849,36.0,1.0,13.0,56.0,125.0,53.0,-3.0,-1.9979873745813739,-55.0,-112.0,-2.225384949322818,-1.012446242703754,-0.19613233564755694,-1.0851731086626415,0.06861514792960977
73.0,72.0,5.481667757,37.0,1.0,254.0,80.0,81.0,124.0,44.0,43.989486062580205,-7.0,173.0,-1.2978154954368,0.06293299896266714,-0.10972307922184753,-4.43819557994425,0.0816413760397412
49.0,48.0,5.417860985,38.0,1.0,268.0,81.0,64.0,115.0,34.0,2.658394273200379,-32.0,-156.0,-2.396773101828578,-0.20494467270664352,-0.26339630526185,0.2742363513470481,0.0969761376716033
56.0,53.0,4.098658085,39.0,1.0,125.0,7.0,161.0,8.0,1.0,1.001790184008013,49.0,-36.0,-2.5624860446482685,-0.17623519617856664,-0.16796265220609372,-2.794724648439967,0.11495960882800378
80.0,124.0,5.166377068,40.0,1.0,81.0,105.0,24.0,114.0,9.0,9.000168293942478,-25.0,57.0,-1.9071127428206245,-0.3671567473126819,-0.2160635820004323,-5.038503559924283,0.13595970264904716
81.0,115.0,3.86560607,41.0,1.0,64.0,95.0,128.0,102.0,7.0,-0.6696852549119221,-14.0,-64.0,0.6556084056695987,0.08843773149762602,0.056739332228710256,-2.6703641187355496,0.16036726566639334
7.0,8.0,5.582637072000001,42.0,1.0,161.0,97.0,199.0,110.0,13.0,12.999999999999902,56.0,-38.0,0.39154699908764345,0.2060024984929679,-0.0789662747145901,-1.5195979721807578,0.18858858373349682
105.0,114.0,7.300291061,43.0,1.0,24.0,65.0,322.0,41.0,-24.0,-13.33221477409099,40.0,62.0,-1.9180552202048113,-0.1390557784016948,-0.17986716262931224,-1.935674506299952,0.22103468217692024
95.0,102.0,2.3991079330000002,44.0,1.0,128.0,61.0,117.0,39.0,-22.0,-22.0,34.0,11.0,-2.298042010468733,0.007055350442722741,-0.09157253845880889,-1.1368208547853236,0.25810693657947226
97.0,110.0,4.221578836,45.0,1.0,199.0,106.0,166.0,121.0,15.0,15.501677171998749,-9.0,33.0,-3.8932630856568826,-0.13285692672083158,-0.16296063368836883,0.4748998658072542,0.3001785937571682
65.0,41.0,4.566416025,46.0,1.0,322.0,48.0,247.0,49.0,1.0,0.9999999999999684,17.0,75.0,-0.8930379362581493,-0.5241046435588538,-0.0038275625235460633,-3.507480710924631,0.34757194933290353
61.0,39.0,3.850211859,47.0,1.0,117.0,12.0,191.0,145.0,-13.0,-6.498995075299662,49.0,-74.0,-1.5080819958890528,-0.6949022560624749,0.0860109451145176,-0.10253282216654494,0.40053114947353796
106.0,121.0,4.53451705,48.0,1.0,166.0,70.0,152.0,35.0,-35.0,-35.0,36.0,14.0,-1.4251143946447402,-1.264738119182221,-0.011535700568373573,0.17447481170489967,0.4591908866908803
48.0,49.0,3.40068984,49.0,1.0,247.0,122.0,23.0,133.0,11.0,11.000000000000393,72.0,-136.0,-1.268366715025144,-1.5324969865029126,0.010005035778025797,-3.398108140452496,0.5235416438096473
12.0,145.0,4.33899641,50.0,1.0,191.0,37.0,42.0,43.0,6.0,30.00625853573574,-25.0,149.0,-3.018399029466414,-1.9580483230636463,-0.1489117604558005,0.11612545572713087,0.5933925983210676
70.0,35.0,5.248898028999999,51.0,1.0,152.0,132.0,80.0,119.0,-13.0,-13.001002505138137,-62.0,72.0,-2.442864395439032,-0.692923094039819,-0.19159325001862623,1.2792902222502027,0.6683338124238538
122.0,133.0,3.2158007619999998,52.0,1.0,23.0,78.0,342.0,98.0,20.0,20.0,44.0,41.0,2.2162175075949055,-0.12951242184438172,-0.06164490903258906,-2.506967815806667,0.7476998704271707
37.0,43.0,5.965177059,53.0,1.0,42.0,101.0,125.0,94.0,-7.0,-2.5010066410312266,-64.0,-83.0,-2.4524925955559045,-0.32955650811966003,-0.21841896725042942,-3.0905855306082772,0.8305376397930004
132.0,119.0,2.999758959,54.0,1.0,80.0,103.0,317.0,100.0,-3.0,-2.999999999999943,29.0,123.0,-2.6476889951301965,-0.5027537876530396,-0.004706146761003878,-2.601621585844184,0.9155812674443123
78.0,98.0,4.050165892,55.0,1.0,342.0,112.0,62.0,97.0,-15.0,-14.999999999999899,-34.0,-80.0,-2.093878847038561,0.05693919310919089,-0.0827542408818008,0.7941050879123285,1.0012378121701924
101.0,94.0,4.765371084,56.0,1.0,125.0,23.0,286.0,18.0,-5.0,-4.998432876042945,-68.0,-161.0,-0.8931153029154748,1.1929822107324273,-0.02329981250451745,-2.3863821442164217,1.0855869860703349
103.0,100.0,2.9497997760000003,57.0,1.0,317.0,130.0,30.0,115.0,-15.0,-15.0,-27.0,-73.0,-2.9839643735213874,0.4086849449300743,-0.11813953069192575,-1.6047496070252658,1.1663982656486893
112.0,97.0,2.36682868,58.0,1.0,62.0,18.0,86.0,17.0,-1.0,-0.9923394650209225,-52.0,-24.0,-2.555272029197828,-0.7559378988354482,-0.22854692197118984,-2.24860027094966,1.2411680821900999
23.0,18.0,3.2329900260000004,59.0,1.0,286.0,35.0,87.0,32.0,-3.0,-3.0031858814311496,-12.0,-161.0,-2.5266956920768124,-0.7559378988354482,-0.017912381056158333,-0.9886478756003985,1.3071788809573472
130.0,115.0,3.58224678,60.0,1.0,30.0,22.0,156.0,28.0,6.0,10.669685330509665,-38.0,-126.0,-5.303272745790001,-0.05378644118793867,-0.29505373542628693,-3.6122897696325644,1.3615805530434064
18.0,17.0,5.049546003000001,61.0,1.0,86.0,143.0,192.0,3.0,6.0,6.0,21.0,-106.0,1.7160906133286526,-0.05378644118793867,0.1388703464844224,0.9413225279195868,1.4014931382052027
35.0,32.0,5.069539785,62.0,1.0,87.0,121.0,29.0,12.0,37.0,37.0,60.0,58.0,0.7246692068577335,0.013234488419406517,0.023477419117684122,-0.722096872404206,1.4241278642779018
22.0,28.0,8.5007689,63.0,1.0,156.0,140.0,293.0,26.0,32.0,31.994627536289062,28.0,-137.0,-1.2062940807797156,0.10951708231235754,-0.19778314400402228,-3.0998232401931194,1.4269216672306917
143.0,3.0,2.33297801,64.0,1.0,192.0,142.0,114.0,14.0,18.0,18.0,1.0,78.0,-2.359678823540275,0.6642708500936553,0.06980656196998547,-3.768351006918306,1.4076785021866256
121.0,12.0,6.683597088,65.0,1.0,29.0,42.0,271.0,40.0,-2.0,-4.502347534390022,-67.0,118.0,-1.6613918308511588,-0.15663830218440655,-0.17323530415551086,-5.473454729327989,1.3647092099869464
140.0,26.0,2.7002379889999997,66.0,1.0,293.0,145.0,7.0,132.0,-13.0,-13.0,-5.0,-74.0,-3.3339687504452997,-0.17849857455392895,-0.17845202733622192,-3.3346985299979908,1.2969606490504986
142.0,14.0,2.1985437869999997,67.0,1.0,114.0,84.0,223.0,71.0,-13.0,-13.0,58.0,-109.0,1.548316143731172,0.17990964453658065,-0.027439798757557646,0.4230685228674449,1.2041244188434326
42.0,40.0,5.933652877999999,68.0,1.0,271.0,126.0,113.0,133.0,7.0,7.000000000000393,62.0,158.0,-4.338466216296452,-0.2629473405900483,-0.22625406655126737,-0.8010205509630264,1.0867159209064934
145.0,132.0,3.8173451419999997,69.0,1.0,7.0,14.0,256.0,19.0,5.0,5.000000000000124,-15.0,111.0,-3.658656371262938,-0.4081914442005855,-0.2783395647520901,-1.4316619104618777,0.9461157851864871
84.0,71.0,3.083112955,70.0,1.0,223.0,83.0,0.0,100.0,17.0,16.999999999999602,1.0,-137.0,-2.692677010578691,-0.9366395538343484,-0.12412206585424834,-3.661230694959861,0.7845678027912365
126.0,133.0,1.850513935,71.0,1.0,113.0,117.0,89.0,104.0,-13.0,-12.99949573708748,9.0,24.0,4.428543319242998,-0.9366395538343484,0.20664716407084469,-2.5165150068322615,0.6051303240155228
14.0,19.0,2.8005421160000004,72.0,1.0,256.0,99.0,5.0,98.0,-1.0,-0.999999999999943,61.0,-109.0,-2.8456960511582388,-1.2718694534440702,-0.09982516272466865,-2.8400862751958376,0.4115813843234723
83.0,100.0,2.449810982,73.0,1.0,0.0,110.0,267.0,102.0,-8.0,0.005700161906137424,-27.0,93.0,0.5622875466325027,-1.6354569058952173,-0.09863411748776336,-0.9022167164100386,0.20828132033023036
117.0,104.0,2.665480852,74.0,1.0,89.0,10.0,283.0,6.0,-4.0,-3.999999999999918,-39.0,166.0,2.7330220333217805,-1.4780091162385505,0.10002008065682483,-1.3115026183818277,-0.0
99.0,98.0,3.4820270539999996,75.0,1.0,5.0,107.0,314.0,104.0,-3.0,-2.9998317060575226,-8.0,51.0,0.06529781458993333,-1.570130251635059,-0.04983911793383602,-1.8406087137389175,-0.20828132033023036
110.0,102.0,4.201224089,76.0,1.0,267.0,19.0,158.0,8.0,-11.0,9.335007820351407,-55.0,109.0,-3.450321659071834,-1.5696752199963329,-0.22347562548283226,-1.492668093278273,-0.4115813843234723
10.0,6.0,2.84924221,77.0,1.0,283.0,111.0,359.0,104.0,-7.0,-6.9973143867854875,45.0,-76.0,-3.5839519482863684,-1.6851027886089118,-0.18635325564295838,-3.4592541725613564,-0.6051303240155228
107.0,104.0,3.699371815,78.0,1.0,314.0,5.0,22.0,11.0,6.0,6.001790184008013,-44.0,-68.0,-2.5542009778078874,-1.5754721855878746,-0.07079381695942064,-1.1787005822149845,-0.7845678027912365
19.0,8.0,3.866242886,79.0,1.0,158.0,87.0,156.0,103.0,16.0,-3.5129120173408985,-68.0,2.0,-2.9405778521990436,-1.405129817969012,-0.15222911376754691,-2.402438893081656,-0.9461157851864871
111.0,104.0,4.034907818,80.0,1.0,359.0,16.0,53.0,7.0,-9.0,-5.66733812903463,-51.0,-54.0,-2.119202990474802,-1.4209859127420885,-0.20149597198898322,-3.177022189272112,-1.0867159209064934
5.0,11.0,2.98438406,81.0,1.0,22.0,46.0,213.0,43.0,-3.0,-3.0,-41.0,169.0,-0.7366334019863748,-1.096536116068463,0.09491163986828015,-1.0441375159662665,-1.2041244188434326
87.0,103.0,1.883630991,82.0,1.0,156.0,139.0,243.0,9.0,16.0,-0.015088609212597248,-52.0,-87.0,-5.116053485851018,-0.867372955525603,-0.3888859739346663,-0.812028990422611,-1.2969606490504986
,,,,,,,,,,,,,1.4676558313811128,-1.7888644520222852,0.16018967957203537,-1.1985610691674984,-1.3647092099869464
,,,,,,,,,,,,,-1.3036947016028904,-1.7888644520222852,0.044704838304449455,-2.6144801742312183,-1.4076785021866256
,,,,,,,,,,,,,-1.76158829027249,-1.8540745359834028,-0.07940240217468884,-3.1832476635459677,-1.4269216672306917
99.0,104.0,4.84930706,1.0,2.0,223.0,16.0,31.0,12.0,-4.0,-0.6673381290346301,-63.0,-168.0,-2.5312987560414673,-1.9139789180295501,-0.1966043254599403,0.9682167034424095,-1.4241278642779018
137.0,128.0,1.850982904,2.0,2.0,330.0,3.0,302.0,143.0,-6.0,-5.998655786703535,-12.0,28.0,-1.3443181948922562,-1.4848436890053023,-0.005698102309738329,-3.812321614871913,-1.4014931382052027
14.0,16.0,2.433799744,3.0,2.0,308.0,71.0,258.0,77.0,6.0,6.0,-57.0,50.0,-2.074444331705634,-1.2295245400691335,0.17402621344627203,-1.9446306815385572,-1.3615805530434064
16.0,12.0,9.200100183,4.0,2.0,31.0,76.0,316.0,86.0,10.0,10.0,-60.0,75.0,-0.8997642022376822,-0.7387645576140079,-0.06288199285422194,-2.612934988596731,-1.3071788809573472
3.0,143.0,7.215858936,5.0,2.0,302.0,74.0,53.0,84.0,10.0,10.0,-71.0,-111.0,-3.0262385856499128,-0.9760460898454408,-0.023749576818966188,-0.7857766005054561,-1.2411680821900999
71.0,77.0,4.034371138,6.0,2.0,258.0,9.0,188.0,133.0,-22.0,-22.0,62.0,70.0,-2.0746528756431246,-1.9176922449465028,-0.08660804009997447,-2.5966887635193587,-1.1663982656486893
76.0,86.0,2.02195096,7.0,2.0,316.0,28.0,121.0,2.0,-26.0,-26.0,48.0,-165.0,-3.8186900857198727,-1.6755151790994662,-0.1537125374566938,-0.2385563818752975,-1.0855869860703349
74.0,84.0,4.582862854,8.0,2.0,53.0,63.0,209.0,31.0,-32.0,-31.999999999999865,11.0,-156.0,-1.6006760256054673,-1.9000443171590733,0.015632674015941605,-0.43100164794746404,-1.0012378121701924
9.0,133.0,1.088300228,9.0,2.0,188.0,1.0,181.0,2.0,1.0,1.0013442132964654,8.0,7.0,0.16243561955388497,-1.7412051970233726,-0.1314051168569025,2.2576099276540322,-0.9155812674443123
28.0,2.0,5.449404955,10.0,2.0,121.0,11.0,174.0,10.0,-1.0,-0.9978191558039529,17.0,-53.0,-3.095143102617231,-2.912822298435909,-0.3069794752718727,-0.0428630046166647,-0.8305376397930004
63.0,31.0,1.669026136,11.0,2.0,209.0,66.0,244.0,38.0,-28.0,-20.335570700830964,-3.0,-35.0,-1.905702422444212,-2.905241576130916,0.03741274005521198,-4.631768248770631,-0.7476998704271707
11.0,10.0,1.7827460769999999,13.0,2.0,174.0,72.0,162.0,111.0,39.0,39.0,-61.0,12.0,-1.1937941098058305,-2.9497859134664446,-0.10909296338157434,-2.085327667470568,-0.6683338124238538
66.0,38.0,4.235651016,14.0,2.0,244.0,126.0,286.0,96.0,-30.0,-29.999999999999606,-60.0,-42.0,-3.047349818578542,-3.3616502104893127,-0.17514535998775424,-2.702982245020429,-0.5933925983210676
48.0,126.0,3.8001279830000003,15.0,2.0,342.0,88.0,182.0,112.0,24.0,23.99345414725663,-40.0,160.0,-3.596857824061033,-3.332684656971287,-0.22254262026569133,-1.1419183727829796,-0.5235416438096473
72.0,111.0,2.675376892,16.0,2.0,162.0,93.0,155.0,115.0,22.0,21.999999999999762,-21.0,7.0,-2.409049052043248,-2.6965845907764265,-0.012813620361423693,-1.1262503014859413,-0.4591908866908803
126.0,96.0,3.8666272160000004,17.0,2.0,286.0,115.0,213.0,107.0,-8.0,-7.999495737087481,11.0,73.0,-1.2899522941354251,-2.5477828057127847,-0.1171775019267692,-2.4954449770691176,-0.40053114947353796
88.0,112.0,4.08234787,18.0,2.0,182.0,114.0,252.0,98.0,-16.0,-15.99999999999998,-26.0,-70.0,2.2067496417568897,-1.948998236465225,0.10521462217143013,-3.071037417313391,-0.34757194933290353
93.0,115.0,1.7669119830000002,19.0,2.0,155.0,132.0,282.0,79.0,-53.0,-53.00100250513814,-39.0,-127.0,-2.499571683764373,-1.6229112799434857,-0.07298209005754261,-2.2932936554972425,-0.3001785937571682
115.0,107.0,1.468071938,20.0,2.0,213.0,112.0,132.0,104.0,-8.0,-7.999999999999899,3.0,81.0,-4.891046361044774,-1.5989268728111505,-0.23612437664949282,-0.3017099610597164,-0.25810693657947226
114.0,98.0,3.5178520680000003,21.0,2.0,252.0,37.0,301.0,133.0,-50.0,-25.99374146426426,-69.0,-49.0,-2.5677013847101025,-1.570640165887522,-0.21132196431304828,-1.5136157222486937,-0.22103468217692024
132.0,79.0,3.351021051,22.0,2.0,282.0,111.0,326.0,102.0,-9.0,-8.997314386785487,21.0,-44.0,-0.807939520877995,-1.5281928528874724,0.03022393809606157,-0.5336218691001607,-0.18858858373349682
112.0,104.0,3.9549090860000002,23.0,2.0,132.0,81.0,37.0,108.0,27.0,-4.341605726799621,31.0,95.0,-2.286602772838993,-2.073979727609183,-0.14442599089444833,-3.7576546360241525,-0.16036726566639334
37.0,133.0,4.58671999,24.0,2.0,301.0,22.0,359.0,26.0,4.0,8.669685330509665,15.0,-58.0,2.0388488716453024,-2.1761881060580186,0.177144019414439,0.019256078117907353,-0.13595970264904716
111.0,102.0,4.34738493,25.0,2.0,326.0,125.0,207.0,115.0,-10.0,-9.989597284821123,-14.0,119.0,1.6727372803926956,-1.662929515743156,0.182515179834872,-1.259685017649119,-0.11495960882800378
81.0,108.0,5.432570219,26.0,2.0,37.0,55.0,84.0,39.0,-16.0,-15.999663862211419,26.0,-47.0,-2.20410247204747,-1.516223902990098,-0.22212804442490952,-1.2091955774825833,-0.0969761376716033
22.0,26.0,4.767436981,27.0,2.0,359.0,135.0,74.0,138.0,3.0,2.9999999999999623,33.0,-75.0,1.1279523542691086,-1.253217244844751,0.003853839981552787,0.15877850736290824,-0.0816413760397412
125.0,115.0,3.700623751,28.0,2.0,207.0,13.0,252.0,4.0,-9.0,-8.997819155803953,-34.0,-45.0,0.28609147560201664,-1.6048051716502854,0.04559907687647494,-4.837512691764254,-0.06861514792960977
55.0,39.0,1.554687977,29.0,2.0,84.0,97.0,289.0,113.0,16.0,15.999999999999902,-42.0,155.0,-1.5174029431293061,-1.8849306075553942,0.08159665946823474,-1.028467930139244,-0.05758763653869958
135.0,138.0,2.334619999,30.0,2.0,74.0,129.0,179.0,126.0,-3.0,-3.0,6.0,-105.0,-1.1504468786648225,-2.2353140710733714,-0.08675210493747337,-3.529874694744086,-0.048280299499096097
13.0,4.0,4.416137934,31.0,2.0,252.0,24.0,241.0,15.0,-9.0,-8.999999999999941,-11.0,11.0,0.28743287811771634,-1.9111584525398972,-0.0407113911088503,-1.3018339801710515,-0.040445501505816585
97.0,113.0,4.9509220119999995,32.0,2.0,289.0,17.0,308.0,19.0,2.0,4.501842812506032,-66.0,-19.0,-3.3158118218675035,-1.8579098320430638,-0.2863568894324597,-3.7806325852972518,-0.033865229320181545
129.0,126.0,5.133096933,33.0,2.0,179.0,120.0,106.0,118.0,-2.0,-2.0,9.0,73.0,-1.1462880375203681,-2.126613560387228,-0.1028043785128768,-4.781894505341652,-0.028349192564564547
24.0,15.0,2.434905767,34.0,2.0,241.0,65.0,194.0,57.0,-8.0,2.667785225909009,-41.0,47.0,-2.8555736438446053,-2.9958829844114003,-0.11123698262450878,-1.1996791447154826,-0.023732554313645432
17.0,19.0,3.90336895,35.0,2.0,308.0,94.0,149.0,109.0,15.0,14.997427107229202,69.0,159.0,-1.3319317797025167,-2.2404897154562846,0.01936165366154177,-1.261257502857626,-0.01987348113920159
120.0,118.0,2.533282995,36.0,2.0,106.0,144.0,238.0,136.0,-8.0,-8.0,-24.0,-132.0,-1.026871970134676,-2.6774438582520648,0.02773936871850875,-1.6299642567785368,-0.016650654617832553
65.0,57.0,2.585767984,37.0,2.0,194.0,91.0,316.0,111.0,20.0,8.992453948975944,-26.0,-122.0,-2.9862535488798825,-2.7134959076694556,-0.26618529591600354,-2.275939331952488,-0.013960846028648274
94.0,109.0,4.534547329,38.0,2.0,149.0,45.0,286.0,54.0,9.0,9.0,49.0,-137.0,-3.303914071450218,-2.577228180297557,-0.2417755346856092,-3.1559188688224946,-0.01171662301976156
144.0,136.0,4.654191256,39.0,2.0,238.0,77.0,67.0,112.0,35.0,35.0,67.0,171.0,-1.5454761504935748,-2.90288366591224,-0.1987806629904889,-2.7747269116484548,-0.009844230918294901
91.0,111.0,1.966543674,40.0,2.0,316.0,34.0,80.0,30.0,-4.0,-13.496978698860232,57.0,-124.0,-0.5779479994285582,-1.251873104348132,-0.024323713546861928,-4.665485343072432,-0.00828167134015531
45.0,54.0,3.2500691410000004,41.0,2.0,286.0,39.0,56.0,47.0,8.0,3.501508484170463,6.0,-130.0,-3.959007222664115,-1.251873104348132,-0.3341882157641215,-3.9781417484646315,-0.006976985941019771
77.0,112.0,5.420622826000001,42.0,2.0,67.0,50.0,99.0,52.0,2.0,-0.4993285122194413,27.0,-32.0,-1.5968355463058026,0.37603387239605374,-0.07441371976094796,-0.42363267257581705,-0.005886742636183603
34.0,30.0,6.06753397,43.0,2.0,80.0,54.0,309.0,44.0,-10.0,-9.998210153396014,-20.0,131.0,-3.4673433760147336,1.562068656979484,-0.26408619290688135,-4.0030655095628225,-0.004974714548832441
39.0,47.0,2.2838809490000003,44.0,2.0,56.0,51.0,74.0,50.0,-1.0,-1.0008384313106333,-12.0,-18.0,-1.6774190030559175,1.8410707725478694,-0.040784618267048336,-0.04023681569545777,-0.004210737556048938
