stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,10.44017601548282,21.0,-123.0,-2.742997035536378,-1.5751563277903278,-0.3797120527968876,1.9942190011967669,0.0028920931965594177
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,13.214421446080223,-60.0,134.0,-4.055513046370794,-1.0715846092071397,-0.45202851578720044,1.7039073378829364,0.004376439070435194
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,5.684637883042679,68.0,-93.0,-1.1993011031794265,-1.0332413298870304,-0.23936545653731278,1.959244712136951,0.005907345036960754
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,-12.489572030355873,-24.0,-159.0,-3.2040459919276056,-1.0908785308171691,-0.2981197705314289,1.4886436327328323,0.0075013407025647785
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-5.082336003237671,5.0,34.0,-4.765356523300696,-1.577341020918989,-0.35898243430225285,0.2726619047801558,0.009175836939674742
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,4.0,-5.241398330225116,30.0,-46.0,,-1.577341020918989,,,0.010949366024234441
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,2.5319356656737853,-31.0,-43.0,,-1.7055742746671971,,,0.012841834853516967
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,16.14176301876708,-34.0,99.0,,-1.3141404187123853,,,0.014874793690772305
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,0.0706998112658681,-35.0,51.0,,-1.3536203456118596,,,0.01707172274399871
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-2.0560832057060736,64.0,12.0,,-0.9290778950272147,,,0.01945833868292018
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,6.657875026583525,8.0,106.0,,-1.4073447322451385,,,0.022062922910498443
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-22.969304566277415,56.0,-31.0,,-1.5676912314562337,,,0.024916673008373035
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-16.501068768998525,18.0,-121.0,,-1.5661782639677968,,,0.028054078240551835
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,5.074461099769337,38.0,-28.0,,-1.405680398637678,,,0.03151331929303093
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,2.935373313049581,21.0,161.0,,-1.51993949004667,,,0.03533669151089663
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-12.796696561704323,59.0,-73.0,,-1.3310901287488268,,,0.039571049726700516
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,9.567492586473008,-48.0,-86.0,,-1.0410523780496934,,,0.04426827130874189
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,6.790981515689765,5.0,89.0,,-0.6938238659779279,,,0.04948573224702304
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,20.624201145742166,-39.0,-112.0,,-0.8607952865246659,,,0.05528678888890065
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,25.0,-8.40496432155032,-33.0,118.0,,-1.3123691372115454,,,0.061741255288277806
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,2.7540314563101234,68.0,-95.0,,-1.0998133602026712,,,0.06892586299900286
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,8.624115100986046,-3.0,-107.0,,-1.9014249015046427,,,0.07692468649184592
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,11.38467977036251,-11.0,-153.0,,-1.7650997226735152,,,0.0858295131870916
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,8.842301549316673,-60.0,-155.0,,-0.809734492539861,,,0.09574013237567171
8.0,20.0,2.319443941,28.0,1.0,354.0,11.0,29.0,2.0,-9.0,-11.698052298405532,-3.0,-35.0,,-0.39437823079637924,,,0.10676451208576819
137.0,143.0,1.15195322,29.0,1.0,337.0,139.0,336.0,4.0,12.0,-2.279176187687754,-2.0,1.0,,-0.16986776563711575,,,0.11901882731417843
89.0,102.0,2.465961218,30.0,1.0,121.0,140.0,236.0,9.0,16.0,2.858420911028034,-51.0,-115.0,,0.6543920996418099,,,0.1326272971088369
11.0,2.0,2.466490746,31.0,1.0,29.0,81.0,103.0,95.0,14.0,9.805351986488574,-70.0,-74.0,,0.9242725890285772,,,0.14772178194982563
139.0,4.0,0.799839973,32.0,1.0,336.0,111.0,135.0,94.0,-17.0,-12.315258036126181,28.0,-159.0,,0.6056101123503906,,,0.1644410869943461
140.0,9.0,2.0333709719999997,33.0,1.0,236.0,46.0,18.0,53.0,7.0,7.127381203580271,-52.0,-142.0,,0.032345088996783185,,,0.18292991137487144
81.0,95.0,2.568398952,34.0,1.0,103.0,135.0,69.0,3.0,15.0,-4.441754938600363,-54.0,34.0,,0.10468146716421547,,,0.20333737931118204
