stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-13.46472489849043,14.0,-149.0,-2.0259653478677975,-0.37780353790411814,-0.2800562877158625,0.21974782274449353,-0.006683809955450641
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-12.207841177725044,49.0,53.0,4.479604161110831,-0.8535678436259976,0.4454211846691385,2.2317713439122056,-0.01009910014119519
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,10.539031148915242,38.0,109.0,2.1240842552605224,-1.855599499995964,0.08798238540796316,1.7845636529803477,-0.013603344713270998
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,13.176992493836849,44.0,-109.0,2.5319725435271425,-2.169984540868307,-0.09168770328116081,4.266505155180724,-0.017227688630793606
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,5.930876778126741,34.0,-28.0,2.7224402875301896,-1.6211537953043698,0.04244532361528564,2.8012984918891637,-0.02100457001528938
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-12.541910009400837,-48.0,-175.0,,-1.6211537953043698,,,-0.02496805929763792
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-5.14710883473262,19.0,-123.0,,-1.5085126068581824,,,-0.029154208256363067
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,4.0,-5.224412191216858,59.0,-108.0,,-1.3681714431230365,,,-0.033601410202393434
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,2.7530518903958523,37.0,-172.0,,-1.2389263645559687,,,-0.03835077211534421
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,16.19158312364499,16.0,19.0,,-2.4620019662348906,,,-0.04344649896485806
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,0.2530676564036227,58.0,-156.0,,-4.458433191639913,,,-0.04893628973627196
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-2.0070434239440686,-10.0,149.0,,-4.7301669401462645,,,-0.05487174379885403
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,6.64445864224227,-40.0,113.0,,-4.115338861840438,,,-0.06130877518078658
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-22.644229266557076,-40.0,67.0,,-4.152979246979938,,,-0.06830803102001355
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-16.223541479885686,-48.0,59.0,,-3.949030081145461,,,-0.07593530891533341
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,5.100469884193586,-20.0,-154.0,,-4.309608646873097,,,-0.08426196607952322
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,3.100102037844067,-57.0,-104.0,,-4.151670755358669,,,-0.09336531106991286
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-12.524318850854655,-10.0,-175.0,,-4.3316422594331865,,,-0.10332896642022824
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,9.636122395934692,19.0,-167.0,,-4.189907347010476,,,-0.1142431877065349
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,6.900389339097416,-4.0,71.0,,-4.435218101118223,,,-0.12620512144635707
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,20.812670602949915,-54.0,-16.0,,-4.398540819064853,,,-0.1393189807650963
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,25.0,-8.363578663653144,25.0,63.0,,-3.9134520559970314,,,-0.1536961139991124
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,2.988417545433691,-49.0,-142.0,,-3.7877496714170182,,,-0.16945493739703624
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,8.864259340570548,21.0,-28.0,,-3.3811094534244486,,,-0.1867206989182075
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,11.552075420926798,17.0,17.0,,-3.538330725329847,,,-0.20562503593558254
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,8.874476711323624,48.0,-144.0,,-3.5438095735539386,,,-0.22630528560025112
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-11.418984769753287,-68.0,92.0,,-3.7569596572837862,,,-0.2489035029361994
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,12.0,-2.3541308948902673,18.0,53.0,,-3.613307679821452,,,-0.27356513868265964
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,16.0,2.798564668598533,-1.0,100.0,,-4.054549996911782,,,-0.3004373268209323
140.0,9.0,2.319443941,33.0,1.0,236.0,81.0,103.0,95.0,14.0,9.779230960323105,59.0,133.0,,-3.8320021360063437,,,-0.32966673100517613
81.0,95.0,1.15195322,34.0,1.0,103.0,111.0,135.0,94.0,-17.0,-12.052351709940723,-30.0,-32.0,,-4.225162267459383,,,-0.36139690020971527
111.0,94.0,2.465961218,35.0,1.0,135.0,46.0,18.0,53.0,7.0,7.142624118526513,65.0,117.0,,-4.1872468055957315,,,-0.39576508730312354
46.0,53.0,2.466490746,36.0,1.0,18.0,135.0,69.0,3.0,15.0,-4.550735901289237,57.0,-51.0,,-4.2421405653858075,,,-0.4328984904882843
135.0,3.0,0.799839973,37.0,1.0,69.0,143.0,18.0,11.0,15.0,4.877223336612551,-8.0,51.0,,-3.6567167203347997,,,-0.4729098871450673
143.0,11.0,2.0333709719999997,38.0,1.0,18.0,95.0,131.0,110.0,15.0,12.2072737024302,48.0,-113.0,,-3.881730922482458,,,-0.5158926430963638
95.0,110.0,2.568398952,39.0,1.0,131.0,51.0,122.0,93.0,42.0,42.20104036474709,44.0,9.0,,-4.466552400430946,,,-0.5619150981493896
51.0,93.0,1.0169970990000001,40.0,1.0,122.0,10.0,108.0,24.0,14.0,11.374052186475591,41.0,14.0,,-4.466552400430946,,,-0.6110143512979562
10.0,24.0,0.620070696,41.0,1.0,108.0,9.0,325.0,24.0,15.0,12.136182807827277,1.0,143.0,,-4.302424712691244,,,-0.6631894964031574
9.0,24.0,3.4513432980000003,42.0,1.0,325.0,3.0,83.0,147.0,-3.0,-3.405126418502391,6.0,-118.0,,-3.7161539618403276,,,-0.7183943914733789
3.0,147.0,2.15289402,43.0,1.0,83.0,147.0,43.0,146.0,-1.0,-0.9232041434300413,2.0,40.0,,-4.081487153320901,,,-0.7765300815271027
147.0,146.0,1.316216707,44.0,1.0,43.0,41.0,37.0,59.0,18.0,17.86128206725013,-40.0,6.0,,-3.6085251568883026,,,-0.8374370357806122
41.0,59.0,3.050994158,45.0,1.0,37.0,87.0,86.0,102.0,15.0,10.682052985465276,-46.0,-49.0,,-1.6182141618004537,,,-0.9008874034863891
87.0,102.0,1.8837189669999999,46.0,1.0,86.0,106.0,301.0,88.0,-18.0,-15.797115561824242,-19.0,145.0,,-1.4518319734984566,,,-0.9665775376328685
106.0,88.0,0.831337929,47.0,1.0,301.0,60.0,355.0,73.0,13.0,12.493985073579232,46.0,-54.0,,-2.0951598004754506,,,-1.0341210799018554
60.0,73.0,4.133101225,48.0,1.0,355.0,130.0,166.0,130.0,0.0,8.752691256310541,-70.0,-171.0,,-0.7607921443723332,,,-1.1030429412939862
130.0,130.0,2.4501922130000002,49.0,1.0,166.0,92.0,352.0,93.0,1.0,-2.602112149298904,38.0,174.0,,-0.8913507741161554,,,-1.1727745477730394
92.0,93.0,1.535370827,50.0,1.0,352.0,56.0,166.0,63.0,7.0,6.945457114408313,36.0,-174.0,,-0.40778010295014405,,,-1.2426507459006289
56.0,63.0,3.369208097,51.0,1.0,166.0,90.0,102.0,98.0,8.0,4.01719255907841,-34.0,64.0,,-0.4858789270076349,,,-1.3119087762788828
90.0,98.0,2.0341827869999998,52.0,1.0,102.0,127.0,72.0,136.0,9.0,18.359048519093108,-37.0,30.0,,-0.46235805430690013,,,-1.3796897192121358
127.0,136.0,3.0998730660000002,53.0,1.0,72.0,118.0,187.0,92.0,-26.0,-17.837109100785398,9.0,-115.0,,-0.5397053306368055,,,-1.445042794072751
118.0,92.0,0.983398914,54.0,1.0,187.0,37.0,48.0,36.0,-1.0,-1.4415591899975695,-65.0,139.0,,-0.4137302453519362,,,-1.506932848630833
37.0,36.0,1.769691944,55.0,1.0,48.0,82.0,322.0,99.0,17.0,12.700297475653784,-45.0,86.0,,-0.5907259602375683,,,-1.5642513050915055
82.0,99.0,3.2378458980000002,56.0,1.0,322.0,84.0,203.0,99.0,15.0,10.613309136351631,-2.0,119.0,,-1.021402652949629,,,-1.6158307348845944
84.0,99.0,3.7670731539999998,57.0,1.0,203.0,109.0,303.0,97.0,-12.0,-8.140961409629028,-25.0,-100.0,,-0.7038149284746567,,,-1.6604631148696216
109.0,97.0,2.74965477,58.0,1.0,303.0,17.0,145.0,143.0,-21.0,-2.967013496496719,-54.0,158.0,,-1.1232695206035357,,,-1.6969216756914596
17.0,143.0,2.01533103,59.0,1.0,145.0,121.0,290.0,97.0,-24.0,-14.976677337215051,42.0,-145.0,,-0.5958641240460026,,,-1.7239860924914814
121.0,97.0,4.01688385,60.0,1.0,290.0,36.0,62.0,147.0,-36.0,-3.174789720324952,-61.0,-132.0,,-0.42907083760452913,,,-1.7404705948511847
36.0,147.0,0.816596985,61.0,1.0,62.0,16.0,314.0,21.0,5.0,3.2583332023102294,20.0,108.0,,-0.06229565101907177,,,-1.7452543943104923
16.0,21.0,2.8335189819999997,62.0,1.0,314.0,27.0,9.0,26.0,-1.0,-2.123354859532551,-11.0,-55.0,,-0.06229565101907177,,,-1.7373136532013327
27.0,26.0,1.8175108430000002,63.0,1.0,9.0,133.0,244.0,4.0,18.0,-4.452468614053583,40.0,125.0,,0.595873337786982,,,-1.7157540581608541
133.0,4.0,3.083623171,64.0,1.0,244.0,68.0,153.0,51.0,-17.0,-18.939558530400532,65.0,91.0,,0.8949108201535563,,,-1.6798429264255617
68.0,51.0,1.416059971,65.0,1.0,153.0,21.0,71.0,20.0,-1.0,-2.4128502147935116,47.0,82.0,,1.9771229292316221,,,-1.6290396736515311
21.0,20.0,4.201442957,66.0,1.0,71.0,35.0,202.0,30.0,-5.0,-5.597217607345016,-14.0,-131.0,,2.206251959557605,,,-1.5630234184706315
35.0,30.0,6.816104889,67.0,1.0,202.0,19.0,333.0,71.0,52.0,50.478449765725145,16.0,-131.0,,1.8654373058903368,,,-1.4817164994881595
19.0,71.0,2.215795994,68.0,1.0,333.0,132.0,344.0,10.0,25.0,1.0380516571356786,33.0,-11.0,,1.1233542167584913,,,-1.3853027406616893
132.0,10.0,1.834399939,69.0,1.0,344.0,94.0,341.0,102.0,8.0,4.906069921355197,38.0,3.0,,1.82711615415088,,,-1.2742394234856733
94.0,102.0,5.600636959,70.0,1.0,341.0,70.0,356.0,70.0,0.0,-2.3570771012674356,24.0,-15.0,,1.82711615415088,,,-1.149262107936216
70.0,70.0,6.274173975,71.0,1.0,356.0,58.0,172.0,44.0,-14.0,-14.253430617677076,12.0,-176.0,,1.418047039922701,,,-1.0113816835053782
58.0,44.0,3.4337549210000002,72.0,1.0,172.0,7.0,279.0,2.0,-5.0,-8.444878664568991,51.0,-107.0,,1.6373848853329676,,,-0.8618733176924072
7.0,2.0,3.349685192,73.0,1.0,279.0,104.0,204.0,101.0,-3.0,-1.8744036319130544,49.0,75.0,,1.5464633746642464,,,-0.7022572891875739
104.0,101.0,4.434097052,74.0,1.0,204.0,14.0,40.0,5.0,-9.0,-10.952792064435315,-56.0,164.0,,2.160600096966128,,,-0.5342720308470001
14.0,5.0,3.3000247480000002,75.0,1.0,40.0,122.0,359.0,93.0,-29.0,-19.784486684168996,38.0,41.0,,1.232370578580226,,,-0.35984004550736526
122.0,93.0,2.033743143,76.0,1.0,359.0,79.0,197.0,61.0,-18.0,-22.00050265770632,43.0,162.0,,0.5770641100157385,,,-0.18102767690532032
79.0,61.0,6.25269413,77.0,1.0,197.0,32.0,98.0,38.0,6.0,5.181990303263426,47.0,99.0,,0.290994555539072,,,0.0
32.0,38.0,5.2838516239999995,78.0,1.0,98.0,39.0,1.0,33.0,-6.0,-6.286252734136546,-7.0,97.0,,1.9871505713327318,,,0.18102767690532032
39.0,33.0,11.88331795,79.0,1.0,1.0,146.0,243.0,138.0,-8.0,-7.564360593366956,39.0,118.0,,1.3554567918639067,,,0.35984004550736526
146.0,138.0,1.033530951,80.0,1.0,243.0,113.0,39.0,90.0,-23.0,-17.012483168294253,33.0,-156.0,,1.2508327219362891,,,0.5342720308470001
113.0,90.0,2.416704893,81.0,1.0,39.0,85.0,89.0,104.0,19.0,14.608323693267494,28.0,-50.0,,1.0296472343995033,,,0.7022572891875739
85.0,104.0,2.452211857,82.0,1.0,89.0,66.0,259.0,52.0,-14.0,-15.534424415367198,19.0,-170.0,,1.3378030293801506,,,0.8618733176924072
66.0,52.0,3.200197935,83.0,1.0,259.0,31.0,84.0,30.0,-1.0,-1.8859721923362684,35.0,175.0,,2.0912542307937882,,,1.0113816835053782
31.0,30.0,2.782927752,84.0,1.0,84.0,72.0,271.0,55.0,-17.0,-19.773311891402372,-41.0,173.0,,2.0877196957623734,,,1.149262107936216
,,,,,,,,,,,,,,1.9167686914752846,,,1.2742394234856733
107.0,2.0,6.150536776,1.0,2.0,138.0,121.0,286.0,145.0,24.0,33.02332266278495,-14.0,-148.0,,2.0743528282821746,,,1.3853027406616893
121.0,145.0,1.049084902,2.0,2.0,286.0,100.0,58.0,112.0,12.0,11.148736192635283,21.0,-132.0,,1.9562602508069182,,,1.4817164994881595
100.0,112.0,2.583842993,3.0,2.0,58.0,9.0,220.0,9.0,0.0,-2.863817192172723,-55.0,-162.0,,1.7590006402806755,,,1.5630234184706315
9.0,9.0,3.5683441160000005,4.0,2.0,220.0,33.0,24.0,5.0,-28.0,-28.746932343596377,-24.0,-164.0,,1.7432964437940603,,,1.6290396736515311
33.0,5.0,2.717402935,5.0,2.0,24.0,99.0,33.0,102.0,3.0,1.7068291690993505,-66.0,-9.0,,1.6930811254945655,,,1.6798429264255617
99.0,102.0,6.849720001000001,6.0,2.0,33.0,53.0,154.0,58.0,5.0,5.139704736310243,46.0,-121.0,,1.3183773560679775,,,1.7157540581608541
53.0,58.0,4.966324329,7.0,2.0,154.0,60.0,335.0,58.0,-2.0,-2.506014926420768,-7.0,179.0,,1.0273212199517452,,,1.7373136532013327
60.0,58.0,2.801623106,8.0,2.0,335.0,89.0,43.0,101.0,12.0,7.874476711323624,-29.0,-68.0,,1.0273212199517452,,,1.7452543943104923
89.0,101.0,3.59823513,9.0,2.0,43.0,131.0,68.0,145.0,14.0,22.437059352294995,-42.0,-25.0,,1.1985180886159965,,,1.7404705948511847
131.0,145.0,5.581699133,10.0,2.0,68.0,94.0,224.0,106.0,12.0,8.906069921355197,37.0,-156.0,,0.4697504143659612,,,1.7239860924914814
94.0,106.0,2.784246922,11.0,2.0,224.0,66.0,335.0,53.0,-13.0,-14.534424415367198,28.0,-111.0,,1.5984628296148204,,,1.6969216756914596
66.0,53.0,2.2003309730000002,12.0,2.0,335.0,65.0,210.0,67.0,2.0,0.6596266117718699,1.0,125.0,,1.408024227826774,,,1.6604631148696216
65.0,67.0,2.716323853,13.0,2.0,210.0,64.0,341.0,47.0,-17.0,-18.15385219540306,1.0,-131.0,,1.49116553513347,,,1.6158307348845944
