stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,2.757445308977669,-24.0,-79.0,,1.8047575136729306,,,-0.03580242963721903
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,8.609580527057346,-28.0,-170.0,,2.0308636344022526,,,-0.04121135338526608
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,11.529746482098915,38.0,-11.0,,2.1990982861747406,,,-0.04746487840674734
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,8.84968790373469,65.0,-127.0,,3.7703178563966357,,,-0.054694501245779105
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-11.717424474142035,-20.0,-52.0,,3.384611967376656,,,-0.06305014776392188
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,12.0,-2.2552216672392653,-50.0,145.0,,2.9898776854942035,,,-0.07270207750421724
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,16.0,2.881541512433813,17.0,153.0,,2.9898776854942035,,,-0.08384277140909768
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,9.761591928725338,58.0,-127.0,,2.35833655278343,,,-0.09668872501203238
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-12.033216760964024,29.0,101.0,,1.7028181760353194,,,-0.11148204529779442
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,7.153973703323828,35.0,85.0,,1.3649372531843484,,,-0.1284917219716004
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,15.0,-4.42043494242539,-24.0,66.0,,1.1254394632864235,,,-0.1480144132524011
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,15.0,4.899230457126637,49.0,0.0,,0.820025645028488,,,-0.170374553258326
135.0,3.0,2.568398952,37.0,1.0,69.0,95.0,131.0,110.0,15.0,12.191303069503164,40.0,-62.0,,0.7830686765283894,,,-0.1959235538258738
143.0,11.0,1.0169970990000001,38.0,1.0,18.0,51.0,122.0,93.0,42.0,42.24929532578876,-54.0,-104.0,,0.8072825213038111,,,-0.22503784004413394
95.0,110.0,0.620070696,39.0,1.0,131.0,10.0,108.0,24.0,14.0,11.088366967154872,-61.0,23.0,,0.006864511801790554,,,-0.258115428434647
51.0,93.0,3.4513432980000003,40.0,1.0,122.0,9.0,325.0,24.0,15.0,11.865109392124712,42.0,157.0,,-0.7347903850480243,,,-0.2955707328783648
10.0,24.0,2.15289402,41.0,1.0,108.0,3.0,83.0,147.0,-3.0,-3.3957601236265873,7.0,25.0,,-0.6616778032901317,,,-0.3378272701878757
9.0,24.0,1.316216707,42.0,1.0,325.0,147.0,43.0,146.0,-1.0,-0.9270348481019539,8.0,-78.0,,-1.1268491948784805,,,-0.3853079394972708
3.0,147.0,3.050994158,43.0,1.0,83.0,41.0,37.0,59.0,18.0,17.81458801377154,-38.0,46.0,,-1.2803104230545959,,,-0.43842257285272956
147.0,146.0,1.8837189669999999,44.0,1.0,43.0,87.0,86.0,102.0,15.0,10.656804099430232,60.0,-43.0,,-1.4301681588679334,,,-0.4975525043400533
41.0,59.0,0.831337929,45.0,1.0,37.0,106.0,301.0,88.0,-18.0,-15.785562609003819,-65.0,96.0,,-1.5425167418300791,,,-0.5630319875315402
87.0,102.0,4.133101225,46.0,1.0,86.0,60.0,355.0,73.0,13.0,12.555628644175869,27.0,91.0,,-2.0272544884847616,,,-0.6351264111110679
106.0,88.0,2.4501922130000002,47.0,1.0,301.0,130.0,166.0,130.0,0.0,8.741917297001464,-24.0,135.0,,-1.6973410102065636,,,-0.7140074240546657
60.0,73.0,1.535370827,48.0,1.0,355.0,92.0,352.0,93.0,1.0,-2.623713914800561,-32.0,3.0,,-2.026597163971571,,,-0.7997252863438503
130.0,130.0,3.369208097,49.0,1.0,166.0,56.0,166.0,63.0,7.0,7.0087712847560795,-72.0,0.0,,-2.0436928216071713,,,-0.8921790074048414
92.0,93.0,2.0341827869999998,50.0,1.0,352.0,90.0,102.0,98.0,8.0,3.9931525313471923,2.0,-110.0,,-2.582000134501689,,,-0.9910851167839682
56.0,63.0,3.0998730660000002,51.0,1.0,166.0,127.0,72.0,136.0,9.0,18.35627882002811,-71.0,94.0,,-2.5925304403326406,,,-1.0959462195792762
90.0,98.0,0.983398914,52.0,1.0,102.0,118.0,187.0,92.0,-26.0,-17.81963708011068,-28.0,-85.0,,-1.5777761986791188,,,-1.2060208069372786
127.0,136.0,1.769691944,53.0,1.0,72.0,37.0,48.0,36.0,-1.0,-1.5465023858190534,-56.0,24.0,,-2.1864651436514313,,,-1.320296097855891
118.0,92.0,3.2378458980000002,54.0,1.0,187.0,82.0,322.0,99.0,17.0,12.680443075352997,36.0,-135.0,,-1.8295288388017295,,,-1.4374659555869715
37.0,36.0,3.7670731539999998,55.0,1.0,48.0,84.0,203.0,99.0,15.0,10.59015077258131,-47.0,-155.0,,-2.70475087029215,,,-1.5559161187293267
82.0,99.0,2.74965477,56.0,1.0,322.0,109.0,303.0,97.0,-12.0,-8.124090957524942,-27.0,19.0,,-3.0665150373249506,,,-1.6737190797532149
84.0,99.0,2.01533103,57.0,1.0,203.0,17.0,145.0,143.0,-21.0,-2.9308741828382665,67.0,58.0,,-2.996417228756679,,,-1.7886408984524635
109.0,97.0,4.01688385,58.0,1.0,303.0,121.0,290.0,97.0,-24.0,-14.964319401641745,-12.0,13.0,,-2.996417228756679,,,-1.8981620244915123
17.0,143.0,0.816596985,59.0,1.0,145.0,36.0,62.0,147.0,-36.0,-3.169512740813417,-19.0,83.0,,-3.2108844581374023,,,-1.9995137991376528
121.0,97.0,2.8335189819999997,60.0,1.0,290.0,16.0,314.0,21.0,5.0,2.9251364937248354,-41.0,-24.0,,-3.130139960104755,,,-2.0897317004880365
36.0,147.0,1.8175108430000002,61.0,1.0,62.0,27.0,9.0,26.0,-1.0,-2.3827382109742636,9.0,53.0,,-2.451830561444914,,,-2.165725593714874
16.0,21.0,3.083623171,62.0,1.0,314.0,133.0,244.0,4.0,18.0,-4.330967204045516,29.0,70.0,,-2.451830561444914,,,-2.2243662715671664
27.0,26.0,1.416059971,63.0,1.0,9.0,68.0,153.0,51.0,-17.0,-18.90520018697225,-41.0,-144.0,,-2.6146011348187366,,,-2.2625864646779874
133.0,4.0,4.201442957,64.0,1.0,244.0,21.0,71.0,20.0,-1.0,-2.7343044072889704,-34.0,173.0,,-1.438081598293507,,,-2.277493330674183
68.0,51.0,6.816104889,65.0,1.0,153.0,35.0,202.0,30.0,-5.0,-5.733665993974732,33.0,-49.0,,-1.4885849145639556,,,-2.2664882781860687
21.0,20.0,2.215795994,66.0,1.0,71.0,19.0,333.0,71.0,52.0,50.14715558065196,2.0,98.0,,-0.5381361137926746,,,-2.227388942105412
35.0,30.0,1.834399939,67.0,1.0,202.0,132.0,344.0,10.0,25.0,1.1479351806370488,49.0,-142.0,,-0.3424783255930186,,,-2.1585473009235563
19.0,71.0,5.600636959,68.0,1.0,333.0,94.0,341.0,102.0,8.0,4.887996904691178,71.0,-8.0,,-0.09574736586912687,,,-2.058957413033358
132.0,10.0,6.274173975,69.0,1.0,344.0,70.0,356.0,70.0,0.0,-2.3319470584212922,62.0,-12.0,,0.2321293307369343,,,-1.9283461296311977
94.0,102.0,3.4337549210000002,70.0,1.0,341.0,58.0,172.0,44.0,-14.0,-14.189609248851703,36.0,169.0,,0.29762955210852293,,,-1.7672404757737872
70.0,70.0,3.349685192,71.0,1.0,356.0,7.0,279.0,2.0,-5.0,-8.681477056423372,63.0,77.0,,0.44192614334374797,,,-1.577006202843587
58.0,44.0,4.434097052,72.0,1.0,172.0,104.0,204.0,101.0,-3.0,-1.8673976699739683,-46.0,-32.0,,0.49803616436167136,,,-1.3598532893361077
7.0,2.0,3.3000247480000002,73.0,1.0,279.0,14.0,40.0,5.0,-9.0,-11.277923777159575,-7.0,-121.0,,0.9135078812176113,,,-1.118805843402272
104.0,101.0,2.033743143,74.0,1.0,204.0,122.0,359.0,93.0,-29.0,-19.77430137141633,-18.0,-155.0,,0.9697170065704038,,,-0.8576358392632558
14.0,5.0,6.25269413,75.0,1.0,40.0,79.0,197.0,61.0,-18.0,-22.0126421388876,-65.0,-157.0,,1.0920783109257461,,,-0.5807622646450895
122.0,93.0,5.2838516239999995,76.0,1.0,359.0,32.0,98.0,38.0,6.0,4.997445132380861,-56.0,-99.0,,1.359403073461764,,,-0.2931194077343732
79.0,61.0,11.88331795,77.0,1.0,197.0,39.0,1.0,33.0,-6.0,-6.361054863822432,40.0,-164.0,,1.1562532801246395,,,0.0
32.0,38.0,1.033530951,78.0,1.0,98.0,146.0,243.0,138.0,-8.0,-7.5720231588142894,32.0,-145.0,,0.8848074315084312,,,0.2931194077343732
39.0,33.0,2.416704893,79.0,1.0,1.0,113.0,39.0,90.0,-23.0,-16.99226469064571,72.0,-38.0,,1.299679419180788,,,0.5807622646450895
146.0,138.0,2.452211857,80.0,1.0,243.0,85.0,89.0,104.0,19.0,14.584087320347464,61.0,154.0,,0.7266345062479939,,,0.8576358392632558
113.0,90.0,3.200197935,81.0,1.0,39.0,66.0,259.0,52.0,-14.0,-15.491349138124619,47.0,140.0,,0.6813899945916309,,,1.118805843402272
85.0,104.0,2.782927752,82.0,1.0,89.0,31.0,84.0,30.0,-1.0,-2.086335994013581,54.0,5.0,,0.7775043987935144,,,1.3598532893361077
66.0,52.0,5.951186895,83.0,1.0,259.0,72.0,271.0,55.0,-17.0,-19.757493374885442,-6.0,-12.0,,0.21384047888874255,,,1.577006202843587
,,,,,,,,,,,,,,0.42961775884836684,,,1.7672404757737872
,,,,,,,,,,,,,,0.4307288353827195,,,1.9283461296311977
107.0,2.0,2.583842993,1.0,2.0,138.0,100.0,58.0,112.0,12.0,11.145339354805387,7.0,80.0,,1.7507360616105967,,,2.058957413033358
121.0,145.0,3.5683441160000005,2.0,2.0,286.0,9.0,220.0,9.0,0.0,-3.1348906078752883,-34.0,66.0,,2.2326941974857695,,,2.1585473009235563
100.0,112.0,2.717402935,3.0,2.0,58.0,33.0,24.0,5.0,-28.0,-28.91547590949873,67.0,34.0,,2.228889951065761,,,2.227388942105412
9.0,9.0,6.849720001000001,4.0,2.0,220.0,99.0,33.0,102.0,3.0,1.7007596039583177,56.0,-173.0,,1.958360081589175,,,2.2664882781860687
33.0,5.0,4.966324329,5.0,2.0,24.0,53.0,154.0,58.0,5.0,5.196503662698063,-20.0,-130.0,,1.958360081589175,,,2.277493330674183
99.0,102.0,2.801623106,6.0,2.0,33.0,60.0,335.0,58.0,-2.0,-2.4443713558241313,39.0,58.0,,1.6793660709482403,,,2.2625864646779874
53.0,58.0,3.59823513,7.0,2.0,154.0,89.0,43.0,101.0,12.0,7.84968790373469,-36.0,111.0,,1.3521971071945473,,,2.2243662715671664
60.0,58.0,5.581699133,8.0,2.0,335.0,131.0,68.0,145.0,14.0,22.423845847717416,-71.0,-93.0,,1.3521971071945473,,,2.165725593714874
89.0,101.0,2.784246922,9.0,2.0,43.0,94.0,224.0,106.0,12.0,8.887996904691178,-5.0,179.0,,1.7297188033125235,,,2.0897317004880365
131.0,145.0,2.2003309730000002,10.0,2.0,68.0,66.0,335.0,53.0,-13.0,-14.491349138124619,65.0,93.0,,0.8774536430488078,,,1.9995137991376528
94.0,106.0,2.716323853,11.0,2.0,224.0,65.0,210.0,67.0,2.0,0.7067287103630093,29.0,14.0,,1.329957292750458,,,1.8981620244915123
66.0,53.0,2.470690012,12.0,2.0,335.0,64.0,341.0,47.0,-17.0,-18.10302044828987,2.0,-6.0,,0.7110082613587211,,,1.7886408984524635
65.0,67.0,3.516918898,13.0,2.0,210.0,133.0,59.0,2.0,16.0,-6.330967204045516,-68.0,151.0,,0.5160657769130953,,,1.6737190797532149
64.0,47.0,2.915807009,14.0,2.0,341.0,74.0,115.0,105.0,31.0,27.833372554222564,-10.0,-134.0,,0.22713323463946536,,,1.5559161187293267
133.0,2.0,3.5164296630000003,15.0,2.0,59.0,31.0,125.0,31.0,0.0,-1.0863359940135808,-44.0,-66.0,,-0.1440877628936002,,,1.4374659555869715
74.0,105.0,6.10078907,16.0,2.0,115.0,36.0,284.0,39.0,3.0,2.3596591682853543,38.0,-169.0,,-0.39941826730763197,,,1.320296097855891
31.0,31.0,6.7995629310000005,17.0,2.0,125.0,25.0,77.0,140.0,-32.0,11.394339081799359,6.0,48.0,,-0.20929932806131693,,,1.2060208069372786
36.0,39.0,2.034362078,18.0,2.0,284.0,145.0,87.0,5.0,7.0,-1.415178507319851,37.0,-163.0,,-0.20213461750394818,,,1.0959462195792762
25.0,140.0,2.458425045,19.0,2.0,77.0,27.0,12.0,27.0,0.0,-1.3827382109742636,-2.0,65.0,,0.2848403140000453,,,0.9910851167839682
145.0,5.0,0.898756027,20.0,2.0,87.0,38.0,354.0,29.0,-9.0,-9.45307702284753,-39.0,93.0,,0.5089878934523229,,,0.8921790074048414
27.0,27.0,4.765758991,21.0,2.0,12.0,2.0,357.0,5.0,3.0,-2.7824687571864315,25.0,15.0,,0.2875633675371022,,,0.7997252863438503
38.0,29.0,2.234226942,22.0,2.0,354.0,44.0,153.0,41.0,-3.0,-2.959273102048776,-6.0,-159.0,,0.2875633675371022,,,0.7140074240546657
2.0,5.0,5.132915973999999,23.0,2.0,357.0,42.0,223.0,62.0,20.0,19.896040963692172,-40.0,134.0,,1.1618375770603695,,,0.6351264111110679
44.0,41.0,4.529290915,24.0,2.0,153.0,56.0,17.0,40.0,-16.0,-15.99122871524392,-12.0,136.0,,0.6840566858142956,,,0.5630319875315402
42.0,62.0,4.333219051,25.0,2.0,223.0,110.0,149.0,100.0,-10.0,-5.574412115956974,-68.0,74.0,,-0.3092990048352428,,,0.4975525043400533
56.0,40.0,2.617241859,26.0,2.0,17.0,5.0,30.0,3.0,-2.0,-6.383214020031632,51.0,-13.0,,0.29182631171460494,,,0.43842257285272956
110.0,100.0,2.496923208,27.0,2.0,149.0,142.0,36.0,143.0,1.0,3.473430033425359,-32.0,113.0,,0.6687087120467218,,,0.3853079394972708
5.0,3.0,3.883226156,28.0,2.0,30.0,98.0,12.0,105.0,7.0,5.281442984788725,53.0,18.0,,0.04602804365256649,,,0.3378272701878757
142.0,143.0,4.649688959,29.0,2.0,36.0,115.0,2.0,108.0,-7.0,-0.033551238963099195,27.0,34.0,,-0.06185410592752253,,,0.2955707328783648
98.0,105.0,3.7964499,30.0,2.0,12.0,90.0,19.0,100.0,10.0,5.993152531347192,8.0,-7.0,,0.1443955639626271,,,0.258115428434647
115.0,108.0,4.6331958769999995,31.0,2.0,2.0,147.0,45.0,147.0,0.0,0.07296515189804609,-32.0,-43.0,,-0.07191039407958827,,,0.22503784004413394
90.0,100.0,2.2666997909999997,32.0,2.0,19.0,118.0,141.0,100.0,-18.0,-9.819637080110681,-28.0,-122.0,,-0.5632447774916481,,,0.1959235538258738
147.0,147.0,3.817368984,33.0,2.0,45.0,50.0,29.0,54.0,4.0,4.25497852748714,-49.0,16.0,,-0.2954826645100228,,,0.170374553258326
118.0,100.0,1.5870079990000001,34.0,2.0,141.0,136.0,323.0,145.0,9.0,15.106224949368652,-18.0,178.0,,-0.2954826645100228,,,0.1480144132524011
50.0,54.0,0.834152937,35.0,2.0,29.0,35.0,303.0,17.0,-18.0,-18.733665993974732,15.0,86.0,,-0.56767171297292,,,0.1284917219716004
136.0,145.0,4.632972002,36.0,2.0,323.0,47.0,154.0,45.0,-2.0,-1.8037377836322221,-57.0,169.0,,-0.3113550185170684,,,0.11148204529779442
35.0,17.0,2.449953079,37.0,2.0,303.0,34.0,97.0,8.0,-26.0,-26.82562966083107,1.0,-154.0,,0.1614966721240124,,,0.09668872501203238
47.0,45.0,1.901100636,38.0,2.0,154.0,123.0,322.0,113.0,-10.0,-0.6364036126499286,70.0,-168.0,,-0.177182729215542,,,0.08384277140909768
34.0,8.0,3.549242973,39.0,2.0,97.0,122.0,209.0,109.0,-13.0,-3.7743013714163283,58.0,-112.0,,-1.0572453402684738,,,0.07270207750421724
123.0,113.0,5.8489880560000005,40.0,2.0,322.0,146.0,105.0,147.0,1.0,1.4279768411857106,-23.0,-143.0,,-1.3333541626845995,,,0.06305014776392188
122.0,109.0,1.866493225,41.0,2.0,209.0,21.0,195.0,142.0,-26.0,4.403051144388485,-45.0,14.0,,-0.5621756944105328,,,0.054694501245779105
146.0,147.0,0.950259924,42.0,2.0,105.0,102.0,129.0,92.0,-10.0,-9.897964824563047,44.0,-24.0,,-0.3993933265491646,,,0.04746487840674734
21.0,142.0,3.415216923,43.0,2.0,195.0,3.0,315.0,137.0,-13.0,-13.395760123626587,18.0,-120.0,,-0.850169607496437,,,0.04121135338526608
102.0,92.0,1.5832920069999998,44.0,2.0,129.0,8.0,275.0,7.0,-1.0,-4.390419472942654,-52.0,-146.0,,-1.355789339477075,,,0.03580242963721903
3.0,137.0,1.7151012419999998,45.0,2.0,315.0,49.0,253.0,51.0,2.0,2.2475714271097473,-46.0,62.0,,-1.3547827434119433,,,0.03112317647946467
8.0,7.0,4.233551025,46.0,2.0,275.0,51.0,109.0,47.0,-4.0,-3.750704674211242,-43.0,166.0,,-1.1817451275023136,,,0.02707344723095879
49.0,51.0,4.733262062,47.0,2.0,253.0,79.0,205.0,64.0,-15.0,-19.0126421388876,-30.0,48.0,,-1.090383211715492,,,0.023566205971552776
51.0,47.0,5.383379221,48.0,2.0,109.0,24.0,292.0,16.0,-8.0,-9.566463057315797,27.0,177.0,,-1.1469991646190594,,,0.020525979116770912
79.0,64.0,1.8216869830000002,49.0,2.0,205.0,14.0,48.0,30.0,16.0,13.722076222840425,65.0,157.0,,-1.5271069591032802,,,0.01788743965420353
24.0,16.0,4.365579128,50.0,2.0,292.0,61.0,177.0,64.0,3.0,2.408403375033984,-37.0,115.0,,-2.3735012547375542,,,0.015594125622193571
14.0,30.0,3.267426968,51.0,2.0,48.0,15.0,328.0,30.0,15.0,12.830751731876973,-1.0,80.0,,-2.689875630883886,,,0.01359728987152908
61.0,64.0,6.483824015,52.0,2.0,177.0,83.0,344.0,76.0,-7.0,-11.377237995944768,-22.0,-167.0,,-2.4925288680774123,,,0.011854875004881993
15.0,30.0,4.365295887,53.0,2.0,328.0,30.0,22.0,34.0,4.0,2.8335792301235294,-15.0,-54.0,,-1.4256030231602934,,,0.010330605344391388
83.0,76.0,3.1707711219999997,54.0,2.0,344.0,71.0,317.0,75.0,4.0,1.4542006031318948,12.0,27.0,,-1.9525695787613928,,,0.008993186583724128
30.0,34.0,4.432833672,55.0,2.0,22.0,12.0,179.0,7.0,-5.0,-7.549103605994631,18.0,-157.0,,-1.6758776441014767,,,0.007815603226135092
71.0,75.0,8.933274031,56.0,2.0,317.0,124.0,78.0,141.0,17.0,26.44716174339578,-53.0,-121.0,,-1.0741273744090998,,,0.006774503821084619
12.0,7.0,6.416561842,57.0,2.0,179.0,28.0,357.0,33.0,5.0,3.685361548284444,-16.0,-178.0,,-1.4309597708327428,,,0.005849664249207626
124.0,141.0,2.200940847,58.0,2.0,78.0,76.0,189.0,29.0,-47.0,-50.54342741558719,48.0,-111.0,,-1.5223551964606337,,,0.005023519758600536
28.0,33.0,5.498374939,59.0,2.0,357.0,70.0,117.0,73.0,3.0,0.6680529415787078,-42.0,-120.0,,-2.1967305303921827,,,0.004280757039143526
76.0,29.0,2.84970808,60.0,2.0,189.0,141.0,114.0,146.0,5.0,8.077298098864532,-65.0,75.0,,-1.8745595517345617,,,0.0036079582711777284
70.0,73.0,4.884320021000001,61.0,2.0,117.0,72.0,240.0,64.0,-8.0,-10.757493374885442,-2.0,-123.0,,-2.324544820104914,,,0.0029932897523095555
141.0,146.0,6.233083248,62.0,2.0,114.0,86.0,287.0,106.0,20.0,15.605910253741513,55.0,-173.0,,-2.1996810985096453,,,0.002426228356689891
72.0,64.0,5.4836359020000005,63.0,2.0,240.0,87.0,243.0,106.0,19.0,14.656804099430232,-15.0,-3.0,,-1.9915370564690311,,,0.0018973196903986547
86.0,106.0,0.86615777,64.0,2.0,287.0,129.0,335.0,20.0,38.0,9.40205876652407,-43.0,-48.0,,-2.0615850002319767,,,0.0013979623579646171
87.0,106.0,6.351474047000001,65.0,2.0,243.0,84.0,343.0,106.0,22.0,17.59015077258131,3.0,-100.0,,-1.691927093074331,,,0.0009202132377584898
129.0,20.0,2.821056843,66.0,2.0,335.0,126.0,339.0,79.0,-47.0,-37.5554186721629,3.0,-4.0,,,,,
84.0,106.0,0.7864367959999999,67.0,2.0,343.0,10.0,40.0,1.0,-9.0,-11.911633032845128,-72.0,-57.0,,,,,
126.0,79.0,5.175711155,68.0,2.0,339.0,96.0,333.0,110.0,14.0,11.525346205596492,30.0,6.0,,,,,
10.0,1.0,4.200935841000001,69.0,2.0,40.0,29.0,115.0,34.0,5.0,3.757445308977669,-19.0,-75.0,,,,,
96.0,110.0,3.2197549339999996,70.0,2.0,333.0,77.0,229.0,69.0,-8.0,-11.714641684860425,19.0,104.0,,,,,
29.0,34.0,1.30023694,71.0,2.0,115.0,80.0,61.0,102.0,22.0,17.864497962851942,-51.0,54.0,,,,,
77.0,69.0,4.633569002,72.0,2.0,229.0,22.0,353.0,18.0,-4.0,-5.678440467115401,55.0,-124.0,,,,,
80.0,102.0,8.166330814,73.0,2.0,61.0,119.0,288.0,101.0,-18.0,-9.490044668390127,-39.0,133.0,,,,,
22.0,18.0,0.823424816,74.0,2.0,353.0,144.0,226.0,37.0,40.0,30.774164942592904,24.0,127.0,,,,,
119.0,101.0,4.199504137,75.0,2.0,288.0,108.0,155.0,100.0,-8.0,-4.678350515228743,11.0,133.0,,,,,
144.0,37.0,0.917279005,76.0,2.0,226.0,41.0,216.0,51.0,10.0,9.81458801377154,-43.0,10.0,,,,,
108.0,100.0,0.8008339409999999,77.0,2.0,155.0,140.0,320.0,128.0,-12.0,-8.305150340786241,-32.0,-165.0,,,,,
41.0,51.0,4.215879202,78.0,2.0,216.0,58.0,101.0,55.0,-3.0,-3.1896092488517027,-17.0,115.0,,,,,
140.0,128.0,7.101848125,79.0,2.0,320.0,135.0,310.0,140.0,5.0,11.65258774490448,5.0,10.0,,,,,
58.0,55.0,0.850203037,80.0,2.0,101.0,4.0,60.0,142.0,-9.0,-9.305394612340791,54.0,41.0,,,,,
135.0,140.0,5.384075165,81.0,2.0,310.0,18.0,276.0,13.0,-5.0,-6.918948792810681,-29.0,34.0,,,,,
4.0,142.0,4.767543077,82.0,2.0,60.0,128.0,261.0,22.0,41.0,10.786927196910343,22.0,159.0,,,,,
18.0,13.0,0.983513117,83.0,2.0,276.0,113.0,34.0,93.0,-20.0,-13.992264690645712,51.0,-118.0,,,,,
142.0,16.0,0.9330499170000001,1.0,3.0,182.0,131.0,126.0,144.0,13.0,21.423845847717416,11.0,56.0,,,,,
96.0,96.0,9.64975071,2.0,3.0,285.0,19.0,81.0,9.0,-10.0,-11.852844419348038,-69.0,-156.0,,,,,
131.0,144.0,3.331615925,3.0,3.0,126.0,127.0,158.0,142.0,15.0,24.35627882002811,4.0,-32.0,,,,,
19.0,9.0,1.2000229359999999,4.0,3.0,81.0,88.0,278.0,99.0,11.0,6.737785134612537,-69.0,163.0,,,,,
127.0,142.0,4.849875927,5.0,3.0,158.0,42.0,148.0,42.0,0.0,-0.10395903630782755,-61.0,10.0,,,,,
88.0,99.0,3.7003922460000003,6.0,3.0,278.0,24.0,72.0,25.0,1.0,-0.5664630573157972,64.0,-154.0,,,,,
