stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,0.5781751096353783,,0.17502264141505522,-3.711660416874984,
,,,,,,,,,,-2.81539518508519,,-0.40108646905731493,-0.5268971566443937,
,,,,,,,,,,-2.696262774630605,,-0.4374115541765433,-9.44543768491976,
,,,,,,,,,,-1.8744136794968982,,-0.18434387079996378,-4.763587635432302,
,,,,,,,,,,2.65244788156095,,0.01477293064332796,-2.901593630952167,
,,,,,,,,,,2.9206385759267888,,0.0004913703438787692,-3.834022719343256,
,,,,,,,,,,0.44994419359395244,,0.23738709504174266,0.4267692529374894,
,,,,,,,,,,-0.2916503904776764,,-0.17750895860270113,-0.5544633652665311,
,,,,,,,,,,3.8845770541389917,,0.3015319375278996,-2.9764862415693125,
,,,,,,,,,,-3.5899515232167682,,-0.3579343769478979,-5.763650650239071,
,,,,,,,,,,-1.327544278335024,,0.0024112419288050886,-4.765173886997694,
,,,,,,,,,,-1.498721940645996,,-0.26145077671803213,-3.7206447350345013,
,,,,,,,,,,1.2134291438176927,,-0.029409675982388254,1.7363411599948737,
,,,,,,,,,,5.176897653235783,,-0.11712253197448101,-6.154876001594063,
,,,,,,,,,,-1.2142795916907503,,-0.05337315496815643,-2.0169646602988753,
,,,,,,,,,,0.9635803919209466,,-0.30029530373695684,-1.254397508168298,
,,,,,,,,,,2.7033372778622686,,-0.05045557695306307,-3.54144658545766,
,,,,,,,,,,-2.9871191179959395,,-0.3073261465146566,-2.8915610598241015,
,,,,,,,,,,-1.869494399061695,,0.08846219781994957,-3.3822450394280277,
,,,,,,,,,,-0.5641176070447261,,-0.1107149150802065,-5.249489286693487,
,,,,,,,,,,0.9575404127086077,,-0.06556830756216463,-3.407596181090958,
,,,,,,,,,,-0.5078492119626012,,-0.16077625115826613,-1.4994777162989925,
,,,,,,,,,,0.9043316912114553,,0.06969753176289234,-3.182043942402776,
,,,,,,,,,,-0.5988557804052818,,0.12258286456196449,0.783235674485195,
,,,,,,,,,,-1.5809210507490838,,-0.23358698346690554,-5.084391880905517,
,,,,,,,,,,2.131971806145248,,0.13491673842949195,-0.20778764050807375,
,,,,,,,,,,-1.931855094319425,,0.14110986312124169,-1.7770634968787593,
,,,,,,,,,,-3.481790060917834,,-0.35547700100106056,-12.533302600432377,
,,,,,,,,,,0.5326895704970052,,0.020498960163271254,-0.12656765386396793,
,,,,,,,,,,-0.6201180990009171,,0.3724905919865399,-8.059266930557845,
,,,,,,,,,,-0.5553566325756226,,0.16893311049445686,-3.566936276128609,
,,,,,,,,,,0.7277341903350338,,0.279448032803248,3.048150019485738,
,,,,,,,,,,-0.19294974175468346,,0.09051637932489869,1.2435769967034422,
,,,,,,,,,,-2.3415672155816343,,-0.4505975599678542,-8.603251031625902,
,,,,,,,,,,-4.303221378266021,,-0.6622089920675308,-5.641522705930193,
,,,,,,,,,,0.9372995536186624,,0.09792257498963645,4.234835821694629,
,,,,,,,,,,5.104349146823542,,0.15693954983328906,-0.6248909641303497,
,,,,,,,,,,3.298121196532542,,-0.05540935601171016,-4.34921038548886,
,,,,,,,,,,0.6603413150773941,,-0.02492361152595103,-2.893383963783834,
,,,,,,,,,,-3.443674958527529,,-0.49972177224706027,-5.379935439190164,
,,,,,,,,,,-1.5194360893178633,,0.027373701803239673,-5.367232746707015,
,,,,,,,,,,-0.8253793238544811,,0.06747967858489731,-0.13575031587325886,
,,,,,,,,,,-0.7766743759854122,,0.03713919958225617,-2.0813356995089913,
,,,,,,,,,,0.741897225240464,,0.024492404163635642,-0.6290282447834052,
,,,,,,,,,,0.8917751509665142,,-0.2616080063374583,-6.651481615108702,
,,,,,,,,,,0.7467327592403112,,-0.07670228359712022,-1.493495671842727,
,,,,,,,,,,0.6633143691526406,,-0.12293842064693578,-3.1991186445768527,
,,,,,,,,,,-1.4507546780404301,,-0.24465987172099687,-5.8755230279984065,
,,,,,,,,,,3.503548244897084,,0.281183022954999,2.50427399579388,
,,,,,,,,,,4.572799862728881,,0.07573915802869581,-3.2871711242861688,
,,,,,,,,,,-0.34549407237323515,,-0.05173453011145581,-0.9556089359128213,
,,,,,,,,,,3.048126833723348,,-0.11576541507524903,-4.217621788167486,
,,,,,,,,,,3.7483462580148585,,0.34120862402664287,1.0962113597832388,
,,,,,,,,,,-0.8390601713340061,,-0.5860155304031855,-6.91952720909157,
,,,,,,,,,,-0.35703226188408477,,-0.3700238470506107,-6.409648491103147,
,,,,,,,,,,0.7046689872580507,,-0.20728056499289288,-5.418703159709743,
,,,,,,,,,,-2.0578089071954158,,-0.16986808625592617,-4.5477088281873534,
,,,,,,,,,,2.2724884369622784,,-0.18279359450483285,-2.094893146489221,
,,,,,,,,,,1.6711010976413823,,0.0736514331405549,-0.39530193860764823,
,,,,,,,,,,3.0815619074681226,,0.149601542331764,-1.7947325285292641,
,,,,,,,,,,0.9962286773950043,,-0.15087782465086924,-0.766833119997698,
,,,,,,,,,,-1.6546434390555504,,-0.2064774620116999,-4.291617927851011,
,,,,,,,,,,4.49594784505656,,0.10440807748480063,-1.491089948331585,
,,,,,,,,,,-1.217490676495689,,0.20233151993053294,-1.1879818373524724,
,,,,,,,,,,-4.4035529350225895,,-0.436478621582544,-7.603186432384442,
,,,,,,,,,,2.0217965674079146,,0.39562791143011006,-4.494784865023148,
,,,,,,,,,,1.8252774987073008,,0.20052020509029753,-2.415977357451177,
,,,,,,,,,,0.6918728850178648,,-0.10129266644837016,-6.987137927721026,
,,,,,,,,,,3.6251199407209076,,-0.09838178678897543,-4.0652972208291045,
,,,,,,,,,,2.6364055049615787,,-0.06445383797345167,1.338954667932796,
,,,,,,,,,,-0.7033071045286944,,-0.27303227696262594,-0.44614001777172085,
,,,,,,,,,,3.234445949862674,,-0.030548322068858758,-6.670826474809139,
,,,,,,,,,,0.16975040954986986,,0.2527678523109417,1.5014049798487836,
,,,,,,,,,,-0.34298637780658203,,-0.02612046473871273,-4.841803966631482,
,,,,,,,,,,-0.5897008377544076,,0.054276660295145905,-2.2929713763711246,
,,,,,,,,,,-2.152233212648568,,-0.018467933826722134,-1.5412002615089846,
,,,,,,,,,,-3.9486404093584446,,-0.42411435178106033,-8.173295015041349,
,,,,,,,,,,1.9919896548161256,,0.24322399374163697,-1.6372931402960267,
,,,,,,,,,,3.42662278434916,,0.3242759956452535,-2.2852108142530896,
,,,,,,,,,,-0.5484660437926223,,-0.3388261547247011,-2.520849324971917,
,,,,,,,,,,2.3556090613726055,,0.0179225404764485,-1.8670885510346404,
,,,,,,,,,,4.167955094143121,,0.00399577061182375,-8.675801811285107,
,,,,,,,,,,-3.3674158919208845,,-0.3997464475844564,-5.177928926354688,
,,,,,,,,,,2.2425966906363906,,-0.2055855224756686,0.2537190255126038,
,,,,,,,,,,-3.3292266969904447,,-0.31616250695878484,-3.5954945579100333,
,,,,,,,,,,-1.8633801555728096,,-0.24982248653776667,-0.2567111972146039,
,,,,,,,,,,-4.506425278110864,,-0.05171174491661262,-4.913420380587949,
,,,,,,,,,,2.802954090819228,,0.2034606442501866,0.22092610396721338,
,,,,,,,,,,-2.049147628961064,,0.04030701520610269,-6.0424824263692205,
,,,,,,,,,,3.424183211084827,,-0.19425580541608353,-4.853860748370643,
,,,,,,,,,,2.0301482414677423,,0.22492062137067093,-5.321170635361322,
,,,,,,,,,,-1.0183227032760933,,-0.04978257169739326,0.1054656766213856,
,,,,,,,,,,-1.4086844870402082,,-0.25558734646699394,-3.7870215173674087,
,,,,,,,,,,2.9670218958669334,,0.22685520955484328,-6.77468429361797,
,,,,,,,,,,0.1413148066422356,,-0.009747530225385853,1.338155732156332,
,,,,,,,,,,-3.285646712489207,,-0.3830524952337757,-3.1397240969040148,
,,,,,,,,,,-1.9799564656954434,,-0.09192326015730891,-5.140826686513951,
,,,,,,,,,,3.232674126734322,,-0.04133576721592995,-1.171715338806269,
,,,,,,,,,,1.783941005138606,,0.13437091929329928,-4.115179800630696,
,,,,,,,,,,-1.3598912507893695,,-0.3411123201089231,-8.468964256540632,
,,,,,,,,,,1.6992629858725374,,0.1401240518884663,-0.44016491345213915,
,,,,,,,,,,-0.6758414755938679,,-0.10260736022308285,-3.9532026432866796,
,,,,,,,,,,-0.7885330042741087,,-0.03858724223174069,-4.262597923509041,
,,,,,,,,,,0.9551988125780424,,0.1119311131564612,-2.9530622155569706,
,,,,,,,,,,1.112421412673731,,-0.1354165313640455,-7.883256733087161,
,,,,,,,,,,-1.066998120282014,,0.36991880887921713,0.13584723730256656,
,,,,,,,,,,0.40783541403850787,,0.2223743148479614,-0.7537967590515262,
,,,,,,,,,,1.8008344500055335,,-0.5175352367168159,-7.137014457355529,
,,,,,,,,,,4.924494674960498,,0.30020046361024805,-0.4794572658721134,
,,,,,,,,,,-0.600394018228831,,0.21344389125122323,-1.3292538110445604,
,,,,,,,,,,-3.1464560921239415,,-0.36314066971954473,-7.038841094557407,
,,,,,,,,,,1.6624645850964408,,0.0954327398168893,-1.743546140182195,
,,,,,,,,,,5.205408876821924,,0.4202836265096534,1.171801880256741,
,,,,,,,,,,3.0063097429866503,,0.21675031008707635,-3.0901490654583665,
,,,,,,,,,,1.619110863653296,,0.23951110803118197,-0.0006891098375092732,
,,,,,,,,,,-1.280192239332457,,-0.043157759233575003,-2.3326633790543654,
,,,,,,,,,,0.7024755274340617,,-0.049253706061960514,-2.7607860939866873,
,,,,,,,,,,-1.6322520496059056,,-0.28042236387728553,-4.039799651248589,
,,,,,,,,,,4.66542593486438,,0.0029807862126022266,1.6787929566092699,
,,,,,,,,,,-0.25514615333718155,,0.16050214063736018,-5.341275806123098,
,,,,,,,,,,-2.9464228861279023,,-0.1624275603961912,-3.7851994751394153,
,,,,,,,,,,2.3229435865181913,,-0.6056621756848792,-1.9881729610826226,
,,,,,,,,,,3.496199230439008,,-0.02473205802001849,-1.7412675776742108,
,,,,,,,,,,3.1404677789167654,,-0.1884588003821094,-6.428580428191896,
,,,,,,,,,,2.2410737458495866,,0.14389049470240242,2.0733691477817997,
,,,,,,,,,,2.4112585670070246,,0.22641237261504837,-5.784374664643529,
,,,,,,,,,,1.7685576174712785,,-0.1007541040105468,-1.578143356280841,
,,,,,,,,,,-2.6113401794345994,,-0.49292113361073675,-7.404965562541226,
,,,,,,,,,,-2.035215742507272,,-0.31320442408609467,-4.598594369242231,
,,,,,,,,,,3.515019143959981,,0.05587790141806238,-6.6380194058931625,
,,,,,,,,,,-1.6331393271431136,,-0.019415375455896434,0.29730322870541803,
,,,,,,,,,,-1.248199229240483,,-0.12390348814537082,-3.005614184651775,
,,,,,,,,,,1.4308073513115935,,0.22674842232524575,-0.557355121005306,
,,,,,,,,,,2.5977028027336373,,0.024309704174377646,-0.6093122028692521,
,,,,,,,,,,1.4925420859075424,,-0.08380483791918904,-7.469820211334614,
,,,,,,,,,,-2.9651495440592357,,-0.18007604976012673,-5.153774181890858,
,,,,,,,,,,1.4671880648946811,,0.04661206665663183,-5.8947788211459375,
,,,,,,,,,,-3.0799105039366803,,-0.2896505669381953,-7.157525056932078,
,,,,,,,,,,-4.708180608345471,,-0.4409996556981247,-10.753034574087671,
,,,,,,,,,,3.3090213513439064,,-0.1899961186316401,-6.817252622273815,
,,,,,,,,,,2.1435378462491133,,-0.05849860110991231,-7.392930189663957,
,,,,,,,,,,4.3012944537376345,,0.6538615476903887,2.1544926169120484,
,,,,,,,,,,-0.40607368988541803,,-0.17856579170190057,-3.506455883289974,
,,,,,,,,,,-1.6336533857241853,,-0.22526494152747767,-7.027676097463516,
,,,,,,,,,,-0.37129959216168557,,-0.10062156592730472,-3.1581053554937366,
,,,,,,,,,,-1.5045162356957864,,0.02089116286835574,-2.9435247505309405,
,,,,,,,,,,-3.245371138405329,,-0.17742808464708987,-7.034136159481129,
,,,,,,,,,,1.4748368955426698,,0.6530883129862733,5.264832174001964,
,,,,,,,,,,2.5845628142100336,,-0.3453851467699217,-2.2182065557907222,
,,,,,,,,,,0.993963887916555,,0.19972708650514426,-5.050074966042431,
,,,,,,,,,,-1.4743404779832399,,-0.09980636996771118,-0.4685126771260564,
,,,,,,,,,,-2.574375902842957,,-0.3899045260879852,-6.639057731399537,
,,,,,,,,,,-4.53627912757275,,-0.5622863898232614,-9.04143532059403,
,,,,,,,,,,2.3887055309524268,,0.2638594226604472,0.029526257768763404,
,,,,,,,,,,-3.424137871083713,,-0.8592726609679003,-2.206305217351724,
,,,,,,,,,,2.916982259503299,,0.31058634651098976,-1.719762917992713,
,,,,,,,,,,-0.8368940669551153,,-0.12339513849950164,-1.733685613355219,
,,,,,,,,,,1.2419069012444035,,-0.1775383246349903,-2.218012574135202,
,,,,,,,,,,-1.7297154716931007,,-0.11024356397039405,-0.6783562936416665,
,,,,,,,,,,-3.8741482565247796,,-0.4764719439059863,-3.0396975938858057,
,,,,,,,,,,2.2202365085862685,,-0.025384010662194027,-6.133666979409168,
,,,,,,,,,,1.8354812856768508,,-0.09355447212386903,-5.702863239791082,
,,,,,,,,,,-3.525733871411139,,-0.05005185967445284,-0.2293428250096282,
,,,,,,,,,,-1.2748889790604099,,-0.3943561624090477,-3.5482311029664984,
,,,,,,,,,,1.9446767238578468,,0.0306339812748619,-5.712899667374651,
,,,,,,,,,,-2.1615091623948524,,-0.34478706157536926,-2.717683708934513,
,,,,,,,,,,-2.525714468125945,,-0.11351584366493885,0.48440227699145394,
,,,,,,,,,,-2.203587268271454,,0.10465178120583694,-6.685303479347687,
,,,,,,,,,,-2.856406720524986,,-0.10907156678817226,-5.0834830610419734,
,,,,,,,,,,0.8693900968003989,,0.4708772049302077,-2.1565616656635,
,,,,,,,,,,-2.679136373570785,,-0.4701284769863238,-6.314750021502409,
,,,,,,,,,,1.6638697748420335,,-0.3410578220602199,-0.20608536723259635,
,,,,,,,,,,1.4369314828347912,,-0.4581137540754101,-6.019046028833463,
,,,,,,,,,,-1.6444449994369523,,-0.29928211289748785,-4.089368609448937,
,,,,,,,,,,-0.7934328550060378,,-0.223286425010017,-2.070777281393406,
,,,,,,,,,,-2.1795919111153044,,-0.09318663212949675,-2.9442911889592027,
,,,,,,,,,,-3.163529886748069,,-0.05819370798500462,0.6439781453540103,
,,,,,,,,,,0.8281299497670959,,0.38141752892336334,0.5418873839009613,
,,,,,,,,,,1.8476475026833163,,0.1751152857808457,1.488340324287088,
,,,,,,,,,,-3.889510640039623,,-0.35579916233453357,-5.059185818955789,
,,,,,,,,,,1.3385149239459955,,-0.019149820689330285,1.7659655899162,
,,,,,,,,,,2.579678009755368,,0.28509340586040915,-3.039863431148388,
,,,,,,,,,,-0.9989161900938182,,0.061339648215843284,-6.670421574136859,
,,,,,,,,,,-4.09185265250382,,-0.5174317280721679,-5.511162640464904,
,,,,,,,,,,-2.3970568465816973,,-0.30292066590835426,-6.6387004458934396,
,,,,,,,,,,2.026796738253613,,0.44724275127550833,1.273555450294564,
,,,,,,,,,,-0.595294357410276,,-0.05216076937473118,-3.4272814251766848,
,,,,,,,,,,-7.08588983777662,,-0.7272166479737066,-10.216534930119138,
,,,,,,,,,,-3.2786120730354713,,-0.2973947977245753,-4.424114438412602,
,,,,,,,,,,0.5453453933761803,,0.13053620342002165,-1.8543137732005444,
,,,,,,,,,,1.6996592182330097,,0.14685518435217404,-6.8590887069717645,
,,,,,,,,,,3.2542218947759816,,0.4697038629608254,-1.4628665307063329,
,,,,,,,,,,-3.4999132555658257,,-0.5217791784952169,-7.253973782938832,
,,,,,,,,,,-0.8412215302254418,,-0.09362509193830998,-6.1599780839010485,
,,,,,,,,,,1.1919773048947782,,0.26912076885062436,-0.9030939380170242,
,,,,,,,,,,-3.4050773867189514,,0.03675796378023435,-0.8260779923465168,
,,,,,,,,,,3.4848554991124145,,0.23841547513074846,-0.997301985222448,
,,,,,,,,,,0.9973483480624863,,-0.16028305767665518,-3.0720807925674616,
,,,,,,,,,,-2.651825392797772,,-0.0423541315090094,-3.545600807251785,
,,,,,,,,,,3.0330099528165806,,-0.240829857172905,-3.8770748913528372,
,,,,,,,,,,-2.363209850767093,,0.11774939301462789,-2.415051276102683,
,,,,,,,,,,1.796413737465569,,0.09602344067099147,-5.145828992619071,
,,,,,,,,,,1.0894455337914064,,0.13419547797527545,-3.105257996004928,
,,,,,,,,,,5.630627739684602,,0.18987383792376492,-1.5738380946713963,
,,,,,,,,,,-0.9021922972814881,,-0.3243842303626707,-1.578893192553068,
,,,,,,,,,,-2.4811115574629827,,-0.33417079862663507,-3.2474247054500944,
,,,,,,,,,,-2.1538084183147532,,0.2657499381057825,0.963813659196585,
,,,,,,,,,,3.8029219255257205,,-0.017820828297082966,-2.7690845297252,
,,,,,,,,,,1.6284993706076345,,-0.1746062189657128,-7.509502196437526,
,,,,,,,,,,-1.3042917386739075,,-0.3298716518691161,-2.06733129715322,
,,,,,,,,,,-1.2515539740407484,,0.09967938177774788,0.03940737037441277,
,,,,,,,,,,-3.6272831180874596,,-0.4483703546056285,-1.006576227319722,
,,,,,,,,,,-1.161153436819302,,-0.33394723667622955,-4.475627649893867,
,,,,,,,,,,-1.2494310881042632,,-0.28041112686272285,-3.753063655015078,
,,,,,,,,,,2.7879420265129564,,0.27867347063846315,-1.725072397348227,
,,,,,,,,,,-0.895104337244582,,-0.270237945238321,-4.523999653168983,
,,,,,,,,,,-3.259907484821504,,-0.3780088556993783,-1.4769389514513998,
,,,,,,,,,,-1.1477648741133915,,0.08082838418435769,-4.469411226567667,
,,,,,,,,,,-0.593209987953471,,0.045032795424083685,-3.6293827014700226,
,,,,,,,,,,-1.2306078066944313,,0.2591498137478175,-4.299832603759527,
,,,,,,,,,,-0.003610864263806415,,-0.07837096120730266,-6.703023852856221,
,,,,,,,,,,1.7752407757100477,,0.13001306803426296,-2.6372486142724214,
,,,,,,,,,,0.8180220009629353,,-0.016351939594759664,-2.9285077361305376,
,,,,,,,,,,-2.0152071920745076,,-0.3675331129056379,-1.5936917028167072,
,,,,,,,,,,-1.3891682243116106,,-0.3226586025026149,-3.3828996041126205,
,,,,,,,,,,-3.018842058051445,,-0.1301961897277087,-5.3060552397203,
,,,,,,,,,,3.0323072490231713,,0.2929166243509168,-2.7207642773702916,
,,,,,,,,,,-1.5556031307965241,,0.10879337170116521,-0.5202383829046962,
,,,,,,,,,,2.8510316045560047,,0.16929920179419553,-5.146323871055052,
,,,,,,,,,,-0.9551843016583254,,-0.02486974393268759,-5.167969938454946,
,,,,,,,,,,-1.40761446187102,,-0.18345114863036505,-2.009106250153359,
,,,,,,,,,,5.926589741100122,,0.5379965238708557,-4.760248547353719,
,,,,,,,,,,1.1800460153469015,,-0.22548023538247536,1.1399199977203778,
,,,,,,,,,,1.2369554163456082,,0.336526548984979,0.1210242370742326,
,,,,,,,,,,-5.010838535983015,,-0.7963722907903131,-5.011936802074018,
,,,,,,,,,,0.5453543591162991,,0.0007444788964135904,-0.24801996425429962,
,,,,,,,,,,-0.7708930680874065,,0.24766729821657,-3.3450319169494556,
,,,,,,,,,,1.1032444984787482,,-0.04397122178959263,-6.442591586384669,
,,,,,,,,,,-0.4856679022458496,,0.04119836249502603,0.38757211299264444,
,,,,,,,,,,-1.4234013922596334,,-0.10564349166085225,0.683951295037139,
,,,,,,,,,,4.229515366624523,,0.3533983015452364,1.3411527790596844,
,,,,,,,,,,-1.324803165621683,,-0.2654620926363558,-2.7568602348509215,
,,,,,,,,,,-2.7018836647632933,,-0.07306899449433317,-2.6638094797975036,
,,,,,,,,,,-0.4572269299987954,,0.1335951813625073,-3.111274154340384,
,,,,,,,,,,-0.5723404788727697,,-0.13637027448031225,-4.03874429250653,
,,,,,,,,,,4.686210692739543,,0.33906578321678565,-1.3356189176972066,
,,,,,,,,,,-2.8248931505777732,,0.13102246461358558,-3.026271036424842,
,,,,,,,,,,1.2383573138219426,,0.019201663891853026,-2.715003543530232,
,,,,,,,,,,-0.6468314255600628,,-0.1869862695501065,-3.110504001212874,
,,,,,,,,,,-3.3952975883132175,,-0.4576858468207308,-1.2122682219646286,
,,,,,,,,,,-3.4024125571973296,,-0.12219813992427635,-1.9576872975594857,
,,,,,,,,,,1.5866270438011925,,0.18326720415114134,-1.5097698930207488,
,,,,,,,,,,3.1886931751137246,,0.457535603876248,-3.014308414801086,
,,,,,,,,,,-4.767749034232227,,-0.7386770799820436,-9.150293671447239,
,,,,,,,,,,1.725763477560094,,-0.12066944878572985,-4.339254242213497,
,,,,,,,,,,-0.6090180144631628,,0.011233113174990013,0.7815518411155026,
,,,,,,,,,,-2.769861453665769,,0.05462204202688627,-1.5343929565851262,
,,,,,,,,,,-0.36677365960450625,,-0.06381387529486433,-4.944041223352856,
,,,,,,,,,,5.657563596458446,,0.1853507524256076,0.2214953102933082,
,,,,,,,,,,0.7123808159959312,,0.21924629918585836,0.04770564176394741,
,,,,,,,,,,2.383093133078594,,0.15484276132619335,-3.8168603302743507,
,,,,,,,,,,1.1260225013804515,,-0.09622414451171714,-1.5191262550385112,
,,,,,,,,,,1.5302217591063807,,0.17545893925063963,-2.6123985319306353,
,,,,,,,,,,-2.4758094540335125,,-0.3902542001347628,-2.6779060693766787,
,,,,,,,,,,4.42171983705421,,0.15221498866386887,-3.290402195248374,
,,,,,,,,,,-2.6153482974918534,,-0.025149468816218948,0.16563003811180435,
,,,,,,,,,,-1.7471372219292556,,-0.2048278682603822,-3.646192782016442,
,,,,,,,,,,2.4679390399873817,,-0.1281252553864967,-5.749872558535315,
,,,,,,,,,,-0.4313407459793004,,-0.05146350559173208,-3.200834803686747,
,,,,,,,,,,1.938497939070251,,0.11263833667564815,-0.0649858732806014,
,,,,,,,,,,1.7096770149354956,,0.09577027330575855,-3.4719698900541176,
,,,,,,,,,,-0.7302566392141487,,-0.06139611918524874,-3.2772969234582394,
,,,,,,,,,,1.7515736497273717,,-0.20559363659404292,-2.9436351341807154,
,,,,,,,,,,4.6890704443666325,,0.011626985122117527,-6.863229253540602,
,,,,,,,,,,-1.9281490787675046,,-0.183517184550294,-1.9169530798133343,
,,,,,,,,,,-2.0102050523605732,,-0.020663947247142697,-6.916675951391052,
,,,,,,,,,,3.482677590329765,,0.12970816390621548,-0.4430890960291493,
,,,,,,,,,,1.8004262295143378,,0.16626895262838276,-2.805134497998969,
,,,,,,,,,,4.2299057604374255,,0.18924719637986032,-3.7611031895965676,
,,,,,,,,,,-1.3728363822827092,,0.1804139608126865,-3.400590248574571,
,,,,,,,,,,0.6704188922281105,,-0.1953273515415083,-5.945636595290943,
,,,,,,,,,,3.3669817940264557,,0.3590653455135652,-3.5368756078659147,
,,,,,,,,,,-3.9685057007500744,,-0.4749924743943497,-8.29007305436728,
,,,,,,,,,,-0.2126858908700029,,-0.09896320431391384,-0.9516966265826913,
,,,,,,,,,,-1.690392550783956,,-0.5219338415085778,-5.875134162420998,
,,,,,,,,,,-2.435410886994779,,-0.5207360166554338,-4.5357403922315696,
,,,,,,,,,,1.7161698757333403,,-0.05139469854719651,-1.0338338947668906,
,,,,,,,,,,3.4207126195702315,,-0.17224332162102335,-3.2916640299269333,
,,,,,,,,,,1.810840724832402,,-0.10118508896942713,0.35229275915161257,
,,,,,,,,,,1.1495299634963738,,0.26283584729044773,-4.074463590970309,
,,,,,,,,,,-1.6169712008090271,,-0.2401420361546495,-6.816887276238442,
,,,,,,,,,,0.9366290531784048,,0.07188500316866896,2.291848050753262,
,,,,,,,,,,1.0410134131179727,,-0.2418232885176736,-3.2379460860836446,
,,,,,,,,,,-4.5141929665878155,,-0.3546512810716465,-2.795456273307084,
,,,,,,,,,,2.3636734126105967,,-0.22648725894297297,0.019997642207232366,
,,,,,,,,,,-0.7017688156839819,,0.09839260047007566,-2.2106807453487614,
,,,,,,,,,,-2.3841610893814043,,-0.32958950350827043,-5.542086026808958,
,,,,,,,,,,5.1719410280474305,,0.3002409738681725,-1.9010240415151025,
,,,,,,,,,,0.9380661294675634,,-0.3322069698425613,-5.002755298233903,
,,,,,,,,,,-0.7540081814816164,,0.2662984272590644,-4.034382011547693,
,,,,,,,,,,1.6322728918913891,,-0.23329034977615185,-3.18243205147617,
,,,,,,,,,,-2.9108564580540213,,-0.4840629937200844,-5.877350363343683,
,,,,,,,,,,-1.55066161733212,,-0.04926985459960728,0.7934092229982141,
,,,,,,,,,,-1.3724654091317747,,-0.2851056634557053,-3.086412925042392,
,,,,,,,,,,0.28089901999063394,,-0.16969509091244778,-1.7995216408624028,
,,,,,,,,,,-3.97239297228429,,-0.300273414898176,-4.584464206636271,
,,,,,,,,,,0.6652377827084001,,-0.09761236986676486,-2.4185690935760853,
,,,,,,,,,,-3.8478033437364236,,-0.7076213125241202,-7.617841828625032,
,,,,,,,,,,2.0768844718211246,,0.09990024991362943,0.4113441897575258,
,,,,,,,,,,-0.7763280001710084,,0.20209753232864286,-4.925513612044284,
,,,,,,,,,,-3.0929292201685974,,-0.7699689655661957,-7.511728704490909,
,,,,,,,,,,-0.6251783228635975,,-0.14576247175388662,-1.4518613914008225,
,,,,,,,,,,-1.4511049144296737,,-0.32592671823194247,-3.7936905025526055,
,,,,,,,,,,2.9654867328603145,,0.24061230993345162,-1.9648018107254783,
,,,,,,,,,,1.4673268190395972,,-0.2298887913156924,-5.230691347573445,
,,,,,,,,,,-8.069216362305786,,-0.31456972866871186,-0.953575208655444,
,,,,,,,,,,0.5880174669099728,,0.015874700970523584,-3.027588184040358,
,,,,,,,,,,7.537244134450766,,0.23793199970468765,-0.20970043955344736,
,,,,,,,,,,-0.6425003059799848,,-0.007284894332366932,-4.660673765195822,
,,,,,,,,,,-0.3565243950273521,,0.18444252214708576,-1.256654398137444,
,,,,,,,,,,-0.9352799749429596,,-0.16737069768780316,-7.0855479637795025,
,,,,,,,,,,-3.500211593447733,,-0.23402673322783127,-4.0939634930409685,
,,,,,,,,,,-2.001924098715863,,-0.43753549363463773,-7.7624545366398605,
,,,,,,,,,,1.1791971054646269,,-0.03935060466068757,-3.82058232435906,
,,,,,,,,,,3.2434054421605802,,-0.24187173595599365,-4.371354502406271,
,,,,,,,,,,2.8616667080470424,,0.13190098950429768,-3.750432819848404,
,,,,,,,,,,4.037752205113538,,0.016762482245458062,-7.1279043711892385,
,,,,,,,,,,0.6440252641615325,,-0.033595083588678944,-6.143535392303073,
,,,,,,,,,,3.182744760159142,,0.49861853984574067,0.6843760121831016,
,,,,,,,,,,1.2166778811693257,,0.06224397305873331,-3.821748280329905,
,,,,,,,,,,3.2589699729788246,,0.33582175589602237,-0.520766359843125,
,,,,,,,,,,0.9546916309878158,,0.1740693740321543,-0.3424428263702912,
,,,,,,,,,,2.8380954738042026,,-0.05567308149032466,-1.4320234488759485,
,,,,,,,,,,0.7013527924830034,,0.26647781273445703,-3.2009559859169974,
,,,,,,,,,,-5.1118372929213765,,-0.33871805026130597,-6.12842685512914,
,,,,,,,,,,2.1461767366263307,,0.1823587665198787,2.4933827743550787,
,,,,,,,,,,-4.127525493803889,,-0.6881882768676926,-6.928345345178138,
,,,,,,,,,,4.95378646103299,,0.3358534780023989,-0.7341941353674989,
,,,,,,,,,,-0.9655204626217768,,0.08241349448106426,-2.132579807229308,
,,,,,,,,,,2.0588947549378918,,0.26526620878086254,-10.190435066468938,
,,,,,,,,,,-0.9858945612182647,,-0.05035229675239802,1.3699663160159916,
,,,,,,,,,,-2.424023510494787,,0.006067416322706406,-1.2263483056116384,
,,,,,,,,,,3.2805467333432334,,0.15129439346446447,1.9391701609790983,
,,,,,,,,,,-1.0821052229137365,,0.0021626068828323485,-4.015012807591093,
,,,,,,,,,,-1.5410066165118528,,-0.19307499315472554,-2.3254838560307634,
,,,,,,,,,,-3.7793870009148525,,0.03075445445334815,-4.78042247870808,
