stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,-2.5507003414455074,,-0.24842249396208577,-2.9404889166518373,
,,,,,,,,,,-3.0428436747355487,,-0.2631643204949272,0.6789561666375871,
,,,,,,,,,,-2.752021374572872,,-0.1651357983857718,0.3643401611494165,
,,,,,,,,,,-4.177684076196223,,-0.27457031624036576,2.2258313591712753,
,,,,,,,,,,-4.35052043801693,,-0.25393643580947817,0.06526139635403774,
,,,,,,,,,,-2.9200562929943428,,-0.05123968810138445,-4.852457023992164,
,,,,,,,,,,2.922644352647907,,0.17852508893042723,-1.4484614700684921,
,,,,,,,,,,-5.205052818798106,,-0.31338744841897337,-4.953974689685485,
,,,,,,,,,,-2.863351188595033,,-0.2679560559798635,-4.012418847867881,
,,,,,,,,,,-1.0301292354763203,,-0.5643171752640476,5.292397364576796,
,,,,,,,,,,-2.3458424747856963,,-0.3116945643340832,-3.876552732827801,
,,,,,,,,,,-2.1661794471326523,,0.09102444896430721,3.5109611454413745,
,,,,,,,,,,-3.0293236433333406,,0.22882029176522944,-3.7286100594044997,
,,,,,,,,,,-1.9885357339839016,,-0.6588827299640448,1.9614846202051677,
,,,,,,,,,,-2.8990812666287917,,-0.16312909254159663,-1.877920924179909,
,,,,,,,,,,-1.479769780188963,,-0.5486754217734748,1.8585287204846852,
,,,,,,,,,,-3.669424398675982,,-0.5907910034810034,4.057015071095211,
,,,,,,,,,,-2.8970235985697386,,-0.3996313315328547,-1.676600610276946,
,,,,,,,,,,1.4549209171035486,,0.2130770590057092,-3.260564289253955,
,,,,,,,,,,0.8523763176189383,,0.02801399897311521,-2.2456509907157933,
,,,,,,,,,,-3.7025373932615206,,-0.7800275245407697,4.048739542134475,
,,,,,,,,,,1.8973206517785488,,-0.026077245163996576,3.9657800332555353,
,,,,,,,,,,-4.507256210900552,,-0.7062356993921827,0.8786813089497644,
,,,,,,,,,,-3.9114802512828706,,-0.28420443892756564,-3.433221426680548,
,,,,,,,,,,-2.456278762788472,,-0.28520361155006996,1.7148532847525026,
,,,,,,,,,,1.200076059759829,,-0.09827075390867962,0.7315396309066173,
,,,,,,,,,,-1.0618245053287119,,0.4514580504885857,-0.8858172727999999,
,,,,,,,,,,-1.8271146183065776,,-0.40878909935800617,0.8984054180452293,
,,,,,,,,,,0.8521422281484606,,0.05942679498940536,2.460626751709349,
,,,,,,,,,,1.1563472831819162,,-0.09486094883508435,2.8323944907719123,
,,,,,,,,,,3.6951526435662894,,0.4428248227176924,-0.8015684784427098,
,,,,,,,,,,-2.993037883198947,,-0.29004416819893236,-2.416103428911929,
,,,,,,,,,,-0.8613540172104296,,0.26316963885443256,-4.110496977406687,
,,,,,,,,,,-2.2159581712049046,,-0.25297830410192823,-6.1768624430214905,
,,,,,,,,,,2.247851358372296,,0.30216405982619193,2.2159304471675876,
,,,,,,,,,,-1.5042810279954246,,-0.4338358992757141,9.73950838488834,
,,,,,,,,,,-1.1332601476505837,,-0.04813223180995684,3.7298466245700794,
,,,,,,,,,,-3.4403190001225026,,-0.2714523452572966,0.7103063238821798,
,,,,,,,,,,-5.195727902172631,,-0.44703925426494323,1.232518113936116,
,,,,,,,,,,-8.405310564897846,,-0.600400746773297,-1.7615707765259419,
,,,,,,,,,,-4.809939369061631,,0.09269855672590062,1.4059928972564102,
,,,,,,,,,,-2.7191092358562714,,-0.4066040310766782,0.25214673230338785,
,,,,,,,,,,-0.049106729501216695,,-0.43223244342964806,2.080977721125865,
,,,,,,,,,,-4.683569885221575,,-0.43146144922130614,0.30972000085603024,
,,,,,,,,,,-0.7554334235212399,,-0.4156745484885266,0.10273028106787567,
,,,,,,,,,,-2.889186996292072,,-0.5296771160159083,0.13713711748936225,
,,,,,,,,,,0.6266336404124172,,-0.5140566695311265,-1.3050653819408828,
,,,,,,,,,,-3.557430161716146,,-0.28206339609144176,0.6954593222639068,
,,,,,,,,,,-1.3336529770682963,,-0.26590114968984024,-1.9571675082385767,
,,,,,,,,,,-1.7069582009971662,,-0.3038785607198611,0.9482805331108578,
,,,,,,,,,,-1.7559601970421868,,-0.18245070692092488,-3.423277137129866,
,,,,,,,,,,-3.1786918489633083,,-0.12498795796561635,-4.365036017863699,
,,,,,,,,,,-4.837543661784095,,-0.177427414211159,0.23573871691766016,
,,,,,,,,,,0.06766031841293114,,-0.11555366007064821,0.3334825013236132,
,,,,,,,,,,0.9342756851780377,,-0.11572361580803572,3.2027266086527177,
,,,,,,,,,,-1.4751809379560952,,-0.2849167813915922,-1.4125553163027953,
,,,,,,,,,,-0.8001841837866494,,-0.26763745690653534,4.176429078731423,
,,,,,,,,,,-1.2239304672370652,,-0.3981744114719625,2.901842632741216,
,,,,,,,,,,1.8915439495373865,,-0.3228440091742963,-1.845854940283892,
,,,,,,,,,,-3.7612932044557694,,-0.5751201623974572,-1.4156328564455096,
,,,,,,,,,,0.27252265413437954,,0.10610428267037511,-4.812816202436948,
,,,,,,,,,,4.5225748612033625,,-0.43470396206858813,3.679738501177667,
,,,,,,,,,,0.33521956246266593,,0.14106292081769928,8.25095223233074,
,,,,,,,,,,-1.3310094664632106,,0.223701392315933,-3.6673305385831125,
,,,,,,,,,,-1.4462742107171227,,0.20353915799640426,-2.882923101208767,
,,,,,,,,,,1.3315855781183354,,-0.19338711016932872,2.274852944230137,
,,,,,,,,,,0.8230922375341797,,-0.13531317520212452,1.5050892338386412,
,,,,,,,,,,-1.5841775349266123,,-0.3690876575481555,-0.5021859164018128,
,,,,,,,,,,-0.6386507433812026,,-0.23244726632342252,-3.927376191119058,
,,,,,,,,,,1.5063978679029606,,-0.06802949421125809,0.013834541984456744,
,,,,,,,,,,-1.1801474136437475,,-0.3028144340938461,1.7295205316342808,
,,,,,,,,,,-3.7974974691648384,,-0.11586132264338053,-1.5009125446967242,
,,,,,,,,,,-3.0956470811033427,,-0.1948619898380116,-1.2534879206685274,
,,,,,,,,,,1.761224630253298,,0.2492373926950236,4.007758200658079,
,,,,,,,,,,-1.5211445476527103,,-0.41537845672835527,0.15258643157191273,
,,,,,,,,,,0.02850007504637561,,-0.11596970250416287,-2.12905768296907,
,,,,,,,,,,-1.6577098080546393,,-0.09402781541322972,2.562398677080627,
,,,,,,,,,,0.9923635273554575,,-0.11022959260306829,0.7100792814479271,
,,,,,,,,,,-4.069435634107731,,-0.44848864634221475,-2.320296741631159,
,,,,,,,,,,-0.7694405975853984,,-0.1956637437767423,-0.7569834689100214,
,,,,,,,,,,0.052747208241055187,,-0.6226325746976291,-1.982872191113964,
,,,,,,,,,,-2.0976812850612974,,-0.6021574927397598,7.152586438626093,
,,,,,,,,,,2.856234922625684,,0.6148124574437963,-2.220279252522582,
,,,,,,,,,,-3.667983725289441,,0.01582780261666542,-0.37068282243498635,
,,,,,,,,,,-5.020287985191581,,0.01279138316108951,-4.694626450553707,
,,,,,,,,,,-6.018747647675389,,-0.49911032638911546,3.5837107258224603,
,,,,,,,,,,-0.006985226197528499,,-0.019781538821850044,-2.1627286268466794,
,,,,,,,,,,-0.5159424389257997,,-0.4648674882851819,3.959346130082483,
,,,,,,,,,,-1.3391710063295426,,0.03841703476382036,1.784885146425857,
,,,,,,,,,,-3.5738579766084184,,-0.17812455838089958,0.8893321111762471,
,,,,,,,,,,1.7390037117601187,,-0.5167561712489727,2.460576171413057,
,,,,,,,,,,-3.707923262867875,,0.31252742649746035,-7.187494982229631,
,,,,,,,,,,-3.0942892691460964,,-0.23564669298168187,1.144600458277794,
,,,,,,,,,,-1.7672711343949092,,-0.2612091701152595,-1.2864179469860428,
,,,,,,,,,,-3.1267581623165417,,-0.23640004870302128,0.5737747668903025,
,,,,,,,,,,-1.2974128515300516,,-0.04649387433266654,2.378723280518544,
,,,,,,,,,,-2.3676346711002165,,-0.14394588608833417,0.14144550832674896,
,,,,,,,,,,-5.244691989974201,,-0.41017772608506375,2.2899269085914744,
,,,,,,,,,,1.3589276206481493,,0.060824416743813545,-3.159763162503213,
,,,,,,,,,,0.41203860371337087,,-0.14355489822919304,-3.7179984221170748,
,,,,,,,,,,-0.8245147197980016,,-0.09375558241567988,-3.4434375802015382,
,,,,,,,,,,-2.1513856591492613,,-0.12373895689405694,0.7194814426940268,
,,,,,,,,,,-5.37190039195052,,-0.49987542415273917,0.29476677560929526,
,,,,,,,,,,-3.174387825760136,,0.43958384239507875,-3.552651943882941,
,,,,,,,,,,1.4374623538385445,,-0.04057072076010215,2.385711284827005,
,,,,,,,,,,0.3487781425862503,,-0.01780340108866756,-4.516937282541616,
,,,,,,,,,,-1.3957732081432908,,0.11599831850672786,1.593078819572887,
,,,,,,,,,,-0.8432022940268176,,-0.009973642726716242,1.2964528501846726,
,,,,,,,,,,0.40523048356405145,,-0.4448337107971112,0.8965488797677549,
,,,,,,,,,,-3.870477545997945,,-0.4853896597216273,-5.380785692971363,
,,,,,,,,,,0.16633686907340842,,0.1751390215753945,-3.014875179875356,
,,,,,,,,,,1.6754163218125064,,-0.11532881775618231,0.615753276640375,
,,,,,,,,,,-2.2763636473101085,,-0.3879791570444827,4.953546107451536,
,,,,,,,,,,-1.523916349068893,,-0.18316590864064036,2.616996072618836,
,,,,,,,,,,-4.823056658352544,,-0.4744213665125908,2.5155505267805833,
,,,,,,,,,,-1.8423339351439951,,0.10660209053570557,-1.357245043670648,
,,,,,,,,,,1.5877340636831014,,0.21656621859968897,-1.3817648236791884,
,,,,,,,,,,-2.061591813589545,,-0.5107679724866104,3.45236235036655,
,,,,,,,,,,0.1789791559770968,,-0.07697988048052792,-0.3516944312583313,
,,,,,,,,,,-4.297873133097163,,-0.6055928736859367,1.7772504590876907,
,,,,,,,,,,-2.7822361427751874,,-0.034972719079798535,0.17924214049183942,
,,,,,,,,,,-2.7085925272101727,,-0.1036645101794855,3.5400936500209825,
,,,,,,,,,,0.5634186808380967,,0.017744696189483825,0.38233850395847774,
,,,,,,,,,,4.124711622598478,,0.3954938170250554,4.065052953314182,
,,,,,,,,,,0.43439125423255065,,0.04487431058701557,-1.625578609888578,
,,,,,,,,,,-0.977870955399178,,0.08359604615559302,-2.3090070691767295,
,,,,,,,,,,-2.6922863370400156,,-0.49286631571754674,-0.8420373226863406,
,,,,,,,,,,-1.2245876721334543,,-0.24045995672075113,4.110020797425738,
,,,,,,,,,,-3.505456673009613,,-0.17807801315292374,-1.6973472921435064,
,,,,,,,,,,-1.1542377815067433,,0.16901607894349704,3.147168078667431,
,,,,,,,,,,2.0336523685306767,,-0.12162344441308061,-5.121619054808612,
,,,,,,,,,,0.39111971449065164,,-0.2523171334164577,0.5775873959620297,
,,,,,,,,,,-1.6150376942423805,,-0.4500115482955796,0.9967958031688974,
,,,,,,,,,,-0.6791617417112479,,-0.4811368148256934,2.3962559569187696,
,,,,,,,,,,-3.909452852704424,,-0.33683956345434357,1.1285036272946374,
,,,,,,,,,,-3.351953580187838,,-0.24516656305614073,5.537630851990204,
,,,,,,,,,,-3.2805710623547726,,-0.5539132889400202,1.8186801216920299,
,,,,,,,,,,-5.494068975673929,,-0.4578178911014851,1.2645132055481287,
,,,,,,,,,,-3.0452676344139733,,-0.1072136905064266,2.0605497964540866,
,,,,,,,,,,-4.834043479439811,,-0.3508394706902099,-1.1544123116550886,
,,,,,,,,,,-0.9762735268213039,,0.013030850381060237,-3.299249154206991,
,,,,,,,,,,-3.5803025089932494,,-0.24340383689203837,-1.4595973883955708,
,,,,,,,,,,-3.385780111978022,,-0.374965489464256,-1.5553254672742804,
,,,,,,,,,,-1.0982952590429793,,-0.1508628391107798,0.17901626816456695,
,,,,,,,,,,2.266343046839173,,0.26738219059636986,1.1692286799822937,
,,,,,,,,,,-4.5888959882029825,,-0.8073409098699761,1.6693328596552153,
,,,,,,,,,,0.8915378889348424,,0.0671129134670256,2.342497829073426,
,,,,,,,,,,2.2733701172945424,,-0.2567938361751814,-0.7705084087384261,
,,,,,,,,,,-2.335275872816243,,-0.04633401398453217,-1.5670363458346022,
,,,,,,,,,,1.222085596563136,,0.038838904894402906,-2.833315656428898,
,,,,,,,,,,1.5979099271719832,,-0.11121578131570715,-0.8809183738449434,
,,,,,,,,,,0.2044690120324197,,-0.241970338522222,-2.0392075575161686,
,,,,,,,,,,-1.176268597478982,,-0.4798872399147414,-1.0919663299879114,
,,,,,,,,,,-3.1537280525857145,,-0.4660398661796027,0.03718452056903368,
,,,,,,,,,,-2.4599414248384623,,-0.6431281805518099,0.5422777749350258,
,,,,,,,,,,0.6884505163433101,,-0.07572803357636763,4.214122283517265,
,,,,,,,,,,-0.6155322365845366,,-0.6214136633815545,3.4577577384746196,
,,,,,,,,,,-0.6662168539546591,,0.20413414590376955,1.5628449692214277,
,,,,,,,,,,-3.6182545582131858,,-0.2843538293868894,2.5128311614108365,
,,,,,,,,,,-2.9218033217115953,,-0.31227044939210147,1.531484568375919,
,,,,,,,,,,-1.0571468563672877,,-0.21550566758434178,1.8816343052586701,
,,,,,,,,,,-3.989586228884637,,-0.1932536606798748,-1.3789484587591152,
,,,,,,,,,,-3.6159220372412944,,-0.12500641329528683,1.9987813919591653,
,,,,,,,,,,-3.822457275029325,,-0.46958427257638297,1.7043046203443692,
,,,,,,,,,,-4.005440577298092,,-0.38848516618659096,-2.906236516445702,
,,,,,,,,,,1.0690376632303569,,0.007995227812333423,4.5009006410205465,
,,,,,,,,,,1.65482047329095,,-0.2234146069870711,-0.88441320292891,
,,,,,,,,,,0.7430457641120738,,0.03024886519284699,0.01403294432498113,
,,,,,,,,,,-1.4125325621002012,,-0.28025777968389515,0.08969909256109684,
,,,,,,,,,,-1.9956754501093972,,-0.2080082539351623,-0.7301411376679089,
,,,,,,,,,,0.4715471033923806,,0.10992939175343455,-1.5276804285014352,
,,,,,,,,,,-3.491843178243729,,-0.1219237876519267,1.3939972849055489,
,,,,,,,,,,3.1569615121622263,,0.01709088693895363,1.1479092008363425,
,,,,,,,,,,1.7771075464724209,,-0.26440998981462555,2.8338783480347987,
,,,,,,,,,,0.3770777096895304,,-0.040985525086342865,1.696205142440885,
,,,,,,,,,,-1.969503216592526,,-0.07618636004209665,2.1128871518386725,
,,,,,,,,,,0.8253983948925812,,-0.00010577965832748238,1.2014703799675233,
,,,,,,,,,,0.589561685620872,,-0.2792235064866214,0.4908889078893052,
,,,,,,,,,,-1.1394326615800148,,-0.36772938192731297,4.694830282276281,
,,,,,,,,,,-1.230655666788321,,0.10741453846589434,-4.096786152854101,
,,,,,,,,,,-3.764357987296649,,-0.35881916429947064,1.8531856617806222,
,,,,,,,,,,-0.3166237594507429,,-0.024444531127290243,2.890502589853209,
,,,,,,,,,,-2.7882861694710104,,0.0808754780179116,1.549162933057757,
,,,,,,,,,,-2.5095280706149805,,-0.2778627715735538,-0.9128570021072792,
,,,,,,,,,,-1.1649643387774902,,-0.19126547022234944,8.575234388347159,
,,,,,,,,,,-2.8385967751840484,,-0.37854695759599555,-1.2015410769455968,
,,,,,,,,,,-2.3687247424149582,,-0.46319219885515794,2.130250756379599,
,,,,,,,,,,-0.5473197350154239,,-0.41112521422561304,1.869467093101112,
,,,,,,,,,,1.1513041372770676,,-0.16850188248707024,0.6512615440600005,
,,,,,,,,,,0.21176971422467544,,-0.6337797332904445,4.865782008205148,
,,,,,,,,,,-3.7480752542958116,,-0.3385334346083884,-2.8446711431060625,
,,,,,,,,,,-3.638879332689511,,-0.6322586070784213,-0.5566344360615211,
,,,,,,,,,,-1.9948092297759645,,-0.2187553898298233,-1.4535493295889454,
,,,,,,,,,,-3.0481400682623896,,-0.15617425519118294,-2.322773118610423,
,,,,,,,,,,4.835214757361117,,0.0722910858787817,-0.29778379081614254,
,,,,,,,,,,1.5926525398011215,,-0.037789023755376475,1.6331545066181468,
,,,,,,,,,,-1.4826367421059656,,-0.15564406530636746,1.0978388546012887,
,,,,,,,,,,-0.8732275401774015,,-0.5635399512598088,-0.7064995831610004,
,,,,,,,,,,0.9729636563131889,,-0.33434193602428325,2.8299312082992283,
,,,,,,,,,,-4.960755594854748,,-0.42721006513832904,-0.9882745631181137,
,,,,,,,,,,-3.877312083874153,,-0.12879295357195697,-1.776468253478517,
,,,,,,,,,,-1.6755146883468068,,0.11081625135589257,2.311883118621583,
,,,,,,,,,,-1.4948143297694696,,-0.4618570930250976,-1.0951572867265036,
,,,,,,,,,,-1.357153167525035,,-0.2968245001832798,3.1381813937013288,
,,,,,,,,,,-1.9398302800820153,,-0.20145276935051923,-0.9786633313205627,
,,,,,,,,,,-4.900421770498889,,-0.3603641184964529,-6.637286530575269,
,,,,,,,,,,3.4474331101399183,,-0.228134931765335,6.000686379681251,
,,,,,,,,,,-1.7473195681733642,,-0.20894186107129695,1.9816833701504923,
,,,,,,,,,,-3.1870834366512995,,-0.28570022807757456,0.14112101945504527,
,,,,,,,,,,-0.9490293450579992,,-0.2449737954963809,8.020433575581402,
,,,,,,,,,,-1.6631330781900036,,-0.44823202270978374,5.8047998736698805,
,,,,,,,,,,-5.918464827668091,,-0.5020465080011216,-4.566282746508667,
,,,,,,,,,,-4.173090139263399,,-0.37402923530149046,-2.109799822952958,
,,,,,,,,,,-0.7630940088318573,,-0.08942201329664323,1.6980723806970996,
,,,,,,,,,,-4.15237497303782,,-0.322611784073822,-4.262440077577591,
,,,,,,,,,,-1.281646041232847,,-0.16351376308697887,-3.525855156315716,
,,,,,,,,,,1.0786210392602678,,0.44175865480042104,3.236282182793847,
,,,,,,,,,,-4.474036696248762,,-0.18156082095602044,3.3727768260324984,
,,,,,,,,,,-0.9911245452245565,,-0.4736659881470342,2.495855968978849,
,,,,,,,,,,0.30287379151361504,,0.15222635749093127,-1.4163598303305271,
,,,,,,,,,,-2.690607400054683,,-0.5922509960450242,1.689892549864931,
,,,,,,,,,,-3.5587108312696056,,-0.4771714374299937,5.575703642552772,
,,,,,,,,,,0.6652147461601253,,-0.20924102078303758,8.930071802376258,
,,,,,,,,,,-0.6226903556748394,,-0.5241260851025201,0.7769565459936852,
,,,,,,,,,,-3.329948667017755,,-0.1881402478711383,-1.6071363121962945,
,,,,,,,,,,-1.5875043121361119,,0.3986326379929151,-3.2002380527117453,
,,,,,,,,,,-2.257170138799469,,-0.3563800276745035,5.639206880051189,
,,,,,,,,,,-1.4738649650997622,,-0.012053027156192072,-1.48050211691021,
,,,,,,,,,,-1.9256719481588263,,-0.245144514644074,5.00856113523491,
,,,,,,,,,,-3.55655566838082,,-0.44185298042898186,1.8407525754390492,
,,,,,,,,,,1.7556999393000958,,-0.24286782624622416,1.0147141359195035,
,,,,,,,,,,3.2980258191325365,,0.30456655892313195,3.7391210587729495,
,,,,,,,,,,0.1463138515343002,,-0.22755577127871202,0.061956021565274425,
,,,,,,,,,,-0.23444741386155157,,-0.5358616876122861,-1.268659180498733,
,,,,,,,,,,-1.3802473966376196,,-0.27044433542652635,2.8226813915996876,
,,,,,,,,,,-2.843963937164852,,-0.15687371184639742,-0.1821669944343474,
,,,,,,,,,,0.96185234482113,,-0.3131112096242109,6.967628256963396,
,,,,,,,,,,1.3083270765904687,,-0.5428888597966537,6.992937068250285,
,,,,,,,,,,-2.0264650671557933,,0.2187420802362566,-1.1707755340181552,
,,,,,,,,,,-2.038432079571835,,-0.13458256334801336,2.490339404329801,
,,,,,,,,,,3.066526321493217,,-0.13347478583944178,-0.40374998997986516,
,,,,,,,,,,-4.665722027545014,,0.276991649231158,0.9410064975133622,
,,,,,,,,,,2.2965740312198326,,-0.09075980400141602,-2.3434345677979507,
,,,,,,,,,,4.15583579848776,,-0.24608975008834286,-1.6623682019434702,
,,,,,,,,,,2.544499721622611,,0.2861078996023079,-0.28127453798728397,
,,,,,,,,,,-1.731863854136934,,0.2801246826516951,-0.8763277124028955,
,,,,,,,,,,-1.179324223822966,,-0.06977484716085185,-2.63687249874226,
,,,,,,,,,,2.4623579345789017,,0.1635362128747382,-1.0042103865924699,
,,,,,,,,,,-2.0812768911566875,,-0.3588809475277789,0.6230922786036001,
,,,,,,,,,,-3.097669771544116,,-0.38569476790394247,-0.27110570963546116,
,,,,,,,,,,-1.5107516843515967,,-0.2100009974302923,5.783700732716758,
,,,,,,,,,,-2.3696325646015324,,-0.18298120512476404,0.7404493352812063,
,,,,,,,,,,-1.1057421817919975,,-0.05931834249181163,1.9651268876128374,
,,,,,,,,,,-3.281091178502567,,-0.15525027149285345,1.5645063784290212,
,,,,,,,,,,-2.865476894684038,,-0.35657298659938513,-1.3809032929697505,
,,,,,,,,,,-1.6285784658722753,,0.11464305645228626,2.467145128698091,
,,,,,,,,,,-1.3253969427822336,,-0.13925877300970546,0.08465274884647414,
,,,,,,,,,,1.655354623899668,,0.06886633160795946,-1.4013063253559657,
,,,,,,,,,,-3.4291167515940515,,-0.2555863534369677,-1.5654100931107178,
,,,,,,,,,,-3.713774576560045,,-0.8649583891015574,-3.1038459435684516,
,,,,,,,,,,-4.240308021764731,,-0.44865509473429827,0.3699277882885429,
,,,,,,,,,,-0.25934762955970136,,-0.19332632110626422,0.07288918705623187,
,,,,,,,,,,0.3020375908402589,,0.125985897007733,1.2123606694644418,
,,,,,,,,,,-1.4198555576150125,,-0.49548765467322325,4.196274377144754,
,,,,,,,,,,-2.786978458843823,,-0.46301271128953914,5.025732347317204,
,,,,,,,,,,-1.8574897975414097,,-0.0495600003200704,0.09990312577564689,
,,,,,,,,,,-2.178494596952214,,0.03684326890980266,-0.5352960576632316,
,,,,,,,,,,-2.5313770339179853,,-0.35714789522511964,-3.383640274559191,
,,,,,,,,,,0.8858052732062554,,0.20209900196552955,2.4183174013247917,
,,,,,,,,,,-2.510797707080023,,-0.36859019741581606,0.009291313923307514,
,,,,,,,,,,1.379655929779403,,-0.13499901973412015,-1.6905059926142685,
,,,,,,,,,,-1.9242527738126947,,-0.3150278750104591,1.2080814278036303,
,,,,,,,,,,-5.171497577829801,,-0.4341820949580985,2.1195592656322315,
,,,,,,,,,,-0.833590185798346,,-0.2099424935096478,5.756087745573794,
,,,,,,,,,,-1.850591366097637,,-0.012588042358073172,2.034338253719319,
,,,,,,,,,,0.20920376305430702,,-0.14846717160791337,-2.009365546595572,
,,,,,,,,,,-2.0495266844358824,,-0.33630964702277755,-0.1978748046247089,
,,,,,,,,,,-2.915403192864042,,0.04127332086732349,-6.582816729334685,
,,,,,,,,,,-2.056560831795066,,-0.3879218807713456,2.7191376479146214,
,,,,,,,,,,-0.26085330338460466,,-0.09777739669732194,-1.822739015496195,
,,,,,,,,,,-1.908977374787469,,-0.22976897846721986,0.18159188949389754,
,,,,,,,,,,1.393338931045547,,0.09754012213606972,-1.0616679786377976,
,,,,,,,,,,-2.0954826258487844,,-0.1386710343903972,-0.6644369402467586,
,,,,,,,,,,-2.322801604468712,,-0.3957783580947038,-0.8550281854505255,
,,,,,,,,,,2.7478002955091667,,0.25298860671004536,-0.06379763582025949,
,,,,,,,,,,2.3061786235807338,,0.14490171221987433,5.385227715746223,
,,,,,,,,,,0.9179675015550249,,-0.307161323629637,1.818963151665691,
,,,,,,,,,,0.4310976217433088,,-0.01378566997246231,0.46325438832459914,
,,,,,,,,,,0.39882291992682706,,-0.22243846402860537,3.2939025966864968,
,,,,,,,,,,-1.1704905556305165,,-0.14027686799267186,3.6497349011062705,
,,,,,,,,,,-3.0105163975709006,,-0.37700098992724035,3.7304989530617676,
,,,,,,,,,,-0.5919645003918155,,0.09881978098689811,2.98620014898666,
,,,,,,,,,,-2.460257599794799,,0.13536281472382486,0.48130698742550426,
,,,,,,,,,,-2.746315195895111,,-0.00042048347162796046,-3.9772154951452716,
,,,,,,,,,,0.30832027082929536,,0.8810561363526823,-6.9398441103545565,
,,,,,,,,,,-3.047774532374835,,-0.2233858996972915,-4.220878557724342,
,,,,,,,,,,-2.5707015085634306,,-0.004008226886654618,-3.8165475468103525,
,,,,,,,,,,-3.321143895983462,,-0.5462907756732017,0.40384700145134445,
,,,,,,,,,,-6.419887100767254,,-0.43551415701433865,-0.835411596399848,
,,,,,,,,,,-2.8610465309599564,,-0.2691707530065579,3.0927160526761264,
,,,,,,,,,,0.9901868219638931,,-0.1183584687952709,1.2561119833080163,
,,,,,,,,,,-2.563999367634791,,-0.3148491218876806,0.4272828062433283,
,,,,,,,,,,4.509863527493724,,-0.16639862125753824,1.3888498464306636,
,,,,,,,,,,-0.8479898376473729,,-0.24112156430515508,5.799921081491039,
,,,,,,,,,,-1.2187960159511178,,0.10506149866547684,1.9392719216445924,
,,,,,,,,,,-1.3173914472318096,,-0.42486817585599496,-0.5936748712277322,
,,,,,,,,,,0.28661793570570326,,-0.3559081561143071,-1.0814124254435706,
,,,,,,,,,,-1.4663484410443375,,-0.24383218612574423,-0.08845515126457844,
,,,,,,,,,,-3.0133855251179336,,-0.07810585208732077,4.211637560271874,
,,,,,,,,,,0.5783914005135739,,0.2020553333645237,2.808740287887094,
,,,,,,,,,,0.9557397795464975,,0.18898059396094286,-4.830027553001959,
,,,,,,,,,,-1.0315185748388513,,-0.3468999465643606,-5.566992044334406,
,,,,,,,,,,2.061119368032924,,0.011525652214507508,-0.5474159014333202,
,,,,,,,,,,0.15498266407778588,,-0.2035112207234939,-1.510261534202119,
,,,,,,,,,,-2.8833336229750626,,-0.10683629097656516,-2.4699192170908284,
,,,,,,,,,,-0.418903900544807,,-0.5489506524744033,6.811914990775594,
,,,,,,,,,,0.476455061211954,,0.3731197399927043,-2.6365577882540823,
,,,,,,,,,,1.7134056068808443,,0.18283030993526514,1.344691896726593,
,,,,,,,,,,-3.9637061039276857,,-0.10735185831513827,-4.039155334319517,
,,,,,,,,,,-2.567683405324889,,-0.2872497061256336,1.6881247230023935,
,,,,,,,,,,-1.9396289435925713,,-0.5760614612724156,0.34616464345562376,
,,,,,,,,,,-1.594779850737974,,-0.1005850169657792,-3.0955993530610124,
,,,,,,,,,,2.989340908307751,,0.08061441441484248,2.707673751696465,
,,,,,,,,,,-3.870217180648709,,-0.5795442909320119,-0.3134714351097459,
,,,,,,,,,,-0.5557486522782351,,-0.2701432229724955,0.10418166007640281,
,,,,,,,,,,-5.836940728570357,,-0.27462792184643975,-1.7259826297270764,
,,,,,,,,,,0.11037335364265238,,-0.1853152133450173,6.532934189762731,
,,,,,,,,,,-2.362208121520464,,-0.307674995348455,1.6202652968277913,
,,,,,,,,,,-4.516898880678538,,-0.4501628339300976,1.7418640274722286,
,,,,,,,,,,2.8812825186686113,,-0.04114762100393644,-5.13064327456644,
,,,,,,,,,,1.4053340843208324,,-0.23706621167369205,3.2879522317444776,
,,,,,,,,,,0.11470538769299789,,0.13061050938986943,-0.39908186820565344,
,,,,,,,,,,-1.0970975643065848,,-0.18075537094062066,5.002595984617813,
,,,,,,,,,,0.8517070754500423,,-0.24278065596624387,-2.1894056005211273,
,,,,,,,,,,-1.410033076691211,,-0.3442467917416613,2.4116964500915867,
,,,,,,,,,,1.393191863795421,,-0.1519438276839916,-2.7004793514070653,
,,,,,,,,,,-4.348980872507665,,-0.44430864250238195,0.09778376956740918,
,,,,,,,,,,-2.620103136464618,,-0.3696665830385968,2.6844690681733234,
,,,,,,,,,,2.5937409557099134,,-0.012102056459149085,2.1771501194904346,
,,,,,,,,,,-2.1596823647587033,,-0.6560512587320819,-1.421078770605669,
,,,,,,,,,,4.413841815823047,,0.42314319773297226,-6.462886165562656,
,,,,,,,,,,1.075959273922091,,-0.19131115984581784,3.9541334962709214,
,,,,,,,,,,0.3596143294233148,,-0.5050551281227743,6.158110244361662,
,,,,,,,,,,-0.02362691468586249,,-0.5110248793443185,-2.320887253893024,
,,,,,,,,,,-4.84928830790228,,0.0934079141704945,-3.6280022613138745,
,,,,,,,,,,-3.293973341643311,,-0.4289278405411367,1.2680907907833185,
