stimulusID,morphID,RT,trialNumber,blockNumber,shifted_stimulusID,shifted_morphID,Error,responseError,Stim_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
,,,,,,,,,,3.218269298021141,,0.2673014869085299,-3.3413044345389453,
,,,,,,,,,,3.6250773301791956,,0.35406769940485355,-2.9185243903850364,
,,,,,,,,,,2.012020607990327,,-0.018645169643622582,-0.568046693930838,
,,,,,,,,,,5.979935695414997,,0.7032347104503985,1.6703339340149823,
,,,,,,,,,,5.474525525666827,,0.6741623968409068,1.2447673566016502,
,,,,,,,,,,5.630800768425322,,0.46435257186774753,-3.969077949268531,
,,,,,,,,,,1.7373254903203448,,0.3446673585856986,-2.7206162468013395,
,,,,,,,,,,3.93174227418874,,0.23465701414625895,0.9394852231968153,
,,,,,,,,,,1.42510958412536,,0.6124577712281327,-0.9564349297132135,
,,,,,,,,,,1.8011932625789413,,-0.03037340079445594,-0.8137008585619028,
,,,,,,,,,,1.807674397968899,,0.11025067406712508,-1.0670272016022897,
,,,,,,,,,,2.4086509249914454,,0.1704395733039866,-1.7516671550338443,
,,,,,,,,,,0.9401647792539741,,-0.07303825177346578,-0.46621457552957957,
,,,,,,,,,,1.2222873913650012,,0.32103691503405835,1.5383697019488256,
,,,,,,,,,,4.845199546181111,,0.5393048512048432,0.22333192729478413,
,,,,,,,,,,3.8249727423178883,,0.6082875575766984,-2.147452581832235,
,,,,,,,,,,1.9405695968810701,,0.28747418771236694,-3.549080107321507,
,,,,,,,,,,1.182883502459872,,0.4367272817015079,-5.770109107713318,
,,,,,,,,,,2.703450973208295,,0.20560467100048724,-2.434168985273884,
,,,,,,,,,,0.45387664037704023,,0.3998636506924486,2.3656736351039975,
,,,,,,,,,,0.5203523675564351,,0.15323658753358563,1.6563161591616686,
,,,,,,,,,,2.778200924440103,,0.3979860144416295,-1.646940821066292,
,,,,,,,,,,3.575662097069162,,0.21008005904244412,5.776429355643351,
,,,,,,,,,,0.6147057223228853,,0.4175547239202161,0.23616128278705142,
,,,,,,,,,,2.743042281486433,,0.20111126629508316,-3.414821240151194,
,,,,,,,,,,2.5089996680501554,,0.26566407813703236,-1.951934720813335,
,,,,,,,,,,1.2786704412397538,,-0.18220141185826388,0.9965120476423872,
,,,,,,,,,,3.0929897093847947,,0.6218902147979561,4.590360310859732,
,,,,,,,,,,7.973900352589214,,0.35302081539917535,2.019551719725097,
,,,,,,,,,,4.641255275251581,,0.13224665436103264,-1.7523619558157262,
,,,,,,,,,,4.823584604464762,,0.5348511752885845,-1.6832040288473333,
,,,,,,,,,,2.8629903167047734,,0.23426548343070933,-3.503446382828053,
,,,,,,,,,,4.252071432531025,,0.49411188884124163,-1.1428723247985593,
,,,,,,,,,,1.6052317269922247,,0.3193132603652652,-1.1056897407697976,
,,,,,,,,,,4.288377928752588,,0.6005262535788021,0.44816504644113436,
,,,,,,,,,,2.260152348308349,,0.26714394002267094,-1.7244668207612976,
,,,,,,,,,,6.858136222303195,,0.8535254116928018,-3.6121926792598833,
,,,,,,,,,,4.229744106895826,,0.21455714393847475,-0.21199936644738548,
,,,,,,,,,,2.3641620345649534,,0.451139963328136,-3.924537146095967,
,,,,,,,,,,-0.18932999686239865,,0.07735225540466828,-1.3370191157654454,
,,,,,,,,,,4.043478485749213,,0.16877872866719673,-0.5171447658573213,
,,,,,,,,,,0.3898607235279823,,0.13278528350446164,-0.4354363561577255,
,,,,,,,,,,3.328067166634902,,0.031775271322821645,-2.969924172869614,
,,,,,,,,,,4.163006421714538,,0.4143108464945106,-2.253346582537673,
,,,,,,,,,,2.4548531760309964,,0.2798037886011056,-2.0203648066259334,
,,,,,,,,,,7.007177115280936,,0.6002782437745873,-0.6294105070094013,
,,,,,,,,,,6.710925591458733,,0.6428149589810164,-3.0827399372122777,
,,,,,,,,,,0.9936239916020547,,0.2808767180034748,-2.0802584833881683,
,,,,,,,,,,1.7130591112787121,,0.4825016391258618,-3.606645665310889,
,,,,,,,,,,-2.355704815929036,,0.20396944929365302,-6.116582950656942,
,,,,,,,,,,4.605002613734036,,0.3418160977774477,-3.223885582821822,
,,,,,,,,,,1.5994837451945632,,0.2151212166688374,-3.057315739259525,
,,,,,,,,,,3.1076242616942698,,0.0024268821677701693,-3.3885018136348393,
,,,,,,,,,,2.520981325120025,,0.10218872832540675,-2.737372217901197,
,,,,,,,,,,3.1668775085324894,,0.3636462128609288,-1.844533993103588,
,,,,,,,,,,4.552584688669417,,0.838483464321568,-1.9495155927015333,
,,,,,,,,,,5.63481347988125,,0.468890769269307,-6.3321765593283565,
,,,,,,,,,,5.73039763876019,,0.3926361464748858,0.0996690404403249,
,,,,,,,,,,3.785402200909364,,0.5241478398293222,-3.8696370357900434,
,,,,,,,,,,8.123884675344291,,0.7426768474342295,1.5819468177180032,
,,,,,,,,,,-2.228848451510647,,0.05134002789532158,0.8381764726080357,
,,,,,,,,,,2.499479057356236,,0.17468809212879977,-2.737412682505837,
,,,,,,,,,,1.7039887421331623,,0.22583734130269711,-4.213174588063502,
,,,,,,,,,,3.040845907516952,,0.34240743667654416,-1.600079019878402,
,,,,,,,,,,5.590026044113886,,0.685207373812074,-2.067316198882028,
,,,,,,,,,,1.7010048918969944,,0.02172347990416091,-0.18479679526653003,
,,,,,,,,,,3.1889485237246955,,-0.03771501214202278,-4.954992325162762,
,,,,,,,,,,2.462417145363479,,0.37423619892368176,-2.164918152763196,
,,,,,,,,,,0.14591551665383662,,0.1473706119202762,-3.2593639758438546,
,,,,,,,,,,1.7620833847599289,,0.00864248711920338,-6.120777611318112,
,,,,,,,,,,5.988655183347406,,0.349143041262846,-1.891152140252981,
,,,,,,,,,,1.3957477507155116,,-0.07268185271528954,-5.2060589701831,
,,,,,,,,,,0.6081016044502408,,0.22236670553031174,1.2001034384486688,
,,,,,,,,,,1.639180877022276,,0.2136049934852697,-0.16221384133432187,
,,,,,,,,,,1.7796108450499504,,0.3022309941126712,-2.765705230343926,
,,,,,,,,,,4.543910308248885,,0.6457250869178071,2.0533610793445103,
,,,,,,,,,,3.19872202439559,,0.36174746178531386,-1.8743518151441698,
,,,,,,,,,,2.351021527617887,,0.334570196208471,-1.2380080362485046,
,,,,,,,,,,0.4113494669502472,,-0.06880361618247748,0.8952196036667766,
,,,,,,,,,,2.7765577223270217,,0.3773262041343543,-2.106278439177777,
,,,,,,,,,,2.1411443946661426,,0.28264884025577935,0.21123016582318405,
,,,,,,,,,,1.8946488648635649,,0.4052584199229233,-0.5071451310954598,
,,,,,,,,,,1.382668845103653,,0.08196330934344566,-0.5116997143122852,
,,,,,,,,,,-2.8278243297844665,,-0.03996837926960227,0.5275712737277504,
,,,,,,,,,,7.923613946799324,,0.5536784242547587,-0.5347444847818452,
,,,,,,,,,,0.6918925854411941,,0.3257560001294526,-1.3614914499750288,
,,,,,,,,,,5.2427802291758425,,0.9316659740364123,-1.023461309255248,
,,,,,,,,,,2.9253032800131185,,0.5617817123569686,-2.7081908423769288,
,,,,,,,,,,4.40635583382182,,0.08940982192983957,-2.7441146631711795,
,,,,,,,,,,4.7425893841996745,,0.37070660700051067,-3.522601889269523,
,,,,,,,,,,3.3002845095016493,,0.230680843050256,-0.8168894071103056,
,,,,,,,,,,5.3518449565009245,,0.3345953220706191,-4.8032644666207265,
,,,,,,,,,,7.692063510246898,,0.38702173670147433,-3.1675442232027957,
,,,,,,,,,,5.564338044060947,,0.3686906319069211,-0.5368278038326227,
,,,,,,,,,,2.3436144202226017,,0.06413087697610687,0.8030210761315532,
,,,,,,,,,,3.7340101312150757,,-0.049867491544627114,-3.466541861389596,
,,,,,,,,,,1.2600491924897048,,0.0674485349123418,-3.1673492214827315,
,,,,,,,,,,2.724910557022209,,0.45233723989739466,1.7859377474316729,
,,,,,,,,,,4.458503279058763,,-0.07355417182118269,-5.6709442221016175,
,,,,,,,,,,3.283330728923227,,0.5913908796205036,-0.2535062169802393,
,,,,,,,,,,4.092860506284074,,0.18978960483496501,1.0178232249037606,
,,,,,,,,,,3.919146415927687,,-0.058590362481324015,-1.6804217972517614,
,,,,,,,,,,3.2392951660340317,,0.37452235031284165,-2.5707214948866373,
,,,,,,,,,,3.9675667045356025,,0.41084034937781594,1.4470884085994602,
,,,,,,,,,,2.563196580667929,,0.2514572654225764,2.6321166510605187,
,,,,,,,,,,3.032341694815363,,0.38115503987053145,-4.181453631768283,
,,,,,,,,,,5.690315024789002,,0.3426088199833005,-0.16069710200252071,
,,,,,,,,,,0.2530942718692305,,0.2512432228406193,-5.948228905890743,
,,,,,,,,,,4.021319408172336,,0.4249553055201229,-2.389828365267805,
,,,,,,,,,,3.3877798160713004,,0.17523902621582998,-2.791026602329796,
,,,,,,,,,,3.661673365965038,,0.23580085775799622,-0.6957658146272657,
,,,,,,,,,,3.3033420660995265,,0.4195831940600878,-3.9763556892624776,
,,,,,,,,,,0.9115218733023498,,0.1041603371552018,0.4576373406541488,
,,,,,,,,,,2.3598629561720896,,0.1060364316199635,-4.2402422734464915,
,,,,,,,,,,0.9421912470095218,,-0.32860815681399735,1.805535465814571,
,,,,,,,,,,3.675426882433951,,0.38467127152406094,-1.9546060479743066,
,,,,,,,,,,-0.9100042701975913,,-0.18212408528464602,0.4970671866721835,
,,,,,,,,,,2.2056326158531454,,-0.01694019254280489,-0.42044318719413104,
,,,,,,,,,,3.3400671946818057,,0.015962604186845232,0.9028869577003042,
,,,,,,,,,,3.73830715973114,,0.5195637024412008,-3.2772047685156105,
,,,,,,,,,,5.312324028434093,,0.022049272941293524,0.26741112547231927,
,,,,,,,,,,3.750488476016936,,0.15569626217055493,-0.36688437196785667,
,,,,,,,,,,3.2623702069057736,,0.6760155555427437,-5.587488037394031,
,,,,,,,,,,7.139043262013186,,0.3362797600454063,0.2734317452803612,
,,,,,,,,,,0.9787574029488727,,0.31327599169334575,-4.520477739018173,
,,,,,,,,,,0.7007443337875477,,-0.002409105275808663,-2.313852148237571,
,,,,,,,,,,5.038927155030248,,0.18293530724993762,-2.6771451185661395,
,,,,,,,,,,-0.4170140126848046,,-0.0634422389593013,-4.509956160403937,
,,,,,,,,,,3.295913710943854,,0.5467805562823789,-2.8756533211693864,
,,,,,,,,,,3.725613081052451,,0.6111938221597178,-0.455790742653112,
,,,,,,,,,,2.9243213776651236,,0.20647349613317809,-4.052312121828167,
,,,,,,,,,,2.97688304118561,,0.0508996614395505,-3.37174230191428,
,,,,,,,,,,2.594263912938858,,0.4414705039733853,-2.522207000215622,
,,,,,,,,,,-0.683257932070642,,0.1881047096640748,-0.26144660537336384,
,,,,,,,,,,9.074002997430473,,0.5504142787973831,-1.524292337158223,
,,,,,,,,,,5.770612285600838,,0.34468263568080015,-4.538469849384318,
,,,,,,,,,,6.859279185568388,,0.5419229759740956,1.1776126151562603,
,,,,,,,,,,1.820986872612414,,0.34458676128589255,-2.1662283333208388,
,,,,,,,,,,3.5989418626758267,,0.2829672291952436,0.14526207395972213,
,,,,,,,,,,4.467896365783372,,0.21632500165433974,-4.850558518045221,
,,,,,,,,,,1.6579419749343853,,0.3743474636442733,-3.049641386436017,
,,,,,,,,,,3.0479604884770786,,0.5384037445838719,-2.379229689212334,
,,,,,,,,,,2.238313698350769,,0.19507074400506655,-1.7510995564632377,
,,,,,,,,,,6.429840107289431,,0.5822003440013479,-0.8830698156326686,
,,,,,,,,,,7.046993166440142,,0.42037629636372076,-1.1549737873626118,
,,,,,,,,,,0.512598731371481,,0.44210811195871286,-3.759543267860518,
,,,,,,,,,,1.3689031279906752,,0.0967769062127114,1.4937682367535587,
,,,,,,,,,,4.7274280694600295,,0.47157010877473127,-2.899640596109115,
,,,,,,,,,,2.9720498333475533,,0.4165314986155802,-2.5203911595111625,
,,,,,,,,,,5.480202910285627,,0.1799908052446735,1.9283493628273862,
,,,,,,,,,,0.8894325018448418,,0.3492476519970251,-5.038469811360658,
,,,,,,,,,,5.428609106447178,,0.11436381303967719,-3.8855732004707626,
,,,,,,,,,,5.0566733233831425,,0.19934272419827248,0.45524663737768384,
,,,,,,,,,,6.413969190200879,,0.2976339100237539,-2.694418836246356,
,,,,,,,,,,3.7869174364592144,,0.2930478686840155,-2.2873849258620997,
,,,,,,,,,,2.9883815079819946,,0.4850725911386581,-0.7616834503445827,
,,,,,,,,,,4.464673253118657,,0.7332798985006431,-3.7492921783621194,
,,,,,,,,,,3.016723024959268,,0.2897080394298396,-2.917185899605314,
,,,,,,,,,,4.2454549033408115,,0.7281925323249661,-1.2004994385881251,
,,,,,,,,,,-1.0898034945062054,,0.13438925021700224,0.6276208030308486,
,,,,,,,,,,5.92479193088173,,0.7676466743230066,-3.119622441369481,
,,,,,,,,,,3.345483407243874,,0.3713612882187651,0.4127133858091065,
,,,,,,,,,,-2.9466749888760946,,0.07208583066493517,-4.482795047046064,
,,,,,,,,,,3.674981993086838,,0.4322005751401246,-2.7722173667087704,
,,,,,,,,,,1.2416778057910145,,0.5012115978988888,-1.367713817517706,
,,,,,,,,,,6.431843044984928,,0.42023561403570625,-4.496178213606198,
,,,,,,,,,,4.183086813346533,,0.45874696439004825,-4.010580987643669,
,,,,,,,,,,5.644337369201535,,0.022633750263799646,0.4669872929895877,
,,,,,,,,,,3.98486267506626,,0.6017150812521076,0.5410276244565996,
,,,,,,,,,,7.607333872338268,,0.4762623688874893,2.1630570042542225,
,,,,,,,,,,1.17830062937378,,0.1798683231871631,-0.08810237662880886,
,,,,,,,,,,2.333826103579544,,0.17851622000140266,-0.7503874129337921,
,,,,,,,,,,1.3234181763139636,,0.014335581504780474,-4.611905044395204,
,,,,,,,,,,3.214973672200631,,0.06002813457710615,2.47781529717761,
,,,,,,,,,,6.367983309088207,,0.5781389992392627,-3.3474377803414,
,,,,,,,,,,4.305019726861056,,0.6123516554084178,-2.916489248957126,
,,,,,,,,,,5.09303627661037,,0.4722573397107745,0.8593882356995368,
,,,,,,,,,,2.7452846478618693,,0.3248785728882049,-2.6299324163332174,
,,,,,,,,,,5.925383790428165,,0.5312116807301563,-1.5764747377046933,
,,,,,,,,,,5.352791666760435,,0.3538128577214341,-0.49594584965605537,
,,,,,,,,,,2.8097990910277066,,0.3520396348751034,-1.2863566738065464,
,,,,,,,,,,3.7772308559993863,,0.43455078169867256,-1.318558991628407,
,,,,,,,,,,3.740563084440703,,0.39886002049355496,-2.19599053266567,
,,,,,,,,,,1.352471815378934,,0.002359598712099033,-0.3175622251584069,
,,,,,,,,,,1.5844601030263064,,-0.15249719828657024,-2.403126817521832,
,,,,,,,,,,1.8029436209719958,,-0.0536047382291606,-2.2147151518841763,
,,,,,,,,,,1.13542245252747,,0.2744209987775962,-1.4418286885448641,
,,,,,,,,,,3.555140453694925,,0.45129324511037877,-1.7724340885825862,
,,,,,,,,,,1.780993213735881,,0.12431937505986405,-0.7138559756549329,
,,,,,,,,,,7.505898540542021,,0.508792882002108,-3.299672874321063,
,,,,,,,,,,5.032197469744731,,0.23716342781511465,0.6872934054092269,
,,,,,,,,,,9.78156813591612,,0.6970465410695749,-0.606970776243156,
,,,,,,,,,,2.830992855661886,,0.1951868201390064,0.4937982547865755,
,,,,,,,,,,4.562326744303741,,0.007734035392870543,0.8747991407929169,
,,,,,,,,,,3.1933571840433648,,0.30490849919037205,-2.2861347636709555,
,,,,,,,,,,2.0337872913554875,,0.2069189168882162,0.8543226442609598,
,,,,,,,,,,1.7036508425941204,,0.3609890149149423,-1.5396298776654873,
,,,,,,,,,,5.417490151824128,,0.39923955145411466,-1.7184726426895895,
,,,,,,,,,,6.529035036242256,,0.45625136747004114,-0.8996005501465965,
,,,,,,,,,,0.7969502582517725,,0.28415385303907365,-4.95949501538499,
,,,,,,,,,,4.4722084813549765,,0.3070258799687616,-4.200572056429629,
,,,,,,,,,,3.3170125657040694,,0.4341435077578454,-0.6292548073422003,
,,,,,,,,,,-0.482927915459672,,0.2031790476822745,-1.7000098083500987,
,,,,,,,,,,1.1586831160831035,,-0.011493118093607245,-0.3795839408237146,
,,,,,,,,,,6.3128325365088225,,0.1950632100818002,-2.177241254606351,
,,,,,,,,,,9.68841952741033,,0.7263565116741175,-2.1824970107380417,
,,,,,,,,,,2.5162089740432267,,0.6348753767236206,-4.359550373318677,
,,,,,,,,,,3.3122195279659055,,0.1614684555255636,-1.9805400844048455,
,,,,,,,,,,4.180826157916319,,0.03671622823928402,-1.3078207670897064,
,,,,,,,,,,0.8427341559165152,,-0.03967766510918246,-5.59368972399286,
,,,,,,,,,,6.785804999363857,,0.5644876888598147,-1.1024442566327002,
,,,,,,,,,,4.240732272975694,,0.3536241232691092,-0.5524357649308528,
,,,,,,,,,,5.20734518758305,,0.10708779418960396,-1.1887685790777465,
,,,,,,,,,,4.7332421883624205,,0.35778054381619107,-0.34624988854117755,
,,,,,,,,,,1.312004078124162,,0.3916015147409527,0.2539451192075205,
,,,,,,,,,,4.866840058410885,,0.1356773672569406,-0.5570209028555994,
,,,,,,,,,,2.7524303522207996,,0.2309098825985959,-4.356279946717527,
,,,,,,,,,,5.9033907269472765,,0.29566757744718086,-0.004493615415168378,
,,,,,,,,,,3.297265581583572,,0.5374227689869605,-1.2531515599233845,
,,,,,,,,,,3.1955311262490396,,0.4553138192852486,-2.831624588928441,
,,,,,,,,,,9.098925324181966,,0.5986475361611312,0.6618842491671691,
,,,,,,,,,,1.39391818464229,,0.13471081012345199,1.1670173153173125,
,,,,,,,,,,3.9708261198307566,,0.186963343423546,-1.0362004385542039,
,,,,,,,,,,3.7379145930173494,,0.19192183359730164,-3.423584300899225,
,,,,,,,,,,3.1355164730243184,,0.19223872667490888,-1.4818104748715022,
,,,,,,,,,,1.3197512460792322,,0.3767753167779362,-0.09594590171296158,
,,,,,,,,,,4.333370083599932,,0.36927205757904014,-4.074134625623247,
,,,,,,,,,,1.9044609281519884,,0.33363040109003417,-1.9526977420847136,
,,,,,,,,,,6.4052636718286715,,0.35738825582636646,-2.988993026584407,
,,,,,,,,,,6.681870000976992,,0.3731489546037114,-2.018083657977959,
,,,,,,,,,,8.551950859743998,,0.2626426996017617,-1.3919179085317874,
,,,,,,,,,,5.405489273879017,,0.3896656008574598,-2.105688739621721,
,,,,,,,,,,5.550943766485385,,0.3811872640300156,-3.519045816318707,
,,,,,,,,,,3.952267758528502,,0.18909336882086325,1.786704039845166,
,,,,,,,,,,5.525296526324134,,0.374784483724818,-3.722808428219884,
,,,,,,,,,,3.6384513851973446,,-0.04623384639367833,0.2893453385898183,
,,,,,,,,,,2.306776103250235,,0.28673822786695824,-1.522843746386056,
,,,,,,,,,,6.6747194929224065,,0.31149784049280205,-2.2782327054287714,
,,,,,,,,,,2.95239847700672,,0.16711157821260958,-2.689939567989244,
,,,,,,,,,,-0.3527825405425191,,-0.10065977783881953,-1.222435523154018,
,,,,,,,,,,-1.3711579455158605,,0.24048561388453882,-5.1283177392317505,
,,,,,,,,,,6.1268286747686584,,0.0663312014951812,-3.4816870335223595,
,,,,,,,,,,1.7094884914458028,,0.3142445686655695,-1.3033349788423627,
,,,,,,,,,,2.629122845259159,,0.11670610804957803,-3.93099821036822,
,,,,,,,,,,4.051190187986,,0.34808367648552335,-2.907146054350296,
,,,,,,,,,,2.5312759431155802,,0.2471176472727695,2.8293103756623035,
,,,,,,,,,,0.9546191018909906,,0.3925302020957312,0.45622615517803633,
,,,,,,,,,,4.369063426188913,,0.571961900228161,1.8305447029800561,
,,,,,,,,,,4.546594474506426,,0.24560308966457994,-2.1530207887068684,
,,,,,,,,,,2.1398447145227086,,0.1259864720112481,-1.6121227821654012,
,,,,,,,,,,2.273911213368563,,0.5673549499060409,-2.4082963031987927,
,,,,,,,,,,5.282252247806365,,0.35914433739399304,-2.620129562617813,
,,,,,,,,,,2.477699326348373,,0.4005383177849125,0.7596712395231192,
,,,,,,,,,,6.317639779966831,,0.47943203590461014,-4.217673177681992,
,,,,,,,,,,2.475113291658476,,0.3295683958736985,-2.2056600484376876,
,,,,,,,,,,5.534016962481023,,0.3955176999786138,-3.0956119735807492,
,,,,,,,,,,6.752152097135747,,0.722200198080315,-2.362762447724931,
,,,,,,,,,,4.561530663634756,,0.20747015968117002,-0.9368164196664246,
,,,,,,,,,,4.111318291510054,,0.2914945422522275,-1.7940847162336206,
,,,,,,,,,,3.3945887366512237,,0.4337616570304514,-1.0777818085310482,
,,,,,,,,,,3.281790409960884,,0.3984083977105438,-2.0536499382858846,
,,,,,,,,,,1.4740967096417215,,0.13339187742579398,-0.07006175237733818,
,,,,,,,,,,1.6744189469621011,,0.1149037818929847,-0.020404167696959175,
,,,,,,,,,,4.797957580645117,,0.5769675668265327,-0.6419378217292672,
,,,,,,,,,,0.7620423367519532,,0.3556498608925404,-3.0276231040518975,
,,,,,,,,,,4.126693435748984,,-0.0022487670009384893,-1.799647476622441,
,,,,,,,,,,-2.5524096365165243,,0.21713819563898845,-2.0646850528582235,
,,,,,,,,,,4.45188867270263,,0.2807702052169568,-2.871895899158317,
,,,,,,,,,,2.994971775741868,,0.3191091999264931,-1.3732720036980186,
,,,,,,,,,,1.9990310181921396,,0.28710798354125067,-2.3006758448821496,
,,,,,,,,,,1.7181742049092523,,0.2685746971800657,-3.0566143332461437,
,,,,,,,,,,5.946135401273736,,0.4674305285911647,-0.604199872015628,
,,,,,,,,,,7.008770043238901,,0.5875301390684097,-1.1204630406009373,
,,,,,,,,,,2.151579052738758,,0.2526074064980018,-1.3605019233972726,
,,,,,,,,,,2.021693833108829,,0.394174622351357,-2.3476754820363355,
,,,,,,,,,,8.078070200851052,,0.2360391229824875,-2.5180196703491067,
,,,,,,,,,,6.311709010626548,,0.2975866921015652,-1.9838818546414227,
,,,,,,,,,,2.329030186827971,,0.0011501923139175818,-2.5222025966126473,
,,,,,,,,,,2.8708446612175496,,0.03165427630954059,-2.203097725920341,
,,,,,,,,,,7.562004218604061,,0.6540566394760511,-1.779877189695537,
,,,,,,,,,,5.967121693414624,,0.3173646034156752,-1.1927088273038093,
,,,,,,,,,,4.03288463543311,,0.31221416883808395,-2.250185070775003,
,,,,,,,,,,4.124229165094128,,0.37772875840212133,-5.531326649758772,
,,,,,,,,,,4.040501127093951,,0.406380603532361,3.7222441077450243,
,,,,,,,,,,7.052534040228964,,0.7109424603510084,-0.5803162545634116,
,,,,,,,,,,5.125341467923427,,0.2825225993299671,-0.07026073657421286,
,,,,,,,,,,2.973130388080145,,0.22183319503324095,-1.6640200621474162,
,,,,,,,,,,1.205409479038484,,-0.21698960007626375,-4.381639399203997,
,,,,,,,,,,6.157782791751748,,0.6022174218882282,-0.9172666696357524,
,,,,,,,,,,3.365718303260777,,0.35578077076777215,-4.396010399411077,
,,,,,,,,,,2.5893023818041114,,0.42767644921423,-0.5312126551573524,
,,,,,,,,,,2.874810948301775,,0.03358704588930949,-0.2305572724252033,
,,,,,,,,,,2.8961513998538995,,0.12108072547102697,-4.389717862216404,
,,,,,,,,,,-0.4055953664560325,,0.2727406645446739,-3.6169975862530888,
,,,,,,,,,,5.595813680992184,,0.5225976227414743,-5.033739943992446,
,,,,,,,,,,1.9534434473834639,,0.3690567162124084,4.030780613036121,
,,,,,,,,,,4.890190603305706,,0.21119274527849577,1.6635015067669403,
,,,,,,,,,,4.554260734446328,,0.17523536060291023,0.914896590112867,
,,,,,,,,,,9.007696059743836,,0.547335275956873,-2.6217279129148165,
,,,,,,,,,,5.54870211846592,,0.42384851322356953,-3.57299580194683,
,,,,,,,,,,5.712053576094322,,0.9410875357215783,-0.5837773468631261,
,,,,,,,,,,2.400233302226619,,0.3759948016984295,-2.4597521470503647,
,,,,,,,,,,1.446730447800486,,0.14000464238075305,2.9166039918682034,
,,,,,,,,,,2.4953527892457075,,0.10441172720272963,-1.8787865591750708,
,,,,,,,,,,2.775357877319021,,0.3333924189768152,-1.8164040415973932,
,,,,,,,,,,1.5636077588440738,,0.08279672053129405,-0.04979073155797612,
,,,,,,,,,,4.856642934871477,,0.003577761045316306,-1.2900022995614517,
,,,,,,,,,,2.988462051588063,,0.48236699020553025,-1.4557256489444206,
,,,,,,,,,,1.500578717286679,,0.24199921672690733,-0.5850673329400268,
,,,,,,,,,,7.4608103379964605,,0.5838055996261288,-0.12992412669409675,
,,,,,,,,,,3.350580629535804,,0.27256371177843186,2.2099624643671474,
,,,,,,,,,,2.601357444911754,,0.05372587185256972,-0.8196189586066592,
,,,,,,,,,,3.732037974923792,,0.13047106509604198,-2.8379763441860453,
,,,,,,,,,,4.755096234084291,,0.20410821408039884,-4.754726812590857,
,,,,,,,,,,4.674434883475438,,0.3329218870253333,-1.03095944871159,
,,,,,,,,,,1.0711910450679207,,0.1908109041936472,-4.7006608854306755,
,,,,,,,,,,3.4264257216250407,,0.1890827941823488,2.305523300472552,
,,,,,,,,,,2.97386301405893,,0.4795360406379891,-4.508759150098324,
,,,,,,,,,,3.1955714122444325,,0.41521744780318476,-2.1265164971440043,
,,,,,,,,,,1.1968899803340518,,0.4718376986486251,-0.6341637526282495,
,,,,,,,,,,-0.47630686478822415,,0.2817514868781767,0.7086392062558352,
,,,,,,,,,,3.049964928422857,,0.19068360032775244,-2.354216259059331,
,,,,,,,,,,3.1108604253836583,,0.18312055818804227,-3.443209933392052,
,,,,,,,,,,0.29163762096451257,,-0.12980236682945684,-3.755580907969028,
,,,,,,,,,,1.3471674419628978,,0.3821283541638332,-2.7355581514374054,
,,,,,,,,,,4.845520198839021,,0.4479812727462279,-0.6050644892645756,
,,,,,,,,,,2.8545111722915557,,0.5951901146746836,0.22466557780825366,
,,,,,,,,,,5.111991060895198,,0.5191074151077244,-5.517441134400214,
,,,,,,,,,,3.08189819832325,,0.3705744184088684,-0.4872810764926287,
,,,,,,,,,,2.3994078132719383,,0.38131711285248787,-2.618344084891947,
,,,,,,,,,,-1.6483660725442724,,0.1987790312246731,-6.4024930416220664,
,,,,,,,,,,2.903089997515721,,0.47609497933971995,-2.221388173399165,
,,,,,,,,,,-3.3958704997236704,,-0.23106199656108575,-1.2329316064473366,
,,,,,,,,,,5.632391582338095,,0.5332349144676897,-2.0888573700103388,
,,,,,,,,,,3.048649345219004,,0.3910468239173968,-1.5449843895040272,
,,,,,,,,,,-0.7557482876724227,,0.10708232398974084,-3.484104559890583,
,,,,,,,,,,5.692117701205229,,0.3218034186093692,-2.8650403167987144,
,,,,,,,,,,-5.295813408498364,,-0.009283978525637136,-0.6431197986543591,
,,,,,,,,,,2.196928796770328,,0.3023451028482196,-0.3547105052027085,
,,,,,,,,,,5.623646176204709,,0.3168710170308803,-0.6745620470826295,
,,,,,,,,,,3.662750959380223,,0.3820657380372356,-1.5697098537957057,
,,,,,,,,,,4.1567908872715895,,0.2919892566677983,1.4876454736825022,
,,,,,,,,,,4.4738784155280875,,0.2298530548697773,-1.4708535568009782,
,,,,,,,,,,2.093210955041781,,0.6407851920274006,-0.8158200670441075,
,,,,,,,,,,2.924757241531297,,0.15630097674111487,-2.798882675319852,
,,,,,,,,,,2.707789124131373,,0.12335687849383517,-0.3032810582616998,
,,,,,,,,,,3.339037445208786,,0.27453810635008935,-2.515268955290717,
,,,,,,,,,,5.403694139807594,,0.3530528567593862,-1.6459251743134784,
,,,,,,,,,,2.8060840431209124,,0.4662940606754103,-0.5291560248191999,
,,,,,,,,,,-1.6218325816869619,,0.47899595265077954,1.2454063128973851,
,,,,,,,,,,2.6589002384630325,,0.1522683724823109,-2.987154093579497,
,,,,,,,,,,3.327978237345954,,0.2958862705408772,-2.2469868480227464,
,,,,,,,,,,1.0741632501937837,,0.3183438272962494,-1.8098505626080847,
,,,,,,,,,,3.295735349632147,,0.5119710118379253,-0.3059142478554728,
,,,,,,,,,,3.615664753158204,,0.6105570957131907,0.7279122020120334,
,,,,,,,,,,4.486010162611601,,0.6520348412386123,-0.636309921798632,
,,,,,,,,,,7.378094746492189,,0.6619953459412694,1.4122699119728608,
