stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
78.0,117.0,2.066920042,39.0,1.0,329.0,27.0,226.0,13.0,-14.0,-14.0,51.0,103.0,-1.0146068369819319,1.7564987174429318,-0.18296729672987624,1.1253251850787627,0.13052104294695038
121.0,116.0,4.583411932,40.0,1.0,219.0,119.0,188.0,114.0,-5.0,-4.997537728183494,2.0,31.0,-1.161865996959379,0.7791891603653315,-0.15466715148890894,3.377674423529136,0.14225181784421634
49.0,39.0,3.2006471160000003,41.0,1.0,72.0,78.0,329.0,117.0,39.0,24.99463338600169,-29.0,103.0,1.3031215794978936,0.7791891603653315,0.08117089988153002,0.923300122241603,0.1547374902322506
62.0,50.0,5.783298969,42.0,1.0,138.0,121.0,219.0,116.0,-5.0,-5.0002225915833165,-59.0,-81.0,2.7898491253414606,0.9972354192550631,0.24148877820522655,0.7803037024658052,0.16796607110548578
137.0,128.0,4.833957911000001,43.0,1.0,180.0,49.0,72.0,39.0,-10.0,-10.002013337990146,-58.0,108.0,1.5584232304451988,1.1639102243447288,-0.17777033967483064,0.6824703457097975,0.18191180515393038
118.0,120.0,2.033569813,44.0,1.0,325.0,62.0,138.0,50.0,-12.0,-11.993123091119747,56.0,-173.0,1.5419846782165552,1.2336207050295491,-0.2072364612751835,1.2855973274682524,0.19653310370697666
59.0,66.0,2.00023675,45.0,1.0,80.0,137.0,180.0,128.0,-9.0,3.6668866943897367,68.0,-100.0,1.766908075983231,1.571278361251088,0.11809066491453034,3.802643688798904,0.2117704872248347
15.0,21.0,6.683195829,46.0,1.0,219.0,118.0,325.0,120.0,2.0,10.003464995816794,43.0,-106.0,-0.8474785534701209,1.9169350018578728,0.11590683162803385,0.5176475952768975,0.2275446083945469
1.0,9.0,3.699928045,47.0,1.0,237.0,59.0,80.0,66.0,7.0,7.001563147588381,-58.0,157.0,-0.5588071771641909,1.5336147653649486,-0.18224085109235702,2.612108445740143,0.24375443957492254
71.0,93.0,2.450367928,48.0,1.0,253.0,15.0,219.0,21.0,6.0,5.998993331004927,56.0,34.0,0.6488641199213638,1.8669196009959734,0.15818712939124002,2.8157882935368708,0.2602757199903869
75.0,86.0,3.600068092,49.0,1.0,343.0,1.0,237.0,9.0,8.0,8.001174963013133,-72.0,106.0,-0.8835668265223189,1.6607224982812991,-0.3289846309594951,2.0478313768552896,0.27695976779933434
84.0,141.0,4.9505481719999995,50.0,1.0,143.0,71.0,253.0,93.0,22.0,22.00570269490895,13.0,-110.0,0.665294866318449,0.635472105211042,-0.07105458982922776,3.652091823833838,0.2936327689574097
120.0,123.0,4.666903018999999,51.0,1.0,296.0,75.0,343.0,86.0,11.0,11.0,45.0,-47.0,4.261420982181856,1.013788911455545,0.22222182200230384,3.52605621157825,0.31009565760294827
11.0,15.0,7.366341829,53.0,1.0,250.0,120.0,296.0,123.0,3.0,2.3364638418647643,37.0,-46.0,0.06457137363525063,1.4446417457858691,0.07788866781295174,-2.1234651121101105,0.32612470045945663
89.0,93.0,2.850217104,54.0,1.0,208.0,51.0,8.0,64.0,13.0,13.0,38.0,-160.0,0.3432451636258908,1.9334522212654937,-0.0845867135414422,-1.4070023042599058,0.34147288951175864
127.0,111.0,2.517221928,55.0,1.0,128.0,11.0,250.0,15.0,4.0,4.0,-30.0,-122.0,-1.16589910908267,1.9334522212654937,-0.15015337258400216,2.74351165520319,0.3558722321767546
142.0,12.0,1.5662891859999999,56.0,1.0,321.0,89.0,208.0,93.0,4.0,3.9983176794236206,53.0,113.0,0.800234530652657,1.6740074419874502,0.008178514464341301,0.030214022524644592,0.3690370058388226
102.0,101.0,1.183395147,57.0,1.0,304.0,127.0,128.0,111.0,-16.0,-16.0,-25.0,176.0,-3.2398182251737775,1.2224044840428996,-0.3168877731746382,-1.9248648088668192,0.3806680138083778
54.0,48.0,2.299996138,58.0,1.0,351.0,142.0,321.0,12.0,16.0,16.0,58.0,30.0,-4.23651856133974,1.2224044840428996,-0.2849676409456945,1.8148611026846349,0.39045784280733203
16.0,17.0,1.784130096,59.0,1.0,72.0,102.0,304.0,101.0,-1.0,-1.0,60.0,128.0,1.7308355270629183,1.4567000387376177,-0.008168225025362075,0.5674347226055556,0.39809707883850265
96.0,119.0,1.949379206,60.0,1.0,91.0,54.0,351.0,48.0,-6.0,2.3332205746767976,42.0,100.0,4.300882391854112,1.9457969845201946,0.296334743775557,3.684401527983838,0.403281390184427
37.0,39.0,2.049628973,61.0,1.0,31.0,16.0,72.0,17.0,1.0,-2.0008379811701,21.0,-41.0,1.584380646111322,1.6268810448297912,-0.0076174885581103665,3.0761155324871834,0.40571933530916277
99.0,116.0,2.649579048,62.0,1.0,83.0,96.0,91.0,119.0,23.0,12.997486788817048,3.0,-8.0,2.1455858852508944,1.8437561681936645,0.20123108616629304,-2.528931631816854,0.40514070214053627
40.0,30.0,0.767313004,63.0,1.0,294.0,37.0,31.0,39.0,2.0,-4.99977609565747,3.0,-97.0,4.859348109528829,2.1136437607960996,0.43811438604799513,1.1710476385635378,0.40130513655826366
97.0,90.0,2.233781099,64.0,1.0,312.0,99.0,83.0,116.0,17.0,16.99848788685095,-2.0,-131.0,-2.277363308719292,1.790197513983294,-0.2350815935463017,4.594590550476569,0.3940107751531166
90.0,95.0,2.249844313,65.0,1.0,247.0,40.0,294.0,30.0,-10.0,-10.0,50.0,-47.0,4.131440494230524,1.5451113397576157,0.18143388707264316,5.4283857423042186,0.3831025637792852
113.0,93.0,6.299531937,66.0,1.0,271.0,97.0,312.0,90.0,-7.0,-7.004867582516505,16.0,-41.0,1.4047074243776096,1.7182517541340852,-0.08268990841871146,3.923733688338859,0.36847992225967113
130.0,122.0,0.9498093129999999,67.0,1.0,188.0,90.0,247.0,95.0,5.0,4.993847414482781,40.0,-59.0,3.6339444251774804,1.6832661928724946,0.2646466747231509,1.7583907848776499,0.3501034095616578
52.0,59.0,2.433759928,68.0,1.0,223.0,113.0,271.0,93.0,-20.0,-19.999999999999872,-61.0,-48.0,-5.9878198858641465,0.80520706725547,-0.44271469336926417,1.4431164630446534,0.32800005489268336
44.0,35.0,2.433300972,69.0,1.0,111.0,130.0,188.0,122.0,-8.0,-8.001675737175619,60.0,-77.0,1.5581628806299148,0.985382595167375,-0.046127809286874,6.037582093613115,0.30226704960010314
123.0,99.0,2.8826661110000003,70.0,1.0,57.0,52.0,223.0,59.0,7.0,7.000000000000106,71.0,-166.0,-0.3697463643680118,1.6971690308456522,0.011512940038674585,0.8401133443713416,0.2730735425141645
86.0,110.0,3.483118057,71.0,1.0,192.0,44.0,111.0,35.0,-9.0,-9.0,42.0,81.0,-1.5771730032749571,1.3107036802202794,-0.15453478388234104,1.9361989062933422,0.24066034623203442
145.0,3.0,2.416818857,72.0,1.0,315.0,123.0,57.0,99.0,-24.0,-24.0,22.0,-102.0,-1.2615960790836318,2.1744259503141876,0.20668542303238419,1.2879772405852496,0.20533744133505263
117.0,129.0,1.499480009,73.0,1.0,40.0,86.0,192.0,110.0,24.0,23.999999999999936,31.0,-152.0,-3.1931045175779422,1.9406300485558312,-0.1524511977919214,1.9523782168819892,0.16747925601402402
143.0,136.0,2.050362825,74.0,1.0,53.0,145.0,315.0,3.0,4.0,4.000000000000051,-2.0,98.0,-1.6456139634225506,2.5506163518480944,-0.16270830366601544,1.4880384620333975,0.1275177954081536
76.0,74.0,4.550549984,75.0,1.0,180.0,117.0,40.0,129.0,12.0,12.00268486339995,-41.0,140.0,0.703047702632941,2.8592728558042357,-0.24004381880011816,1.5320696726355187,0.08593379278917725
28.0,25.0,2.599772215,76.0,1.0,89.0,143.0,53.0,136.0,-7.0,-7.0,31.0,36.0,-2.3065889975002305,2.181231159438964,-0.23566601077000077,1.8762334620409844,0.04324614783648137
93.0,121.0,4.283698082,77.0,1.0,358.0,76.0,180.0,74.0,-2.0,-2.000000000000177,17.0,178.0,-2.5796960821918558,2.021344415549094,-0.30349146793714504,3.5781320438529622,-0.0
134.0,122.0,3.351244211,78.0,1.0,263.0,28.0,89.0,25.0,-3.0,-3.0,-40.0,174.0,-1.8914903750432768,2.021666035385098,-0.34422902248186094,2.9462945420500573,-0.04324614783648137
36.0,24.0,2.7163660530000002,79.0,1.0,1.0,93.0,358.0,121.0,28.0,27.99999999999977,-57.0,3.0,-1.0685314957333527,2.010621437391896,-0.15239015281334184,1.4449125648505237,-0.08593379278917725
60.0,46.0,0.949899912,80.0,1.0,328.0,134.0,263.0,122.0,-12.0,-11.996308843764663,72.0,65.0,2.40940200848082,1.3296280161923502,0.05930268447386048,3.1351221852386812,-0.1275177954081536
107.0,97.0,3.633355856,81.0,1.0,301.0,36.0,1.0,24.0,-12.0,-16.666666891932017,71.0,-60.0,1.3984530571315152,1.6557903144092088,0.009745695463623968,4.057362241090887,-0.16747925601402402
20.0,17.0,4.466115952,82.0,1.0,160.0,60.0,328.0,46.0,-14.0,-9.333445803384862,-40.0,-168.0,0.5568719849141504,2.0172002779559337,-0.14137522800924246,-1.8736253983614888,-0.20533744133505263
67.0,46.0,6.949972868,83.0,1.0,265.0,107.0,301.0,97.0,-10.0,-10.000000000000046,-40.0,-36.0,-1.6994158728094455,2.543213592470251,-0.21177148835540377,1.1302681418383107,-0.24066034623203442
68.0,43.0,0.6666421889999999,84.0,1.0,323.0,20.0,160.0,17.0,-3.0,0.005199163446666599,48.0,163.0,1.3392553089416526,1.5501572072605267,-0.11338812033523496,2.8623723896980278,-0.2730735425141645
111.0,94.0,1.466312885,85.0,1.0,263.0,67.0,265.0,46.0,-21.0,-21.0,44.0,-2.0,1.9044554287928142,1.003206594615695,-0.16303921108911118,1.6446201346333102,-0.30226704960010314
57.0,62.0,2.133486032,1.0,2.0,7.0,68.0,323.0,43.0,-25.0,-25.0,-11.0,44.0,-0.14156609067899387,1.003206594615695,-0.08690381993397954,-1.595737169860501,-0.32800005489268336
114.0,85.0,2.399845839,2.0,2.0,59.0,111.0,263.0,94.0,-17.0,-17.0,3.0,156.0,-1.7138316316522588,0.9233042412515219,-0.20600909781157634,-1.579753832596499,-0.3501034095616578
14.0,22.0,1.466153145,3.0,2.0,226.0,57.0,7.0,62.0,5.0,5.0,-43.0,-141.0,-2.0707211401466465,1.103304241251518,-0.14064518086373504,1.1576129431411892,-0.36847992225967113
11.0,19.0,1.616374016,4.0,2.0,232.0,114.0,59.0,85.0,-29.0,-28.99664421136103,43.0,173.0,-3.135910863029693,1.103304241251518,-0.29229004809384196,1.7737487684716335,-0.3831025637792852
139.0,146.0,0.883486986,5.0,2.0,74.0,14.0,226.0,22.0,8.0,7.999999999999962,-21.0,-152.0,0.3907958683231662,0.8833042412515186,0.22639422670019088,0.296272058277236,-0.3940107751531166
17.0,17.0,1.383298159,6.0,2.0,138.0,11.0,232.0,19.0,8.0,8.0,6.0,-94.0,-3.6046210075950347,0.19494627465164027,-0.31648236050144396,3.1435026137243742,-0.40130513655826366
59.0,53.0,4.7994120119999995,7.0,2.0,257.0,139.0,74.0,146.0,7.0,7.000000000000161,66.0,-177.0,2.8553295819978417,0.6173289751960698,0.36869177644921547,-0.23874702753412858,-0.40514070214053627
121.0,132.0,1.150058031,8.0,2.0,350.0,17.0,138.0,17.0,0.0,-0.0010066689950729902,-42.0,-148.0,-1.9005267806176074,0.7481377640133428,-0.1746855391298261,1.2324202228475385,-0.40571933530916277
16.0,21.0,2.015985966,9.0,2.0,41.0,59.0,257.0,53.0,-6.0,-5.998436852411619,-43.0,144.0,-0.9983809233907346,0.9165755414918937,-0.13371463195132216,2.4649440814283734,-0.403281390184427
141.0,7.0,2.364772081,10.0,2.0,261.0,121.0,350.0,132.0,11.0,10.999777408416683,20.0,-89.0,0.989815456946028,0.8294269290592097,0.17862608092973167,1.9303184615310385,-0.39809707883850265
112.0,117.0,0.93345809,11.0,2.0,324.0,16.0,41.0,21.0,5.0,1.9991620188299,-50.0,-77.0,-2.280687393066605,0.9306569442087598,-0.16769104958205316,-0.03948922553118694,-0.39045784280733203
116.0,112.0,1.365858078,12.0,2.0,122.0,141.0,261.0,7.0,12.0,12.0,-25.0,-139.0,-1.4732165896573852,0.8538534807121569,-0.13544728592621225,-1.6255236724392956,-0.3806680138083778
145.0,1.0,2.183807135,13.0,2.0,214.0,112.0,324.0,117.0,5.0,5.0,33.0,-110.0,0.15998627839004656,0.8538534807121569,0.09465903656426504,-0.14955284033106606,-0.3690370058388226
26.0,31.0,3.0661120410000002,14.0,2.0,260.0,116.0,122.0,112.0,-4.0,-3.9966442113609273,56.0,138.0,2.5136883247172697,0.712265076758776,0.07757697992606592,4.2318367218851,-0.3558722321767546
95.0,101.0,1.9840331080000002,15.0,2.0,277.0,145.0,214.0,1.0,2.0,2.0000000000000506,-50.0,63.0,-3.8340358713896903,1.0119659285451477,-0.33533603024754977,4.490656545241871,-0.34147288951175864
8.0,6.0,3.567091942,16.0,2.0,143.0,26.0,260.0,31.0,5.0,5.0,-18.0,-117.0,-1.5050167927836189,0.9182887006511168,-0.17038416379294563,1.3253908183883951,-0.32612470045945663
77.0,109.0,3.816586018,17.0,2.0,322.0,95.0,277.0,101.0,6.0,5.996644530632547,-18.0,45.0,-3.9311726133742284,3.0371378763601005,-0.34827613863099205,1.9035840147246708,-0.31009565760294827
41.0,46.0,2.949756145,18.0,2.0,248.0,8.0,143.0,6.0,-2.0,-0.008387238077108172,33.0,105.0,2.271910189102741,3.0459224534457205,0.1931091999899385,0.3571491887537482,-0.2936327689574097
69.0,82.0,2.134243011,19.0,2.0,146.0,77.0,322.0,109.0,32.0,31.99530172291093,-8.0,-176.0,3.009852550748971,2.402326911326231,0.24815483246310083,3.574596840098928,-0.27695976779933434
142.0,6.0,0.9671800140000001,20.0,2.0,10.0,41.0,248.0,46.0,5.0,5.0,-45.0,122.0,-1.1638997183376074,0.9423819364521866,-0.06641319473594146,0.641432312448826,-0.2602757199903869
118.0,93.0,2.7989718910000003,21.0,2.0,129.0,69.0,146.0,82.0,13.0,13.0,49.0,-17.0,-2.685840418195889,-0.10738478276008855,-0.25629141244423786,2.317376339295273,-0.24375443957492254
5.0,138.0,2.816558838,22.0,2.0,40.0,142.0,10.0,6.0,10.0,10.0,9.0,30.0,-3.3920538869977457,0.8784164622396642,-0.37223769014381525,1.2161533341296138,-0.2275446083945469
127.0,135.0,5.28342104,23.0,2.0,68.0,118.0,129.0,93.0,-25.0,-16.996535004183208,9.0,-61.0,-0.9901063819733793,0.6864755474968821,-0.038290157513277155,1.2187914632703296,-0.2117704872248347
101.0,98.0,2.799698114,24.0,2.0,195.0,5.0,40.0,138.0,-13.0,-13.0,-50.0,155.0,1.19897562155545,-0.06299393651933816,-0.039134384095810104,-0.2761558729705305,-0.19653310370697666
52.0,56.0,4.116167784,25.0,2.0,11.0,127.0,68.0,135.0,8.0,8.0,71.0,-57.0,-3.904866163908426,0.6118191774142944,-0.18818048860162867,3.3049606993194103,-0.18191180515393038
37.0,51.0,1.816377163,26.0,2.0,159.0,101.0,195.0,98.0,-3.0,-3.0,-64.0,-36.0,-5.0090959351992215,1.6663892191773453,-0.27576448898268796,-0.5571527978536149,-0.16796607110548578
36.0,41.0,2.382559061,27.0,2.0,171.0,52.0,11.0,56.0,4.0,4.000000000000106,-16.0,160.0,-1.048209888511275,1.5422170929350987,0.024163672086305373,1.483102200429086,-0.1547374902322506
143.0,11.0,2.5660717490000002,28.0,2.0,205.0,37.0,159.0,51.0,14.0,7.00022390434253,-40.0,46.0,1.4393222257799625,1.4129920635007605,0.08216092505392415,0.9730011676784134,-0.14225181784421634
49.0,50.0,2.8664052489999996,29.0,2.0,266.0,36.0,171.0,41.0,5.0,0.33333310806798444,13.0,95.0,-2.4287296112902714,1.0482195186127143,0.0754031442482335,3.9347663921604115,-0.13052104294695038
83.0,77.0,2.349419117,30.0,2.0,312.0,143.0,205.0,11.0,14.0,14.0,-60.0,107.0,2.5262162068746092,1.879071854777696,0.16577096104349015,2.6255444619851103,-0.11954540674125465
20.0,17.0,2.7827458380000003,31.0,2.0,139.0,49.0,266.0,50.0,1.0,0.997986662009854,-29.0,-127.0,-3.12326244901579,2.256591191136493,-0.1968780798151013,3.244256671838821,-0.1093153270607716
68.0,114.0,2.033509016,32.0,2.0,75.0,83.0,312.0,77.0,-6.0,-6.0,-15.0,123.0,-0.680253322896494,2.266392395453089,-0.07116467922735711,3.8550241035762047,-0.09981319501614579
117.0,110.0,1.466300964,33.0,2.0,196.0,20.0,139.0,17.0,-3.0,0.005199163446666599,-49.0,57.0,2.903717808830343,1.0772369932644197,0.11471181738582457,4.8764451121833075,-0.09101502073545302
46.0,56.0,3.5502009389999998,35.0,2.0,128.0,117.0,196.0,110.0,-7.0,-6.997315136600051,-71.0,-68.0,-5.042190002638984,0.8968231204146853,-0.44928751636383085,3.638014476539444,-0.08289191435784236
43.0,50.0,1.06669116,36.0,2.0,40.0,65.0,263.0,63.0,-2.0,-2.0,-22.0,137.0,-2.412869424841094,1.5817634117502215,-0.22869162711013552,2.4475695111889952,-0.07541139625895532
137.0,115.0,3.116364002,37.0,2.0,295.0,46.0,128.0,56.0,10.0,9.999999999999924,-55.0,167.0,2.189331093869417,1.5140141826667108,0.10165506461510178,-2.002078892213732,-0.06853853685948555
119.0,88.0,2.633158922,38.0,2.0,294.0,43.0,40.0,50.0,7.0,7.0,-70.0,-106.0,-1.7670039807400313,1.3554193506693388,-0.22156866953248097,1.4147347975909481,-0.06223693135678457
90.0,112.0,1.199817181,39.0,2.0,11.0,137.0,295.0,115.0,-22.0,-9.333113305610263,-47.0,76.0,-1.3539274555851473,1.6400623922319912,0.0506885842346457,2.0323359696706884,-0.05646951843646281
130.0,137.0,2.032598019,40.0,2.0,349.0,119.0,294.0,88.0,-31.0,-30.997537728183495,11.0,55.0,-2.4233174136950573,1.5887321785102566,0.1147157092664221,3.739822673870424,-0.05119925460995746
35.0,46.0,1.15008378,41.0,2.0,29.0,90.0,11.0,112.0,22.0,21.99384741448278,-55.0,18.0,-3.060062842145059,1.4315398477150063,-0.11264491784114264,4.09714139478944,-0.04638965744450074
91.0,96.0,2.665706873,42.0,2.0,46.0,130.0,349.0,137.0,7.0,6.998324262824382,-39.0,57.0,-4.602349005583531,1.155496745625159,-0.24619566482325853,2.8133871081045756,-0.04200523176731325
135.0,130.0,3.2492177489999996,43.0,2.0,188.0,35.0,29.0,46.0,11.0,2.5006714035178863,-46.0,159.0,-6.5258727354644055,1.086015909655755,-0.5403424055965562,3.869921139020562,-0.03801179309470947
105.0,95.0,4.698568106000001,44.0,2.0,17.0,91.0,46.0,96.0,5.0,-13.340598938321563,14.0,-29.0,-1.665963130470513,0.9739712712760947,-0.2059342235238624,-0.0954837106984508,-0.03437670220625293
76.0,87.0,0.8000950809999999,45.0,2.0,81.0,135.0,188.0,130.0,-5.0,6.003181661147167,-59.0,-107.0,-2.3748582865714862,1.0820382369127663,-0.3241544550125072,-1.1974528095958483,-0.031069024085782458
6.0,5.0,3.1982488630000003,46.0,2.0,312.0,105.0,17.0,95.0,-10.0,-13.667560683368336,47.0,-65.0,1.3577804688816768,1.0327916341214347,0.2628084555004808,0.3595579552827819,-0.02805962349896071
102.0,94.0,3.765620232,47.0,2.0,295.0,76.0,81.0,87.0,11.0,10.999999999999822,26.0,-146.0,2.7757859964815905,0.8486807361848415,0.1050143171104874,5.083119926633421,-0.02532120836653969
84.0,95.0,2.282503843,48.0,2.0,171.0,6.0,312.0,5.0,-1.0,-0.9999999999999748,-68.0,-141.0,-4.511722017337391,0.9518623832024721,-0.37425056994514116,2.810354028385709,-0.02282833090138984
19.0,19.0,2.099401951,49.0,2.0,162.0,102.0,295.0,94.0,-8.0,-8.0,63.0,-133.0,3.717465606579423,-0.3727739892526384,0.304040616735101,2.7699308042336406,-0.020557355266438773
