stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
116.0,140.0,3.083887815,2.0,1.0,318.0,56.0,56.0,47.0,-9.0,-8.998491374978084,60.0,-98.0,-1.7094109959977237,1.7923818730468637,-0.28264060750830017,2.6756575090531314,2.666029213286266e-19
87.0,105.0,7.466619968,3.0,1.0,202.0,116.0,318.0,140.0,24.0,24.000000000000103,-29.0,-116.0,1.269462332670342,1.5567512885380765,-0.16817981418477312,0.9667680539697912,9.400596826959338e-05
91.0,112.0,2.867080927,4.0,1.0,339.0,87.0,202.0,105.0,18.0,18.0,4.0,137.0,-1.3258017878939383,1.7597367243749258,-0.4030282179015031,3.440099850968048,0.00018993518832111097
42.0,43.0,0.7833259109999999,5.0,1.0,194.0,91.0,339.0,112.0,21.0,2.6594019998111875,-49.0,-145.0,-0.39643033054596444,1.853104334785627,-0.23963203505990208,1.7702745853408546,0.000289769798130343
101.0,107.0,2.566488266,6.0,1.0,283.0,42.0,194.0,43.0,1.0,-1.334675008689489,59.0,89.0,-2.578929031659845,1.356051926336068,-0.26137554895486,1.2180967898887,0.0003956118916810586
10.0,17.0,1.700134754,7.0,1.0,338.0,101.0,283.0,107.0,6.0,4.497148651891027,55.0,55.0,0.2945114024631476,0.9908433994240607,-0.31366311935463004,5.259809539107944,0.0005097490394713077
104.0,92.0,2.666566849,8.0,1.0,185.0,10.0,338.0,17.0,7.0,7.0,-52.0,-153.0,-1.9182036423113766,1.0330305864632894,-0.4043678952920019,3.5737103445272793,0.0006347266961627534
9.0,16.0,1.682703733,9.0,1.0,174.0,104.0,185.0,92.0,-12.0,-12.000000000000009,51.0,-11.0,-3.7396870263954973,1.3307379442580292,-0.5839088889975912,2.139118015229521,0.0007734301920556434
14.0,14.0,2.7006609439999996,10.0,1.0,219.0,9.0,174.0,16.0,7.0,7.0,5.0,45.0,-1.1182659388231675,1.2905528072880628,-0.2484866827170993,0.47245633561099176,0.0009291793634690618
34.0,30.0,3.533488989,11.0,1.0,1.0,14.0,219.0,14.0,0.0,0.0,20.0,142.0,-0.5950532090803116,1.149942383600534,-0.28552486696350426,4.740348833588972,0.001105839343240094
131.0,146.0,2.950073957,12.0,1.0,186.0,34.0,1.0,30.0,-4.0,-3.999999999999747,-49.0,-175.0,-3.0199279051868086,1.1173224686259746,-0.46034827810459433,1.912643364659148,0.0013079516180243657
106.0,106.0,1.616785765,13.0,1.0,236.0,131.0,186.0,146.0,15.0,10.004363433718947,-25.0,50.0,1.7332868186972,1.4265007986295282,-0.2295057793579216,7.357446169321881,0.0015408901771091605
55.0,55.0,1.333808899,14.0,1.0,58.0,106.0,236.0,106.0,0.0,2.661184282477322e-55,-51.0,-178.0,-1.816201598304024,0.5730299764942501,-0.283454396198147,2.0845310027386215,0.001811048442244234
92.0,102.0,2.433428288,15.0,1.0,112.0,55.0,58.0,55.0,0.0,5.695262434599331e-14,37.0,54.0,1.4798285115011018,0.6189769403602209,-0.15745276142556547,2.540673959978851,0.0021260636937365206
25.0,3.0,1.683900833,16.0,1.0,45.0,92.0,112.0,102.0,10.0,9.985457812375053,-67.0,-67.0,3.7066354089747118,1.3841137061046176,-0.03815554293098912,4.341895506093137,0.002495086907401569
29.0,20.0,1.4673581119999999,17.0,1.0,76.0,25.0,45.0,3.0,-22.0,-22.0,4.0,31.0,2.712588635798677,0.8332776413774139,-0.03474608576429718,4.59729465662995,0.0029291072988810885
2.0,141.0,2.150301933,18.0,1.0,197.0,29.0,76.0,20.0,-9.0,-8.999999999999778,-27.0,121.0,-4.255844873098089,0.7146250454877633,-0.346211593567744,-0.694762151669578,0.0034413424385378658
105.0,116.0,2.700128078,19.0,1.0,271.0,2.0,197.0,141.0,-7.0,-7.0,-43.0,74.0,-1.4304161034819365,0.06139987069355396,-0.4476458594117575,1.5902812574514666,0.004047706542909104
124.0,9.0,2.266756296,20.0,1.0,114.0,105.0,271.0,116.0,11.0,11.0,19.0,-157.0,-0.8023629615510317,-0.051739209009221326,-0.31751540294785596,0.2812296497113916,0.004767371442286111
48.0,62.0,2.116964817,21.0,1.0,339.0,124.0,114.0,9.0,31.0,31.0,70.0,-135.0,-4.1685897408014165,0.17519516366316737,-0.35337575546948374,2.3805968891919007,0.005623436719309706
