stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
91.0,112.0,0.0,4.0,1.0,339.0,56.0,56.0,47.0,-9.0,-8.998491374968582,35.0,-77.0,0.8271568654743132,1.4634962663280129,-0.014570988319909677,-0.6012245421123766,-1.1226635751943083e-19
42.0,43.0,0.0,5.0,1.0,194.0,116.0,318.0,140.0,24.0,14.004196657487675,72.0,-124.0,2.02881299044893,1.9422060699342494,-0.016131784492212975,1.0955354585821706,-3.958586646495397e-05
101.0,107.0,0.0,6.0,1.0,283.0,87.0,202.0,105.0,18.0,18.0,14.0,81.0,3.350527886820492,2.4616676504885255,0.32126718610986366,-2.649813963565859,-7.998161330214693e-05
10.0,17.0,3.083887815,7.0,1.0,338.0,91.0,339.0,112.0,21.0,20.990480076310547,65.0,-1.0,4.425299373573795,2.795887060716965,0.32176246298030237,-1.8983331297075843,-0.00012202191783100334
104.0,92.0,7.466619968,8.0,1.0,185.0,42.0,194.0,43.0,1.0,0.9976519875052761,62.0,-9.0,0.41954330698498815,2.833350291408873,-0.07288068426852896,2.501500891108746,-0.00016659197078673283
9.0,16.0,2.867080927,9.0,1.0,174.0,101.0,283.0,107.0,6.0,4.4971486518910195,54.0,-109.0,2.215371388884429,2.32009010289157,0.14658732655829235,1.976976554208706,-0.00021465506697322743
14.0,14.0,0.7833259109999999,10.0,1.0,219.0,10.0,338.0,17.0,7.0,7.0,4.0,-119.0,-1.1404435392249255,1.8469557193223634,-0.2299579139260689,0.32318124427132294,-0.000267283096088511
34.0,30.0,2.566488266,11.0,1.0,1.0,104.0,185.0,92.0,-12.0,-12.001230329486118,-70.0,176.0,4.57104463605307,0.8072132421946949,0.2862684060364051,1.8609716880155491,-0.00032569106929446505
131.0,146.0,1.700134754,12.0,1.0,186.0,9.0,174.0,16.0,7.0,7.0,-24.0,12.0,3.189748920818571,-0.030930903589911168,0.2671290259073757,-1.819740886900941,-0.00039127696802337454
106.0,106.0,2.666566849,13.0,1.0,236.0,14.0,219.0,14.0,0.0,-2.684685491683683e-32,-54.0,17.0,-4.4079575909302875,0.44076720961763594,-0.19454253692694864,-0.388161579937914,-0.00046566839780262957
55.0,55.0,1.682703733,14.0,1.0,58.0,34.0,1.0,30.0,-4.0,-4.0,21.0,57.0,0.9203409287890736,0.44076720961763594,0.10909845817071541,1.803306558057604,-0.0005507777764195634
92.0,102.0,2.7006609439999996,15.0,1.0,112.0,131.0,186.0,146.0,15.0,15.000165311770488,-39.0,-74.0,-1.7903372514169114,0.7475532585441776,0.0059167020322713655,-0.9583966062009128,-0.0006488680881099576
25.0,3.0,3.533488989,16.0,1.0,45.0,106.0,236.0,106.0,0.0,-0.002013075469000859,65.0,169.0,-1.6868183594737989,0.7975428437051963,-0.08586617944722187,2.1892806730648444,-0.0007626315996180467
29.0,20.0,2.950073957,17.0,1.0,76.0,55.0,58.0,55.0,0.0,0.00279557894241777,-26.0,18.0,1.3079573638743849,0.6940093357026224,0.08013209199100503,2.1890672507814872,-0.0008952843659149238
2.0,141.0,1.616785765,18.0,1.0,197.0,92.0,112.0,102.0,10.0,-0.03521173656581844,56.0,85.0,0.5162309895113307,0.5446673385324688,0.09697668988641739,2.372405798531614,-0.0010506798584065415
105.0,116.0,1.333808899,19.0,1.0,271.0,25.0,45.0,3.0,-22.0,-22.0,-66.0,-134.0,1.4112630938584216,0.5446673385324688,0.07312268328194829,-0.34468104365573543,-0.0012334456303868889
124.0,9.0,2.433428288,20.0,1.0,114.0,29.0,76.0,20.0,-9.0,-8.999999999999778,-51.0,38.0,2.3301591555780763,1.038212231859043,0.122505931008039,-0.11290132894267856,-0.0014491475942293376
48.0,62.0,1.683900833,21.0,1.0,339.0,2.0,197.0,141.0,-7.0,-7.0,46.0,142.0,1.9625871780007034,0.8932006185537338,0.15132026798851336,1.3483890121079347,-0.001704487218688658
82.0,82.0,1.4673581119999999,22.0,1.0,313.0,105.0,271.0,116.0,11.0,7.332439491686365,-23.0,42.0,0.3382487574131853,0.34097759121377563,0.0783778370125495,-0.039156465524608886,-0.002007537752074764
115.0,91.0,2.150301933,23.0,1.0,286.0,124.0,114.0,9.0,31.0,31.0,-9.0,172.0,3.843435726650858,0.857312700284725,0.22613987764027968,-3.1685348584095148,-0.0023680264172881043
147.0,143.0,2.700128078,24.0,1.0,20.0,48.0,339.0,62.0,14.0,13.999999999999874,-47.0,41.0,-1.2105256920184044,0.50357933959077,-0.1178058402001941,1.7743375489706228,-0.0027976703731542496
94.0,111.0,2.266756296,25.0,1.0,343.0,82.0,313.0,82.0,0.0,-8.029754738643643e-222,12.0,30.0,-1.7398378623364785,0.50357933959077,-0.045307413322275565,1.6576169172453654,-0.0033105750397422317
88.0,101.0,2.116964817,26.0,1.0,67.0,115.0,286.0,91.0,-24.0,-24.003353218457022,-27.0,141.0,5.24247363015454,0.623254943386483,0.38477428224816246,-1.5819722702734607,-0.003923704065347212
21.0,15.0,3.416653156,27.0,1.0,346.0,147.0,20.0,143.0,-4.0,-4.000000000000046,20.0,-34.0,2.8716637044454996,1.4521949039694466,0.09121692807498136,0.20406973367627726,-0.004657430660129474
30.0,23.0,0.933588028,28.0,1.0,50.0,94.0,343.0,111.0,17.0,16.999999999999872,-64.0,67.0,-2.2405588644382393,1.5762583675544137,-0.1649498463582386,0.3774180264346928,-0.005536180087711773
110.0,99.0,2.234039068,29.0,1.0,159.0,88.0,67.0,101.0,13.0,12.999999999999767,22.0,92.0,-3.536909584932665,1.5469178538376023,-0.18239677675281166,2.9416300734997445,-0.006589172596344177
31.0,144.0,2.2168431280000003,30.0,1.0,251.0,21.0,346.0,15.0,-6.0,-5.999999999999842,10.0,-95.0,0.5736736969414217,1.492055550480755,-0.06635919990112886,-0.6339807656094187,-0.007851274736445889
109.0,93.0,2.616993904,31.0,1.0,56.0,30.0,50.0,23.0,-7.0,-6.994127154630015,-67.0,6.0,-1.99899947455505,1.5263270152425557,-0.2709117355649648,1.1080617687654302,-0.009363964542354353
136.0,2.0,1.81683898,32.0,1.0,219.0,110.0,159.0,99.0,-11.0,-10.999160049326317,26.0,60.0,0.48153656728380423,1.5263270152425557,-0.017997718339907973,-1.1467409625420633,-0.011176412081171845
53.0,50.0,2.350467205,33.0,1.0,123.0,31.0,251.0,144.0,-33.0,-15.493294687682003,22.0,-128.0,1.5814898098491876,1.9014031672503136,-0.003004499696259837,1.980954196871231,-0.013346670958872696
114.0,92.0,5.950285912000001,34.0,1.0,168.0,109.0,56.0,93.0,-16.0,-13.49614233025996,5.0,112.0,2.804710455401888,3.0794692299946957,0.15559709879101472,0.5104826615013573,-0.01594296804230499
112.0,123.0,0.950514793,35.0,1.0,109.0,136.0,219.0,2.0,12.0,12.003691156952625,-24.0,-110.0,-1.2360648362164481,2.617831719130242,0.0190019851849827,2.374562934897866,-0.019045067397771773
73.0,56.0,3.117012978,36.0,1.0,282.0,53.0,123.0,50.0,-3.0,-3.503016967822162,20.0,159.0,0.5466408317976043,2.55317436194388,0.07329645574776064,0.8052574956213756,-0.022745669766474446
27.0,13.0,2.93295002,37.0,1.0,226.0,114.0,168.0,92.0,-22.0,-21.99328411037757,59.0,58.0,-1.5326866155208296,2.0762827114045423,-0.2575147042957917,3.150895165970948,-0.027151790367744143
119.0,114.0,2.184278011,38.0,1.0,188.0,112.0,109.0,123.0,11.0,3.005198153104983,7.0,79.0,-1.81843535274092,2.170001324281072,-0.0431258549926775,2.5243293101677455,-0.032386035167044115
78.0,117.0,2.849826097,39.0,1.0,329.0,73.0,282.0,56.0,-17.0,-17.000000000000128,5.0,47.0,1.6578825006956426,2.244521341642083,0.15016515129720043,-1.2977191532272645,-0.03858766894970772
121.0,116.0,1.150641203,40.0,1.0,219.0,27.0,226.0,13.0,-14.0,-14.0,-52.0,-7.0,-2.1299822177068903,2.0711990704396293,-0.08526612056559014,0.2809671065592066,-0.04591333797716251
49.0,39.0,2.233498096,41.0,1.0,72.0,119.0,188.0,114.0,-5.0,-5.0,-70.0,-116.0,2.603379596784008,2.0712847165108066,0.15071116413349303,-2.0548425695175507,-0.05453727659077674
62.0,50.0,2.066920042,42.0,1.0,138.0,78.0,329.0,117.0,39.0,39.0,-16.0,169.0,1.0103967038055952,2.1168427226504516,0.11362414345605086,0.44247307811903186,-0.06465079250580014
137.0,128.0,4.583411932,43.0,1.0,180.0,121.0,219.0,116.0,-5.0,-5.0,16.0,-39.0,2.9997737021523228,3.2716478898856423,0.07703118737557856,-5.469385900520746,-0.07646079222154774
118.0,120.0,3.2006471160000003,44.0,1.0,325.0,49.0,72.0,39.0,-10.0,-10.000000000000158,69.0,-107.0,-3.067757658764494,2.7716478898856423,-0.2343687745437682,0.004204096404613564,-0.0901870794999852
59.0,66.0,5.783298969,45.0,1.0,80.0,62.0,138.0,50.0,-12.0,-7.993123467042341,-3.0,-58.0,1.779744836747631,1.88432965379461,0.15724965837334517,-0.5694510241206969,-0.10605814086360871
15.0,21.0,4.833957911000001,46.0,1.0,219.0,137.0,180.0,128.0,-9.0,-8.999999999999861,24.0,39.0,-2.5839487274256436,2.496427330291534,-0.2465778698328505,3.2567454789711396,-0.12430512823162708
1.0,9.0,2.033569813,47.0,1.0,237.0,118.0,325.0,120.0,2.0,1.9999999999998734,29.0,-88.0,0.560160291172375,1.9021682754689744,-0.03647276455955612,1.394257333686446,-0.1451537667339715
71.0,93.0,2.00023675,48.0,1.0,253.0,59.0,80.0,66.0,7.0,6.502180366082422,12.0,173.0,2.8416541692450914,2.0355931804763623,0.24232438429914194,-0.6794527184532062,-0.1688139625050961
75.0,86.0,6.683195829,49.0,1.0,343.0,15.0,219.0,21.0,6.0,5.999999999999994,60.0,124.0,0.802716518449696,2.073237993679554,-0.013468304519820057,2.1017375968866987,-0.1954669678396793
84.0,141.0,3.699928045,50.0,1.0,143.0,1.0,237.0,9.0,8.0,8.0,-63.0,-94.0,4.309158518718849,2.6445995494691994,0.25300684818295205,-1.2104729975205435,-0.225250085470111
120.0,123.0,2.450367928,51.0,1.0,296.0,71.0,253.0,93.0,22.0,12.004194970168253,49.0,43.0,-1.4807082834740886,2.0842838817746543,-0.10532348272001274,0.37099835933780867,-0.25823906375172506
51.0,64.0,3.600068092,52.0,1.0,8.0,75.0,343.0,86.0,11.0,11.0,-24.0,25.0,0.11216096929847477,1.1800753199941816,-0.10476167184208332,-0.9061616412459547,-0.29442855060909096
89.0,93.0,4.666903018999999,54.0,1.0,208.0,120.0,296.0,123.0,3.0,3.0,-31.0,-88.0,0.6390601687433095,2.2710162741876805,0.11293138891727576,-0.2732137976661151,-0.33371123173118405
127.0,111.0,3.2011609080000003,55.0,1.0,128.0,51.0,8.0,64.0,13.0,0.49648054196103075,-70.0,120.0,3.1439880073953517,2.2948955815997585,0.10897628224116396,2.3965378288295573,-0.3758565670503178
142.0,12.0,7.366341829,56.0,1.0,321.0,11.0,250.0,15.0,4.0,4.0,-15.0,71.0,0.978064165745733,1.976639938195077,0.086780902703703,-0.26562285870915364,-0.42049034118454875
102.0,101.0,2.850217104,57.0,1.0,304.0,89.0,208.0,93.0,4.0,3.9938465148112527,13.0,96.0,3.5765987913938018,1.4829741731054702,0.27308635770452633,2.8415057202607756,-0.46707653292507867
54.0,48.0,2.517221928,58.0,1.0,351.0,127.0,128.0,111.0,-16.0,-16.0,-73.0,-137.0,-0.7663168820628662,1.1894398537476036,-0.19161171338392213,3.1598400983525905,-0.5149032536813878
16.0,17.0,1.5662891859999999,59.0,1.0,72.0,142.0,321.0,12.0,16.0,16.0,20.0,111.0,0.9079103671479196,0.9998162209268424,0.0834536321169687,-0.7168859314465554,-0.5630746674396492
