stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,3.4332389830000003,1.0,1.0,143.0,20.0,292.0,8.0,-12.0,-5.780126762341923,14.0,-149.0,4.398549132991352,-2.7763491835111105,0.13123982944410906,0.31259675739543674,-0.007424513869380558
20.0,8.0,2.7337841989999996,2.0,1.0,292.0,117.0,239.0,97.0,-20.0,-6.238732812854533,49.0,53.0,3.0941158802751185,-2.9074504363659517,-0.06859012599466817,1.764827891517971,-0.011218288605797712
134.0,44.0,1.9167568680000002,5.0,1.0,111.0,96.0,2.0,109.0,13.0,3.012921191996245,38.0,109.0,1.8041919871357919,-3.347218356738802,-0.1759361251487921,-1.5334788798187058,-0.015110875708131768
96.0,109.0,1.249753952,6.0,1.0,2.0,52.0,111.0,65.0,13.0,10.229767556606081,44.0,-109.0,2.4383107592566504,-3.347218356738802,0.13197434628089508,1.3205256694202268,-0.019136871638946416
62.0,145.0,3.790761948,8.0,1.0,67.0,28.0,95.0,35.0,7.0,12.180766771259844,34.0,-28.0,5.264726371825841,-4.732715409967392,0.5252409701522573,3.5375117621029886,-0.023332309332266644
28.0,35.0,6.699443817000001,9.0,1.0,95.0,76.0,270.0,67.0,-9.0,-7.401729315994214,-48.0,-175.0,6.004619636490809,-4.9509066959186345,0.36254396974447267,3.4563254408368658,-0.027735034924993036
76.0,67.0,4.60065794,10.0,1.0,270.0,57.0,33.0,52.0,-5.0,-3.561792345094486,19.0,-123.0,2.9082690786194494,-3.8451595381154804,0.0016868161979516421,6.372610380871635,-0.032385095475829996
57.0,52.0,6.750436783,11.0,1.0,33.0,144.0,141.0,1.0,3.0,1.2812238299112009,59.0,-108.0,-2.0790449253162566,-3.459014152540642,-0.32332604795775044,3.6783457003530513,-0.03732513906594206
144.0,1.0,2.002812862,12.0,1.0,141.0,107.0,313.0,107.0,0.0,5.700206581357551,37.0,-172.0,4.030557145026961,-3.8954189375140653,-0.11747553330749286,2.448924547675952,-0.0426008281756064
107.0,107.0,2.4006600380000003,13.0,1.0,313.0,91.0,294.0,111.0,20.0,8.336615517449818,16.0,19.0,0.9714130548974423,-3.0963846919778897,0.11567434373175453,2.355554796163863,-0.04826126659628004
91.0,111.0,3.051329851,14.0,1.0,294.0,33.0,90.0,34.0,1.0,1.9303636676448113,58.0,-156.0,2.053991492740539,-3.0963846919778897,-0.013620547672069749,-1.1363145400846464,-0.054359439344073814
33.0,34.0,2.566616058,15.0,1.0,90.0,43.0,301.0,41.0,-2.0,-7.814805976688253,-10.0,149.0,2.936454072487368,-3.0963846919778897,0.0028733830371163982,6.634205197049369,-0.0609526640619659
43.0,41.0,1.81577301,16.0,1.0,301.0,83.0,188.0,94.0,11.0,4.729510272863922,-40.0,113.0,-1.8527978626045802,-3.855782449766851,-0.2572900258452211,-2.0919038235140293,-0.06810305120499242
83.0,94.0,2.349342108,17.0,1.0,188.0,123.0,121.0,91.0,-32.0,-25.861163920903532,-40.0,67.0,2.7541545108854506,-3.1386952187251,-0.0376222914672601,-1.0380318628171097,-0.07587796886407396
123.0,91.0,2.8006258010000002,18.0,1.0,121.0,25.0,62.0,10.0,-15.0,-8.340600441809425,-48.0,59.0,-5.067848984974016,-3.416102069836551,-0.5292220119164305,2.9404026774196264,-0.08435050636821209
25.0,10.0,2.7846739289999998,19.0,1.0,62.0,45.0,216.0,50.0,5.0,-0.9313400585334053,-20.0,-154.0,-2.1380244156133736,-5.078108342897666,-0.027661257370958967,-0.47029879528457574,-0.09359992878021353
45.0,50.0,0.866202831,20.0,1.0,216.0,102.0,320.0,105.0,3.0,0.3883532351185037,-57.0,-104.0,3.094306028365496,-4.963848331110005,-0.03590075361676122,0.8211720539775931,-0.10371211203908628
102.0,105.0,2.763196945,21.0,1.0,320.0,112.0,135.0,94.0,-18.0,-5.652305937067606,-10.0,-175.0,2.0854210185109645,-4.380867263332961,-0.11906916497685427,-0.3257666860402575,-0.11477994577896562
112.0,94.0,4.233260155,22.0,1.0,135.0,93.0,302.0,106.0,13.0,1.4689974009538993,19.0,-167.0,-2.2053456380585756,-4.445580575171844,-0.13133207509702102,3.6042941187048076,-0.1269036877541414
93.0,106.0,0.7875859740000001,23.0,1.0,302.0,97.0,231.0,106.0,9.0,-0.12112340573045444,-4.0,71.0,2.0010647586862267,-4.4050643690892475,-0.09106836066920414,-2.042172034242167,-0.14019125031871493
97.0,106.0,2.481980085,24.0,1.0,231.0,5.0,247.0,30.0,25.0,23.540823494707706,-54.0,-16.0,-1.2111761241413639,-4.862391088994794,-0.1802220873721877,0.15175895295011524,-0.15475839556047788
5.0,30.0,5.1034970280000005,25.0,1.0,247.0,126.0,184.0,4.0,24.0,23.338402077070175,25.0,63.0,4.554761538038723,-5.362954425416336,0.14489989195698638,4.868288614624948,-0.17072881150662853
126.0,4.0,3.449840069,26.0,1.0,184.0,29.0,326.0,33.0,4.0,8.460911578357681,-49.0,-142.0,-3.472384749706521,-5.121619542204681,-0.39261761011037744,1.7506508178949616,-0.1882340373670027
29.0,33.0,4.1501419539999995,27.0,1.0,326.0,8.0,354.0,20.0,12.0,9.742395533494179,21.0,-28.0,-1.5260394564825395,-4.220599890346088,-0.26886285812482125,3.200144565469806,-0.20741320115650966
8.0,20.0,3.019410133,28.0,1.0,354.0,137.0,337.0,143.0,6.0,-9.88609417566111,17.0,17.0,-3.961936380741887,-4.220599890346088,-0.33558822712402014,1.9670893569598804,-0.22841252838240514
137.0,143.0,2.183406115,29.0,1.0,337.0,89.0,121.0,102.0,13.0,1.886643919073368,48.0,-144.0,1.6445243512763714,-4.220599890346088,-0.028676882384235828,-1.5663570723917943,-0.2513845759829812
89.0,102.0,2.71752286,30.0,1.0,121.0,11.0,29.0,2.0,-9.0,-9.965755421717578,-68.0,92.0,-0.8298919670698628,-3.9907417641158514,-0.19319603087237455,3.947450658361837,-0.27648714160698973
11.0,2.0,2.816473246,31.0,1.0,29.0,139.0,336.0,4.0,11.0,-2.107268854922136,18.0,53.0,4.4453412982554585,-4.406265023673617,-0.15105488455354293,3.505435091614033,-0.3038817949336705
139.0,4.0,5.500801086,32.0,1.0,336.0,140.0,236.0,9.0,15.0,3.9625384018352925,-1.0,100.0,1.3987824599749097,-4.360544125185788,-0.16953274386975847,2.057413908617614,-0.33373197542224736
