stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
34.0,137.0,0.10022401800000001,1.0,1.0,143.0,117.0,239.0,97.0,-20.0,-6.225983188919411,63.0,-96.0,1.9683697109066134,-2.659549953664401,0.06715284199444961,-3.5300068716237054,-0.007600699388956897
138.0,48.0,1.249753952,4.0,1.0,245.0,96.0,2.0,109.0,13.0,3.0038156037610655,42.0,-117.0,-0.27886265557617346,-4.199818252409242,-0.22556769778872784,-3.2224864374263062,-0.011484501322422439
134.0,44.0,4.049585819,5.0,1.0,111.0,52.0,111.0,65.0,13.0,10.232052676530966,-64.0,0.0,1.292003774802381,-4.370668982995157,-0.1589493910080213,-1.6083378575632834,-0.015469460463279436
52.0,65.0,6.699443817000001,7.0,1.0,111.0,28.0,95.0,35.0,7.0,12.060967695109955,24.0,16.0,3.1866565126697544,-3.3298447470010197,-0.13212300210561323,1.3069202189954074,-0.019590994256562196
62.0,145.0,4.60065794,8.0,1.0,67.0,76.0,270.0,67.0,-9.0,-7.39443258964393,-14.0,157.0,0.2173544675374952,-2.051283818400951,-0.03617444099918551,-0.7487372602355351,-0.023885990706583503
28.0,35.0,6.750436783,9.0,1.0,95.0,57.0,33.0,52.0,-5.0,-3.584445760149396,-29.0,62.0,2.893010593249079,-1.7010915100881745,-0.175875564431126,-1.5914474583940084,-0.02839319404827704
76.0,67.0,2.002812862,10.0,1.0,270.0,144.0,141.0,1.0,3.0,1.2997086436832928,-68.0,129.0,1.162235034831677,-1.969207694699099,-0.20792436042280293,0.8041362500850421,-0.03315360166679007
57.0,52.0,2.4006600380000003,11.0,1.0,33.0,107.0,313.0,107.0,0.0,5.688744890290014,-50.0,80.0,1.4788685051833432,-1.6912984830037918,-0.08284315938703625,-2.987281281605516,-0.03821087369262563
144.0,1.0,3.051329851,12.0,1.0,141.0,91.0,294.0,111.0,20.0,8.34055671625175,53.0,-153.0,2.1568311011500954,-2.174209362927784,-0.10964337847682892,-0.8769817662326246,-0.0436117561878236
107.0,107.0,2.566616058,13.0,1.0,313.0,33.0,90.0,34.0,1.0,1.908961275828624,-72.0,-137.0,2.7426670107120206,-0.8308350165149571,-0.24165433634245678,-1.075222565100486,-0.0494065181887551
91.0,111.0,1.81577301,14.0,1.0,294.0,43.0,301.0,41.0,-2.0,-7.766880783757788,48.0,-7.0,1.5809499829267646,-0.2401767784504436,-0.08529402026482942,-0.9822165100606464,-0.0556494020588502
33.0,34.0,2.349342108,15.0,1.0,90.0,83.0,188.0,94.0,11.0,4.746923747649976,-50.0,-98.0,5.792042108545564,-0.31853114064910437,-0.08989062675332755,-1.627113338538271,-0.06239908560269581
43.0,41.0,2.8006258010000002,16.0,1.0,301.0,123.0,121.0,91.0,-32.0,-25.84911550865233,66.0,-180.0,1.0686276692947492,0.22813270543260267,-0.1797448956902882,-1.9903613024585591,-0.06971915317153278
83.0,94.0,2.7846739289999998,17.0,1.0,188.0,25.0,62.0,10.0,-15.0,-8.523866297835806,58.0,126.0,0.979249041998477,-0.09325830045821464,-0.09346402010111508,-2.434150892970693,-0.077678571517465
123.0,91.0,0.866202831,18.0,1.0,121.0,45.0,216.0,50.0,5.0,-0.8891358976831754,-68.0,-95.0,6.445347103342254,-0.09444394738343846,-0.06707144958905908,2.3615646163284345,-0.08635216439704872
25.0,10.0,2.763196945,19.0,1.0,62.0,102.0,320.0,105.0,3.0,0.37172048577976513,69.0,102.0,3.660669402258883,0.022462722654137988,0.009501576047517757,-1.7201258141902545,-0.09582107785231087
45.0,50.0,4.233260155,20.0,1.0,216.0,112.0,135.0,94.0,-18.0,-5.65107237086573,-67.0,81.0,1.4330932262529936,0.5069669893073249,-0.24835458420775383,-2.252435483735269,-0.10617322567918018
102.0,105.0,0.7875859740000001,21.0,1.0,320.0,93.0,302.0,106.0,13.0,1.467504289996409,9.0,18.0,3.5058006748603634,0.5100469992305613,-0.18128208234201612,-1.6077912181560567,-0.11750370180540433
112.0,94.0,2.481980085,22.0,1.0,135.0,97.0,231.0,106.0,9.0,-0.13236385233414794,15.0,-96.0,1.3957306115640358,0.07658159120439338,-0.18430136568074343,-0.6880663317542727,-0.1299151431261693
93.0,106.0,5.1034970280000005,23.0,1.0,302.0,5.0,247.0,30.0,25.0,23.62751730218001,-58.0,55.0,4.368782222364345,3.0072012202414853,-0.1176916832944436,-1.5969680204816865,-0.14351802278198847
97.0,106.0,3.449840069,24.0,1.0,231.0,126.0,184.0,4.0,24.0,23.34284669742637,-29.0,47.0,2.614560391863513,3.3362462908950605,-0.22158329000923901,0.9609087347144916,-0.15843084992315565
5.0,30.0,4.1501419539999995,25.0,1.0,247.0,29.0,326.0,33.0,4.0,8.362638152121132,-24.0,-79.0,1.0035097364873324,3.3182781985212237,-0.3291237892021904,-3.364060597244091,-0.17478024772384204
126.0,4.0,3.019410133,26.0,1.0,184.0,8.0,354.0,20.0,12.0,9.782357458000453,-28.0,-170.0,-3.023521225857955,2.7643943453963256,-0.36966836997888586,-0.298230414319051,-0.19270087685133044
29.0,33.0,2.183406115,27.0,1.0,326.0,137.0,337.0,143.0,6.0,-9.896211031310227,38.0,-11.0,0.2229696102026434,3.4136617640525104,-0.14536478397717376,-2.7218742859137075,-0.21233516686216825
8.0,20.0,2.71752286,28.0,1.0,354.0,89.0,121.0,102.0,13.0,1.8956731968133234,65.0,-127.0,4.259931485628409,2.6524943308775915,-0.05716460350307769,-0.6710463801336899,-0.23383281323046978
137.0,143.0,2.816473246,29.0,1.0,337.0,11.0,29.0,2.0,-9.0,-10.043637459397035,-20.0,-52.0,2.5287272438944925,3.0029359513582436,-0.16576667010823637,0.29115500705674247,-0.2573499931077853
89.0,102.0,5.500801086,30.0,1.0,121.0,139.0,336.0,4.0,11.0,-2.108164581477933,-50.0,145.0,3.703934634713307,3.224644616819528,0.0476929584418064,-2.162232526356444,-0.28304824871945927
11.0,2.0,2.319443941,31.0,1.0,29.0,140.0,236.0,9.0,15.0,3.9673175512492413,17.0,153.0,0.6978452996380763,3.584007041249823,-0.21323350653639958,0.299037521773648,-0.31109298383252665
139.0,4.0,1.15195322,32.0,1.0,336.0,81.0,103.0,95.0,14.0,9.996993237752552,58.0,-127.0,2.071528504049694,3.6743587280625505,-0.007349130547771419,-4.025304434981794,-0.34165151636434116
140.0,9.0,2.465961218,33.0,1.0,236.0,111.0,135.0,94.0,-17.0,-5.66695542872041,29.0,101.0,0.6889074589958925,4.326613763503836,-0.1668000734508524,-3.2184731728714477,-0.37489062938532913
81.0,95.0,2.466490746,34.0,1.0,103.0,46.0,18.0,53.0,7.0,1.2352021909913127,35.0,85.0,2.848561011730982,2.991081954002029,-0.07771113525964625,-1.9622949247418948,-0.410973564012259
111.0,94.0,0.799839973,35.0,1.0,135.0,135.0,69.0,3.0,14.0,-2.570411184859889,-24.0,66.0,4.247253123666966,1.053317802741862,-0.04763889703740001,0.7020979141686126,-0.45005640155223264
46.0,53.0,2.0333709719999997,36.0,1.0,18.0,143.0,18.0,11.0,14.0,10.300198418661612,49.0,0.0,2.5049595831600047,1.1719555900957899,-0.11184426692054446,-1.824836540379881,-0.49228378934102685
