stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
117.0,97.0,3.790761948,3.0,1.0,239.0,96.0,2.0,109.0,13.0,3.027082415594588,21.0,-123.0,-3.6082765078232693,-3.9596598929130242,-0.27074162796158596,-1.9473347701214327,0.0032812001924025828
138.0,48.0,6.699443817000001,4.0,1.0,245.0,52.0,111.0,65.0,13.0,10.25692816587097,-60.0,134.0,-1.296692893959963,-2.9259814134323405,0.0717889136368854,-0.4889560786483731,0.004957826381546408
96.0,109.0,6.750436783,6.0,1.0,2.0,28.0,95.0,35.0,7.0,12.039046174453851,68.0,-93.0,-3.8706443933234675,-2.355797273607198,-0.22812870037863348,0.8745784552763144,0.006678121847866292
52.0,65.0,2.002812862,7.0,1.0,111.0,76.0,270.0,67.0,-9.0,-7.415804107567201,-24.0,-159.0,-2.54515659811718,-1.7730914090950314,0.11782604543745198,2.4229736073599613,0.008457376201108814
62.0,145.0,2.4006600380000003,8.0,1.0,67.0,57.0,33.0,52.0,-5.0,-3.5812209392979457,5.0,34.0,-1.4941288801437378,-1.9480597645816022,0.1886922349399478,3.2066709324564,0.010311513887256044
28.0,35.0,3.051329851,9.0,1.0,95.0,144.0,141.0,1.0,3.0,1.2688104179077127,30.0,-46.0,1.8650805812712183,-2.932863231480351,0.16458712438392126,1.9367461142590827,0.012257260681741256
76.0,67.0,2.566616058,10.0,1.0,270.0,107.0,313.0,107.0,0.0,5.542420128201169,-31.0,-43.0,5.679684751311707,-2.290385965461978,0.8733640784345207,5.416378744213275,0.014312315038502095
57.0,52.0,1.81577301,11.0,1.0,33.0,91.0,294.0,111.0,20.0,8.390601409590683,-34.0,99.0,-0.9407565337229522,-2.1285433474849453,-0.03348262967626347,-0.5279563266728067,0.016495524911032247
144.0,1.0,2.349342108,12.0,1.0,141.0,33.0,90.0,34.0,1.0,1.8892444260979784,-35.0,51.0,-1.2066087188104564,-1.9468338607699156,-0.04158560885526828,5.071348495101916,0.018827070440645712
107.0,107.0,2.8006258010000002,13.0,1.0,313.0,43.0,301.0,41.0,-2.0,-7.744947015221964,64.0,12.0,-2.045004370922394,-2.0719668275769703,-0.19515265575908747,1.3614894099722454,0.02132865262660144
91.0,111.0,2.7846739289999998,14.0,1.0,294.0,83.0,188.0,94.0,11.0,4.771395917045663,8.0,106.0,-1.784424438716489,-2.0719668275769703,-0.061981319509774147,2.873994628273397,0.024023687742088063
33.0,34.0,0.866202831,15.0,1.0,90.0,123.0,121.0,91.0,-32.0,-26.03493668272589,56.0,-31.0,1.0723443980976946,-0.9957793706667593,0.18295027937719388,2.619944394285256,0.026937506827558605
43.0,41.0,2.763196945,16.0,1.0,301.0,25.0,62.0,10.0,-15.0,-8.536035056373862,18.0,-121.0,0.23377428879660037,-0.3520297461833202,0.002764373483762399,1.4850991356768808,0.030097559065626445
83.0,94.0,4.233260155,17.0,1.0,188.0,45.0,216.0,50.0,5.0,-0.8614245018396822,38.0,-28.0,-0.45593613071612565,0.30890352835822354,0.06323085119534498,1.6785938576100863,0.0335336172059666
123.0,91.0,0.7875859740000001,18.0,1.0,121.0,102.0,320.0,105.0,3.0,0.3141733053144802,21.0,161.0,-0.3646057169087836,0.33678027208287187,0.18697357014470303,3.757415679344579,0.03727798245032826
25.0,10.0,2.481980085,19.0,1.0,62.0,112.0,135.0,94.0,-18.0,-5.872300157464185,59.0,-73.0,1.949082251583796,0.3751600192798568,0.24465504151839657,4.297154544213769,0.04136568531301983
45.0,50.0,5.1034970280000005,20.0,1.0,216.0,93.0,302.0,106.0,13.0,1.5115683376676223,-48.0,-86.0,-2.6503327634870137,0.26837665683288003,-0.11251544980803375,1.3843078542896226,0.0458346779283568
102.0,105.0,3.449840069,21.0,1.0,320.0,97.0,231.0,106.0,9.0,-0.11918602576044535,5.0,89.0,0.14443951536138894,0.6436692692390044,0.21497614700399295,-1.2299058583899396,0.05072601207302945
112.0,94.0,4.1501419539999995,22.0,1.0,135.0,5.0,247.0,30.0,25.0,23.596861977078113,-39.0,-112.0,-1.5204800730224004,0.8829552183822224,-0.07398595912758799,0.8594254476348352,0.05608399580120216
93.0,106.0,3.019410133,23.0,1.0,302.0,126.0,184.0,4.0,24.0,23.219811404429844,-33.0,118.0,2.9403858966456684,-0.2778384714042135,0.590285464708214,-0.7570827612667587,0.06195632005173943
97.0,106.0,2.183406115,24.0,1.0,231.0,29.0,326.0,33.0,4.0,8.339280865201424,68.0,-95.0,0.5459310838189413,-0.35328601203839866,0.10666086426378175,5.119485885588828,0.06839414488594911
5.0,30.0,2.71752286,25.0,1.0,247.0,8.0,354.0,20.0,12.0,9.760746703552563,-3.0,-107.0,1.6024455901367876,0.9218266005919785,0.26118863012182497,1.3686952599358277,0.07545213316604489
126.0,4.0,2.816473246,26.0,1.0,184.0,137.0,337.0,143.0,6.0,-9.847726313501827,-11.0,-153.0,1.4228840572936012,0.3150531351564484,0.3629820223660465,1.6938912414450336,0.0831884175170336
29.0,33.0,5.500801086,27.0,1.0,326.0,89.0,121.0,102.0,13.0,1.9458582452811832,-60.0,-155.0,-4.398073881689891,-0.5650959782884258,-0.401570204869819,0.8516521270899535,0.09166448437120227
8.0,20.0,2.319443941,28.0,1.0,354.0,11.0,29.0,2.0,-9.0,-10.036976017779764,-3.0,-35.0,0.751680336759736,-1.878645920479208,0.16771958301145024,4.546275529433207,0.1009449568366747
137.0,143.0,1.15195322,29.0,1.0,337.0,139.0,336.0,4.0,11.0,-2.0745125679309275,-2.0,1.0,0.8014166438796916,-1.5461821144602594,0.4109808379554444,-0.5429586805831331,0.11109725614318923
89.0,102.0,2.465961218,30.0,1.0,121.0,140.0,236.0,9.0,15.0,3.9880956083097594,-51.0,-115.0,-2.48076627328605,-2.0503143438566194,0.07068906508569085,-2.075673516128649,0.12219111960749963
