stimulusID,morphID,RT,trialNumber,blockNumber,stimLocationDeg,shifted_stimulusID,shifted_stimLocationDeg,shifted_morphID,Error,responseError,Stim_diff,Stim_Loc_diff,bootstrap_values,Running_Mean,slopes,intercepts,DoVM
23.0,132.0,3.26770997,24.0,1.0,156.0,35.0,294.0,29.0,-6.0,-6.0,-12.0,-138.0,0.884628395479174,5.060504586580936,0.019274443425036245,3.553900903566021,-0.11128951001977584
50.0,58.0,4.533747911,25.0,1.0,83.0,52.0,308.0,51.0,-1.0,-1.0020123260421496,-2.0,135.0,2.484553132536038,4.812176602150172,0.10580518188227508,2.9201068621141633,-0.12305758135551421
35.0,29.0,4.816849947,26.0,1.0,294.0,33.0,325.0,43.0,10.0,10.0,2.0,-31.0,1.797214925600675,4.017990975374624,0.09624004909058619,1.8894337614279144,-0.13598575086106554
52.0,51.0,2.983876944,27.0,1.0,308.0,17.0,195.0,17.0,0.0,0.000446776980188224,35.0,113.0,2.0962321945791467,4.351461145425977,-0.026560764562675376,2.1420298319811417,-0.15017968320513161
33.0,43.0,3.1995649339999996,28.0,1.0,325.0,93.0,249.0,90.0,-3.0,-0.022141538784170578,-60.0,76.0,0.7718587415388677,4.319988815794728,-0.09328608029040504,2.791360780980411,-0.16575004561857956
17.0,17.0,4.449984074,29.0,1.0,195.0,83.0,140.0,117.0,34.0,17.985579912437814,-66.0,55.0,-0.2622890619943647,3.5525950817577385,-0.052063160384529704,1.4683143769499805,-0.182811748495165
83.0,117.0,1.8669359680000002,31.0,1.0,140.0,134.0,357.0,135.0,1.0,1.0,-51.0,143.0,1.300953143713733,3.660994212427086,-0.12039796203420053,1.5234676675240542,-0.20148289833744115
139.0,63.0,2.450675011,32.0,1.0,296.0,128.0,263.0,139.0,11.0,11.0,11.0,33.0,-1.3373157835951879,4.569597461518045,-0.10399800242211638,1.8692293159687665,-0.221883417983459
134.0,135.0,2.9672138689999996,33.0,1.0,357.0,34.0,326.0,34.0,0.0,-2.975307393403897e-86,-46.0,31.0,1.6785114147832836,4.431963330661383,-0.03517944132905832,3.551656213910742,-0.2441332879797575
128.0,139.0,3.716412067,34.0,1.0,263.0,3.0,291.0,136.0,-13.0,-12.999999999999988,-21.0,-28.0,-2.0389814570617686,3.7390474430141443,-0.1633127596959639,0.7412173439860597,-0.26835036351281155
34.0,34.0,2.69922924,35.0,1.0,326.0,96.0,73.0,126.0,30.0,30.0,-62.0,-107.0,2.704617918127678,3.9134426328434784,0.16368059894552892,2.936696902488475,-0.2946477239508128
3.0,136.0,2.700427055,36.0,1.0,291.0,51.0,44.0,63.0,12.0,12.000000225372018,-48.0,-113.0,-1.1699980578833664,2.776543935694533,0.05606633137770459,3.958478251103721,-0.3231305172936643
96.0,126.0,3.799832106,37.0,1.0,73.0,71.0,204.0,75.0,4.0,4.0,25.0,-131.0,1.0200102902979706,2.3464915823034485,0.030070515671823707,3.1052066478380524,-0.3538922702106529
51.0,63.0,2.600991964,38.0,1.0,44.0,36.0,73.0,30.0,-6.0,-6.0,15.0,-29.0,2.015255105680972,0.8682051492809927,-0.051888192250481045,3.693565251034481,-0.3870106463786385
71.0,75.0,4.083439112,39.0,1.0,204.0,10.0,229.0,13.0,3.0,3.0,61.0,-25.0,1.381644211327258,1.090523422747385,0.015634204960945787,1.4482290080190399,-0.42254265198327473
36.0,30.0,5.134447813,40.0,1.0,73.0,59.0,153.0,46.0,-13.0,-13.0,-23.0,-80.0,0.985722553480371,0.9061929197509855,-0.00914729219347445,6.949965024413329,-0.4605193078767726
10.0,13.0,5.69890523,41.0,1.0,229.0,141.0,150.0,5.0,10.0,7.6661078932208095,15.0,79.0,0.6865953106755015,1.5271213009966091,-0.10335436784235193,2.103896724140803,-0.5009398332070572
59.0,46.0,4.4331581589999995,42.0,1.0,153.0,124.0,248.0,2.0,24.0,23.99999999999996,-65.0,-95.0,-1.562260520535276,1.146916957600019,-0.11488134801567819,3.6976323064834906,-0.5437654153344691
141.0,5.0,3.932654142,43.0,1.0,150.0,64.0,37.0,66.0,2.0,8.002347562920026,-69.0,113.0,1.041924321777439,0.7259603375930674,-0.05759697667462235,1.9099273454306305,-0.5889126752364287
124.0,2.0,1.283428907,44.0,1.0,248.0,66.0,327.0,73.0,7.0,7.000000000000076,58.0,-79.0,1.2496687288658646,0.4372958160485896,-0.10226444993968091,3.091558237338531,-0.6362469757174706
64.0,66.0,3.967798948,45.0,1.0,37.0,131.0,344.0,120.0,-11.0,-11.0,-67.0,53.0,0.4366441549113147,0.4383769372155222,0.018679479464771487,2.581947825317499,-0.685575760528315
66.0,73.0,1.100195169,46.0,1.0,327.0,7.0,49.0,7.0,0.0,1.2687529355809507e-14,59.0,-82.0,3.4957656308487155,0.4986695267019165,-0.04070971680758947,3.3286698896972524,-0.7366421544303948
131.0,120.0,1.032732248,47.0,1.0,344.0,135.0,0.0,7.0,18.0,18.0,-4.0,-16.0,2.0879188567278404,0.5331553719410774,0.004948937247391363,1.4386922055517244,-0.7891190953158044
7.0,7.0,4.716438055,48.0,1.0,49.0,125.0,72.0,130.0,5.0,5.0,28.0,-23.0,2.3214626015114526,0.631452099672315,0.10701540706761384,2.6273256715220237,-0.8426043072261005
135.0,7.0,6.550120115,49.0,1.0,0.0,79.0,191.0,79.0,0.0,-3.0414802843571284e-13,56.0,169.0,1.8190235885797088,0.2924690488248579,0.07408210198780182,0.27464327039498565,-0.8966164545985665
125.0,130.0,4.733566284,50.0,1.0,72.0,111.0,101.0,125.0,14.0,14.0,14.0,-29.0,2.902877246500466,0.16825862993822902,0.061574209764469416,1.5723087830611915,-0.950592840065832
79.0,79.0,2.300170898,51.0,1.0,191.0,43.0,256.0,38.0,-5.0,-5.0,36.0,-65.0,1.1501286069505452,0.33197606564583126,0.10888769143592769,3.4063224697305183,-1.0038890172213513
111.0,125.0,3.5167460439999996,52.0,1.0,101.0,126.0,270.0,131.0,5.0,5.0,-15.0,-169.0,1.0077969868139747,0.7897019762709316,-0.03398403203127049,3.8022299055439057,-1.0557806825363578
43.0,38.0,4.599880934,53.0,1.0,256.0,147.0,230.0,136.0,-11.0,-11.000000000000007,42.0,26.0,1.4111780977931092,0.3033551981949119,-0.11869202711962946,5.229588837443254,-1.1054681839437606
126.0,131.0,3.665898085,54.0,1.0,270.0,74.0,72.0,69.0,-5.0,-5.0,52.0,-162.0,-2.91756072102094,0.6653343629197871,-0.08514992425648137,4.463775266991498,-1.152083934928655
147.0,136.0,1.566758871,55.0,1.0,230.0,143.0,335.0,147.0,4.0,0.4971493465720216,4.0,-105.0,2.6796429056660087,0.5676659648640223,0.12346589908287978,4.093194213025008,-1.1947029506073183
74.0,69.0,1.0339419840000001,56.0,1.0,72.0,112.0,205.0,123.0,11.0,11.00000000000007,-38.0,-133.0,-0.5662325025855537,0.9124540485447772,0.04302404703874613,0.9543861364870897,-1.2323566257661869
143.0,147.0,4.866217852,57.0,1.0,335.0,97.0,314.0,113.0,16.0,16.0,46.0,21.0,1.5036534163655064,1.498741974111371,-0.03868118844802278,2.10220886199114,-1.264049755196646
112.0,123.0,2.434093714,58.0,1.0,205.0,1.0,3.0,145.0,-2.0,-2.0,-35.0,-158.0,1.8496542716858635,1.5485059622396138,-0.1493731746993965,3.4324645935833975,-1.2887806566567037
97.0,113.0,1.000045061,59.0,1.0,314.0,123.0,214.0,136.0,13.0,12.998993500034183,-26.0,100.0,2.4431672560990103,1.5242400883649447,0.1348581051265597,2.4556373120612305,-1.3055641010363885
1.0,145.0,1.183306932,60.0,1.0,3.0,94.0,177.0,107.0,13.0,13.000998960224921,53.0,-174.0,1.5877933832663447,1.165465042440291,0.035356960625375876,2.0634439430495126,-1.313456589289796
94.0,107.0,0.916371107,62.0,1.0,177.0,63.0,193.0,46.0,-17.0,-16.99798643671296,31.0,-16.0,-2.908934360992132,0.8383651174548401,-0.12333864313142029,3.3610400884618326,-1.3115833496330664
24.0,99.0,0.9330699440000001,63.0,1.0,117.0,11.0,14.0,144.0,-13.0,-13.000000000000037,13.0,103.0,1.0531580237574463,0.8383651174548401,0.0900466324830732,2.505943597780852,-1.299166271003777
63.0,46.0,2.8161013130000003,64.0,1.0,193.0,103.0,210.0,105.0,2.0,-3.3352329127656466,-40.0,-17.0,0.35459670401879817,1.0080250226871579,-0.036305771667773386,3.1497484494997425,-1.275551850347216
11.0,144.0,2.232446909,65.0,1.0,14.0,47.0,284.0,40.0,-7.0,-7.00257187976135,-36.0,90.0,0.608152430933679,0.7807374736996032,-0.029168158513587467,3.0856647560116603,-1.2402381227044073
103.0,105.0,3.7336547369999997,66.0,1.0,210.0,84.0,59.0,117.0,33.0,32.994627760553094,19.0,151.0,1.49539676795953,1.1308906335263647,-0.011081446638461043,2.0085115870335715,-1.1928994745665562
47.0,40.0,2.4489138130000003,67.0,1.0,284.0,54.0,179.0,62.0,8.0,7.997315849137959,-7.0,105.0,2.166701922029211,0.9026578860935219,0.10622069411206532,2.9569596852503723,-1.1334082213998837
84.0,117.0,5.016773939,68.0,1.0,59.0,62.0,324.0,59.0,-3.0,-2.999999999999924,22.0,95.0,2.15202941183546,1.9454788989115992,0.17040897074410374,1.4612362773625827,-1.0618518662823229
54.0,62.0,1.617114305,69.0,1.0,179.0,87.0,176.0,103.0,16.0,9.486918845221448,-33.0,3.0,0.5424987861950767,1.7253984124696342,-0.11012604849960411,2.3961770723838085,-0.9785450518855379
62.0,59.0,4.46739006,70.0,1.0,324.0,114.0,317.0,113.0,-1.0,4.498657530695855,-52.0,7.0,1.8575344089456245,2.0254588227324026,0.030080030870480303,7.10555090481297,-0.8840353726333692
87.0,103.0,3.39973712,71.0,1.0,176.0,102.0,324.0,99.0,-3.0,-1.0043602830872136,-15.0,-148.0,-2.6874083133304016,1.891140214352582,-0.18127576821090566,2.178454589624764,-0.7791024238396329
114.0,113.0,3.9500119689999997,72.0,1.0,317.0,137.0,301.0,146.0,9.0,8.998824080966754,-23.0,16.0,2.5051111118707556,2.3812438846939856,0.10985696403456519,0.8155548341676059,-0.6647497219790842
102.0,99.0,2.483088017,73.0,1.0,324.0,73.0,243.0,75.0,2.0,2.0,29.0,81.0,2.2328380510801797,2.063039362870692,0.14572749691100928,2.3246602728191927,-0.5421894231695696
137.0,146.0,2.716048002,74.0,1.0,301.0,12.0,263.0,13.0,1.0,0.9989931621264175,-21.0,38.0,1.6989506647434973,2.5529684932262726,0.08129320751272677,4.836045273378465,-0.41282008041881607
73.0,75.0,2.248774767,75.0,1.0,243.0,100.0,158.0,111.0,11.0,11.000000000000025,-27.0,85.0,0.2767700291858285,2.180980817525422,0.00833639356002466,1.7760663745266154,-0.27819799688640445
12.0,13.0,3.983082056,76.0,1.0,263.0,122.0,110.0,125.0,3.0,-0.00033411205557332124,36.0,153.0,1.4322046029604312,2.3599743032409473,-0.0958154886035932,1.4590844707664996,-0.1400030338551165
100.0,111.0,2.9992933269999997,77.0,1.0,158.0,127.0,263.0,120.0,-7.0,-7.0,-27.0,-105.0,1.6248800572910336,2.2788317983318116,-0.12258228529202758,3.7577066200705884,0.0
122.0,125.0,1.667499065,78.0,1.0,110.0,99.0,106.0,108.0,9.0,9.0,23.0,4.0,1.6852196836368651,2.401696730457834,-0.00042857648258384746,2.3989839631287175,0.1400030338551165
127.0,120.0,1.684366703,79.0,1.0,263.0,6.0,28.0,141.0,-11.0,-10.999663918485368,-25.0,-125.0,1.4307220008191026,2.8946562345770923,-0.019712561448571076,3.706830359401136,0.27819799688640445
99.0,108.0,3.832743168,80.0,1.0,106.0,82.0,178.0,90.0,8.0,7.986571146282307,17.0,-72.0,0.6612336907495696,2.623148014135056,-0.02481926142151171,3.8689856058225782,0.41282008041881607
6.0,141.0,4.64934206,81.0,1.0,28.0,95.0,269.0,106.0,11.0,11.000000000000037,57.0,119.0,2.3265337613375774,3.926637369435306,-0.10127615474361228,1.8528110814768746,0.5421894231695696
82.0,90.0,6.43302989,82.0,1.0,178.0,37.0,6.0,2.0,-35.0,-35.0,45.0,172.0,0.8334529053741203,3.9481046220466,0.003563562473228917,2.1753964170659112,0.6647497219790842
95.0,106.0,2.166735172,83.0,1.0,269.0,15.0,30.0,7.0,-8.0,-5.4999996626272125,-66.0,-121.0,-0.9896457135671016,3.8706666777752927,-0.2280240526274125,3.166488220047821,0.7791024238396329
,,,,,,,,,,,,,-3.5240623153658266,3.308080011330805,-0.3214156687882664,4.999750540033913,0.8840353726333692
,,,,,,,,,,,,,0.7379405459885915,3.419686285618436,0.05787274222455744,1.2428685004896889,0.9785450518855379
143.0,146.0,3.067418098,1.0,2.0,64.0,53.0,246.0,67.0,14.0,5.998659274764604,-56.0,178.0,2.6652234514400837,2.8682713859116933,0.027711497952196747,3.1262237973903324,1.0618518662823229
67.0,62.0,3.200113058,2.0,2.0,333.0,76.0,165.0,72.0,-4.0,-4.0,-9.0,168.0,3.7832023957098224,2.753187505796448,-0.05616608155367276,0.8528007877488148,1.1334082213998837
53.0,67.0,11.49942875,3.0,2.0,246.0,147.0,228.0,2.0,1.0,0.9999999999999937,52.0,18.0,1.7350111521394476,2.8483015651795256,-0.09774656806916282,5.093197400881664,1.1928994745665562
76.0,72.0,3.431440115,4.0,2.0,165.0,85.0,221.0,94.0,9.0,8.999999999999714,-9.0,-56.0,1.8045391454858215,2.5595290435574616,-0.0024252931897818892,2.480904895687749,1.2402381227044073
147.0,2.0,2.3994591240000003,5.0,2.0,228.0,91.0,87.0,110.0,19.0,18.99999999999986,56.0,141.0,-2.406878799276707,2.857848188588401,-0.08390125512986008,1.1210800873539177,1.275551850347216
85.0,94.0,4.133597851,6.0,2.0,221.0,146.0,314.0,145.0,-1.0,-1.0001684063548588,-61.0,-93.0,1.3349214052300165,2.4452130583254337,0.11591058451470776,2.1110441942682727,1.299166271003777
91.0,110.0,4.750707865,7.0,2.0,87.0,73.0,90.0,84.0,11.0,11.0,18.0,-3.0,0.7084717273315378,2.4452130583254337,-0.03161080197304784,2.265993652339545,1.3115833496330664
146.0,145.0,1.7996459009999999,8.0,2.0,314.0,120.0,165.0,121.0,1.0,0.9999999999998986,26.0,149.0,2.10440738365278,2.0819743553761283,-0.1713760264537594,2.9116340294080256,1.313456589289796
73.0,84.0,2.9661700730000002,9.0,2.0,90.0,107.0,257.0,107.0,0.0,-0.003913242419269012,-34.0,-167.0,0.45955628278703425,2.4185086814425056,-0.1030911529549655,1.1163349248843795,1.3055641010363885
120.0,121.0,4.433462143,10.0,2.0,165.0,34.0,211.0,5.0,-29.0,-29.0,-60.0,-46.0,-1.7815945117793877,2.165454093137595,-0.21312961653899612,2.4601916520735,1.2887806566567037
107.0,107.0,3.131911039,11.0,2.0,257.0,141.0,17.0,138.0,-3.0,-5.3338921067791905,-34.0,-120.0,1.3092861517593457,2.5284730858549165,-0.06886500991619005,4.198474014356734,1.264049755196646
34.0,5.0,2.899218798,12.0,2.0,211.0,23.0,21.0,25.0,2.0,2.0,11.0,-170.0,0.991475011414309,3.191341211004888,-0.1476796072032445,3.768583826717174,1.2323566257661869
141.0,138.0,2.6994669439999996,13.0,2.0,17.0,68.0,57.0,86.0,18.0,18.0,-73.0,-40.0,-1.517289367865184,3.362165309619361,-0.04287742665265331,1.87502455152187,1.1947029506073183
23.0,25.0,3.0160138610000002,14.0,2.0,21.0,99.0,359.0,93.0,-6.0,-6.0,70.0,22.0,3.1240111494838034,3.4515207641552528,0.0029171942495713997,3.1135364623865933,1.152083934928655
68.0,86.0,3.599225998,15.0,2.0,57.0,47.0,318.0,45.0,-2.0,-2.00257187976135,21.0,99.0,1.2304224690514833,3.725962658182262,-0.06449358339540506,3.556623062164708,1.1054681839437606
99.0,93.0,3.3501110080000003,16.0,2.0,359.0,57.0,181.0,62.0,5.0,4.999831762306162,42.0,178.0,1.5204396670142033,3.781420697866285,0.06019723486138651,1.0520581751393774,1.0557806825363578
47.0,45.0,4.364917755,17.0,2.0,318.0,109.0,211.0,110.0,1.0,0.996086757580731,-62.0,107.0,3.4977362158356793,3.534461393230165,0.2398547063717782,0.592263048240282,1.0038890172213513
57.0,62.0,3.133780003,18.0,2.0,181.0,74.0,234.0,72.0,-2.0,-2.0,-17.0,-53.0,1.868982235013992,3.616470768308221,0.15419612651800504,0.900539526990416,0.950592840065832
109.0,110.0,5.684145927,19.0,2.0,211.0,119.0,172.0,120.0,1.0,0.998322574514082,-10.0,39.0,2.1294081588413776,3.16832092072147,0.0008691046610205134,2.456190489265845,0.8966164545985665
74.0,72.0,2.582990885,20.0,2.0,234.0,94.0,99.0,115.0,21.0,21.000998960224923,-20.0,135.0,1.4453662716400602,3.1135258443095464,0.0316036113719828,3.057669253538367,0.8426043072261005
119.0,120.0,2.5004799369999997,21.0,2.0,172.0,77.0,348.0,75.0,-2.0,-2.0,42.0,-176.0,0.9422943629561366,3.301636920098978,0.013062933167060451,2.994236297286144,0.7891190953158044
94.0,115.0,3.450034857,22.0,2.0,99.0,66.0,88.0,74.0,8.0,8.000000000000076,28.0,11.0,1.140493758357834,2.769868922677876,-0.02803052416641844,3.563048681019528,0.7366421544303948
77.0,75.0,2.250030994,23.0,2.0,348.0,22.0,153.0,17.0,-5.0,-5.0,55.0,-165.0,2.78560243091672,3.0906763196318296,-0.04663210658426671,3.055577958991778,0.685575760528315
66.0,74.0,4.83351922,24.0,2.0,88.0,103.0,348.0,115.0,12.0,6.664767087234353,-37.0,100.0,1.5502560022513412,3.104937002699192,-0.012896199067601961,3.651544060579302,0.6362469757174706
22.0,17.0,3.2004170419999998,25.0,2.0,153.0,139.0,100.0,129.0,-10.0,-10.004698182557402,29.0,53.0,-1.2415234635973438,2.929426774576884,-0.10260477017121894,2.939841843244392,0.5889126752364287
103.0,115.0,3.549836159,26.0,2.0,348.0,48.0,334.0,55.0,7.0,-0.6666655163072566,55.0,14.0,1.894968496690927,3.097245234364986,0.058750435528569345,0.49212510520175023,0.5437654153344691
139.0,129.0,2.916157007,27.0,2.0,100.0,96.0,117.0,102.0,6.0,6.0,43.0,-17.0,2.9066262193326695,2.1454480476670725,0.007255856490231823,2.864176219855671,0.5009398332070572
48.0,55.0,4.282757998,28.0,2.0,334.0,128.0,302.0,125.0,-3.0,-3.0,66.0,32.0,0.3871759491534309,2.055153507791589,0.056597049794540916,2.7666149682368255,0.4605193078767726
96.0,102.0,9.28353405,29.0,2.0,117.0,30.0,309.0,26.0,-4.0,-4.007212276479677,66.0,168.0,-4.085866248961872,1.8622161723488055,-0.294411581446345,5.406852453295887,0.42254265198327473
128.0,125.0,3.299853086,30.0,2.0,302.0,3.0,111.0,3.0,0.0,1.2687529355809507e-14,-21.0,-169.0,1.6446742468290965,2.213110890949242,0.01785262981330955,1.1426060026480092,0.3870106463786385
30.0,26.0,2.965739965,31.0,2.0,309.0,112.0,221.0,117.0,5.0,5.000000000000069,64.0,88.0,-1.4442727686973444,1.98530633726012,-0.1072568766363441,1.6515084194590082,0.3538922702106529
3.0,3.0,3.9331541060000004,32.0,2.0,111.0,16.0,281.0,21.0,5.0,6.332662308084091,-13.0,-170.0,-2.6598639241297484,2.141351700746326,-0.14829836454968645,4.070409091880749,0.3231305172936643
112.0,117.0,2.5833292009999997,33.0,2.0,221.0,29.0,87.0,71.0,42.0,20.500506823152843,-63.0,134.0,1.5399971508370067,2.417739484340081,-0.14197713384976543,3.243499020878149,0.2946477239508128
16.0,21.0,3.8829510210000002,34.0,2.0,281.0,33.0,235.0,27.0,-6.0,-6.0,-17.0,46.0,2.7100480829563716,3.007060797542743,0.166694009047671,0.07890434719325629,0.26835036351281155
29.0,71.0,2.4170877930000003,35.0,2.0,87.0,101.0,180.0,105.0,4.0,4.000670063020488,-72.0,-93.0,-1.6678947407968563,3.0665064335209813,-0.041799101169714796,2.402125798185986,0.2441332879797575
33.0,27.0,8.432686806,36.0,2.0,235.0,126.0,238.0,123.0,-3.0,-3.0,53.0,-3.0,0.16885926683950134,2.6988272206395902,0.08315819384674958,2.1115927198196114,0.221883417983459
101.0,105.0,2.433022261,37.0,2.0,180.0,83.0,357.0,87.0,4.0,-12.014420087562186,18.0,-177.0,-0.6382248769888711,3.0972586467423877,-0.006167627115138878,3.104398783138545,0.20148289833744115
126.0,123.0,4.0166502,38.0,2.0,238.0,116.0,325.0,119.0,3.0,3.000000000000006,10.0,-87.0,1.0429200125676994,3.0957389803870377,-0.058081692210319065,5.582179791485381,0.182811748495165
83.0,87.0,5.3001031880000005,39.0,2.0,357.0,134.0,354.0,127.0,-7.0,-7.0,-51.0,3.0,-2.209499149988327,3.4213755029271518,-0.013094921060131819,4.9120045650150965,0.16575004561857956
116.0,119.0,2.899975777,40.0,2.0,325.0,44.0,106.0,33.0,-11.0,-11.0,72.0,-141.0,1.8211506584850694,3.1631413143857805,0.03363420450467697,1.334918082573576,0.15017968320513161
134.0,127.0,3.067018747,41.0,2.0,354.0,12.0,343.0,21.0,9.0,8.998993162126418,-24.0,11.0,0.422248442574853,3.6686965150287945,-0.10176663640589607,1.4354327694896196,0.13598575086106554
44.0,33.0,3.86590004,42.0,2.0,106.0,4.0,166.0,7.0,3.0,3.000336081514632,40.0,-60.0,1.628938741395179,3.6686965150287945,0.12102706857778989,2.6001576945993676,0.12305758135551421
12.0,21.0,1.48344183,43.0,2.0,343.0,84.0,62.0,106.0,22.0,21.99462776055309,-72.0,-79.0,0.7855943478785236,2.8381884003194777,-0.024449637308520792,3.6756169366795994,0.11128951001977584
4.0,7.0,4.61653614,44.0,2.0,166.0,10.0,58.0,11.0,1.0,1.0,-6.0,108.0,1.9115961171650022,2.8687717303584135,-0.02382097017693887,1.32522068034117,0.10058138929547586
84.0,106.0,4.550455809,45.0,2.0,62.0,41.0,299.0,60.0,19.0,19.0,43.0,123.0,-2.769766738945341,2.7051353667220512,-0.29770940085892605,3.2924076372724063,0.09083889815280258
10.0,11.0,2.6669743059999997,46.0,2.0,58.0,135.0,239.0,128.0,-7.0,-7.0,21.0,179.0,0.582018809992167,2.7370907131329703,-0.005499947101385448,2.1449182538934055,0.08197368250506601
41.0,60.0,3.050225735,47.0,2.0,299.0,110.0,338.0,120.0,10.0,9.999999999999853,-69.0,-39.0,0.6421076404052127,2.3940231174407676,0.040644461509592285,3.939007211326187,0.07390335888966192
135.0,128.0,3.483785868,48.0,2.0,239.0,132.0,343.0,115.0,-17.0,-17.0,3.0,-104.0,-0.9977335366138117,2.623116167232788,0.06445080912433429,3.9481109387812388,0.06655140976541228
110.0,120.0,2.6664628980000002,49.0,2.0,338.0,138.0,349.0,137.0,-1.0,-4.5053652342664865,-28.0,-11.0,-0.8599369364700887,2.0755784905774433,0.09547416991075112,3.1248404287565608,0.05984699494090608
132.0,115.0,6.683754921,50.0,2.0,343.0,42.0,339.0,33.0,-9.0,-9.0,-56.0,4.0,2.0550969271043664,2.429987465004804,0.1130287722241724,2.908385322582982,0.05372470000472418
